;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
78;1.0231437683105469;53;7;-79;2872
79;1.0360617637634277;61;8;76;2890
80;1.048950433731079;79;5;22;2878
81;1.0618500709533691;39;7;-46;2877
82;1.0747179985046387;59;8;89;2876
83;1.0876545906066895;72;5;21;2857
84;1.1005687713623047;39;5;-13;2882
85;1.1134870052337646;61;8;90;2880
86;1.1263761520385742;65;7;21;2842
87;1.1392502784729004;50;6;17;2906
88;1.1521508693695068;60;8;23;2878
89;1.165050983428955;60;6;14;2851
90;1.177938461303711;60;5;25;2911
91;1.1909396648406982;72;9;24;2876
92;1.2038116455078125;57;6;-86;2865
93;1.2166955471038818;59;6;53;2912
94;1.2295989990234375;81;6;22;2872
95;1.2424917221069336;47;6;-65;2874
96;1.2553832530975342;61;7;89;2878
97;1.268275260925293;74;8;23;2874
98;1.2812442779541016;40;6;-32;2878
99;1.2942063808441162;60;7;91;2877
100;1.3071064949035645;70;6;20;2844
101;1.3200030326843262;39;5;2;2890
102;1.3329079151153564;61;9;57;2877
103;1.3460092544555664;63;7;21;2842
104;1.3595585823059082;45;4;11;2898
105;1.372497320175171;62;9;30;2878
106;1.3854191303253174;60;7;20;2848
107;1.3984224796295166;59;6;22;2911
108;1.4113373756408691;63;8;23;2878
109;1.424248456954956;59;6;-48;2857
110;1.4372265338897705;61;7;35;2910
111;1.4501230716705322;81;8;22;2876
112;1.463075876235962;51;6;-80;2871
113;1.4759242534637451;59;7;78;2892
114;1.488858938217163;78;7;22;2875
115;1.5980401039123535;61;5;1;2888
116;1.6161222457885742;60;6;56;2903
117;1.6323795318603516;61;9;57;2881
118;1.6482634544372559;77;7;22;2876
119;1.6640827655792236;61;6;20;2850
120;1.6828114986419678;51;6;-80;2870
121;1.7015411853790283;40;6;-86;2873
122;1.7194368839263916;44;6;-7;2885
123;1.7385659217834473;58;6;20;2906
124;1.7541475296020508;60;7;71;2876
125;1.7724864482879639;62;8;56;2876
126;1.7888848781585693;80;9;23;2876
127;1.806715965270996;68;7;20;2843
128;1.824927568435669;61;7;21;2848
129;1.8420071601867676;45;7;-81;2886
130;1.8606820106506348;41;6;-30;2877
131;1.876344919204712;61;5;22;2910
132;1.8947064876556396;61;7;91;2879
133;1.912842035293579;64;7;91;2876
134;1.9303936958312988;77;8;22;2890
135;1.9501268863677979;81;8;23;2877
136;1.9658143520355225;63;6;23;2837
137;1.9845528602600098;59;7;16;2852
138;2.001016616821289;40;7;-85;2878
139;2.019150733947754;49;5;10;2897
140;2.037371873855591;60;6;20;2906
141;2.054164171218872;60;7;90;2878
142;2.073119640350342;59;7;91;3030
143;2.090514659881592;71;7;34;2987
144;2.109035015106201;80;7;22;2875
145;2.1272664070129395;73;8;21;2877
146;2.1450283527374268;60;6;20;2854
147;2.1648635864257812;60;6;21;2847
148;2.1807117462158203;38;6;-69;2879
149;2.199573516845703;41;4;-6;3082
150;2.215953826904297;60;5;21;2918
151;2.234330415725708;61;6;90;2875
152;2.252717971801758;61;7;91;2876
153;2.271253824234009;62;7;61;2878
154;2.2897391319274902;87;9;23;2869
155;2.3055295944213867;64;6;22;2842
156;2.324254274368286;60;7;0;2848
157;2.342430591583252;49;7;-12;2852
158;2.3602819442749023;40;7;-29;2875
159;2.379993438720703;39;5;-17;2889
160;2.3957715034484863;60;6;25;2915
161;2.415026903152466;61;8;86;3021
162;2.4323394298553467;59;7;91;2881
163;2.4504356384277344;70;9;22;2878
164;2.4703245162963867;71;9;22;2876
165;2.4862849712371826;67;8;22;2830
166;2.505115509033203;111;6;20;2850
167;2.5211544036865234;39;7;-86;2877
168;2.539412260055542;40;5;1;2883
169;2.5571773052215576;60;5;19;2915
170;2.574279546737671;59;6;91;2870
171;2.593991994857788;60;7;89;2882
172;2.7112672328948975;62;7;23;2879
173;2.721508026123047;39;5;-9;2879
174;2.7337419986724854;61;9;54;2879
175;2.7441065311431885;60;6;-70;2868
176;2.7539286613464355;61;9;31;2876
177;2.7637484073638916;58;5;-60;2867
178;2.7735202312469482;61;9;23;2882
179;2.7832884788513184;55;5;-49;2881
180;2.793073892593384;61;8;23;2880
181;2.802884817123413;51;5;-38;2876
182;2.8126845359802246;62;8;23;2873
183;2.82248592376709;47;5;-28;2881
184;2.832322120666504;61;8;22;2878
185;2.8420956134796143;44;5;-27;2872
186;2.8523635864257812;60;8;23;2877
187;2.8621702194213867;46;5;-21;2882
188;2.8719491958618164;60;8;22;2885
189;2.881720781326294;41;5;-7;2874
190;2.891505002975464;60;7;21;2872
191;2.901279926300049;40;6;5;2882
192;2.9110519886016846;66;6;22;2871
193;2.920825242996216;42;6;15;2888
194;2.9306106567382812;73;7;22;2875
195;2.940471649169922;39;6;20;2888
196;2.950268507003784;80;7;22;2881
197;2.9600648880004883;39;6;21;2898
198;2.9698517322540283;80;6;22;2873
199;2.9796323776245117;41;6;22;2899
200;2.9894161224365234;81;7;21;2877
201;2.999232292175293;49;6;25;2909
202;3.009024143218994;79;6;22;2880
203;3.0188050270080566;56;7;31;2911
204;3.028578758239746;78;7;22;2866
205;3.040238380432129;40;5;18;2889
206;3.050251007080078;80;7;21;2877
207;3.0600690841674805;41;6;21;2891
208;3.0699100494384766;81;6;22;2880
209;3.0797061920166016;40;6;22;2905
210;3.0895164012908936;81;7;21;2877
211;3.0993263721466064;46;6;25;2904
212;3.109095335006714;79;7;22;2878
213;3.1188957691192627;54;7;29;2914
214;3.1286680698394775;79;6;21;2873
215;3.1384358406066895;61;7;40;2905
216;3.1482093334198;76;6;21;2861
217;3.157989025115967;60;7;53;2914
218;3.167771816253662;74;7;21;2843
219;3.1775667667388916;61;7;68;2904
220;3.1873514652252197;72;6;20;2838
221;3.1971845626831055;60;8;79;2907
222;3.206979990005493;70;7;21;2842
223;3.216744899749756;61;6;89;2897
224;3.2265143394470215;66;7;19;2840
225;3.2363109588623047;60;7;92;2881
226;3.2461092472076416;64;6;-11;2854
227;3.255872964859009;61;8;89;2885
228;3.2656543254852295;62;6;-51;2852
229;3.2754383087158203;60;8;90;2872
230;3.2852635383605957;61;6;-87;2856
231;3.295038938522339;59;8;92;2875
232;3.3048059940338135;61;6;-85;2855
233;3.3145787715911865;60;8;78;2871
234;3.324401378631592;60;6;-80;2860
235;3.334179401397705;60;9;55;2884
236;3.3439440727233887;60;6;-70;2860
237;3.353766918182373;60;8;30;2877
238;3.3635754585266113;59;6;-60;2868
239;3.3733534812927246;60;8;22;2875
240;3.3831753730773926;55;6;-50;2879
241;3.3929502964019775;59;9;23;2881
242;3.403752326965332;60;8;-56;2855
243;3.416623830795288;59;6;36;2913
244;3.429574728012085;80;8;23;2876
245;3.442462921142578;52;6;-78;2871
246;3.4553465843200684;59;7;79;2891
247;3.468212842941284;78;7;22;2878
248;3.4811034202575684;40;6;-44;2875
249;3.494046926498413;60;6;63;2899
250;3.5087108612060547;80;7;23;2879
251;3.521573543548584;42;6;-58;2875
252;3.534456729888916;60;7;91;2875
253;3.547330617904663;74;6;22;2862
254;3.560227155685425;41;5;-22;2878
255;3.573108196258545;60;8;92;2878
256;3.585951328277588;66;7;20;2843
257;3.5988245010375977;48;6;15;2899
258;3.6116912364959717;62;8;25;2874
259;3.624561309814453;59;7;19;2854
260;3.637434720993042;60;6;22;2914
261;3.650428533554077;68;9;23;2874
262;3.6632909774780273;57;7;-87;2863
263;3.6762444972991943;60;8;47;2914
264;3.6891121864318848;81;8;22;2876
265;3.7020182609558105;49;7;-70;2875
266;3.7149155139923096;60;7;86;2879
267;3.7278501987457275;77;7;23;2875
268;3.740685224533081;40;6;-34;2876
269;3.753579616546631;60;8;91;2881
270;3.766481399536133;70;6;21;2843
271;3.7794435024261475;40;5;0;2887
272;3.7923076152801514;59;8;59;2877
273;3.8052914142608643;62;7;20;2843
274;3.818161964416504;59;5;21;2908
275;3.831037759780884;61;10;23;2878
276;3.8439829349517822;59;6;-27;2857
277;3.856851577758789;60;6;30;2911
278;3.869720220565796;80;8;22;2878
279;3.8827080726623535;55;7;-84;2869
280;3.8955843448638916;61;7;68;2898
281;3.9084978103637695;79;7;22;2878
282;3.9214141368865967;42;6;-55;2883
283;3.9342901706695557;59;7;91;2876
284;3.9472498893737793;75;7;22;2865
285;3.9601287841796875;40;5;-22;2879
286;3.9731295108795166;61;8;91;2878
287;3.985997438430786;68;7;21;2841
288;3.998866319656372;45;5;12;2899
289;4.011797666549683;63;9;29;2876
290;4.0246710777282715;60;7;19;2850
291;4.0375449657440186;60;5;23;2908
292;4.0504844188690186;66;9;23;2875
293;4.063356161117554;59;6;-75;2861
294;4.076284170150757;61;6;41;2913
295;4.089167833328247;81;8;22;2883
296;4.102058172225952;50;6;-73;2873
297;4.114948272705078;59;6;85;2879
298;4.127857685089111;77;7;22;2876
299;4.140807628631592;40;6;-40;2881
300;4.1536877155303955;61;7;90;2876
301;4.166540145874023;70;7;21;2848
302;4.179489850997925;40;5;-4;2888
303;4.192347526550293;63;8;66;2877
304;4.205297231674194;63;6;22;2845
305;4.218187093734741;57;5;21;2910
306;4.231087684631348;62;9;23;2878
307;4.244041681289673;62;7;-12;2852
308;4.256920576095581;61;6;27;2910
309;4.269853353500366;76;9;22;2880
310;4.2828145027160645;56;7;-86;2865
311;4.295700311660767;61;7;59;2906
312;4.308629035949707;81;7;22;2874
313;4.32151460647583;44;6;-60;2873
314;4.334389925003052;61;7;90;2878
315;4.347619533538818;76;7;21;2879
316;4.360973119735718;41;6;-47;2879
317;4.373849153518677;60;6;90;2880
318;4.386720657348633;72;7;21;2856
319;4.399608612060547;40;5;-9;2882
320;4.412512302398682;59;8;80;2875
321;4.425389528274536;64;6;20;2842
322;4.438263416290283;54;6;19;2902
323;4.451145887374878;61;8;23;2877
324;4.46410870552063;60;7;7;2851
325;4.4770262241363525;60;6;26;2915
326;4.489903688430786;73;8;22;2878
327;4.502786874771118;57;7;-87;2866
328;4.515673637390137;60;7;58;2905
329;4.528540849685669;80;8;22;2877
330;4.541427850723267;46;6;-61;2871
331;4.554335117340088;61;7;92;2877
332;4.56727147102356;75;7;22;2875
333;4.5801708698272705;41;6;-27;2881
334;4.593120574951172;60;8;91;2876
335;4.605989694595337;67;7;21;2840
336;4.618923664093018;41;6;8;2892
337;4.63184380531311;60;8;42;2877
338;4.644713878631592;60;7;20;2850
339;4.65760350227356;59;5;21;2910
340;4.670568227767944;61;8;23;2878
341;4.683436155319214;59;6;-56;2859
342;4.696315765380859;60;6;37;2914
343;4.709264278411865;83;8;22;2876
344;4.722143888473511;52;6;-77;2873
345;4.73501443862915;60;6;79;2888
346;4.749504327774048;82;8;22;2878
347;4.762389659881592;56;7;-82;2865
348;4.775266170501709;60;7;71;2895
349;4.788128852844238;81;7;22;2875
350;4.800999164581299;41;6;-49;2877
351;4.814002513885498;61;7;91;2878
352;4.826871156692505;75;6;22;2859
353;4.839859485626221;41;5;-19;2880
354;4.852720260620117;61;7;92;2876
355;4.865646123886108;68;7;20;2841
356;4.878523349761963;49;6;16;2900
357;4.891377925872803;61;9;22;2880
358;4.904257297515869;60;6;20;2852
359;4.917325019836426;60;5;22;2913
360;4.930204153060913;68;9;23;2878
361;4.9431421756744385;60;6;-82;2862
362;4.956015110015869;60;7;45;2911
363;4.968883991241455;81;7;23;2875
364;4.981749773025513;49;7;-71;2875
365;4.994680166244507;61;7;87;2877
366;5.008111476898193;80;9;23;2868
367;5.022969007492065;59;7;-86;2860
368;5.035881519317627;60;7;49;2913
369;5.048731565475464;82;7;22;2878
370;5.061691761016846;46;7;-69;2874
371;5.074569463729858;61;8;87;2880
372;5.087457895278931;75;6;22;2873
373;5.100440979003906;40;6;-38;2880
374;5.113400220870972;60;7;90;2882
375;5.126362323760986;71;7;22;2846
376;5.139228582382202;39;4;-3;2889
377;5.152109861373901;60;9;63;2878
378;5.164994716644287;62;6;20;2843
379;5.177847862243652;60;6;21;2906
380;5.190808534622192;60;9;23;2876
381;5.2037034034729;60;6;-21;2857
382;5.216687440872192;60;6;27;2911
383;5.229577541351318;78;8;23;2880
384;5.242445707321167;55;6;-85;2869
385;5.255321264266968;60;6;66;2898
386;5.268198013305664;79;7;23;2874
387;5.281103610992432;39;6;-55;2879
388;5.2940919399261475;60;7;92;2875
389;5.306990623474121;74;7;22;2868
390;5.3199238777160645;41;5;-24;2880
391;5.332817077636719;59;8;93;2880
392;5.3456995487213135;68;7;20;2843
393;5.3585638999938965;45;5;12;2895
394;5.371421813964844;60;9;27;2878
395;5.384346961975098;61;6;21;2851
396;5.397299766540527;61;6;21;2912
397;5.410171747207642;65;8;23;2876
398;5.423124551773071;60;6;-75;2860
399;5.43602728843689;59;7;41;2911
400;5.4489054679870605;81;8;23;2879
401;5.461783409118652;49;7;-73;2877
402;5.474659204483032;60;7;86;2879
403;5.48752498626709;76;6;22;2875
404;5.50048565864563;41;5;-40;2880
405;5.513458490371704;60;8;89;2880
406;5.526404857635498;72;7;21;2851
407;5.539293527603149;39;5;-7;2883
408;5.552155494689941;61;7;72;2877
409;5.5650410652160645;62;7;22;2843
410;5.57790207862854;58;5;21;2910
411;5.590857744216919;64;8;22;2878
412;5.6037397384643555;60;6;-16;2856
413;5.616634368896484;61;6;27;2911
414;5.629539966583252;76;8;22;2879
415;5.642393350601196;58;7;-84;2865
416;5.655268430709839;60;6;65;2900
417;5.668140172958374;79;7;22;2878
418;5.681022882461548;43;7;-55;2877
419;5.693970203399658;61;7;92;2880
420;5.706886053085327;74;7;22;2869
421;5.719871520996094;41;4;-26;2878
422;5.732750177383423;61;8;92;2877
423;5.745603799819946;67;6;21;2836
424;5.758630990982056;45;4;10;2894
425;5.771528720855713;59;9;35;2879
426;5.7843945026397705;61;7;20;2849
427;5.797354459762573;60;5;21;2909
428;5.810285568237305;60;8;23;2878
429;5.823228120803833;61;7;-42;2861
430;5.836219072341919;60;7;34;2912
431;5.849431037902832;77;8;21;2875
432;5.862644672393799;57;6;-86;2866
433;5.875527620315552;60;6;54;2908
434;5.888396739959717;80;8;21;2884
435;5.90130090713501;45;5;-64;2879
436;5.9141833782196045;61;8;88;2876
437;5.927206516265869;76;7;23;2874
438;5.9400954246521;41;6;-33;2878
439;5.953064203262329;61;7;91;2878
440;5.965938091278076;70;7;21;2839
441;5.978785991668701;39;5;3;2891
442;5.991788148880005;61;7;90;2876
443;6.006313323974609;72;6;21;2854
444;6.0192930698394775;40;5;-10;2882
445;6.0321855545043945;61;8;79;2879
446;6.045115947723389;65;7;21;2845
447;6.057969093322754;53;6;20;2903
448;6.070894002914429;61;9;22;2876
449;6.083767890930176;60;6;0;2851
450;6.09663724899292;60;6;26;2910
451;6.109569072723389;74;8;23;2877
452;6.122528553009033;57;6;-86;2866
453;6.135403156280518;61;7;57;2906
454;6.148241281509399;81;7;22;2877
455;6.161102771759033;44;7;-59;2877
456;6.174063205718994;60;8;90;2880
457;6.186994552612305;75;6;22;2875
458;6.199915647506714;40;5;-31;2878
459;6.212847948074341;62;7;92;2877
460;6.225754261016846;68;6;22;2840
461;6.238696098327637;39;5;5;2892
462;6.251624345779419;60;9;49;2876
463;6.264575242996216;62;7;20;2849
464;6.277457237243652;60;6;20;2913
465;6.290482759475708;62;9;22;2879
466;6.303346395492554;60;6;-32;2856
467;6.316319704055786;60;6;28;2911
468;6.329249620437622;80;8;23;2876
469;6.342115879058838;55;6;-83;2869
470;6.354985475540161;60;7;68;2900
471;6.367915630340576;80;7;21;2877
472;6.38085675239563;40;8;-54;2878
473;6.393755912780762;59;7;91;2879
474;6.406664848327637;74;7;22;2865
475;6.419554710388184;41;5;-19;2878
476;6.432463645935059;60;8;94;2877
477;6.445413112640381;66;7;20;2844
478;6.45829176902771;48;6;15;2895
479;6.471153974533081;61;8;24;2879
480;6.484114646911621;60;7;19;2848
481;6.496986627578735;60;5;22;2912
482;6.509918689727783;66;8;23;2877
483;6.5228660106658936;58;7;-76;2859
484;6.535770654678345;59;7;41;2911
485;6.548673868179321;80;8;22;2880
486;6.561560392379761;49;7;-72;2872
487;6.574430227279663;61;7;85;2883
488;6.587424039840698;77;7;22;2876
489;6.600292921066284;40;5;-41;2877
490;6.613168001174927;61;8;89;2876
491;6.6260986328125;70;6;21;2847
492;6.638964653015137;41;5;-3;2887
493;6.651851177215576;62;8;66;2877
494;6.664771556854248;64;7;21;2847
495;6.677651405334473;58;6;20;2909
496;6.690536260604858;62;9;22;2878
497;6.70341420173645;60;6;-17;2857
498;6.716362953186035;60;6;28;2908
499;6.729233264923096;78;9;21;2876
500;6.742105722427368;55;6;-85;2865
501;6.755041599273682;60;7;65;2902
502;6.767924547195435;80;7;22;2876
503;6.780879974365234;41;6;-57;2876
504;6.793759822845459;60;7;92;2878
505;6.806598663330078;74;8;21;2867
506;6.8195576667785645;42;5;-25;2879
507;6.832555294036865;61;8;92;2880
508;6.845429420471191;67;6;20;2840
509;6.858302354812622;45;6;12;2895
510;6.871171712875366;61;8;26;2876
511;6.884108304977417;61;6;19;2846
512;6.896974802017212;61;6;22;2911
513;6.909901142120361;68;9;22;2877
514;6.922821283340454;59;6;-74;2859
515;6.935700416564941;60;6;42;2911
516;6.948563575744629;82;8;21;2876
517;6.961442947387695;49;7;-71;2870
518;6.974314212799072;61;7;84;2881
519;6.987305164337158;77;6;22;2877
520;7.0001866817474365;40;6;-41;2876
521;7.01310920715332;61;7;90;2879
522;7.026036500930786;72;6;21;2851
523;7.038901090621948;41;5;-5;2887
524;7.051782608032227;61;8;67;2878
525;7.0646491050720215;65;8;21;2844
526;7.0775816440582275;58;5;20;2910
527;7.090595960617065;61;9;23;2876
528;7.103475570678711;61;8;-11;2853
529;7.1163458824157715;61;6;26;2911
530;7.129241228103638;77;8;23;2877
531;7.142124652862549;54;8;-85;2866
532;7.1550493240356445;60;7;62;2902
533;7.167903661727905;79;7;23;2877
534;7.180834770202637;43;6;-59;2878
535;7.193707466125488;61;7;92;2877
536;7.206574201583862;75;6;22;2869
537;7.219527006149292;40;5;-23;2882
538;7.232482194900513;61;7;93;2876
539;7.246904134750366;75;6;22;2876
540;7.259878873825073;39;6;-33;2876
541;7.272823810577393;61;8;91;2878
542;7.28569769859314;68;7;20;2839
543;7.298556804656982;40;6;4;2887
544;7.311416864395142;60;8;50;2877
545;7.324329376220703;62;6;20;2845
546;7.337292432785034;60;6;22;2907
547;7.350600242614746;62;9;24;2877
548;7.363895654678345;62;6;19;2851
549;7.376858949661255;60;6;23;2914
550;7.389724493026733;65;8;23;2875
551;7.402698278427124;59;7;-78;2858
552;7.4155683517456055;60;7;44;2914
553;7.428510427474976;82;7;23;2876
554;7.441387414932251;49;8;-72;2873
555;7.4543232917785645;60;7;83;2882
556;7.467268466949463;79;7;22;2877
557;7.480134963989258;41;6;-41;2878
558;7.493094444274902;62;8;89;2879
559;7.5059778690338135;72;7;21;2854
560;7.518885850906372;40;4;-9;2885
561;7.531844139099121;60;8;77;2881
562;7.544719696044922;64;7;20;2847
563;7.557560205459595;57;5;20;2909
564;7.5705485343933105;61;8;23;2878
565;7.583423852920532;60;7;1;2856
566;7.596329927444458;61;6;26;2911
567;7.609220504760742;76;8;23;2877
568;7.622089147567749;57;6;-86;2863
569;7.635042667388916;61;6;59;2907
570;7.647917985916138;80;7;21;2879
571;7.660886287689209;45;6;-62;2877
572;7.673779010772705;61;7;89;2881
573;7.6868062019348145;75;7;22;2886
574;7.699701547622681;30;5;-33;4214
575;7.712883472442627;61;7;91;2876
576;7.725879430770874;71;7;21;3073
577;7.7388246059417725;41;6;-7;2889
578;7.751746416091919;29;9;72;2882
579;7.764622688293457;64;6;20;2843
580;7.777515649795532;58;6;20;2909
581;7.790454626083374;62;8;23;2877
582;7.803430795669556;61;6;2;2852
583;7.816310882568359;41;6;26;2912
584;7.829236030578613;78;9;22;2877
585;7.842154264450073;58;6;-87;2863
586;7.855038642883301;60;6;57;3013
587;7.867918491363525;80;7;22;2878
588;7.880939483642578;46;7;-66;2888
589;7.894134998321533;60;7;85;2883
590;7.907233238220215;78;7;22;2881
591;7.920289754867554;41;7;-49;2893
592;7.933253526687622;60;7;90;2877
593;7.946216821670532;84;7;21;2859
594;7.959117889404297;39;5;-16;2880
595;7.972025394439697;61;8;92;2880
596;7.984954833984375;65;7;20;2922
597;7.9978227615356445;50;5;17;2901
598;8.01067328453064;97;8;23;2877
599;8.023636817932129;64;7;20;2853
600;8.036581754684448;61;6;23;2913
601;8.049500226974487;70;8;22;2950
602;8.062399864196777;56;7;-86;2859
603;8.075478315353394;79;6;37;2909
604;8.08856749534607;82;8;22;2875
605;8.101446866989136;52;7;-78;2874
606;8.114333391189575;60;6;78;2957
607;8.127383470535278;80;6;21;2879
608;8.140349626541138;88;7;-50;2878
609;8.153223991394043;60;7;90;2878
610;8.166188478469849;73;7;22;2854
611;8.179108142852783;41;6;-16;2897
612;8.191988945007324;61;7;92;2874
613;8.204885959625244;93;7;21;2840
614;8.217771291732788;50;5;17;2900
615;8.2306387424469;60;9;23;2878
616;8.243517398834229;60;7;15;2891
617;8.256450653076172;61;6;24;2913
618;8.26942491531372;72;9;22;2882
619;8.283962488174438;78;8;23;2878
620;8.301274538040161;50;7;-74;2875
621;8.314175128936768;61;7;85;2883
622;8.327093124389648;77;7;22;2879
623;8.340052604675293;39;6;-44;2881
624;8.353026866912842;61;7;89;2877
625;8.365931272506714;73;7;21;2854
626;8.378806829452515;41;4;-9;2886
627;8.391702651977539;61;7;81;2877
628;8.404633045196533;65;7;21;2840
629;8.417499780654907;54;6;19;2903
630;8.430555582046509;62;9;24;2877
631;8.443441152572632;63;7;12;2855
632;8.456307888031006;61;6;25;2912
633;8.46926474571228;71;8;22;2876
634;8.482128858566284;58;7;-87;2863
635;8.495019912719727;60;6;21;2863
636;8.519195318222046;40;4;-22;2882
637;8.532187938690186;61;7;91;2876
638;8.545124769210815;67;7;20;2842
639;8.557961225509644;45;5;13;2896
640;8.570919275283813;61;9;31;2877
641;8.583850860595703;60;7;21;2847
642;8.596712589263916;60;5;22;2912
643;8.609580755233765;66;9;22;2876
644;8.622493743896484;59;6;-76;2858
645;8.635429859161377;60;6;41;2916
646;8.648270845413208;83;8;22;2877
647;8.661196947097778;51;6;-73;2873
648;8.674139261245728;61;7;85;2885
649;8.687009334564209;78;7;23;2876
650;8.699896574020386;41;5;-43;2878
651;8.712834358215332;62;8;90;2877
652;8.725694179534912;72;7;22;2847
653;8.738637447357178;41;4;-6;2885
654;8.751553535461426;61;8;73;2875
655;8.76440691947937;64;7;21;2844
656;8.777355670928955;56;6;20;2905
657;8.790286302566528;60;8;23;2878
658;8.803210496902466;61;6;-3;2853
659;8.816102504730225;60;7;26;2908
660;8.828957557678223;73;8;22;2878
661;8.842111110687256;58;6;20;2863
662;8.858171463012695;41;5;7;2892
663;8.871068000793457;61;8;46;2875
664;8.883982419967651;62;7;20;2847
665;8.896824359893799;61;7;21;2912
666;8.909680843353271;63;9;23;2878
667;8.922570943832397;60;7;-63;2858
668;8.935552597045898;60;6;35;2909
669;8.948418378829956;82;9;22;2878
670;8.961280584335327;52;5;-77;2873
671;8.974141359329224;61;8;82;2883
672;8.987009763717651;78;7;21;2874
673;8.999942779541016;40;6;-44;2878
674;9.01279878616333;61;8;90;2877
675;9.025649785995483;71;7;20;2851
676;9.03855586051941;38;5;-4;2886
677;9.051414489746094;61;9;66;2877
678;9.064255714416504;62;7;21;2845
679;9.077190160751343;59;4;21;2908
680;9.09006953239441;62;9;23;2878
681;9.102997064590454;60;6;-22;2854
682;9.115858554840088;60;6;29;2910
683;9.128715515136719;82;9;22;2875
684;9.141619682312012;55;6;-83;2867
685;9.154468536376953;62;6;70;2897
686;9.167284965515137;78;7;21;2876
687;9.180136919021606;42;6;-50;2878
688;9.193062543869019;60;7;91;2876
689;9.205896139144897;73;7;21;2854
690;9.218743801116943;40;4;-11;2882
691;9.23159670829773;61;8;84;2877
692;9.24449348449707;65;7;22;2843
693;9.257336854934692;55;5;20;2904
694;9.270181655883789;62;9;23;2880
695;9.283103704452515;59;6;-7;2856
696;9.295943975448608;60;6;27;2912
697;9.308779954910278;78;8;23;2877
698;9.321635484695435;56;6;-84;2867
699;9.334481954574585;61;7;67;2895
700;9.347487449645996;79;8;22;2877
701;9.360421895980835;44;7;-58;2876
702;9.373292207717896;60;7;92;2876
703;9.386218547821045;75;7;21;2865
704;9.39907193183899;42;5;-22;2880
705;9.411911964416504;61;8;92;2875
706;9.424705743789673;67;6;20;2840
707;9.437584400177002;49;5;15;2898
708;9.450570821762085;60;9;24;2879
709;9.46342921257019;62;8;19;2854
710;9.476285219192505;60;7;24;2911
711;9.489150524139404;71;8;23;2875
