;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
710;5.835062265396118;624;30;6;2810
711;5.843127012252808;624;31;6;2803
712;5.851191282272339;624;31;7;2790
713;5.859258413314819;623;30;5;2787
714;5.8672614097595215;624;29;7;2804
715;5.878921985626221;625;31;6;2806
716;5.887092590332031;625;30;6;2808
717;5.895107269287109;626;31;6;2813
718;5.903106689453125;626;30;5;2814
719;5.911097764968872;625;31;6;2806
720;5.919089078903198;626;31;6;2797
721;5.927098512649536;626;30;6;2800
722;5.93513298034668;626;30;7;2801
723;5.943248510360718;626;30;6;2808
724;5.951278924942017;627;30;7;2804
725;5.959336996078491;626;30;6;2814
726;5.967417478561401;626;30;6;2822
727;5.975480079650879;626;31;5;2820
728;5.983525276184082;629;31;6;2805
729;5.991593360900879;628;32;7;2796
730;5.999630451202393;625;31;6;2792
731;6.007675409317017;627;30;7;2786
732;6.01574182510376;627;30;7;2792
733;6.0250890254974365;629;30;6;2806
734;6.033128976821899;629;31;7;2822
735;6.041175365447998;630;31;6;2826
736;6.0492331981658936;632;31;6;2817
737;6.057265758514404;633;32;7;2809
738;6.065314054489136;633;30;7;2803
739;6.073359966278076;634;31;6;2799
740;6.0813939571380615;634;31;6;2792
741;6.089435577392578;635;30;7;2800
742;6.097480297088623;635;31;7;2806
743;6.1055145263671875;638;30;6;2815
744;6.1135594844818115;638;31;6;2814
745;6.121614694595337;639;31;6;2809
746;6.129640817642212;645;31;7;2807
747;6.137723207473755;646;31;6;2804
748;6.145828485488892;646;30;6;2801
749;6.153878688812256;647;31;6;2800
750;6.161926984786987;645;31;6;2808
751;6.169982433319092;643;31;7;2809
752;6.1780290603637695;644;30;6;2807
753;6.186264753341675;644;30;6;2802
754;6.194388389587402;644;31;7;2803
755;6.202450275421143;644;29;6;2804
756;6.210512399673462;644;30;6;2803
757;6.218581914901733;645;30;6;2803
758;6.226724863052368;646;30;6;2813
759;6.234811544418335;646;30;5;2815
760;6.242913246154785;646;31;6;2812
761;6.250991106033325;646;31;7;2813
762;6.259035110473633;645;31;6;2811
763;6.26711106300354;645;31;6;2810
764;6.275153636932373;646;30;6;2808
765;6.283227920532227;646;29;6;2805
766;6.2912843227386475;645;31;6;2804
767;6.299360752105713;644;30;7;2802
768;6.307405710220337;647;31;6;2800
769;6.315479040145874;645;30;6;2803
770;6.323520183563232;644;31;6;2801
771;6.33159065246582;644;30;7;2802
772;6.339719533920288;644;29;6;2801
773;6.347848415374756;646;31;6;2796
774;6.355896472930908;645;31;7;2803
775;6.363965034484863;643;30;6;2804
776;6.372040033340454;643;30;6;2806
777;6.3801069259643555;644;30;6;2805
778;6.388175010681152;644;30;6;2807
779;6.396302700042725;644;31;7;2814
780;6.404426097869873;644;31;6;2816
781;6.412498474121094;645;30;6;2813
782;6.420614004135132;643;31;6;2808
783;6.428664207458496;644;31;7;2810
784;6.436762571334839;644;30;7;2809
785;6.4448347091674805;645;30;6;2812
786;6.4529125690460205;646;31;6;2809
787;6.461031436920166;643;30;6;2812
788;6.469099044799805;645;31;6;2807
789;6.477141618728638;644;31;7;2804
790;6.485212326049805;644;30;7;2804
791;6.4932615756988525;645;32;6;2807
792;6.501308441162109;646;30;6;2806
793;6.509363174438477;644;31;7;2808
794;6.517394304275513;645;30;7;2805
795;6.525470972061157;645;32;6;2803
796;6.5335166454315186;646;31;6;2802
797;6.541567087173462;645;31;6;2800
798;6.549678087234497;646;31;6;2803
799;6.557734489440918;646;31;5;2802
800;6.565777063369751;646;31;6;2805
801;6.573835849761963;645;32;6;2804
802;6.581884384155273;646;31;6;2806
803;6.677825450897217;647;32;6;2810
804;6.686617851257324;646;31;6;2813
805;6.694823503494263;646;31;6;2819
806;6.702844142913818;646;29;6;2816
807;6.710983514785767;646;30;6;2811
808;6.718989849090576;647;30;6;2810
809;6.7269980907440186;646;31;6;2807
810;6.735023021697998;647;31;6;2809
811;6.743073463439941;644;30;6;2808
812;6.751139879226685;647;30;6;2808
813;6.759136438369751;648;32;5;2810
814;6.767155170440674;648;30;6;2805
815;6.775211811065674;647;31;6;2801
816;6.783267498016357;648;30;6;2801
817;6.7912821769714355;646;30;6;2798
818;6.7993483543396;648;31;6;2796
819;6.807396650314331;649;30;6;2796
820;6.8154566287994385;649;31;6;2802
821;6.823502779006958;649;31;6;2802
822;6.831575155258179;649;31;7;2801
823;6.839630126953125;657;30;6;2798
824;6.847785234451294;651;30;6;2806
825;6.855860233306885;654;31;6;2806
826;6.863901615142822;659;30;5;2804
827;6.871961355209351;664;31;6;2807
828;6.880007266998291;670;30;6;2808
829;6.88977575302124;675;32;7;2813
830;6.897888660430908;679;31;6;2814
831;6.905956268310547;682;30;6;2813
832;6.914012908935547;681;30;7;2814
833;6.922230958938599;681;30;6;2813
834;6.930355548858643;680;30;6;2811
835;6.938403129577637;680;31;7;2807
836;6.946470022201538;681;30;6;2806
837;6.95464563369751;680;31;6;2808
838;6.962754487991333;679;29;7;2806
839;6.970827341079712;677;31;7;2810
840;6.978883504867554;679;30;6;2808
841;6.986939191818237;680;30;7;2806
842;6.994997024536133;679;30;6;2806
843;7.003073453903198;679;31;6;2804
844;7.011112451553345;679;32;5;2805
845;7.019152879714966;679;31;6;2804
846;7.0272088050842285;679;30;7;2804
847;7.0352561473846436;678;30;7;2806
848;7.043314456939697;678;30;6;2803
849;7.051427602767944;676;31;6;2803
850;7.059487342834473;678;30;7;2798
851;7.067526578903198;676;30;6;2796
852;7.0755908489227295;674;30;6;2801
853;7.083638906478882;677;31;6;2804
854;7.091707706451416;673;31;6;2805
855;7.099750518798828;673;30;7;2802
856;7.1077961921691895;675;31;6;2809
857;7.1158599853515625;673;31;5;2803
858;7.123898983001709;673;32;6;2803
859;7.1319708824157715;673;30;6;2806
860;7.14007043838501;673;30;7;2803
861;7.148130893707275;671;29;6;2801
862;7.156280755996704;672;31;6;2807
863;7.1643970012664795;672;30;7;2810
864;7.17249321937561;672;30;6;2814
865;7.180596590042114;671;31;6;2814
866;7.188637018203735;671;30;7;2813
867;7.196742296218872;673;31;6;2806
868;7.204791784286499;673;30;6;2808
869;7.2128682136535645;673;30;7;2812
870;7.220902681350708;673;29;7;2811
871;7.228963375091553;673;30;6;2809
872;7.2370076179504395;672;31;6;2808
873;7.2450573444366455;672;31;6;2805
874;7.253146648406982;670;30;6;2803
875;7.2612714767456055;671;31;6;2801
876;7.269343614578247;672;30;6;2801
877;7.277384281158447;671;30;6;2794
878;7.28544807434082;670;29;6;2793
879;7.293503522872925;673;31;7;2800
880;7.301564693450928;672;30;5;2803
881;7.309617042541504;670;30;6;2806
882;7.317657232284546;671;31;6;2805
883;7.325731992721558;672;31;6;2803
884;7.333802223205566;672;31;7;2806
885;7.341867446899414;671;30;5;2807
886;7.349909067153931;671;30;6;2807
887;7.358015775680542;671;30;5;2808
888;7.366114854812622;669;30;6;2812
889;7.377820014953613;669;31;7;2813
890;7.385854482650757;670;31;6;2810
891;7.3938562870025635;671;31;6;2808
892;7.401854753494263;671;30;6;2804
893;7.409859895706177;671;29;6;2806
894;7.417952537536621;670;31;6;2807
895;7.426007986068726;670;31;6;2808
896;7.434132814407349;670;31;6;2813
897;7.44219446182251;669;31;6;2812
898;7.450259447097778;667;31;6;2807
899;7.458410739898682;670;31;6;2809
900;7.466477394104004;669;31;6;2811
901;7.474523067474365;670;30;7;2809
902;7.4826343059539795;670;30;5;2804
903;7.49075174331665;670;31;6;2803
904;7.498826026916504;671;31;6;2803
905;7.506875038146973;671;30;6;2807
906;7.5149757862091064;670;31;7;2803
907;7.523012399673462;670;30;6;2803
908;7.531082391738892;672;31;6;2809
909;7.539135932922363;671;30;6;2806
910;7.547186851501465;672;31;6;2808
911;7.5552978515625;669;32;7;2806
912;7.563366889953613;671;31;6;2805
913;7.571406126022339;670;31;7;2807
914;7.579483509063721;672;31;6;2804
915;7.58751916885376;671;31;7;2801
916;7.595590591430664;672;31;6;2806
917;7.603634595870972;670;31;6;2810
918;7.611689805984497;669;31;6;2808
919;7.61975359916687;672;31;6;2803
920;7.62781023979187;671;30;6;2809
921;7.635862112045288;669;30;6;2809
922;7.643906354904175;670;31;5;2800
923;7.6519694328308105;672;30;7;2807
924;7.660079002380371;670;30;5;2810
925;7.668125152587891;668;30;6;2812
926;7.6775290966033936;671;31;6;2812
927;7.685606002807617;671;31;6;2809
928;7.693656921386719;671;31;6;2810
929;7.701722145080566;672;30;6;2805
930;7.709749937057495;672;31;7;2802
931;7.7177956104278564;672;30;6;2797
932;7.7258524894714355;671;31;6;2801
933;7.733889102935791;672;30;6;2796
934;7.741948843002319;672;31;7;2804
935;7.749988079071045;669;31;6;2800
936;7.758098840713501;667;30;6;2808
937;7.766147613525391;671;30;6;2805
938;7.774264097213745;671;31;6;2807
939;7.78237771987915;669;31;5;2807
940;7.790421962738037;673;30;6;2806
941;7.798476457595825;670;30;6;2805
942;7.806586265563965;672;31;6;2804
943;7.814685583114624;669;30;7;2809
944;7.8227410316467285;671;32;6;2812
945;7.8308446407318115;671;31;7;2814
946;7.83888578414917;672;32;6;2811
947;7.846954822540283;671;31;6;2808
948;7.8550074100494385;670;30;5;2811
949;7.863069772720337;670;31;7;2807
950;7.871116876602173;671;31;6;2805
951;7.87917160987854;673;30;6;2809
952;7.887237310409546;671;31;6;2807
953;7.895287752151489;670;31;6;2803
954;7.903359413146973;672;30;6;2805
955;7.911400079727173;670;31;6;2810
956;7.919470310211182;671;31;7;2810
957;7.927510976791382;671;30;7;2809
958;7.935580253601074;672;30;6;2798
959;7.943627595901489;670;31;6;2798
960;7.951678037643433;671;31;7;2797
961;7.959751605987549;671;29;6;2799
962;7.967803239822388;671;29;6;2806
963;7.975869178771973;670;31;6;2813
964;7.98407506942749;672;31;6;2811
965;7.992123126983643;671;31;7;2809
966;8.000215291976929;672;30;7;2803
967;8.00833797454834;672;30;6;2808
968;8.016457319259644;670;30;5;2806
969;8.024521827697754;671;30;6;2805
970;8.032625913619995;670;31;6;2807
971;8.040719270706177;671;31;7;2808
972;8.048753261566162;670;31;6;2815
973;8.05677604675293;672;30;6;2812
974;8.064843654632568;671;31;6;2811
975;8.072876453399658;673;30;6;2810
976;8.080952405929565;672;31;6;2806
977;8.088995218276978;670;30;6;2806
978;8.097054481506348;670;32;6;2807
979;8.10511064529419;671;30;7;2814
980;8.113138437271118;671;30;6;2810
981;8.121229648590088;670;31;7;2810
982;8.129261255264282;670;30;6;2812
983;8.137328386306763;670;30;6;2809
984;8.145370960235596;671;31;6;2803
985;8.153412342071533;671;31;7;2804
986;8.161525249481201;672;31;6;2801
987;8.169583797454834;672;31;6;2808
988;8.177635908126831;670;31;6;2806
989;8.185718536376953;672;31;8;2805
990;8.193755626678467;673;30;7;2805
991;8.201906442642212;672;32;5;2803
992;8.209979772567749;677;29;6;2802
993;8.218006134033203;675;30;7;2800
994;8.226165771484375;674;31;6;2801
995;8.23426604270935;677;30;5;2804
996;8.242361545562744;679;30;5;2801
997;8.250396490097046;680;30;6;2805
998;8.258443117141724;682;30;5;2804
999;8.266495943069458;684;31;6;2812
1000;8.274596691131592;686;31;7;2816
1001;8.282729625701904;689;30;5;2815
1002;8.290757417678833;692;30;7;2809
1003;8.298793077468872;688;30;7;2812
1004;8.306851863861084;688;30;5;2808
1005;8.314884662628174;687;31;6;2810
1006;8.32292366027832;688;30;6;2808
1007;8.330974817276001;688;30;6;2809
1008;8.338994979858398;687;30;7;2816
1009;8.347041130065918;687;30;6;2813
1010;8.355090856552124;688;30;6;2814
1011;8.36320447921753;687;31;7;2805
1012;8.371254444122314;688;30;6;2805
1013;8.379319906234741;686;30;6;2804
1014;8.387365102767944;684;30;6;2799
1015;8.395404577255249;687;31;6;2805
1016;8.403458833694458;686;30;6;2803
1017;8.411497592926025;686;31;7;2812
1018;8.41955280303955;685;30;6;2809
1019;8.427614688873291;687;31;7;2806
1020;8.43565320968628;686;31;7;2805
1021;8.443732261657715;686;32;6;2804
1022;8.454746723175049;687;30;7;2804
1023;8.462833404541016;684;31;6;2801
1024;8.47086215019226;689;30;6;2807
1025;8.478875637054443;685;31;6;2812
1026;8.486909627914429;685;31;5;2811
1027;8.494960069656372;685;31;6;2813
1028;8.502987146377563;683;30;5;2807
1029;8.51102089881897;684;31;6;2803
1030;8.519068241119385;684;29;7;2804
1031;8.52711534500122;682;29;6;2808
1032;8.535149574279785;683;30;7;2811
1033;8.54319429397583;683;31;6;2809
1034;8.55124568939209;685;31;6;2816
1035;8.559268712997437;683;31;6;2812
1036;8.567325353622437;683;32;6;2815
1037;8.575357437133789;684;30;6;2810
1038;8.583382368087769;682;31;5;2811
1039;8.59146523475647;683;30;7;2810
1040;8.599492073059082;683;30;6;2811
1041;8.607532978057861;683;31;6;2805
1042;8.615587949752808;683;31;6;2814
1043;8.623615264892578;684;30;5;2812
1044;8.631661176681519;683;30;6;2810
1045;8.639708995819092;685;31;5;2808
1046;8.647749900817871;682;30;7;2803
1047;8.655785083770752;683;32;7;2805
1048;8.66384243965149;681;29;6;2801
1049;8.671887874603271;685;30;7;2796
1050;8.679940938949585;681;30;5;2800
1051;8.687989950180054;682;30;6;2795
1052;8.696031332015991;683;31;6;2805
1053;8.70408821105957;683;30;6;2804
1054;8.71212911605835;684;31;7;2808
1055;8.720155954360962;684;30;6;2804
1056;8.728244066238403;683;30;6;2807
1057;8.736340045928955;683;31;6;2807
1058;8.744418621063232;682;30;7;2803
1059;8.752467393875122;683;30;7;2804
1060;8.76048731803894;683;31;6;2803
1061;8.768535137176514;683;30;7;2809
1062;8.77662444114685;684;31;6;2812
1063;8.784716844558716;681;31;7;2814
1064;8.792763710021973;684;31;7;2813
1065;8.800811052322388;682;31;6;2809
1066;8.808858871459961;682;30;6;2808
1067;8.816893100738525;681;30;5;2807
1068;8.824943542480469;683;30;6;2811
1069;8.832979679107666;682;31;7;2806
1070;8.841001033782959;685;31;6;2811
1071;8.849075317382812;682;30;7;2809
1072;8.857110023498535;682;31;7;2807
1073;8.865217924118042;683;30;7;2808
1074;8.876625299453735;684;31;6;2803
1075;8.884793519973755;683;31;6;2803
1076;8.892807960510254;683;31;7;2801
1077;8.900854110717773;684;30;7;2803
1078;8.9088716506958;685;32;6;2798
1079;8.916865587234497;686;31;6;2807
1080;8.924943685531616;686;31;6;2807
1081;8.932987213134766;685;31;6;2805
1082;8.941027879714966;686;31;7;2806
1083;8.949113368988037;683;31;7;2812
1084;8.95715880393982;686;30;6;2804
1085;8.965362787246704;687;30;6;2799
1086;8.973415613174438;688;31;7;2804
1087;8.981495380401611;690;32;7;2803
1088;8.989558458328247;691;30;6;2809
1089;8.997610092163086;693;31;6;2806
1090;9.005722045898438;696;30;6;2809
1091;9.013752698898315;697;30;7;2803
1092;9.021836996078491;698;32;6;2806
1093;9.029876708984375;703;30;6;2808
1094;9.03793716430664;700;31;7;2806
1095;9.046058177947998;701;32;6;2805
1096;9.054107904434204;701;30;6;2815
1097;9.062185764312744;700;30;6;2812
1098;9.070281744003296;700;29;7;2811
1099;9.078376293182373;701;30;6;2814
1100;9.08643126487732;702;30;7;2811
1101;9.09447979927063;702;31;6;2812
1102;9.102585077285767;704;30;7;2806
1103;9.110668420791626;707;31;6;2803
1104;9.11872386932373;707;31;5;2807
1105;9.12677526473999;708;31;6;2800
1106;9.134839057922363;710;29;6;2805
1107;9.142863512039185;711;31;6;2806
1108;9.150901794433594;711;30;6;2811
1109;9.158954620361328;709;31;6;2803
1110;9.167065143585205;710;30;6;2806
1111;9.175108671188354;708;31;6;2804
1112;9.18317985534668;710;31;4;2802
1113;9.19148588180542;709;29;6;2804
1114;9.199555397033691;712;30;6;2808
1115;9.207683563232422;709;31;7;2812
1116;9.215732097625732;711;30;6;2807
1117;9.223805665969849;711;30;6;2806
1118;9.231858968734741;712;30;6;2811
1119;9.241155862808228;710;30;6;2809
1120;9.249202489852905;713;30;6;2800
1121;9.25726580619812;715;31;6;2804
1122;9.26537561416626;715;30;6;2811
1123;9.273437023162842;715;31;6;2809
1124;9.281473159790039;721;31;8;2815
1125;9.2894926071167;723;30;6;2810
1126;9.297553062438965;725;29;7;2812
1127;9.305595397949219;728;30;6;2807
1128;9.313621044158936;729;31;7;2803
1129;9.321675062179565;730;31;6;2801
1130;9.329710245132446;729;31;6;2803
1131;9.33774209022522;730;31;6;2808
1132;9.345793962478638;732;31;6;2804
1133;9.35383129119873;733;30;6;2811
1134;9.361860036849976;735;30;6;2809
1135;9.369948863983154;734;30;6;2805
1136;9.377978086471558;737;31;7;2804
1137;9.386018991470337;741;30;7;2802
1138;9.394150018692017;741;29;6;2810
1139;9.402251720428467;743;29;6;2803
1140;9.410356283187866;740;31;6;2802
1141;9.41845154762268;745;31;7;2803
1142;9.426478147506714;747;32;7;2804
1143;9.434520244598389;745;31;6;2809
1144;9.442630052566528;746;31;5;2804
1145;9.450732469558716;749;31;6;2809
1146;9.458784103393555;747;30;6;2808
1147;9.466876983642578;751;30;6;2807
1148;9.47498893737793;751;30;6;2803
1149;9.483036041259766;755;31;7;2808
1150;9.49106502532959;760;30;6;2806
1151;9.499105215072632;760;30;6;2810
1152;9.50714635848999;768;31;6;2806
1153;9.515202760696411;771;32;6;2811
1154;9.52322506904602;778;30;6;2811
1155;9.531248331069946;783;30;5;2803
1156;9.539311408996582;788;31;7;2804
1157;9.547348022460938;790;32;7;2803
1158;9.55539059638977;794;30;7;2807
1159;9.56345248222351;793;31;6;2808
1160;9.571548223495483;797;30;7;2809
1161;9.579586029052734;795;30;6;2802
1162;9.587611436843872;795;30;7;2801
1163;9.59565258026123;797;31;6;2799
1164;9.603703737258911;798;31;5;2805
1165;9.611735582351685;799;31;7;2803
1166;9.619784116744995;797;32;7;2802
1167;9.627821683883667;799;31;6;2805
1168;9.635849714279175;797;30;7;2805
1169;9.6438889503479;799;30;5;2807
1170;9.65194582939148;794;32;7;2801
1171;9.659972906112671;798;31;7;2806
1172;9.66805100440979;793;30;7;2814
1173;9.676098823547363;795;30;6;2808
