2.602476358413696289e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.612092494964599609e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.621706247329711914e+00;1.953300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.631277322769165039e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.640846729278564453e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.650416851043701172e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.660016775131225586e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.669592857360839844e+00;1.949300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.679185152053833008e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.688759088516235352e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.698330879211425781e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.707906007766723633e+00;1.950200000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
2.717477560043334961e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.727046012878417969e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.736605882644653320e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.746166467666625977e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.755727529525756836e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.765553236007690430e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
2.775400161743164062e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.784950733184814453e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.794524669647216797e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.804065465927124023e+00;1.951600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.813644647598266602e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.823289632797241211e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.832873582839965820e+00;1.945300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.842440128326416016e+00;1.951900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.852001667022705078e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.861624479293823242e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.871191263198852539e+00;1.948300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.880766630172729492e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.890335321426391602e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.899945735931396484e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.909515857696533203e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.919119596481323242e+00;1.950000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.928685426712036133e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
2.938273668289184570e+00;1.952800000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
2.947849512100219727e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.957426071166992188e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.966998815536499023e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
2.976570606231689453e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.986141204833984375e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
2.995699644088745117e+00;1.949800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.005344867706298828e+00;1.952300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.014921426773071289e+00;1.947200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.024525165557861328e+00;1.950800000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.034098863601684570e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.043670892715454102e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.053240299224853516e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.062807083129882812e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.072373390197753906e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.081940650939941406e+00;1.952400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.091511964797973633e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.101082086563110352e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.110657453536987305e+00;1.950100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.120260953903198242e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.129822254180908203e+00;1.948500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.139388799667358398e+00;1.951900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.149005651473999023e+00;1.947400000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
3.158585071563720703e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.168155670166015625e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.177722454071044922e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.187295436859130859e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.196866750717163086e+00;1.946800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.206445455551147461e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.216018676757812500e+00;1.949500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.225628614425659180e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.235200881958007812e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.244778156280517578e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.254351139068603516e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.263924598693847656e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.273499727249145508e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.283107757568359375e+00;1.952800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.292684555053710938e+00;1.948100000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.302267551422119141e+00;1.953200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.311823368072509766e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.321563482284545898e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.331136465072631836e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.340703964233398438e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.350274085998535156e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.359842061996459961e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.369420289993286133e+00;1.947600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.379025220870971680e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.388596773147583008e+00;1.948000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.398164272308349609e+00;1.950700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.407728195190429688e+00;1.949000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.417296886444091797e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.426911830902099609e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.436499595642089844e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.446071624755859375e+00;1.950100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.455651521682739258e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.465263843536376953e+00;1.952600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.474826574325561523e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.484392642974853516e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.493959188461303711e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.503551483154296875e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.513170719146728516e+00;1.944700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.522790908813476562e+00;1.953300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.532363176345825195e+00;1.947300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.541940212249755859e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.551515579223632812e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.561082601547241211e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.570648670196533203e+00;1.946600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.580215215682983398e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.589812994003295898e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.599388599395751953e+00;1.951200000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
3.610114812850952148e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.619707107543945312e+00;1.950800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.629317522048950195e+00;1.947100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.638931751251220703e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.648506402969360352e+00;1.947900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.658073902130126953e+00;1.949500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.667644500732421875e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.677247524261474609e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.686856269836425781e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.696429967880249023e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.706011533737182617e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.715580701828002930e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.725193262100219727e+00;1.951600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.734765291213989258e+00;1.946800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.744328022003173828e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.753898382186889648e+00;1.946200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.763462305068969727e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.773070573806762695e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.782640457153320312e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.792235136032104492e+00;1.945200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.801803112030029297e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.811395406723022461e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.820955038070678711e+00;1.954100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.830562591552734375e+00;1.947600000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
3.840139389038085938e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.849705934524536133e+00;1.947600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.859278917312622070e+00;1.951000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
3.868891000747680664e+00;1.947900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.878461837768554688e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.888029336929321289e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.897599697113037109e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.907165527343750000e+00;1.950500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
3.916776895523071289e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.926385402679443359e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
3.935967445373535156e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.945538043975830078e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.955110549926757812e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
3.964682102203369141e+00;1.950600000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
3.974251270294189453e+00;1.944700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.983819723129272461e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
3.993394374847412109e+00;1.946800000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.002971410751342773e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.012538671493530273e+00;1.946900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.022183656692504883e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.031752586364746094e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.041318655014038086e+00;1.954400000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
4.050892829895019531e+00;1.946800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.060461044311523438e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.070064544677734375e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.079634428024291992e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.089199542999267578e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.098759174346923828e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.108319044113159180e+00;1.948500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.117883205413818359e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.127480268478393555e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.137048482894897461e+00;1.949200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.146625518798828125e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.156191825866699219e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.165757179260253906e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.175360441207885742e+00;1.949300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.184934377670288086e+00;1.951100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.194505453109741211e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.204081773757934570e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.213657855987548828e+00;1.945500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.223236799240112305e+00;1.952700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.232838630676269531e+00;1.946000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.242407083511352539e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.251980304718017578e+00;1.945200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.261546611785888672e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.271527767181396484e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.281113862991333008e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.290671348571777344e+00;1.946700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.300232172012329102e+00;1.953800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.309783458709716797e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.319361209869384766e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.329021692276000977e+00;1.947100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.338605165481567383e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.348196029663085938e+00;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.357742786407470703e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.367316484451293945e+00;1.951600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.376896619796752930e+00;1.948200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.386467456817626953e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.396044969558715820e+00;1.946700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.405618906021118164e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.415186405181884766e+00;1.947800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.424755334854125977e+00;1.950300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.434324264526367188e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.443896532058715820e+00;1.950500000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.453474760055541992e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.463089227676391602e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.472659587860107422e+00;1.945300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.482233047485351562e+00;1.952500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.491809129714965820e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.501403808593750000e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.510975122451782227e+00;1.946000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.520542144775390625e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.530152559280395508e+00;1.947600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.539728641510009766e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.549301624298095703e+00;1.947500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.558931112289428711e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.568499565124511719e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.578060150146484375e+00;1.949600000000000000e+04;-1.000000000000000000e+00;-1.000000000000000000e+00
4.587635993957519531e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.597209453582763672e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.606815338134765625e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.616387605667114258e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.625956773757934570e+00;1.950300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.635556459426879883e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.645144462585449219e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.654708385467529297e+00;1.945900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.664273738861083984e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.675012826919555664e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.684608459472656250e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.694172143936157227e+00;1.947100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.703738927841186523e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.713303565979003906e+00;1.945800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.722870349884033203e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.732478857040405273e+00;1.945900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.742085933685302734e+00;1.952000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.751654148101806641e+00;1.946900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
4.761229038238525391e+00;1.953600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.770785808563232422e+00;1.946300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.780344963073730469e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.789942026138305664e+00;1.948800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.799510955810546875e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.809082746505737305e+00;1.947400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.818647384643554688e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.828224658966064453e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.837822675704956055e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.847387790679931641e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.856943130493164062e+00;1.950500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.866521358489990234e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.876093626022338867e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.885667562484741211e+00;1.951000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.895285844802856445e+00;1.947800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
4.904860973358154297e+00;1.951500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.914432764053344727e+00;1.945500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.924004793167114258e+00;1.951100000000000000e+04;1.000000000000000000e+00;2.000000000000000000e+00
4.933591365814208984e+00;1.947700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.943215608596801758e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
4.952804565429687500e+00;1.946200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
4.962388992309570312e+00;1.952800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.971966981887817383e+00;1.949500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
4.981546401977539062e+00;1.954300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
4.991103172302246094e+00;1.946700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.000653266906738281e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.010225534439086914e+00;1.946900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.019792318344116211e+00;1.951300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.029358625411987305e+00;1.948700000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.039000988006591797e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.048570394515991211e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.058136701583862305e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.067704439163208008e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.077270269393920898e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.086869716644287109e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.096443176269531250e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.106014251708984375e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.115580558776855469e+00;1.946100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.125142574310302734e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.134742021560668945e+00;1.946400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.144306421279907227e+00;1.951300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.153922796249389648e+00;1.947500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.164032459259033203e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.173609256744384766e+00;1.946300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.183221101760864258e+00;1.952000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.192793846130371094e+00;1.947600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.202370643615722656e+00;1.952900000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
5.212112903594970703e+00;1.945600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.221701622009277344e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.231270074844360352e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.240885257720947266e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.250459671020507812e+00;1.945700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.260081768035888672e+00;1.954400000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.269664525985717773e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.279240846633911133e+00;1.950900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.288804054260253906e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.298369169235229492e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.307939291000366211e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.317506551742553711e+00;1.948700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.327110052108764648e+00;1.951300000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
5.336761951446533203e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.346336841583251953e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.355899333953857422e+00;1.948200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.365472555160522461e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.375047206878662109e+00;1.947000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.384624481201171875e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
