;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
4593;62.19268751144409;41;30;5907;-763
4594;62.20567989349365;15;24;5886;-746
4595;62.218677282333374;30;33;5908;-754
4596;62.23167824745178;36;31;5884;-782
4597;62.244659185409546;18;26;5874;-734
4598;62.257609367370605;29;36;5884;-752
4599;62.27063751220703;30;31;5885;-780
4600;62.283639430999756;30;25;5861;-726
4601;62.2965669631958;30;35;5885;-753
4602;62.30965065956116;31;30;5863;-770
4603;62.32276272773743;29;27;5885;-720
4604;62.335793018341064;38;36;5885;-750
4605;62.34873938560486;27;31;5842;-766
4606;62.361711740493774;30;30;5862;-724
4607;62.37463927268982;46;31;5862;-751
4608;62.38760733604431;21;30;5851;-756
4609;62.4006404876709;30;30;5848;-752
4610;62.41368317604065;45;30;5840;-755
4611;62.42660593986511;15;27;5839;-755
4612;62.43957710266113;29;31;5839;-746
4613;62.452534675598145;39;30;5841;-767
4614;62.46551203727722;13;24;5841;-749
4615;62.47851753234863;30;33;5840;-752
4616;62.49147629737854;36;30;5840;-781
4617;62.506216526031494;13;27;5816;-755
4618;62.51925468444824;30;32;5840;-753
4619;62.532230377197266;38;29;5840;-780
4620;62.54521870613098;13;24;5830;-742
4621;62.55817890167236;30;34;5816;-759
4622;62.571136713027954;32;29;5816;-779
4623;62.58418917655945;24;26;5816;-730
4624;62.59717607498169;31;36;5816;-754
4625;62.610135078430176;30;30;5817;-779
4626;62.62317252159119;29;27;5794;-724
4627;62.63614082336426;37;36;5816;-749
4628;62.649123191833496;29;30;5794;-767
4629;62.66206169128418;28;29;5807;-723
4630;62.67504167556763;46;33;5800;-749
4631;62.68800950050354;23;31;5794;-758
4632;62.70099592208862;29;29;5817;-745
4633;62.71400165557861;45;29;5795;-752
4634;62.72699236869812;14;30;5794;-754
4635;62.739941120147705;30;31;5795;-755
4636;62.753010749816895;42;30;5799;-759
4637;62.76597309112549;13;26;5771;-749
4638;62.77891993522644;29;31;5795;-752
4639;62.79188776016235;37;30;5772;-788
4640;62.80486512184143;17;24;5771;-745
4641;62.81785225868225;30;34;5772;-749
4642;62.83087468147278;31;30;5772;-778
4643;62.84385371208191;30;25;5772;-724
4644;62.856772661209106;30;36;5771;-753
4645;62.86977005004883;29;31;5770;-769
4646;62.88278317451477;31;27;5771;-722
4647;62.895787954330444;40;36;5770;-750
4648;62.90879702568054;28;31;5760;-765
4649;62.92184901237488;29;29;5755;-726
4650;62.93478298187256;47;32;5748;-752
4651;62.94775891304016;21;29;5749;-758
4652;62.960721015930176;30;30;5771;-752
4653;62.973673820495605;45;29;5750;-752
4654;62.9866144657135;14;28;5749;-754
4655;62.999627113342285;31;31;5750;-757
4656;63.012582302093506;40;30;5749;-765
4657;63.02561140060425;13;26;5739;-749
4658;63.03855848312378;29;33;5743;-760
4659;63.05153822898865;35;30;5746;-779
4660;63.06452131271362;21;25;5749;-736
4661;63.07746887207031;31;36;5726;-750
4662;63.090540170669556;30;31;5725;-779
4663;63.10350322723389;30;27;5726;-725
4664;63.116498947143555;30;35;5727;-749
4665;63.12955069541931;29;31;5725;-777
4666;63.14250326156616;30;28;5726;-718
4667;63.15542984008789;45;35;5711;-753
4668;63.168415546417236;25;29;5704;-764
4669;63.18137001991272;30;31;5705;-736
4670;63.19434857368469;43;31;5704;-754
4671;63.20738625526428;18;31;5693;-757
4672;63.221301317214966;29;30;5704;-739
4673;63.234294176101685;45;31;5704;-747
4674;63.24733757972717;18;29;5703;-759
4675;63.26032519340515;30;31;5703;-751
4676;63.27329778671265;42;30;5704;-757
4677;63.286487340927124;14;28;5702;-755
4678;63.299559354782104;30;31;5680;-754
4679;63.31251788139343;38;30;5681;-770
4680;63.32556200027466;14;25;5681;-748
4681;63.33849239349365;29;33;5699;-753
4682;63.3514883518219;34;31;5675;-783
4683;63.36446785926819;21;25;5681;-735
4684;63.377397775650024;30;36;5682;-749
4685;63.39039993286133;31;30;5682;-784
4686;63.403380393981934;34;27;5678;-721
4687;63.41634798049927;32;35;5658;-753
4688;63.429402112960815;30;30;5658;-771
4689;63.442384481430054;28;29;5681;-724
4690;63.455358028411865;46;34;5679;-755
4691;63.46831965446472;25;31;5682;-767
4692;63.481266021728516;29;30;5659;-738
4693;63.49420952796936;45;30;5659;-751
4694;63.507174491882324;17;30;5672;-760
4695;63.520166635513306;30;30;5658;-754
4696;63.533167600631714;41;31;5636;-758
4697;63.5461151599884;14;26;5635;-754
4698;63.55907893180847;30;33;5635;-756
4699;63.572033166885376;37;30;5637;-784
4700;63.585023641586304;16;27;5637;-744
4701;63.59800314903259;31;35;5637;-755
4702;63.610981941223145;31;31;5630;-783
4703;63.623976945877075;28;27;5637;-722
4704;63.63694500923157;30;35;5636;-756
4705;63.64990448951721;31;31;5635;-774
4706;63.66288948059082;29;28;5614;-720
4707;63.675830125808716;40;35;5614;-753
4708;63.688870668411255;26;30;5614;-762
4709;63.70184588432312;29;29;5623;-722
4710;63.7147798538208;45;31;5614;-754
4711;63.72785425186157;23;30;5615;-758
4712;63.74089813232422;30;30;5636;-750
4713;63.75542974472046;42;35;5601;-754
4714;63.76854419708252;26;29;5614;-764
4715;63.7815043926239;30;30;5614;-735
4716;63.794466733932495;41;30;5592;-747
4717;63.80743098258972;19;31;5591;-753
4718;63.82056927680969;29;29;5593;-755
4719;63.833579540252686;43;30;5614;-756
4720;63.84653401374817;15;28;5568;-750
4721;63.85959601402283;29;30;5569;-752
4722;63.87252712249756;39;30;5592;-776
4723;63.885560512542725;12;25;5568;-747
4724;63.898518323898315;28;33;5575;-752
4725;63.91149854660034;34;29;5570;-786
4726;63.92452120780945;25;25;5591;-732
4727;63.93748140335083;29;35;5569;-747
4728;63.95053243637085;30;30;5570;-778
4729;63.963488817214966;29;27;5570;-721
4730;63.976441383361816;33;36;5570;-754
4731;63.989422082901;30;30;5559;-771
4732;64.00246500968933;30;29;5569;-719
4733;64.01554203033447;45;36;5556;-752
4734;64.02850604057312;23;30;5563;-758
4735;64.04147410392761;30;30;5550;-737
4736;64.05445051193237;46;30;5546;-753
4737;64.06740546226501;17;31;5569;-756
4738;64.08038663864136;30;30;5548;-751
4739;64.09334444999695;42;30;5546;-748
4740;64.1064031124115;10;27;5546;-750
4741;64.11938309669495;28;31;5546;-752
4742;64.13242077827454;40;31;5547;-777
4743;64.14538931846619;11;24;5546;-746
4744;64.15837383270264;29;33;5530;-754
4745;64.17134261131287;32;31;5524;-783
4746;64.18431425094604;27;26;5546;-729
4747;64.19736814498901;29;35;5523;-757
4748;64.21034955978394;31;29;5547;-776
4749;64.22334003448486;29;26;5526;-723
4750;64.23640513420105;34;36;5524;-750
4751;64.2493896484375;29;30;5525;-769
4752;64.26235365867615;30;28;5526;-723
4753;64.2753176689148;44;34;5519;-750
4754;64.28828024864197;25;30;5502;-757
4755;64.30124592781067;30;31;5524;-749
4756;64.31421852111816;44;31;5502;-753
4757;64.32734942436218;17;30;5501;-755
4758;64.34033823013306;28;31;5503;-748
4759;64.35329127311707;43;31;5503;-759
4760;64.36633896827698;13;26;5502;-744
4761;64.37931513786316;30;32;5503;-751
4762;64.39222812652588;36;31;5503;-779
4763;64.40524220466614;15;25;5504;-739
4764;64.41821694374084;30;33;5481;-746
4765;64.43123888969421;32;30;5481;-781
4766;64.4442093372345;28;26;5480;-730
4767;64.45732688903809;30;36;5479;-748
4768;64.47029185295105;31;30;5481;-777
4769;64.48327207565308;30;27;5480;-721
4770;64.49638605117798;35;36;5480;-754
4771;64.50937819480896;29;30;5480;-768
4772;64.52233529090881;30;28;5481;-722
4773;64.53541016578674;45;34;5480;-749
4774;64.54837822914124;28;31;5480;-758
4775;64.56134033203125;30;30;5462;-742
4776;64.57427978515625;44;29;5458;-755
4777;64.58731389045715;17;29;5479;-750
4778;64.60027194023132;30;30;5458;-752
4779;64.61320877075195;42;30;5435;-761
4780;64.62628126144409;15;26;5458;-752
4781;64.63925504684448;29;33;5457;-752
4782;64.65218472480774;36;30;5446;-784
4783;64.66516542434692;17;25;5435;-741
4784;64.67813754081726;29;34;5453;-752
4785;64.69110560417175;31;30;5435;-772
4786;64.70415449142456;30;24;5435;-725
4787;64.71785569190979;29;35;5435;-751
4788;64.73097729682922;30;30;5434;-777
4789;64.74405431747437;29;26;5434;-729
4790;64.75701379776001;29;36;5434;-752
4791;64.7699933052063;31;28;5435;-767
4792;64.78306818008423;29;28;5435;-723
4793;64.79600501060486;41;36;5435;-749
4794;64.80902314186096;30;29;5412;-766
4795;64.82200026512146;28;29;5433;-729
4796;64.83499693870544;46;33;5420;-750
4797;64.84797739982605;21;31;5412;-755
4798;64.86096596717834;28;29;5424;-748
4799;64.87392020225525;44;30;5427;-751
4800;64.88690304756165;14;29;5411;-751
4801;64.8999547958374;31;31;5390;-752
4802;64.91288352012634;40;30;5412;-772
4803;64.92587876319885;14;24;5411;-749
4804;64.9388599395752;30;33;5391;-750
4805;64.95183491706848;34;30;5406;-779
4806;64.96479439735413;21;25;5412;-736
4807;64.97775673866272;30;35;5390;-749
4808;64.99082350730896;34;30;5389;-774
4809;65.00378847122192;30;24;5390;-726
4810;65.0187177658081;30;32;5390;-755
4811;65.03178477287292;38;31;5377;-777
4812;65.04474020004272;20;26;5374;-730
4813;65.05770301818848;28;35;5367;-751
4814;65.070631980896;31;30;5368;-778
4815;65.0836353302002;30;26;5368;-721
4816;65.09657573699951;33;36;5367;-753
4817;65.10966563224792;31;30;5367;-771
4818;65.12268948554993;28;29;5367;-724
4819;65.13573288917542;44;36;5383;-756
4820;65.14865612983704;27;30;5367;-761
4821;65.161625623703;29;30;5367;-731
4822;65.17458415031433;45;30;5363;-750
4823;65.1875376701355;17;30;5367;-753
4824;65.20058608055115;30;30;5367;-752
4825;65.21354985237122;43;30;5345;-756
4826;65.22647380828857;14;27;5368;-749
4827;65.23956775665283;29;31;5345;-751
4828;65.25252413749695;37;30;5361;-783
4829;65.2655656337738;15;25;5344;-744
4830;65.27851152420044;30;33;5345;-752
4831;65.29147410392761;32;31;5345;-783
4832;65.30443120002747;26;25;5345;-730
4833;65.31739115715027;29;35;5346;-754
4834;65.33042359352112;31;30;5344;-778
4835;65.34340310096741;30;26;5345;-721
4836;65.3563768863678;36;36;5346;-752
4837;65.36939358711243;28;29;5339;-767
4838;65.38237071037292;30;29;5345;-726
4839;65.39534282684326;46;32;5323;-750
4840;65.40831756591797;23;30;5324;-751
4841;65.4212646484375;32;31;5319;-745
4842;65.43431210517883;44;32;5320;-755
4843;65.44734120368958;16;30;5321;-757
4844;65.46030163764954;26;31;5300;-755
4845;65.47326493263245;41;31;5321;-766
4846;65.48630738258362;12;26;5323;-752
4847;65.49927544593811;29;31;5301;-754
4848;65.51232552528381;37;30;5299;-784
4849;65.52531576156616;13;26;5288;-740
4850;65.53834795951843;29;35;5299;-753
4851;65.55133867263794;30;30;5299;-779
4852;65.5643241405487;28;25;5301;-730
4853;65.57738065719604;30;36;5299;-760
4854;65.59039378166199;31;30;5277;-773
4855;65.60335373878479;30;26;5278;-719
4856;65.6164197921753;36;36;5279;-750
4857;65.62939476966858;29;31;5277;-768
4858;65.64317870140076;28;28;5276;-720
4859;65.65614652633667;40;37;5276;-751
4860;65.66911315917969;26;29;5277;-764
4861;65.68208479881287;29;29;5277;-726
4862;65.69503426551819;44;32;5277;-754
4863;65.70800828933716;21;30;5268;-752
4864;65.72099447250366;30;30;5277;-752
4865;65.73409485816956;44;31;5266;-747
4866;65.7470920085907;14;29;5269;-758
4867;65.76003909111023;29;31;5258;-754
4868;65.77309036254883;38;30;5252;-771
4869;65.78604793548584;14;24;5277;-747
4870;65.79900884628296;29;32;5255;-752
4871;65.81259179115295;38;30;5277;-771
4872;65.826815366745;13;28;5255;-754
4873;65.839923620224;31;30;5232;-755
4874;65.85289645195007;40;30;5232;-771
4875;65.86586713790894;12;24;5254;-746
4876;65.8788812160492;31;32;5254;-754
4877;65.89184212684631;39;30;5232;-776
4878;65.90478181838989;23;25;5232;-743
4879;65.91779255867004;30;35;5232;-751
4880;65.93082475662231;29;29;5232;-777
4881;65.94386649131775;30;26;5231;-726
4882;65.95683789253235;29;35;5232;-751
4883;65.96975183486938;31;31;5210;-771
4884;65.98284888267517;29;27;5211;-718
4885;65.99579930305481;46;35;5210;-755
4886;66.00873827934265;26;30;5210;-760
4887;66.02174162864685;30;30;5222;-737
4888;66.03472518920898;41;31;5211;-752
4889;66.04774308204651;20;28;5210;-754
4890;66.06069660186768;29;30;5211;-755
4891;66.0736494064331;42;30;5209;-751
4892;66.08662247657776;13;26;5211;-752
4893;66.09961009025574;29;31;5210;-754
4894;66.11255431175232;38;29;5210;-782
4895;66.12557172775269;13;24;5187;-740
4896;66.13856863975525;29;33;5186;-752
4897;66.15152597427368;31;30;5187;-777
4898;66.1644959449768;28;26;5187;-730
4899;66.17747569084167;31;35;5186;-749
4900;66.19052457809448;30;31;5187;-777
4901;66.20348978042603;33;26;5209;-723
4902;66.21711325645447;31;36;5187;-752
4903;66.230215549469;29;30;5166;-771
4904;66.24329805374146;31;26;5187;-725
4905;66.25638937950134;39;35;5187;-754
4906;66.27111649513245;31;31;5166;-779
4907;66.28427243232727;30;26;5166;-725
4908;66.29730701446533;29;36;5165;-752
4909;66.31025767326355;32;28;5164;-773
4910;66.3232626914978;30;27;5165;-720
4911;66.33631634712219;39;36;5165;-757
4912;66.34926795959473;31;31;5165;-765
4913;66.36232900619507;32;30;5166;-725
4914;66.37530612945557;45;32;5148;-756
4915;66.38826870918274;23;31;5143;-758
4916;66.40128874778748;29;31;5155;-745
4917;66.41426920890808;44;30;5166;-754
4918;66.42737984657288;17;30;5158;-752
4919;66.44039869308472;28;30;5143;-751
4920;66.45336270332336;41;30;5142;-759
4921;66.46635103225708;12;26;5143;-751
4922;66.47932171821594;28;32;5144;-753
4923;66.49241065979004;35;30;5144;-782
4924;66.50535464286804;16;25;5144;-743
4925;66.51835560798645;29;34;5143;-750
4926;66.53132438659668;31;30;5144;-780
4927;66.54437518119812;31;26;5143;-728
4928;66.55740761756897;30;36;5131;-754
4929;66.57038497924805;30;30;5121;-773
4930;66.58337092399597;27;27;5121;-720
4931;66.59637117385864;38;36;5121;-750
4932;66.60933446884155;27;31;5121;-767
4933;66.62232708930969;31;30;5122;-720
4934;66.63529849052429;45;32;5120;-751
4935;66.64830660820007;22;28;5120;-758
4936;66.661292552948;30;31;5098;-750
4937;66.67425155639648;42;32;5111;-752
4938;66.68726420402527;16;29;5129;-755
4939;66.7002420425415;29;31;5099;-752
4940;66.71321606636047;40;31;5098;-770
4941;66.72625041007996;15;24;5099;-747
4942;66.73930764198303;29;32;5099;-763
4943;66.75231671333313;35;30;5100;-782
4944;66.7652895450592;18;25;5097;-739
4945;66.77824926376343;31;35;5081;-754
4946;66.79121422767639;30;30;5075;-782
4947;66.80416059494019;30;26;5098;-727
4948;66.81714034080505;31;35;5092;-754
4949;66.83010292053223;30;30;5076;-774
4950;66.8432149887085;29;28;5076;-721
4951;66.85626602172852;38;36;5075;-755
4952;66.8692524433136;27;29;5076;-766
4953;66.8822512626648;29;28;5054;-724
4954;66.8952009677887;46;31;5075;-749
4955;66.90815758705139;23;31;5060;-748
4956;66.92114186286926;30;31;5076;-751
4957;66.93417572975159;44;31;5076;-753
4958;66.94720458984375;15;29;5076;-756
4959;66.96016240119934;28;31;5053;-750
4960;66.973135471344;40;31;5053;-768
4961;66.98610520362854;13;24;5031;-749
4962;66.99906277656555;30;33;5054;-751
4963;67.01200985908508;35;30;5052;-784
4964;67.02500534057617;20;25;5053;-734
4965;67.03795576095581;30;35;5045;-749
4966;67.05100798606873;28;30;5031;-778
4967;67.06403613090515;29;26;5033;-722
4968;67.0769567489624;31;36;5036;-752
4969;67.08994269371033;29;30;5031;-767
4970;67.10290241241455;31;28;5031;-722
4971;67.11585974693298;46;34;5032;-750
4972;67.12885546684265;25;31;5032;-763
4973;67.1418616771698;30;32;5032;-739
4974;67.154855966568;43;30;5032;-752
4975;67.16782975196838;15;29;5008;-752
4976;67.18081784248352;29;31;5032;-753
4977;67.19379353523254;44;30;5026;-747
4978;67.20673775672913;16;27;5030;-753
4979;67.21972060203552;29;32;5009;-748
4980;67.23275876045227;37;30;5009;-780
4981;67.24581718444824;13;25;5008;-743
4982;67.25878977775574;26;33;5009;-753
4983;67.27175712585449;34;30;5008;-783
4984;67.28475165367126;26;27;4994;-732
4985;67.29774212837219;29;35;5007;-79
4986;67.31068754196167;31;28;4994;-774
4987;67.32367753982544;30;27;5008;-630
4988;67.3366162776947;37;36;5009;-752
4989;67.34971165657043;30;31;4986;-767
4990;67.36274766921997;30;30;5008;-718
4991;67.37574076652527;46;34;5009;-750
4992;67.38871717453003;230;31;5008;-761
4993;67.40172004699707;30;29;4986;-742
4994;67.41466426849365;44;31;4986;-756
4995;67.42763996124268;16;28;4987;-757
4996;67.440593957901;30;30;4987;-755
4997;67.45367217063904;41;29;4980;-730
4998;67.46659851074219;13;25;4963;-749
4999;67.47959160804749;189;33;4964;-752
5000;67.49251461029053;36;30;4963;-779
5001;67.50556349754333;14;24;4965;-747
5002;67.51850366592407;29;29;4964;-752
5003;67.5333480834961;40;30;4963;-767
5004;67.54648542404175;14;25;4964;-748
5005;67.55959129333496;29;33;4965;-755
5006;67.5725326538086;37;31;4964;-780
5007;67.5856032371521;15;26;4942;-743
5008;67.59856820106506;29;34;4954;-751
5009;67.61153078079224;33;31;4952;230
5010;67.62449932098389;34;27;4942;-724
5011;67.63745832443237;136;35;4941;-756
5012;67.65053272247314;30;30;4942;-781
5013;67.66350841522217;30;27;4917;-724
5014;67.67646813392639;38;35;4940;-750
5015;67.68952965736389;29;29;4918;-768
5016;67.70248365402222;29;29;4941;-722
5017;67.71593403816223;46;37;4940;-755
5018;67.72923254966736;148;30;4918;-766
5019;67.74222731590271;29;29;4918;-728
5020;67.75527429580688;45;31;4918;-750
5021;67.76824069023132;21;31;4918;-555
5022;67.78122115135193;28;31;4935;-751
5023;67.79420828819275;79;31;4917;-749
5024;67.8072419166565;12;30;4918;-751
5025;67.82020473480225;30;30;4919;-752
5026;67.83318591117859;38;30;4917;-773
5027;67.84615850448608;13;25;4918;-749
5028;67.85920190811157;27;33;4896;-748
5029;67.87217044830322;35;32;4917;-781
5030;67.88513159751892;139;26;4897;-734
5031;67.8981020450592;32;36;4897;-751
5032;67.91107416152954;30;30;4896;-773
5033;67.92411828041077;31;26;4907;-322
5034;67.93708682060242;31;35;4907;-753
5035;67.9500982761383;30;30;4889;-772
5036;67.96317648887634;30;26;4895;-717
5037;67.97612476348877;43;35;4896;-746
5038;67.98904585838318;24;29;4875;-763
5039;68.00207805633545;30;29;4897;-739
5040;68.01503729820251;45;31;4896;-752
5041;68.02800250053406;17;29;4876;-752
5042;68.04099345207214;91;30;4875;-748
5043;68.05410718917847;43;30;4875;-752
5044;68.06709051132202;14;28;4876;-754
5045;68.0800633430481;30;31;4876;-749
5046;68.0931761264801;38;30;4875;-767
5047;68.10624957084656;14;26;4868;-749
5048;68.11923432350159;31;33;4875;-764
5049;68.13232684135437;36;31;4855;-780
5050;68.14530801773071;19;25;4875;-737
5051;68.15834069252014;28;35;4875;-753
5052;68.17133975028992;31;30;4875;-780
5053;68.18431568145752;28;26;4853;-724
5054;68.19736123085022;30;36;4852;-754
5055;68.21033692359924;32;30;4853;-772
5056;68.22331357002258;31;28;4865;-724
5057;68.23637533187866;41;35;4842;-758
5058;68.24933195114136;27;30;4845;-764
5059;68.26236772537231;29;29;4836;-728
5060;68.27529764175415;45;31;4831;-752
5061;68.28826785087585;19;29;4831;-749
5062;68.30124282836914;29;30;4855;-751
5063;68.31420755386353;44;29;4831;-751
5064;68.3272705078125;15;28;4832;-751
5065;68.34025168418884;31;31;4824;-751
5066;68.353276014328;39;30;4831;-776
5067;68.3663489818573;14;25;4831;-748
5068;68.37932014465332;32;32;4832;-754
5069;68.39234113693237;35;29;4830;-779
5070;68.40529751777649;20;25;4831;-736
5071;68.41825127601624;30;35;4831;-752
5072;68.43123984336853;32;30;4808;-778
5073;68.44421744346619;29;27;4831;-724
5074;68.45734477043152;30;37;4807;-754
5075;68.47034215927124;31;31;4809;-775
5076;68.48336243629456;30;27;4809;-722
5077;68.4964029788971;40;35;4808;-754
5078;68.5094473361969;28;30;4808;-764
5079;68.52241945266724;29;29;4808;-725
5080;68.53538584709167;45;31;4808;-750
5081;68.54834938049316;21;31;4786;-759
5082;68.5613899230957;29;31;4808;-750
5083;68.57437586784363;44;31;4808;-753
5084;68.58741569519043;15;28;4786;-756
5085;68.60041761398315;29;31;4807;-757
5086;68.61338329315186;41;31;4786;-765
5087;68.62635016441345;13;24;4787;-749
5088;68.6392879486084;31;33;4786;-757
5089;68.65227961540222;34;30;4787;-781
5090;68.66531658172607;22;25;4786;-735
5091;68.67827939987183;29;35;4786;-753
5092;68.69125938415527;32;30;4787;-779
5093;68.70421624183655;30;27;4787;-722
5094;68.71726059913635;31;35;4787;-749
5095;68.73020482063293;29;30;4763;-773
5096;68.74318671226501;31;28;4787;-717
5097;68.75627708435059;42;35;4762;-754
5098;68.76926040649414;26;30;4764;-761
5099;68.78392124176025;28;28;4787;-718
5100;68.79701328277588;32;35;4763;-754
5101;68.81000876426697;30;30;4741;-765
5102;68.8230414390564;30;28;4786;-722
5103;68.83599495887756;46;35;4763;-756
5104;68.84896898269653;26;30;4763;-762
5105;68.86206817626953;29;30;4763;-740
5106;68.87502980232239;44;30;4764;-754
5107;68.88798809051514;17;30;4761;-754
5108;68.90099549293518;30;30;4741;-758
5109;68.91401767730713;42;30;4741;-756
5110;68.92697358131409;13;27;4741;-754
5111;68.93993592262268;31;31;4742;-758
5112;68.95306158065796;40;30;4730;-778
5113;68.96608853340149;13;24;4741;-745
5114;68.97905278205872;31;33;4719;-755
5115;68.99201154708862;31;31;4719;-785
5116;69.00496888160706;25;26;4718;-732
5117;69.0179352760315;30;36;4739;-751
5118;69.03092050552368;29;30;4718;-776
5119;69.04387712478638;30;27;4730;-723
5120;69.05689024925232;36;35;4718;-753
5121;69.06993341445923;28;30;4718;-772
5122;69.08298945426941;29;28;4719;-723
5123;69.09597706794739;46;35;4718;-751
5124;69.10896492004395;24;30;4718;-757
5125;69.12199234962463;27;29;4718;-740
5126;69.13496446609497;46;30;4719;-749
5127;69.1479263305664;17;31;4696;-758
5128;69.16096711158752;28;30;4716;-754
5129;69.17395734786987;42;30;4712;-759
5130;69.18693947792053;13;26;4695;-746
5131;69.19994735717773;29;31;4694;-752
5132;69.21302366256714;39;30;4695;-761
5133;69.22679328918457;14;25;4674;-748
5134;69.2397689819336;28;31;4675;-754
5135;69.25286221504211;37;31;4695;-777
5136;69.26588296890259;15;25;4695;-743
5137;69.27881383895874;30;34;4695;-753
5138;69.29181957244873;33;31;4672;-782
5139;69.30482935905457;28;27;4688;-740
5140;69.3177981376648;30;36;4674;-751
5141;69.33085322380066;32;31;4671;-775
5142;69.34385943412781;29;27;4674;-721
5143;69.35685658454895;37;35;4673;-750
5144;69.36989283561707;29;30;4673;-765
5145;69.3828604221344;30;29;4673;-722
5146;69.395840883255;47;33;4653;-758
5147;69.40884256362915;24;31;4652;-758
5148;69.4218213558197;30;29;4652;-742
5149;69.43481206893921;44;30;4653;-750
5150;69.44778037071228;17;29;4653;-757
5151;69.46090054512024;29;30;4652;-753
5152;69.4739146232605;40;31;4652;-752
5153;69.48687934875488;13;26;4674;-752
5154;69.499929189682;29;31;4652;-754
5155;69.51303386688232;40;30;4652;-776
5156;69.52611184120178;14;24;4653;-742
5157;69.53911328315735;31;33;4653;-750
5158;69.55208611488342;33;31;4653;-782
5159;69.56513810157776;25;25;4638;-733
5160;69.57809162139893;30;35;4641;-751
5161;69.591055393219;32;31;4635;-772
5162;69.60411405563354;30;27;4646;-717
5163;69.61709952354431;34;36;4649;-752
5164;69.63005924224854;29;29;4630;-769
5165;69.64308285713196;30;30;4630;-723
5166;69.6560571193695;45;35;4631;-748
5167;69.66910910606384;24;30;4629;-758
5168;69.68208909034729;30;29;4630;-738
5169;69.695059299469;45;30;4624;-753
5170;69.70804810523987;16;30;4630;-753
5171;69.72101783752441;31;29;4609;-753
5172;69.73405981063843;40;30;4608;-753
5173;69.74702143669128;16;25;4609;-756
5174;69.75999760627747;31;31;4608;-749
5175;69.7731499671936;37;29;4608;-777
5176;69.78612232208252;15;24;4585;-747
5177;69.7990996837616;29;32;4609;-750
5178;69.81208658218384;34;30;4606;-777
5179;69.82505631446838;22;26;4608;-728
5180;69.83804702758789;29;35;4608;-748
5181;69.85105991363525;29;30;4585;-771
5182;69.86415839195251;30;27;4597;-724
5183;69.87715792655945;31;35;4585;-748
5184;69.89012479782104;29;30;4586;-765
5185;69.90316247940063;29;28;4586;-725
5186;69.91609787940979;46;33;4586;-752
5187;69.92908978462219;25;30;4563;-763
5188;69.94207000732422;30;30;4586;-739
5189;69.95503997802734;44;31;4584;-757
5190;69.96807193756104;15;30;4586;-763
5191;69.98104977607727;28;31;4586;-752
5192;69.99410700798035;42;32;4586;-755
5193;70.00709533691406;14;26;4569;-755
5194;70.02006363868713;29;31;4562;-757
5195;70.03315210342407;39;31;4562;-781
5196;70.04804563522339;17;31;4585;-751
5197;70.06110429763794;32;30;4563;-748
5198;70.0741536617279;42;31;4561;-758
5199;70.08713412284851;14;28;4563;-745
5200;70.10009717941284;31;31;4562;-749
5201;70.11314868927002;37;30;4541;-782
5202;70.1260871887207;14;24;4541;-744
5203;70.13905739784241;29;34;4540;-753
5204;70.15203380584717;33;29;4540;-777
5205;70.16501307487488;26;26;4542;-732
5206;70.17799544334412;29;36;4542;-764
5207;70.19096350669861;31;31;4541;-772
5208;70.20393466949463;28;28;4540;-719
5209;70.21694278717041;37;35;4540;-755
5210;70.22992086410522;28;30;4541;-770
5211;70.24288940429688;30;29;4542;-730
5212;70.25586342811584;45;32;4541;-753
5213;70.26887774467468;24;31;4542;-760
5214;70.28184509277344;30;29;4541;-745
5215;70.29481720924377;45;30;4541;-756
5216;70.30779647827148;15;30;4517;-752
5217;70.32081031799316;29;31;4540;-747
5218;70.3338143825531;41;30;4519;-765
5219;70.34681415557861;12;24;4519;-748
5220;70.3597686290741;30;32;4519;-749
5221;70.37287950515747;37;30;4520;-784
5222;70.38584303855896;17;24;4519;-739
5223;70.39883136749268;30;34;4519;-753
5224;70.41180992126465;32;30;4519;-777
5225;70.42478704452515;28;26;4519;-726
5226;70.43774199485779;32;36;4495;-744
5227;70.45085525512695;30;30;4496;-775
5228;70.4638249874115;30;27;4495;-725
5229;70.4768648147583;38;35;4473;-751
5230;70.48993062973022;30;30;4496;-768
5231;70.50301909446716;29;29;4519;-720
5232;70.51597046852112;46;33;4496;-753
5233;70.52894878387451;23;29;4496;-760
5234;70.54194664955139;30;31;4488;-743
5235;70.55492615699768;43;30;4486;-751
5236;70.56798911094666;17;30;4474;-751
5237;70.58096528053284;30;30;4474;-754
5238;70.59395694732666;41;31;4479;-757
5239;70.60694408416748;16;25;4473;-745
5240;70.6199312210083;29;32;4472;-749
5241;70.63302254676819;35;29;4473;-784
5242;70.64600229263306;14;25;4474;-746
5243;70.65896940231323;28;34;4473;-754
5244;70.67203617095947;32;30;4473;-778
5245;70.68500971794128;29;25;4474;-725
5246;70.69796752929688;30;35;4473;-752
5247;70.71093821525574;31;30;4450;-778
5248;70.72465300559998;29;26;4473;-725
5249;70.73764371871948;30;37;4456;-751
5250;70.75059080123901;27;30;4473;-773
5251;70.76357436180115;30;28;4451;-720
5252;70.77654910087585;42;35;4450;-753
5253;70.78956317901611;27;31;4449;-765
5254;70.80254650115967;31;30;4451;-731
5255;70.8155665397644;46;31;4450;-754
5256;70.82850790023804;19;30;4451;-756
5257;70.84151649475098;29;30;4451;-753
