;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
687;10.95188856124878;762;3;7816;14904
688;10.966023206710815;762;4;7790;14904
689;10.980172395706177;762;3;7753;14917
690;10.994377613067627;763;4;7726;14888
691;11.008584022521973;762;3;7692;14909
692;11.022725582122803;763;3;7667;14927
693;11.036859035491943;762;4;7619;14904
694;11.051081418991089;762;3;7583;14914
695;11.065208673477173;762;3;7559;14896
696;11.079332113265991;763;4;7516;14911
697;11.09353256225586;762;4;7502;14898
698;11.107675790786743;763;4;7465;14895
699;11.121880292892456;763;3;7411;14894
700;11.135994672775269;762;4;7369;14894
701;11.150115966796875;762;3;7353;14911
702;11.16436243057251;763;3;7315;14894
703;11.178548574447632;762;3;7296;14890
704;11.192689180374146;763;3;7255;14911
705;11.206852436065674;761;4;7222;14872
706;11.221065998077393;763;4;7200;14886
707;11.235213279724121;763;3;7157;14906
708;11.24936056137085;763;3;7124;14889
709;11.263638019561768;762;3;7096;14889
710;11.27778148651123;762;4;7060;14894
711;11.292001724243164;763;4;7032;14883
712;11.306157350540161;764;3;6997;14880
713;11.320377588272095;762;4;6951;14871
714;11.33579969406128;762;3;6936;14857
715;11.354381084442139;762;4;6879;14871
716;11.372948169708252;762;3;6839;14878
717;11.391650199890137;762;5;6803;14894
718;11.410207509994507;763;4;6752;14875
719;11.428814888000488;762;3;6725;14882
720;11.447327852249146;763;3;6686;14852
721;11.46588921546936;763;4;6640;14862
722;11.48452115058899;762;3;6601;14864
723;11.503066539764404;763;4;6574;14868
724;11.521694660186768;763;4;6530;14889
725;11.540170669555664;763;3;6498;14877
726;11.55876612663269;763;3;6436;14879
727;11.577233076095581;762;4;6405;14861
728;11.595752477645874;762;3;6366;14855
729;11.614326477050781;762;3;6319;14846
730;11.632834672927856;762;4;6284;14862
731;11.651479959487915;763;4;6224;14870
732;11.669964075088501;762;4;6206;14856
733;11.688541412353516;763;4;6160;14884
734;11.707063436508179;764;4;6128;14877
735;11.736994981765747;761;4;6067;14866
736;11.75579023361206;762;4;6025;14859
737;11.774368524551392;763;3;6000;14868
738;11.792948722839355;762;3;5950;14874
739;11.811545848846436;762;3;5935;14863
740;11.830021142959595;763;4;5887;14867
741;11.84863018989563;762;4;5835;14884
742;11.867115497589111;762;3;5805;14872
743;11.885685682296753;762;4;5788;14855
744;11.904230833053589;762;4;5738;14852
745;11.92267894744873;763;4;5705;14852
746;11.941370964050293;763;4;5684;14862
747;11.959877252578735;762;3;5631;14855
748;11.978477478027344;762;3;5593;14871
749;11.997000694274902;763;4;5542;14868
750;12.015629768371582;763;4;5545;14858
751;12.034215211868286;763;3;5484;14840
752;12.05273723602295;762;4;5442;14844
753;12.071319341659546;762;3;5412;14845
754;12.089760541915894;763;4;5379;14836
755;12.108393669128418;761;3;5362;14872
756;12.138128280639648;763;4;5300;14852
757;12.15313458442688;762;5;5283;14852
758;12.16736102104187;763;4;5256;14839
759;12.181615352630615;763;4;5230;14834
760;12.195745468139648;762;3;5193;14828
761;12.20991587638855;762;4;5178;14820
762;12.224135398864746;763;3;5163;14838
763;12.238338708877563;762;3;5128;14860
764;12.252492904663086;762;3;5102;14858
765;12.266625165939331;763;3;5087;14839
766;12.280861616134644;762;4;5053;14852
767;12.295098066329956;762;4;5028;14833
768;12.311739444732666;762;4;5005;14822
769;12.32586669921875;762;4;4977;14835
770;12.339972019195557;763;3;4945;14814
771;12.354173421859741;762;3;4935;14828
772;12.36835765838623;762;4;4889;14839
773;12.38249397277832;762;4;4885;14836
774;12.3966064453125;763;3;4860;14845
775;12.410817623138428;762;4;4835;14845
776;12.424983978271484;762;4;4797;14829
777;12.439095497131348;762;4;4794;14821
778;12.453229665756226;763;3;4772;14823
779;12.467387199401855;763;3;4742;14805
780;12.4815993309021;762;3;4725;14817
781;12.495707750320435;762;3;4699;14833
782;12.509831190109253;762;3;4668;14825
783;12.524047613143921;762;4;4651;14822
784;12.538224935531616;763;4;4622;14830
785;12.552362203598022;763;3;4583;14824
786;12.566540479660034;763;3;4590;14829
787;12.580738067626953;763;4;4553;14828
788;12.59486722946167;762;3;4540;14814
789;12.609022617340088;762;4;4507;14804
790;12.623240947723389;763;4;4494;14814
791;12.637442350387573;762;4;4467;14830
792;12.651687622070312;762;4;4449;14827
793;12.665836095809937;762;4;4426;14824
794;12.680015325546265;762;3;4398;14823
795;12.694258689880371;763;4;4384;14827
796;12.70844578742981;762;4;4359;14831
797;12.722623348236084;763;4;4334;14813
798;12.736786603927612;763;4;4313;14817
799;12.751067161560059;762;3;4301;14828
800;12.765229225158691;763;4;4265;14835
801;12.779451608657837;763;3;4256;14831
802;12.793819189071655;763;4;4211;14830
803;12.807942390441895;761;3;4225;14818
804;12.822178840637207;762;3;4191;14822
805;12.836278200149536;763;4;4170;14819
806;12.853272199630737;762;4;4141;14826
807;12.871888399124146;762;4;4094;14823
808;12.890451669692993;762;4;4087;14831
809;12.90892767906189;763;3;4063;14824
810;12.932540655136108;762;4;4040;14800
811;12.953317642211914;762;3;4012;14798
812;12.967514038085938;761;3;3990;14810
813;12.981760501861572;762;4;3961;14809
814;12.99589467048645;763;3;3951;14796
815;13.01008915901184;762;4;3926;14811
816;13.024453401565552;762;4;3879;14822
817;13.03857684135437;762;4;3879;14828
818;13.052716255187988;763;4;3864;14828
819;13.066846370697021;762;5;3821;14802
820;13.0810546875;763;3;3815;14805
821;13.095139980316162;762;4;3800;14807
822;13.109251499176025;761;4;3789;14808
823;13.123390674591064;762;4;3775;14805
824;13.13749384880066;763;4;3742;14805
825;13.151684284210205;762;3;3725;14805
826;13.16580581665039;762;4;3702;14803
827;13.179984092712402;762;4;3690;14811
828;13.194151401519775;763;4;3669;14807
829;13.208314657211304;762;4;3649;14805
830;13.22248911857605;762;4;3642;14809
831;13.236600160598755;762;4;3630;14802
832;13.250807523727417;762;4;3602;14802
833;13.264993906021118;763;4;3577;14800
834;13.279106140136719;763;3;3572;14795
835;13.293246746063232;763;3;3544;14805
836;13.3074209690094;762;4;3521;14797
837;13.321649074554443;762;4;3491;14800
838;13.344421148300171;763;4;3474;14799
839;13.358606576919556;762;3;3456;14813
840;13.3727445602417;762;4;3443;14803
841;13.38688611984253;762;4;3435;14800
842;13.401084423065186;763;3;3411;14803
843;13.415241718292236;763;3;3376;14799
844;13.429379940032959;762;5;3378;14786
845;13.443631410598755;762;4;3352;14785
846;13.457765579223633;763;3;3336;14797
847;13.471992015838623;762;3;3324;14798
848;13.48609733581543;762;3;3321;14802
849;13.50020956993103;762;4;3285;14798
850;13.51445198059082;763;4;3271;14792
851;13.528603315353394;763;4;3248;14781
852;13.542751789093018;762;4;3228;14796
853;13.556872844696045;762;3;3220;14792
854;13.573550939559937;762;4;3197;14781
855;13.587606430053711;763;4;3168;14781
856;13.601804733276367;763;3;3166;14793
857;13.615934133529663;763;4;3142;14800
858;13.630057334899902;762;4;3133;14803
859;13.644247770309448;762;4;3105;14799
860;13.661198139190674;763;4;3084;14799
861;13.67971396446228;762;4;3071;14794
862;13.698321104049683;762;3;3045;14795
863;13.716821193695068;763;3;3030;14783
864;13.73544430732727;762;3;2987;14778
865;13.75397253036499;762;4;2983;14791
866;13.77248239517212;763;3;2963;14800
867;13.791026592254639;763;4;2943;14799
868;13.809531927108765;762;4;2930;14798
869;13.82801103591919;763;4;2878;14792
870;13.846540927886963;763;3;2893;14784
871;13.865058898925781;763;4;2871;14779
872;13.883684396743774;764;3;2844;14792
873;13.902219295501709;763;3;2832;14798
874;13.920850276947021;763;4;2805;14791
875;13.939455509185791;763;3;2794;14797
876;13.957916736602783;762;4;2776;14794
877;13.976513624191284;762;4;2751;14773
878;13.99510669708252;763;5;2728;14768
879;14.013734102249146;763;4;2712;14782
880;14.032284021377563;763;4;2693;14780
881;14.0508451461792;764;4;2670;14786
882;14.06942629814148;763;4;2637;14789
883;14.087923288345337;763;3;2640;14778
884;14.106513261795044;763;4;2613;14777
885;14.125108480453491;762;4;2576;14778
886;14.154589891433716;763;3;2555;14770
887;14.168779134750366;763;4;2555;14766
888;14.182981491088867;763;4;2549;14779
889;14.197167873382568;762;3;2533;14788
890;14.211388111114502;763;3;2503;14787
891;14.22560453414917;762;4;2500;14788
892;14.239735841751099;763;4;2486;14786
893;14.253969192504883;763;4;2479;14773
894;14.268187284469604;763;3;2442;14778
895;14.2823646068573;763;3;2443;14772
896;14.296556949615479;763;4;2435;14758
897;14.31078839302063;763;4;2415;14761
898;14.325022459030151;763;3;2397;14777
899;14.339118719100952;763;3;2387;14766
900;14.353247165679932;763;4;2372;14776
901;14.367424488067627;763;4;2372;14779
902;14.38163685798645;763;4;2355;14777
903;14.395735025405884;763;3;2352;14762
904;14.409857273101807;764;4;2335;14763
905;14.424099445343018;764;4;2320;14753
906;14.43827486038208;763;3;2304;14771
907;14.45242714881897;763;3;2273;14758
908;14.466558456420898;764;4;2277;14747
909;14.480762720108032;764;4;2277;14765
910;14.494939088821411;763;4;2246;14750
911;14.509034395217896;764;4;2250;14757
912;14.52322268486023;763;4;2225;14762
913;14.546115636825562;762;4;2206;14769
914;14.560235738754272;763;3;2195;14774
915;14.574459075927734;764;4;2183;14763
916;14.588510513305664;763;3;2174;14760
917;14.602630615234375;763;4;2144;14759
918;14.61677098274231;762;3;2137;14748
919;14.630972146987915;763;5;2124;14739
920;14.645118474960327;763;5;2111;14762
921;14.659263849258423;763;3;2085;14766
922;14.673399925231934;763;4;2081;14774
923;14.687525272369385;763;4;2064;14781
924;14.70176076889038;764;4;2054;14779
925;14.715872049331665;763;3;2036;14769
926;14.730069160461426;762;4;2013;14760
927;14.74431037902832;763;4;1997;14744
928;14.758548974990845;763;4;1977;14737
929;14.772727251052856;763;4;1975;14755
930;14.78688645362854;764;4;1935;14759
931;14.80109977722168;764;3;1936;14770
932;14.815239191055298;763;3;1931;14779
933;14.829418420791626;762;4;1912;14777
934;14.84358263015747;763;4;1897;14774
935;14.857690811157227;763;4;1889;14761
936;14.875769138336182;764;4;1844;14743
937;14.894314289093018;763;4;1860;14740
938;14.912946224212646;763;4;1849;14752
939;14.931597232818604;763;3;1824;14777
940;14.958051681518555;763;4;1810;14780
941;14.976617813110352;763;4;1785;14764
942;14.995195150375366;763;4;1791;14753
943;15.013787031173706;763;4;1774;14750
944;15.032323360443115;763;4;1757;14746
945;15.050931215286255;764;4;1754;14755
946;15.069526195526123;763;3;1734;14770
947;15.087988376617432;763;3;1727;14771
948;15.106556415557861;762;3;1715;14760
949;15.125139474868774;763;4;1706;14751
950;15.143768548965454;762;3;1693;14750
951;15.162355422973633;763;4;1682;14746
952;15.180955648422241;763;3;1661;14753
953;15.199497699737549;764;3;1633;14762
954;15.218006610870361;762;4;1620;14765
955;15.23661470413208;763;4;1615;14754
956;15.255151510238647;763;4;1598;14744
957;15.273815870285034;763;3;1592;14751
958;15.292328596115112;763;4;1562;14753
959;15.310932636260986;764;4;1566;14750
960;15.329533815383911;764;4;1530;14757
961;15.359752416610718;763;3;1528;14751
962;15.374822616577148;763;3;1495;14744
963;15.388986825942993;763;4;1513;14742
964;15.403158903121948;763;3;1503;14737
965;15.417354106903076;763;3;1498;14744
966;15.431572437286377;763;4;1490;14747
967;15.445705890655518;764;4;1475;14745
968;15.459813117980957;763;3;1471;14745
969;15.474046468734741;763;3;1462;14738
970;15.488259553909302;763;4;1453;14735
971;15.502413034439087;762;3;1429;14738
972;15.516574144363403;762;4;1432;14739
973;15.530799388885498;764;4;1429;14743
974;15.545001745223999;763;4;1404;14746
975;15.559139013290405;763;4;1397;14747
976;15.573289155960083;763;3;1385;14747
977;15.587421417236328;763;3;1384;14739
978;15.601637840270996;763;4;1378;14741
979;15.615774869918823;763;4;1355;14735
980;15.629903316497803;763;3;1354;14736
981;15.644119501113892;764;3;1339;14735
982;15.65828275680542;764;3;1337;14743
983;15.672413110733032;763;3;1316;14749
984;15.686567306518555;763;4;1292;14743
985;15.700747728347778;764;3;1308;14748
986;15.714922904968262;763;4;1280;14746
987;15.729072093963623;764;3;1278;14732
988;15.751303911209106;763;4;1289;14734
989;15.765438079833984;764;3;1273;14736
990;15.779553413391113;763;4;1259;14737
991;15.793787956237793;763;3;1246;14737
992;15.807940006256104;764;4;1244;14735
993;15.82212519645691;763;3;1221;14737
994;15.836252689361572;763;3;1206;14734
995;15.850405931472778;764;5;1213;14740
996;15.864595174789429;763;4;1188;14741
997;15.878734350204468;763;3;1192;14738
998;15.892884731292725;763;3;1167;14742
999;15.90702199935913;764;4;1184;14736
1000;15.921398162841797;763;3;1167;14738
1001;15.935560464859009;763;4;1159;14740
1002;15.949664831161499;764;3;1149;14734
1003;15.963872909545898;764;3;1154;14728
1004;15.9780592918396;764;4;1145;14736
1005;15.992136478424072;763;4;1116;14741
1006;16.00629162788391;763;3;1132;14742
1007;16.020483016967773;764;3;1114;14747
1008;16.03472328186035;763;4;1089;14742
1009;16.048858642578125;763;4;1100;14740
1010;16.06389880180359;764;4;1089;14730
1011;16.082432746887207;763;3;1078;14723
1012;16.101054668426514;763;4;1079;14736
1013;16.119624614715576;764;4;1071;14740
1014;16.138206005096436;764;4;1067;14741
1015;16.15675187110901;764;4;1043;14740
1016;16.175488710403442;763;3;1035;14744
1017;16.19408369064331;763;4;1042;14733
1018;16.212586641311646;763;3;1010;14726
1019;16.23122477531433;763;4;1012;14733
1020;16.24975872039795;763;4;983;14737
1021;16.268463850021362;763;3;982;14729
1022;16.287001848220825;763;4;985;14739
1023;16.30557084083557;763;3;962;14749
1024;16.324190855026245;763;4;961;14732
1025;16.34274172782898;763;4;946;14723
1026;16.364794492721558;763;4;948;14730
1027;16.383299589157104;764;3;942;14729
1028;16.40198278427124;764;3;918;14729
1029;16.420547485351562;763;4;901;14733
1030;16.439141511917114;763;4;907;14735
1031;16.457640647888184;763;4;896;14731
1032;16.47625160217285;764;4;896;14723
1033;16.494857788085938;763;4;883;14727
1034;16.513381481170654;763;3;865;14724
1035;16.531993627548218;763;3;846;14725
1036;16.560593128204346;763;3;844;14732
1037;16.57758402824402;763;4;854;14733
1038;16.59175443649292;764;4;845;14723
1039;16.606021642684937;764;4;822;14717
1040;16.62014889717102;763;3;820;14726
1041;16.634351015090942;763;4;813;14724
1042;16.648520469665527;763;4;803;14734
1043;16.662672519683838;763;4;801;14734
1044;16.676787853240967;763;3;802;14715
1045;16.690964221954346;763;4;824;14666
1046;16.705121278762817;763;4;828;14694
1047;16.719239711761475;763;3;823;14771
1048;16.733421802520752;763;3;792;14779
1049;16.747573852539062;763;3;811;14698
1050;16.76178526878357;763;4;812;14671
1051;16.775895595550537;763;4;795;14730
1052;16.79006576538086;764;4;786;14796
1053;16.80426788330078;763;5;778;14765
1054;16.818426370620728;763;3;777;14678
1055;16.832608461380005;763;4;760;14648
1056;16.84665870666504;763;3;760;14702
1057;16.86086392402649;764;3;750;14768
1058;16.875015020370483;764;3;753;14768
1059;16.889135599136353;764;3;744;14723
1060;16.903281688690186;764;4;750;14707
1061;16.9174587726593;763;4;719;14734
1062;16.93170714378357;763;4;725;14742
1063;16.954428911209106;764;3;731;14689
1064;16.968595027923584;763;4;721;14664
1065;16.982755422592163;763;4;709;14698
1066;16.996883630752563;764;3;706;14750
1067;17.011075973510742;763;4;707;14768
1068;17.02522611618042;763;4;700;14745
1069;17.03939938545227;764;5;700;14715
1070;17.053638696670532;763;4;680;14715
1071;17.06777286529541;763;3;646;14726
1072;17.082015991210938;764;4;659;14713
1073;17.0961012840271;763;3;671;14691
1074;17.110255479812622;763;3;666;14689
1075;17.124493837356567;764;4;660;14722
1076;17.138662815093994;763;3;657;14752
1077;17.152852058410645;763;5;637;14756
1078;17.167068243026733;764;3;643;14732
1079;17.181302547454834;763;3;634;14715
1080;17.195491790771484;764;3;629;14719
1081;17.209635972976685;763;3;589;14727
1082;17.223889112472534;764;3;586;14698
1083;17.23813247680664;764;3;577;14685
1084;17.252314567565918;763;4;545;14714
1085;17.26650595664978;763;4;564;14749
1086;17.28394603729248;764;4;531;14725
1087;17.302475690841675;763;4;555;14702
1088;17.32103991508484;763;3;533;14727
1089;17.339553833007812;764;4;534;14725
1090;17.35801887512207;764;3;520;14690
1091;17.376672744750977;763;4;490;14689
1092;17.395270586013794;765;4;518;14729
1093;17.413838624954224;763;4;503;14721
1094;17.43235754966736;763;3;503;14696
1095;17.450948476791382;764;3;489;14709
1096;17.469465494155884;764;3;471;14732
1097;17.487945556640625;764;4;478;14717
1098;17.50651264190674;764;3;480;14701
1099;17.525068521499634;764;4;469;14706
1100;17.543723583221436;765;3;479;14715
1101;17.562251567840576;764;4;459;14699
1102;17.58091640472412;763;3;454;14701
1103;17.59938931465149;763;3;445;14721
1104;17.617852449417114;764;4;432;14706
1105;17.636452198028564;764;4;442;14686
1106;17.655001401901245;764;3;428;14684
1107;17.673469066619873;764;3;436;14713
1108;17.692020177841187;764;3;429;14699
1109;17.71058225631714;764;3;394;14689
1110;17.72917628288269;764;3;410;14734
1111;17.759814262390137;764;4;398;14719
1112;17.77925443649292;765;3;390;14700
1113;17.793392658233643;764;3;389;14703
1114;17.807512760162354;764;3;399;14709
1115;17.821704864501953;764;4;398;14707
1116;17.835813283920288;764;3;388;14702
1117;17.849889516830444;764;2;383;14707
1118;17.864093542099;764;5;373;14718
1119;17.87826681137085;764;4;376;14731
1120;17.892426252365112;765;4;368;14726
1121;17.906559467315674;764;4;360;14710
1122;17.920745372772217;763;3;362;14698
1123;17.934982776641846;764;4;371;14702
1124;17.949094772338867;763;4;355;14710
1125;17.96324634552002;764;3;346;14709
1126;17.97744631767273;764;3;342;14707
1127;17.991886615753174;764;4;353;14711
1128;18.00603675842285;764;3;352;14716
1129;18.020162105560303;764;3;335;14722
1130;18.03439712524414;763;3;333;14715
1131;18.048579454421997;764;3;328;14703
1132;18.062745571136475;765;4;338;14697
1133;18.076870918273926;765;3;334;14707
1134;18.09096908569336;765;4;328;14713
1135;18.105127096176147;764;4;307;14717
1136;18.11924719810486;764;5;320;14711
1137;18.133410453796387;764;4;306;14716
1138;18.156272411346436;763;3;302;14715
1139;18.170450448989868;764;3;310;14711
1140;18.184671640396118;763;4;294;14705
1141;18.19882082939148;764;4;296;14705
1142;18.213032245635986;765;4;299;14708
1143;18.22720718383789;765;4;290;14712
1144;18.241442441940308;764;3;295;14716
1145;18.255566596984863;765;3;284;14715
1146;18.269677877426147;763;4;271;14710
1147;18.283895015716553;763;4;285;14704
1148;18.298100233078003;764;3;280;14705
1149;18.31224226951599;764;3;257;14707
1150;18.32639455795288;764;4;271;14704
1151;18.340584754943848;763;5;263;14706
1152;18.354813814163208;765;4;269;14709
1153;18.368953943252563;763;4;259;14707
1154;18.383134126663208;765;4;266;14706
1155;18.39733862876892;764;4;254;14710
1156;18.41152286529541;765;3;258;14708
1157;18.42568278312683;764;4;249;14710
1158;18.43984818458557;764;4;237;14714
1159;18.454082250595093;764;3;247;14707
1160;18.468299388885498;764;3;241;14705
1161;18.483110666275024;765;4;234;14705
1162;18.50174570083618;765;3;233;14709
1163;18.52022933959961;764;4;223;14709
1164;18.538846492767334;764;4;230;14713
1165;18.55742645263672;764;3;224;14720
1166;18.57608938217163;765;4;223;14712
1167;18.594576120376587;764;4;213;14706
1168;18.61309003829956;765;4;214;14699
1169;18.631689071655273;764;4;196;14703
1170;18.650212049484253;764;4;212;14706
1171;18.66883087158203;765;4;202;14710
1172;18.687350034713745;764;4;203;14711
1173;18.705885887145996;764;4;199;14713
1174;18.724320650100708;765;4;187;14698
1175;18.742924690246582;765;4;186;14706
1176;18.761491775512695;765;4;185;14707
1177;18.77990174293518;764;3;193;14704
1178;18.798590421676636;765;3;178;14713
1179;18.817060232162476;764;3;177;14715
1180;18.835601329803467;765;4;166;14711
1181;18.854198217391968;764;4;170;14714
1182;18.872616052627563;765;4;170;14716
1183;18.89126420021057;764;4;172;14705
1184;18.909775972366333;765;4;155;14700
1185;18.92838215827942;765;3;161;14705
1186;18.958890199661255;765;3;150;14700
1187;18.97753143310547;765;4;152;14701
1188;18.99262237548828;766;4;151;14715
1189;19.006760597229004;765;3;144;14721
1190;19.021081686019897;765;4;143;14716
1191;19.035334825515747;765;5;147;14705
1192;19.049524068832397;765;3;125;14697
1193;19.06380033493042;765;4;135;14699
1194;19.077998638153076;764;3;135;14707
1195;19.092111587524414;766;3;136;14705
1196;19.10634469985962;765;4;114;14702
1197;19.120582818984985;765;4;122;14707
1198;19.13718605041504;765;4;124;14716
1199;19.151417016983032;766;4;131;14708
1200;19.165561199188232;766;3;127;14708
1201;19.179673433303833;765;4;116;14695
1202;19.193880558013916;764;3;122;14691
1203;19.20806574821472;764;4;123;14694
1204;19.222205877304077;765;4;109;14703
1205;19.236338138580322;765;4;115;14704
1206;19.25056219100952;766;3;120;14713
1207;19.264740228652954;765;4;116;14718
1208;19.278831481933594;765;4;94;14714
1209;19.29302167892456;765;3;112;14713
1210;19.307199954986572;766;5;106;14698
1211;19.321373224258423;765;3;101;14696
1212;19.335472345352173;766;5;94;14688
1213;19.357749938964844;766;4;94;14696
1214;19.37198305130005;766;3;74;14702
1215;19.386118412017822;765;4;92;14711
1216;19.40025234222412;766;4;91;14717
1217;19.41447162628174;766;4;96;14713
1218;19.428584575653076;766;4;70;14707
1219;19.442741870880127;766;4;80;14698
1220;19.45689105987549;767;3;79;14702
1221;19.471108198165894;765;4;70;14694
1222;19.48526644706726;765;4;70;14695
1223;19.49941349029541;766;4;57;14700
1224;19.51362371444702;765;4;66;14707
1225;19.52776074409485;765;4;68;14712
1226;19.54201602935791;766;3;58;14716
1227;19.556162357330322;765;5;52;14709
1228;19.570356369018555;765;3;55;14708
1229;19.584538459777832;766;4;58;14701
1230;19.598652601242065;765;4;49;14701
1231;19.612801790237427;765;4;57;14703
1232;19.62695002555847;766;4;54;14700
1233;19.641176223754883;766;4;56;14712
1234;19.655325412750244;766;4;50;14715
1235;19.669443607330322;765;4;51;14703
1236;19.683645725250244;765;3;42;14707
1237;19.70011258125305;766;4;54;14700
1238;19.718726634979248;767;4;41;14702
1239;19.737212657928467;766;3;37;14706
1240;19.755831480026245;766;4;47;14709
1241;19.77432918548584;766;4;36;14711
1242;19.792824268341064;766;4;38;14708
1243;19.81147003173828;765;3;35;14705
1244;19.829979181289673;765;4;33;14701
1245;19.848557949066162;766;4;33;14703
1246;19.86709189414978;766;4;32;14707
1247;19.885701894760132;766;4;33;14711
1248;19.90437364578247;766;4;29;14706
1249;19.922974348068237;766;3;30;14695
1250;19.941612482070923;766;4;30;14702
1251;19.960137367248535;766;4;29;14712
1252;19.978777408599854;765;4;30;14715
1253;19.997236251831055;767;3;29;14705
1254;20.015854120254517;767;4;30;14704
1255;20.034387826919556;765;3;30;14711
1256;20.053022861480713;766;4;29;14696
1257;20.0719735622406;766;3;29;14697
1258;20.09059166908264;766;3;30;14715
1259;20.109185457229614;766;4;30;14723
1260;20.127689361572266;766;3;30;14709
1261;20.15075993537903;766;4;30;14699
1262;20.17657232284546;765;4;30;14696
1263;20.19438123703003;766;4;30;14690
1264;20.20858645439148;766;2;31;14692
1265;20.222757577896118;766;5;30;14707
1266;20.236900568008423;766;4;31;14719
1267;20.251150846481323;766;4;30;14717
1268;20.26528787612915;766;4;30;14711
1269;20.279444217681885;766;4;30;14692
1270;20.29367208480835;766;4;29;14687
1271;20.307835340499878;766;4;30;14688
1272;20.322051525115967;766;4;30;14695
1273;20.33617067337036;766;4;30;14699
1274;20.35036277770996;766;3;29;14705
1275;20.364609003067017;767;4;30;14713
1276;20.378780126571655;766;4;30;14711
1277;20.39299702644348;766;3;30;14716
1278;20.407207250595093;766;3;31;14706
1279;20.421435356140137;765;4;30;14698
1280;20.435604572296143;767;4;30;14694
1281;20.449786901474;766;3;30;14698
1282;20.464000940322876;767;3;30;14700
1283;20.478210926055908;766;4;30;14699
1284;20.49486994743347;767;3;31;14709
1285;20.50902223587036;766;4;30;14707
1286;20.523197412490845;766;4;30;14706
1287;20.537395477294922;766;4;30;14700
1288;20.560710191726685;766;3;30;14699
1289;20.57496213912964;766;4;31;14700
1290;20.58904719352722;767;4;29;14706
1291;20.603228330612183;767;4;30;14709
1292;20.617433547973633;766;4;29;14712
1293;20.631651878356934;767;4;30;14707
1294;20.64582371711731;767;4;30;14705
1295;20.660035133361816;766;3;32;14702
1296;20.67426609992981;766;4;31;14700
1297;20.688464403152466;767;4;30;14700
1298;20.702638387680054;767;5;29;14703
1299;20.71678853034973;767;4;30;14706
1300;20.73105764389038;766;4;29;14714
1301;20.745238780975342;766;4;30;14714
1302;20.75937795639038;767;4;30;14709
1303;20.773643970489502;767;4;29;14702
1304;20.787787199020386;766;4;30;14698
1305;20.802011251449585;766;4;30;14699
1306;20.816155433654785;766;4;30;14703
1307;20.83037042617798;767;2;30;14698
1308;20.844496726989746;766;3;30;14708
1309;20.858656883239746;766;4;30;14707
1310;20.87275004386902;766;4;30;14714
1311;20.886908054351807;766;3;29;14711
1312;20.904712200164795;766;3;30;14701
1313;20.92328906059265;766;4;29;14702
1314;20.94192886352539;767;3;29;14707
1315;20.960545778274536;766;4;30;14707
1316;20.979185581207275;767;3;32;14706
1317;20.997726440429688;766;4;30;14706
1318;21.01636528968811;766;4;29;14707
1319;21.035043954849243;767;3;30;14703
1320;21.05378818511963;767;4;29;14709
1321;21.072354793548584;766;4;29;14712
1322;21.090964794158936;767;4;29;14712
1323;21.109538555145264;766;3;29;14705
1324;21.128114461898804;767;5;31;14705
1325;21.146772146224976;766;4;30;14694
1326;21.165446996688843;767;3;29;14703
1327;21.18408989906311;767;4;29;14706
1328;21.202695608139038;766;4;30;14712
1329;21.22131657600403;767;4;30;14711
1330;21.239848375320435;767;4;30;14705
1331;21.258557081222534;766;3;30;14697
1332;21.2771098613739;766;2;30;14700
1333;21.295772790908813;767;4;29;14702
1334;21.31432580947876;767;4;30;14703
1335;21.332934617996216;767;3;29;14707
1336;21.364142656326294;767;4;30;14706
1337;21.382936477661133;767;4;29;14700
1338;21.40166139602661;766;4;30;14689
1339;21.415900468826294;766;4;30;14694
1340;21.43008041381836;766;4;31;14699
1341;21.444348573684692;767;3;29;14699
1342;21.45862364768982;767;4;29;14699
1343;21.472834825515747;766;4;30;14709
1344;21.48706579208374;767;3;31;14711
1345;21.501320123672485;767;4;29;14710
1346;21.51549506187439;767;4;29;14696
1347;21.529669284820557;768;4;30;14693
1348;21.5439133644104;766;3;30;14690
1349;21.558176517486572;768;3;30;14696
1350;21.572370529174805;767;3;30;14705
1351;21.586533784866333;767;4;30;14704
1352;21.600757598876953;767;4;30;14702
1353;21.615018844604492;767;4;30;14709
1354;21.629184007644653;766;4;31;14708
1355;21.643384218215942;767;4;29;14704
1356;21.657604217529297;766;3;30;14700
1357;21.67186427116394;767;4;31;14697
1358;21.686058521270752;767;4;30;14698
1359;21.70035171508789;767;4;30;14706
1360;21.71463680267334;766;4;29;14706
1361;21.728811740875244;767;3;30;14702
1362;21.743062019348145;767;3;30;14711
1363;21.7660174369812;767;3;30;14696
1364;21.780221700668335;767;3;30;14691
1365;21.79448366165161;766;4;30;14685
1366;21.808692932128906;767;3;31;14696
1367;21.82294797897339;767;4;30;14697
1368;21.837172985076904;767;3;29;14701
1369;21.853726863861084;767;4;29;14695
1370;21.867935180664062;767;4;29;14704
1371;21.882102251052856;766;4;30;14705
1372;21.896260261535645;766;5;30;14709
1373;21.910462379455566;767;4;29;14705
1374;21.924689531326294;766;4;30;14697
1375;21.938833713531494;767;4;30;14686
1376;21.953068733215332;768;4;29;14694
1377;21.967291831970215;766;3;30;14690
1378;21.98148012161255;767;5;31;14706
1379;21.995630025863647;767;4;29;14707
1380;22.009774208068848;767;4;30;14712
1381;22.023986339569092;766;3;29;14709
1382;22.03821849822998;767;4;30;14707
1383;22.052436590194702;767;4;29;14704
