;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
75;1.2237827777862549;-33.190106334070606;0.12012313683049525;53.105915406249004;5.248213011932506
76;1.237943410873413;-28.344599545311667;0.10653044633217434;53.0860379874511;5.248213011932506
77;1.2520802021026611;-28.344599545311667;0.13220552838455835;53.03038121481696;5.33658571565482
78;1.2662019729614258;-31.574937404484444;0.14730851782713728;53.090013471210675;5.262166596730765
79;1.2803924083709717;-31.574937404484444;0.15486001254842668;53.15362121136397;5.243561816999744
80;1.2945854663848877;-29.959768474897828;0.1744938988237792;53.20132701647894;5.2342594271342335
81;1.3086941242218018;-31.574937404484444;0.16543210515823187;53.22915540279601;5.3179809359238135
82;1.322847843170166;-31.574937404484444;0.1624115072697161;53.249032821593914;5.2528642068652545
83;1.3371734619140625;-29.959768474897828;0.16090120832545823;53.165547662642716;5.206352257537716
84;1.3513803482055664;-31.574937404484444;0.20469987770893694;53.165547662642716;5.1458867234119055
85;1.3654930591583252;-29.959768474897828;0.28021482492183125;53.18144959768104;4.8203030781191245
86;1.3795278072357178;-29.959768474897828;0.41161083307226737;52.990626377221155;4.5365801872211335
87;1.393681526184082;-31.574937404484444;0.6381556747109504;52.88328831571247;4.317974025381687
88;1.4078469276428223;-33.190106334070606;1.0368745959950323;52.56922509870558;4.038902329416445
89;1.4220645427703857;-31.574937404484444;1.5020466708264615;52.37840187824569;3.8156449726442503
90;1.4361624717712402;-34.80527526365722;2.134861928470516;51.97290253476844;3.5598292513427765
91;1.4502992630004883;-28.344599545311667;2.785800773445665;51.567403191291184;3.4342469881584208
92;1.4644880294799805;-31.574937404484444;3.685938944223365;50.83193869576872;3.634248370266846
93;1.4785735607147217;-34.80527526365722;4.714452525262986;50.39463548221482;3.8621569219717884
94;1.4926621913909912;-26.72943061572505;6.46186840376936;49.92950388234385;4.243554906457618
95;1.5068159103393555;-33.190106334070606;8.21381517910851;49.34908325344504;4.443556288566043
96;1.5209758281707764;-34.80527526365722;9.915922089287147;48.79251552710371;4.843559052782894
97;1.535048484802246;-36.420444193243384;11.64370408151817;49.16223551674473;5.150537918344668
98;1.5491983890533447;-31.574937404484444;13.30050202336907;48.438697472501005;5.508679928166728
99;1.563537836074829;-36.420444193243384;14.83043485390231;48.212094898204896;5.783100429199223
100;1.5776019096374512;-33.190106334070606;16.284852737222653;48.24787425204112;6.117986464357514
101;1.591740369796753;-33.190106334070606;17.62599819972366;48.311481992194416;6.1226376592902625
102;1.6058101654052734;-34.80527526365722;18.8976699107888;48.39099166738603;5.85286835319053
103;1.6247334480285645;-34.80527526365722;20.379273175105787;48.22004586572405;5.2528642068652545
104;1.6393201351165771;-33.190106334070606;21.457626621305916;48.168364576849505;4.704023204800279
105;1.6535558700561523;-33.190106334070606;22.4408312340178;48.10475683669621;4.466812263229812
106;1.6677086353302002;-29.959768474897828;23.339459105851244;47.93778651879381;4.355183584843715
107;1.6818833351135254;-34.80527526365722;24.148979339973472;47.78274265217016;4.415649118969526
108;1.696047067642212;-34.80527526365722;24.925272997322026;47.66745362314231;4.424951508835036
109;1.7102298736572266;-38.03561312283;25.65625768634284;47.58396846419111;4.410997924036764
110;1.724440574645996;-34.80527526365722;26.26490816087877;47.405071695009966;4.59704572134693
111;1.738558292388916;-34.80527526365722;26.841842357585282;47.36531685741416;4.8621638325139145
112;1.7526929378509521;-31.574937404484444;27.406694162737733;47.206297507030925;5.117979553815388
113;1.7668676376342773;-33.190106334070606;27.976076864722955;47.03932718912852;5.406353639646142
114;1.784543752670288;-36.420444193243384;28.657221688583263;46.939940095139;5.1691426980756745
115;1.8030052185058594;-34.80527526365722;29.277954554673254;46.68153365076624;4.527277797355623
116;1.821596384048462;-34.80527526365722;29.847337256658477;46.5026368815851;4.001692769954417
117;1.8518519401550293;-33.190106334070606;30.582852842512068;46.32771559616354;4.159833397668052
118;1.8705434799194336;-36.420444193243384;30.977040866963375;46.23627946969318;4.541231382153882
119;1.8848509788513184;-38.03561312283;31.325919923086946;46.12496592442491;4.792395908522607
120;1.8990328311920166;-33.190106334070606;31.627979711938526;46.009676895397064;5.001699680496529
121;1.9132165908813477;-31.574937404484444;31.9300395007901;45.86655948005215;5.131933138613647
122;1.927335262298584;-38.03561312283;32.23058899069742;45.78704980486054;5.141235528479157
123;1.941612720489502;-34.80527526365722;32.51301489327364;45.77512335358179;5.043560434891319
124;1.9557416439056396;-33.190106334070606;32.69727136447311;45.69163819463059;5.024955655160298
125;1.969947338104248;-33.190106334070606;32.93287799977734;45.512741425449455;4.866815027446663
126;1.9842820167541504;-34.80527526365722;33.13676835725215;45.50479045793029;4.499370627759092
127;1.998412847518921;-36.420444193243384;33.316493931618844;45.41732981521951;4.355183584843715
128;2.012549638748169;-36.420444193243384;33.47356502182166;45.32986917250873;4.252857296323128
129;2.0266642570495605;-36.420444193243384;33.71219225501441;45.234457562278784;4.29006685578517
130;2.0409059524536133;-34.80527526365722;33.92212380826626;45.05556079309765;4.508673017624602
131;2.05502986907959;-33.190106334070606;34.10033908368869;44.97207563414645;4.857512637581152
132;2.06917142868042;-29.959768474897828;34.21361150450802;44.88063950767609;5.10402596901713
133;2.0834801197052;-34.80527526365722;34.24532778233744;44.78920338120572;5.10402596901713
134;2.0975658893585205;-34.80527526365722;34.3223530284946;44.6898162872162;5.006350875429291
135;2.111729621887207;-34.80527526365722;34.40995036726155;44.68584080345662;4.792395908522607
136;2.1257832050323486;-38.03561312283;34.56098026168734;44.522845969313806;4.485417042960833
137;2.1398940086364746;-38.03561312283;34.69237626983778;44.47116468043925;4.397044339238505
138;2.1562559604644775;-38.03561312283;34.792056000158794;44.435385326603026;4.23890371152487
139;2.1704866886138916;-36.420444193243384;34.81017958748989;44.23661113862398;4.136577423004283
140;2.1846234798431396;-33.190106334070606;34.872101844204465;44.24456210614314;4.234252516592122
141;2.1986873149871826;-31.574937404484444;34.91136961675517;44.15312597967278;4.327276415247198
142;2.212831974029541;-33.190106334070606;34.97782277030252;44.065665336962;4.4714634581625745
143;2.2269628047943115;-38.03561312283;35.01860084179748;43.96627824297248;4.620301696010699
144;2.250323534011841;-33.190106334070606;35.101667283731665;43.80725889258924;4.648208865607231
145;2.264536142349243;-31.574937404484444;35.08354369640057;43.799307925070075;4.58774333148142
146;2.2786366939544678;-31.574937404484444;35.16509983939049;43.759553087474266;4.397044339238505
147;2.292790651321411;-31.574937404484444;35.15603804572495;43.715822766118876;4.304020440583429
148;2.3069632053375244;-33.190106334070606;35.1756719320003;43.62041115588894;4.173786982466311
149;2.32114315032959;-36.420444193243384;35.22400149821655;43.584631802052705;4.071460693945724
150;2.3352417945861816;-31.574937404484444;35.285923754931126;43.53692599693774;4.23890371152487
151;2.34934663772583;-36.420444193243384;35.31159883698351;43.44548987046738;4.499370627759092
152;2.3635432720184326;-31.574937404484444;35.284413455986865;43.31827439016079;4.745883959195055
153;2.3775880336761475;-38.03561312283;35.32217092959331;43.26261761752665;4.806349493320866
154;2.391777515411377;-38.03561312283;35.33425332114738;43.171181491056295;4.871466222379425
155;2.405862331390381;-33.190106334070606;35.37956228947512;43.171181491056295;4.866815027446663
156;2.4199790954589844;-34.80527526365722;35.40825796941601;43.07974536458593;4.666813645338237
157;2.434147834777832;-34.80527526365722;35.37503139264234;43.07576988082635;4.466812263229812
158;2.4482975006103516;-34.80527526365722;35.4339330514684;43.01613762443264;4.3644859747092255
159;2.4624574184417725;-36.420444193243384;35.4913244113502;42.98433375435599;4.271462076054149
160;2.4765660762786865;-31.574937404484444;35.51850979234684;42.896873111645206;4.252857296323128
161;2.490727663040161;-38.03561312283;35.47924201979613;42.82133892021317;4.229601321659359
162;2.504873514175415;-36.420444193243384;35.509447998681296;42.853142790289816;4.169135787533563
163;2.518975019454956;-34.80527526365722;35.4732008240191;42.71400085870449;4.192391762197332
164;2.5330898761749268;-31.574937404484444;35.43846394830117;42.70604989118532;4.3412300000454564
165;2.5472586154937744;-33.190106334070606;35.47471112296336;42.61461376471497;4.466812263229812
166;2.5614523887634277;-34.80527526365722;35.45054633985524;42.61858924847454;4.573789746683161
167;2.575550079345703;-38.03561312283;35.45960813352078;42.539079573282926;4.648208865607231
168;2.5924861431121826;-31.574937404484444;35.51699949340258;42.51920215448502;4.443556288566043
169;2.611016273498535;-34.80527526365722;35.541164276510706;42.44366796305299;4.308671635516177
170;2.62945556640625;-36.420444193243384;35.56381876067458;42.3999376416976;4.108670253407752
171;2.6478989124298096;-38.03561312283;35.64386460472024;42.451618930572145;4.001692769954417
172;2.6664161682128906;-36.420444193243384;35.680111779382436;42.451618930572145;4.141228617937031
173;2.6849942207336426;-34.80527526365722;35.66047789310708;42.35620732034221;4.150531007802542
174;2.7035865783691406;-36.420444193243384;35.73297224243146;42.35620732034221;4.29006685578517
175;2.7220447063446045;-31.574937404484444;35.7601576234281;42.264771193871844;4.383090754440246
176;2.7405850887298584;-33.190106334070606;35.69974566565779;42.24886925883352;4.457509873364316
177;2.7591073513031006;-36.420444193243384;35.743544335041264;42.177310551161064;4.262159686188639
178;2.777698516845703;-36.420444193243384;35.88098153896873;42.177310551161064;4.076111888878472
179;2.796257734298706;-34.80527526365722;35.87947124002447;42.09780087596945;3.9319248459630955
180;2.814829111099243;-29.959768474897828;35.95347588829311;42.09780087596945;4.024948744618186
181;2.83328914642334;-31.574937404484444;36.019929041840456;42.093825392209865;4.108670253407752
182;2.8518404960632324;-38.03561312283;35.97613037245698;42.006364749499085;4.257508491255891
183;2.870368719100952;-31.574937404484444;36.02597023761749;42.0023892657395;4.313322830448939
184;2.888740062713623;-31.574937404484444;36.08185129855503;41.994438298220345;4.331927610179946
185;2.907222270965576;-34.80527526365722;36.092423391164836;41.91492862302872;4.331927610179946
186;2.9257304668426514;-31.574937404484444;36.12716026688277;41.906977655509564;4.12262383820601
187;2.94415283203125;-38.03561312283;36.27214896553153;41.99841378197992;4.085414278743983
188;2.962686061859131;-38.03561312283;36.302354944416685;41.91095313926914;3.978436795290648
189;2.981158494949341;-36.420444193243384;36.26157687292172;41.82349249655836;3.959832015559627
190;2.999593496322632;-34.80527526365722;36.20871640987269;41.82746798031794;4.020297549685424
191;3.018157720565796;-36.420444193243384;36.237412089813596;41.82746798031794;4.090065473676745
192;3.047870397567749;-34.80527526365722;36.31141673808223;41.83144346407752;4.229601321659359
193;3.0666637420654297;-33.190106334070606;36.406565571570475;41.732056370088;4.220298931793849
194;3.0842487812042236;-36.420444193243384;36.49567320928169;41.72808088632842;4.104019058475004
195;3.0984184741973877;-36.420444193243384;36.47603932300634;41.736031853847585;4.043553524349193
196;3.112551212310791;-34.80527526365722;36.50020410611447;41.83144346407752;4.001692769954417
197;3.1266398429870605;-36.420444193243384;36.492652611393176;41.83144346407752;3.9458784307613683
198;3.140817642211914;-36.420444193243384;36.48208051878337;41.819517012798784;3.9551808206268646
199;3.154919385910034;-36.420444193243384;36.46999812722931;41.91095313926914;3.9272736510303474
200;3.1690821647644043;-33.190106334070606;36.563636661773295;41.91492862302872;3.983087990223396
201;3.183199644088745;-33.190106334070606;36.577229352271615;41.91492862302872;4.006343964887165
202;3.197305679321289;-36.420444193243384;36.618007423766585;41.91492862302872;4.062158304080214
203;3.21152925491333;-34.80527526365722;36.59988383643549;42.050095070854475;4.076111888878472
204;3.2256410121917725;-36.420444193243384;36.63915160898619;42.09780087596945;4.029599939550934
205;3.2398838996887207;-31.574937404484444;36.64066190793045;42.0858744246907;3.941227235828606
206;3.254127264022827;-34.80527526365722;36.643682505818965;42.093825392209865;3.89006409156832
207;3.2683722972869873;-34.80527526365722;36.636131011097675;42.0858744246907;3.9086688712993265
208;3.2825169563293457;-33.190106334070606;36.77356821502514;42.09780087596945;3.834249752375271
209;3.2966387271881104;-36.420444193243384;36.68143997942541;42.0858744246907;3.8668081169045507
210;3.3108932971954346;-33.190106334070606;36.68597087625819;42.0858744246907;3.8621569219717884
211;3.325043201446533;-36.420444193243384;36.67237818575987;41.98648733070118;3.852854532106278
212;3.3391897678375244;-33.190106334070606;36.73279014353018;41.906977655509564;3.8854128966355574
213;3.3534505367279053;-31.574937404484444;36.775078513969405;41.91492862302872;3.9272736510303474
214;3.367610454559326;-34.80527526365722;36.75393432874979;41.95865894438411;4.043553524349193
215;3.381754159927368;-34.80527526365722;36.6784193815369;42.0023892657395;4.024948744618186
216;3.395871639251709;-34.80527526365722;36.74487253508424;42.0858744246907;3.9272736510303474
217;3.4100265502929688;-34.80527526365722;36.79622269918901;42.093825392209865;3.8807617017028093
218;3.4243052005767822;-36.420444193243384;36.89137153267726;42.08984990845028;3.899366481433816
219;3.445436716079712;-36.420444193243384;36.898923027398546;42.08984990845028;3.871459311837299
220;3.460010528564453;-39.65078205241616;36.88382003795597;42.0858744246907;3.8621569219717884
221;3.4742472171783447;-34.80527526365722;36.92157751156242;42.14153119732484;3.769133023316712
222;3.4884109497070312;-31.574937404484444;36.90949512000835;42.18526151868023;3.7970401929132294
223;3.5025596618652344;-33.190106334070606;36.90194362528707;42.181286034920646;3.8668081169045507
224;3.518892765045166;-33.190106334070606;36.885330336900225;42.18526151868023;3.89006409156832
225;3.533045530319214;-36.420444193243384;36.871737646401904;42.105751843488605;3.894715286501068
226;3.547218084335327;-29.959768474897828;36.87626854323468;42.12960474604609;3.9086688712993265
227;3.5614397525787354;-38.03561312283;36.85814495590358;42.0858744246907;3.834249752375271
228;3.5755856037139893;-31.574937404484444;36.82491837912991;42.093825392209865;3.7784354131822226
229;3.5896711349487305;-31.574937404484444;36.85210376012655;42.08984990845028;3.7179698790564117
230;3.6038200855255127;-36.420444193243384;36.84606256434952;42.0023892657395;3.769133023316712
231;3.617990732192993;-31.574937404484444;36.86418615168062;41.922879590547886;3.8016913878459917
232;3.6320114135742188;-34.80527526365722;36.885330336900225;41.95468346062453;3.8389009473080193
233;3.646099328994751;-38.03561312283;36.853614059070814;41.91095313926914;3.8668081169045507
234;3.6602728366851807;-31.574937404484444;36.86871704851339;41.918904106788304;3.8156449726442503
235;3.674452543258667;-33.190106334070606;36.963865882001635;41.875173785432914;3.834249752375271
236;3.6885342597961426;-31.574937404484444;36.957824686224605;41.82746798031794;3.769133023316712
237;3.7026491165161133;-31.574937404484444;37.05448381865711;41.82349249655836;3.8156449726442503
238;3.7167088985443115;-31.574937404484444;37.110364879594655;41.82349249655836;3.7551794385184394
239;3.730804443359375;-34.80527526365722;37.188900424696065;41.72808088632842;3.704016294258153
240;3.744927167892456;-38.03561312283;37.11187517853891;41.736031853847585;3.7086674891909013
241;3.7590160369873047;-38.03561312283;37.083179498598014;41.732056370088;3.657504344930615
242;3.773167610168457;-38.03561312283;37.17379743525348;41.736031853847585;3.6249459804013355
243;3.7898056507110596;-33.190106334070606;37.1375502605913;41.732056370088;3.6854115145271322
244;3.8083629608154297;-36.420444193243384;37.12546786903723;41.83144346407752;3.727272268921922
245;3.826838970184326;-33.190106334070606;37.14661205425684;41.74000733760716;3.7830866081149708
246;3.845376491546631;-33.190106334070606;37.188900424696065;41.819517012798784;3.7830866081149708
247;3.863926649093628;-33.190106334070606;37.22514759935825;41.8155415290392;3.6900627094598946
248;3.882349729537964;-34.80527526365722;37.2629050729647;41.736031853847585;3.6854115145271322
249;3.9009780883789062;-33.190106334070606;37.23118879513528;41.76386024016465;3.680760319594384
250;3.9196574687957764;-34.80527526365722;37.23269909407954;41.736031853847585;3.6668067347961255
251;3.938187837600708;-31.574937404484444;37.21759610463696;41.82349249655836;3.6435507601323422
252;3.9568698406219482;-36.420444193243384;37.253843279299154;41.736031853847585;3.6295971753340837
253;3.975436210632324;-31.574937404484444;37.32784792756779;41.648571211136804;3.6854115145271322
254;3.9938905239105225;-36.420444193243384;37.33539942228908;41.736031853847585;3.662155539863363
255;4.012327671051025;-33.190106334070606;37.3202964328465;41.65254669489638;3.638899565199594
256;4.031057834625244;-33.190106334070606;37.30368314445966;41.759884756405064;3.6063412006703146
257;4.049554109573364;-31.574937404484444;37.22665789830251;41.732056370088;3.5598292513427765
258;4.068157434463501;-38.03561312283;37.27045656768599;41.736031853847585;3.5598292513427765
259;4.086580753326416;-34.80527526365722;37.30821404129244;41.648571211136804;3.545875666544518
260;4.105170011520386;-33.190106334070606;37.293111051849856;41.65254669489638;3.5877364209392937
261;4.1236960887908936;-34.80527526365722;37.32784792756779;41.648571211136804;3.6249459804013355
262;4.142087459564209;-31.574937404484444;37.350502411731654;41.65652217865596;3.6295971753340837
263;4.160628795623779;-34.80527526365722;37.3882598853381;41.64459572737722;3.610992395603077
264;4.179174900054932;-31.574937404484444;37.44867184310842;41.65254669489638;3.6063412006703146
265;4.197547197341919;-36.420444193243384;37.4743469251608;41.58098798722393;3.5644804462755246
266;4.216075420379639;-33.190106334070606;37.42752765788881;41.55713508466644;3.4714565476204484
267;4.2346296310424805;-34.80527526365722;37.451692440996936;41.58496347098351;3.504014912149728
268;4.265057563781738;-31.574937404484444;37.39732167900365;41.56906153594518;3.508666107082476
269;4.283609628677368;-34.80527526365722;37.416955565279004;41.561110568426024;3.5412244716117556
270;4.299407720565796;-38.03561312283;37.38070839061682;41.561110568426024;3.5133173020152384
271;4.3135902881622314;-38.03561312283;37.364095102229975;41.51340476331105;3.485410132418707
272;4.327691078186035;-33.190106334070606;37.41242466844623;41.46967444195566;3.45750296282219
273;4.341855764389038;-33.190106334070606;37.41393496739049;41.38221379924488;3.527270886813497
274;4.355940580368042;-34.80527526365722;37.40336287478068;41.46967444195566;3.522619691880749
275;4.370058298110962;-33.190106334070606;37.35503330856443;41.461723474436496;3.49936371721698
276;4.384197950363159;-29.959768474897828;37.3489921127874;41.47364992571524;3.4947125222842175
277;4.398327589035034;-38.03561312283;37.358053906452945;41.47364992571524;3.4249445982929103
278;4.41244649887085;-36.420444193243384;37.32331703073501;41.561110568426024;3.4295957932256584
279;4.426573991775513;-31.574937404484444;37.285559557128565;41.561110568426024;3.420293403360148
280;4.440735816955566;-31.574937404484444;37.312744938125206;41.51340476331105;3.4435493780239312
281;4.454874753952026;-31.574937404484444;37.29613164973837;41.54123314962812;3.4761077425531965
282;4.468997240066528;-31.574937404484444;37.28404925818431;41.55315960090686;3.462154157754938
283;4.483116149902344;-36.420444193243384;37.23269909407954;41.561110568426024;3.438898183091169
284;4.497280836105347;-33.190106334070606;37.21155490885993;41.53725766586854;3.4016886236291413
285;4.51149845123291;-38.03561312283;37.273477165574505;41.46967444195566;3.4295957932256584
286;4.525579929351807;-34.80527526365722;37.31576553601373;41.46569895819608;3.4482005729566794
287;4.539689064025879;-34.80527526365722;37.3202964328465;41.417993153081106;3.4528517678894275
288;4.553894758224487;-34.80527526365722;37.32180673179076;41.55713508466644;3.420293403360148
289;4.568045377731323;-33.190106334070606;37.30972434023669;41.47364992571524;3.3830838438981203
290;4.582190036773682;-34.80527526365722;37.285559557128565;41.42991960435985;3.3598278692343513
291;4.596351861953735;-36.420444193243384;37.26894626874173;41.38221379924488;3.350525479368841
292;4.610520601272583;-34.80527526365722;37.253843279299154;41.38221379924488;3.350525479368841
293;4.624658107757568;-34.80527526365722;37.24629178457786;41.33848347788949;3.355176674301603
294;4.647077798843384;-36.420444193243384;37.2055137130829;41.286802189014935;3.355176674301603
295;4.661643743515015;-34.80527526365722;37.19645191941735;41.2947531565341;3.3226183097723236
296;4.675779342651367;-33.190106334070606;37.17228713630923;41.15163574118919;3.308664724974051
297;4.689884185791016;-33.190106334070606;37.18436952786329;41.187415095025415;3.271455165512023
298;4.704043865203857;-36.420444193243384;37.175307734197744;41.11188090359338;3.313315919906813
299;4.718201637268066;-34.80527526365722;37.208534310971416;41.23512090014039;3.2807575553775337
300;4.732316255569458;-34.80527526365722;37.1586944458109;41.103929936074216;3.3179671148395613
301;4.7464048862457275;-31.574937404484444;37.14510175531258;41.20331703006374;3.3040135300413027
302;4.760615587234497;-34.80527526365722;37.09828248804059;41.1079054198338;3.2807575553775337
303;4.774831295013428;-34.80527526365722;37.1481223532011;41.056224130959244;3.3365718945705822
304;4.788958311080933;-36.420444193243384;37.114895776427424;41.02044477712302;3.3179671148395613
305;4.803112030029297;-31.574937404484444;37.123957570092976;41.03237122840176;3.331920699637834
306;4.817255735397339;-33.190106334070606;37.095261890152074;41.016469293363436;3.355176674301603
307;4.831461429595947;-33.190106334070606;37.04089112815879;41.0244202608826;3.2993623351085546
308;4.845545053482056;-29.959768474897828;37.095261890152074;41.0244202608826;3.2528503857810023
309;4.859667778015137;-36.420444193243384;37.089220694375044;40.929008650652655;3.2342456060499956
310;4.8760106563568115;-36.420444193243384;37.08468979754227;40.95286155321014;3.266803970579275
311;4.890077352523804;-34.80527526365722;37.114895776427424;40.873351878018525;3.2621527756465127
312;4.904257297515869;-34.80527526365722;37.13906055953555;40.929008650652655;3.271455165512023
313;4.91839075088501;-36.420444193243384;37.108854580650394;40.8574499429802;3.3272695047050718
314;4.9325034618377686;-34.80527526365722;37.13906055953555;40.92503316689307;3.248199190848254
315;4.9466142654418945;-31.574937404484444;37.14359145636833;40.83757252418229;3.2342456060499956
