;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
83;1564224799.929372;26.197659;7.982386030684095;24.65639155561815;-5.1816315464662175
84;1564224799.940112;26.137659000000003;6.298402707836552;16.629889845024284;-10.075997173635544
85;1564224799.950857;26.057659;5.979729630598138;23.86527028746155;-3.6264353078977436
86;1564224799.9616203;25.999659;6.464535591704919;16.62193887750512;-10.093033752148814
87;1564224799.9724789;25.937659000000004;5.419408722278463;19.277562028905173;-4.991795385889784
88;1564224799.9832344;25.874659;8.452089002348298;16.649767263822188;-9.964042514834059
89;1564224799.9940128;25.798659;6.189661183849984;13.540938963829912;-5.8557932962056025
90;1564224800.0047567;25.712659000000002;10.166278304080999;18.57390140345935;-9.947005936320789
91;1564224800.0154965;25.641659;6.245542244787527;16.073322118682952;-8.428316651709322
92;1564224800.0262532;25.559659000000003;9.710168022915118;24.0004367352873;-9.93727074859892
93;1564224800.0369992;25.486659000000003;6.296892408892295;16.39931178696859;-11.375644734504974
94;1564224800.0478034;25.417659;9.41565972878483;27.013853425049636;-8.114356847679066
95;1564224800.0585575;25.367659000000003;6.319546893056163;16.526527267275178;-10.251230552629176
96;1564224800.0694451;25.320659000000003;7.861562115143465;24.525200591551982;-4.853068960853159
97;1564224800.0882704;25.269659;6.310485099390616;16.602061458707215;-10.063828188983209
98;1564224800.1003437;25.193659000000004;6.325588088833194;16.57423307239015;-10.10520273680115
99;1564224800.1118693;25.147659;4.9210100706733595;21.05460326943784;-4.799525428382884
100;1564224800.1232896;25.090659000000002;8.58650560838725;16.610012426226376;-10.041924016609006
101;1564224800.1347165;25.032659000000002;6.209295070125337;13.155317039150564;-6.763599551269829
102;1564224800.146157;24.978659000000004;9.77360057857395;23.71022642083789;-10.002983265721532
103;1564224800.1575744;24.950659;6.274237924728427;16.518576299756017;-11.25395488798162
104;1564224800.169021;24.888659;8.338816581528956;24.930699935029235;-5.665957135629169
105;1564224800.1806123;24.832659000000003;6.29991300678081;16.629889845024284;-10.10520273680115
106;1564224800.1920552;24.771659000000003;5.094694449263017;20.060732329542613;-4.967457416585113
107;1564224800.2034724;24.711659;8.846277026799607;16.61796339374554;-9.998115671860598
108;1564224800.2149115;24.667659;6.245542244787527;13.934511856028424;-7.128669090839892
109;1564224800.226339;24.633659;9.646735467256287;24.417862530043298;-9.990814281069197
110;1564224800.237829;24.544659000000003;6.2953821099480365;16.53050275103476;-10.988671022560705
111;1564224800.2492795;24.492659000000003;7.9838963296283545;24.640489620579828;-5.176763952605283
112;1564224800.260733;24.429659;6.316526295167647;16.681571133898835;-10.100335142940216
113;1564224800.2721734;24.346659000000002;5.174740293308685;19.61945363222913;-4.962589822724178
114;1564224800.283586;24.286659000000004;8.97163183917301;16.697473068937157;-9.956741124042656
115;1564224800.2950065;24.216659000000003;6.242521646899011;14.328084748226933;-7.386651565469405
116;1564224800.3064463;24.124659;9.572730818987651;24.767705100886417;-9.915366576224717
117;1564224800.3179693;24.047659000000003;6.271217326839911;16.594110491188054;-10.677145015460917
118;1564224800.3294091;23.957659000000003;7.783026570042055;24.60868575050318;-4.711908738886068
119;1564224800.340835;23.873659000000004;6.302933604669326;16.677595650139253;-10.058960595122276
120;1564224800.3522954;23.804659;5.330301084567247;19.110591711002773;-4.979626401237448
121;1564224800.3637261;23.709659000000002;9.14380591881841;16.66169371510093;-10.002983265721532
122;1564224800.3753245;23.630659;6.216846564846627;15.624092453850313;-7.7346845265262
123;1564224800.386798;23.572659;9.519870355938624;25.936497326203206;-9.825316089797434
124;1564224800.3982253;23.451659000000003;6.283299718393973;16.45099307584314;-10.31450927282132
125;1564224800.4096284;23.377659;7.388838545590747;24.553028977869047;-4.227583149723117
126;1564224800.421051;23.259659000000003;6.2787688215612;16.653742747581767;-10.112504127592551
127;1564224800.4325936;23.181659000000003;5.89968378655247;18.18032851126084;-5.013699558263987
128;1564224800.444014;23.082659000000003;9.586323509485972;16.773007260369194;-10.058960595122276
129;1564224800.4554281;23.005659;6.2213774616794;16.196562115229963;-8.408846276265585
130;1564224800.4668477;22.919659000000003;9.504767366496045;26.254536026969678;-9.635479929221
131;1564224800.4783273;22.827659;6.272727625784168;16.439066624564397;-10.251230552629176
132;1564224800.4898894;22.748659000000004;6.925176769703575;24.46954381891785;-3.770029326795303
133;1564224800.501319;22.642659000000002;6.333139583554484;16.685546617658414;-10.093033752148814
134;1564224800.5127387;22.568659000000004;6.062796072532322;17.32162401919136;-5.033169933707725
135;1564224800.5241508;22.480659000000003;9.732822507078986;17.250065311518906;-9.990814281069197
136;1564224800.5355594;22.392659000000002;6.2123156680138525;16.31582662801739;-8.754445440391912
137;1564224800.5469766;22.319659;9.52289095382714;26.544746341419085;-9.40913681468756
138;1564224800.5583925;22.211659;6.296892408892295;16.45099307584314;-10.251230552629176
139;1564224800.5699189;22.157659000000002;6.881378100320097;24.46954381891785;-3.689714028089888
140;1564224800.5814307;22.042659;6.45698409698363;16.57820855614973;-10.063828188983209
141;1564224800.5928957;21.963659000000003;6.11414623663709;16.808786614205424;-5.057507903012395
142;1564224800.6043289;21.875659000000002;9.938223163498058;17.83843690793688;-10.073563376705078
143;1564224800.615773;21.796659000000002;6.2213774616794;16.35955694937278;-9.394534033104758
144;1564224800.6272867;21.706659000000002;9.459458398168309;27.17684825919245;-8.86396630226293
145;1564224800.6387215;21.651659000000002;6.286320316282489;16.48677242967937;-10.258531943420577
146;1564224800.6502342;21.610659000000002;6.479638581147499;24.421838013802876;-3.3733204271291655
147;1564224800.6617584;21.521659000000003;6.845130925657907;16.67362016637967;-10.090599955218348
148;1564224800.6731844;21.449659;6.189661183849984;15.715528580320674;-5.227873688145092
149;1564224800.6846879;21.364659000000003;10.238772653405379;19.00722913325367;-10.054093001261341
150;1564224800.6961372;21.302659000000002;6.242521646899011;16.35955694937278;-10.273134725003379
151;1564224800.707551;21.184659000000003;9.483623181276435;27.093363100241252;-8.277421242020361
152;1564224800.7189748;21.134659000000003;6.286320316282489;16.4589440433623;-10.207422207880768
153;1564224800.7305336;21.043659;6.059775474643806;24.0839218942385;-3.6069649324540087
154;1564224800.7419422;20.965659000000002;7.091309653571943;16.586159523668893;-10.058960595122276
155;1564224800.7533457;20.900659;6.176068493351663;15.059573759989823;-5.371467707042651
156;1564224800.7647665;20.826659000000003;10.317308198506788;19.404777509211762;-9.97134390562546
157;1564224800.7761517;20.733659000000003;6.269707027895652;16.427140173285654;-10.3826555868744
158;1564224800.7875862;20.699659;9.426231821394635;26.950245684896338;-8.192238349454014
159;1564224800.7990427;20.599659000000003;6.3135056972791315;16.470870494641044;-10.158746269271425
160;1564224800.8105655;20.537659;6.0069150115947805;24.060068991681014;-3.6483394802719467
161;1564224800.8219824;20.446659;7.177396693394642;16.606036942466798;-10.100335142940216
162;1564224800.8334036;20.379659000000004;6.1836199880729525;14.912480860885328;-5.43961402109573
163;1564224800.8448348;20.312659000000004;10.288612518565888;19.687036856142008;-10.039490219678537
164;1564224800.856248;20.244659000000002;6.274237924728427;16.431115657045236;-10.61630009219924
165;1564224800.8676548;20.191659;9.400556739342251;26.930368266098434;-7.999968391947112
166;1564224800.8791769;20.071659;6.302933604669326;16.546404686073082;-10.166047660062826
167;1564224800.8906505;20.038659000000003;5.84984392139196;23.761907709712446;-3.796801093030439
168;1564224800.9020648;19.991659000000002;7.2800970216041785;16.685546617658414;-10.093033752148814
169;1564224800.913482;19.879659000000004;6.1549243081320535;14.654074416512568;-5.609979806228425
170;1564224800.9249;19.813659;10.314287600618272;20.05278136202345;-10.049225407400407
171;1564224800.9363275;19.759659000000003;6.251583440564557;16.379434368170685;-10.85967978524595
172;1564224800.9478264;19.695659000000003;9.297856411132715;26.56859924397657;-7.649501633959851
173;1564224800.9592574;19.601659;6.2772585226169415;16.554355653592246;-10.141709690758157
174;1564224800.9707136;19.536659000000004;5.82114824145106;23.666496099482504;-3.916057142623327
175;1564224800.9821966;19.463659000000003;7.50815216218712;16.70144855269674;-10.095467549079281
176;1564224800.9936433;19.423659;6.162475802853343;13.862953148355967;-5.8557932962056025
177;1564224801.0051553;19.342659;10.327880291116594;21.01087294808245;-9.998115671860598
178;1564224801.016675;19.255659;6.251583440564557;16.474845978400626;-11.519238753402531
179;1564224801.0281043;19.217659;9.106048445211963;25.960350228760692;-6.9802074780814
180;1564224801.039522;19.122659000000002;6.3135056972791315;16.526527267275178;-10.144143487688623
181;1564224801.0509424;19.090659000000002;5.525129648376514;23.022467730430396;-4.144834054087234
182;1564224801.0624812;19.016659;7.869113609864754;16.67362016637967;-10.075997173635544
183;1564224801.0739388;18.956659000000002;6.20023327645979;12.57489641025175;-6.2257304296366005
184;1564224801.085453;18.896659000000003;10.090763356868106;22.17568968963966;-10.002983265721532
185;1564224801.0969486;18.849659000000003;6.296892408892295;16.411238238247332;-11.706641117048498
186;1564224801.1083915;18.810659;8.828153439468512;25.487267661370563;-6.420434184073969
187;1564224801.1199405;18.746659;6.289340914171005;16.49074791343895;-10.17334905085423
188;1564224801.1314619;18.690659000000004;4.9210100706733595;21.237475522378563;-4.831164788478956
189;1564224801.142944;18.650659;8.485315579121972;16.705424036456318;-10.041924016609006
190;1564224801.1545231;18.602659000000003;6.213825966958111;13.477331223676618;-6.82931206839244
191;1564224801.1660206;18.554659;9.666369353531639;24.1674070531897;-10.02975503195667
192;1564224801.177442;18.497659000000002;6.265176131062879;16.5225517835156;-11.163904401554335
193;1564224801.1889434;18.446659;8.05790097789699;24.7080728444927;-5.444481614956663
194;1564224801.2018943;18.386659;7.154742209230774;16.629889845024284;-10.097901346009749
195;1564224801.213472;18.343659000000002;6.160965503909084;14.39566797213981;-5.741404840473649
196;1564224801.224916;18.287659;10.374699558388588;20.426476835424058;-10.0127184534434
197;1564224801.2363784;18.226659;6.2772585226169415;16.379434368170685;-11.156603010762934
198;1564224801.2478957;18.154659000000002;9.21478996919853;26.238634091931356;-7.376916377747536
199;1564224801.2593389;18.097659000000004;6.315015996223389;16.53845371855392;-10.23906156797684
200;1564224801.2707813;18.081659000000002;5.638402069195856;23.280874174803156;-4.125363678643499
201;1564224801.282283;18.037659;7.62897607772775;16.586159523668893;-10.056526798191808
202;1564224801.2937753;17.956659000000002;6.198722977515532;13.000273172526908;-6.096739192321845
203;1564224801.305291;17.903659;10.155706211471195;21.726460024807015;-9.978645296416861
204;1564224801.316742;17.865659;6.275748223672684;16.470870494641044;-11.859970323667925
205;1564224801.3281863;17.784659;8.93689496345508;25.757600557022066;-6.641909704746475
206;1564224801.339632;17.739659000000003;6.296892408892295;16.6259143612647;-10.151444878480024
207;1564224801.3510811;17.705659;5.21400806585939;22.330733556263315;-4.5074697967268325
208;1564224801.3625925;17.622659000000002;8.131905626165626;16.689522101417996;-10.085732361357413
209;1564224801.3740613;17.582659000000003;6.198722977515532;12.201200936851144;-6.527521249014521
210;1564224801.3855531;17.540659;9.92312017405548;22.640821289510626;-10.017586047304334
211;1564224801.3970916;17.482659;6.259134935285847;16.498698880958113;-11.536275331915801
212;1564224801.4085355;17.438659;8.527603949561193;25.18115541188283;-6.01642389361643
213;1564224801.4200933;17.389659;6.286320316282489;16.610012426226376;-10.207422207880768
214;1564224801.4315894;17.339659;5.046364883046764;20.47020715677945;-4.984493995098383
215;1564224801.4430206;17.289659;8.720922214426203;16.65771823134135;-10.127106909175353
216;1564224801.454528;17.247659000000002;6.191171482794243;13.942462823547585;-7.087294543021953
217;1564224801.4659789;17.208659;9.667879652475897;24.258843179660058;-9.995681874930131
218;1564224801.477423;17.136659;6.275748223672684;16.586159523668893;-11.11036086908406
219;1564224801.4889286;17.106659;7.974834535962806;24.64844058809899;-5.40554086406919
220;1564224801.5005093;17.066659;6.3059542025578414;16.645791780062606;-10.117371721453486
221;1564224801.5119402;17.023659000000002;5.288012714128026;19.17817493491565;-5.038037527568658
222;1564224801.5233696;16.956659000000002;9.112089640988994;16.66169371510093;-10.080864767496479
223;1564224801.5348265;16.896659000000003;6.2485628426760425;15.119206016383536;-7.780926668205074
224;1564224801.5462523;16.827659;9.560648427433588;25.312346375949;-10.068695782844143
225;1564224801.5576844;16.783659000000004;6.290851213115263;16.526527267275178;-10.501911636467286
226;1564224801.5692024;16.747659000000002;7.687877736553808;24.61663671802234;-4.607255470875984
227;1564224801.5806782;16.687659000000004;6.318036594111905;16.677595650139253;-10.166047660062826
228;1564224801.5920978;16.644659;5.574969513537025;18.44271043939318;-5.023434745985856
229;1564224801.6035469;16.581659000000002;9.334103585794905;16.71735048773506;-10.119805518383952
230;1564224801.614999;16.527659000000003;6.2500731416203;15.902376317020975;-8.214142521828217
231;1564224801.6264117;16.462659000000002;9.491174675997724;25.94842377748195;-9.915366576224717
232;1564224801.6379497;16.399659000000003;6.311995398334873;16.427140173285654;-10.31450927282132
233;1564224801.6494253;16.350659;7.148701013453742;24.42581349756246;-4.037746989146683
234;1564224801.6609027;16.307659;6.298402707836552;16.61796339374554;-10.153878675410493
235;1564224801.6723328;16.270659000000002;6.032590093647165;17.607858849881186;-5.089147263108467
236;1564224801.6838326;16.209659000000002;9.719229816580665;17.04731563978028;-10.07112957977461
237;1564224801.6953008;16.176659;6.237990750066237;16.272096306662;-8.978354757994884
238;1564224801.7067404;16.119659000000002;9.512318861217334;26.735569561878968;-9.289880765094674
239;1564224801.7181697;16.067659000000003;6.265176131062879;16.53447823479434;-10.292605100447116
240;1564224801.7296226;16.044659000000003;6.789249864720365;24.49339672147533;-3.7383899666992306
241;1564224801.741059;16.003659000000003;6.4252678191542145;16.689522101417996;-10.131974503036288
242;1564224801.752563;15.963659;6.108105040860059;16.97575693210782;-5.094014856969402
243;1564224801.7641125;15.919659;10.05904707903869;17.739049813947357;-10.083298564426945
244;1564224801.7755952;15.889659;6.20023327645979;16.24426792034493;-9.910498982363782
245;1564224801.7871885;15.869659;9.450396604502762;27.276235353181974;-8.644924578520893
246;1564224801.7986827;15.792659;6.32860868672171;16.5225517835156;-10.207422207880768
247;1564224801.8102026;15.754659;6.1186771334698635;24.064044475440593;-3.6240015109672754
248;1564224801.8216374;15.703659;7.07167576729659;16.57423307239015;-10.149011081549558
249;1564224801.833093;15.667659;6.173047895463148;14.968137633519461;-5.473687178122269
250;1564224801.844548;15.600659;10.318818497451046;19.73871814501656;-10.093033752148814
251;1564224801.8559866;15.550659;6.274237924728427;16.375458884411103;-10.67471121853045
252;1564224801.867437;15.507659;9.385453749899673;26.77929988323436;-7.980498016503375
253;1564224801.8788943;15.449659;6.311995398334873;16.554355653592246;-10.282869912725248
254;1564224801.8904943;15.419659;5.777349572067582;23.626741261886693;-3.911189548762394
255;1564224801.9019718;15.345659;7.53684784212802;16.594110491188054;-10.141709690758157
256;1564224801.9134102;15.310659;6.189661183849984;13.78741895692393;-5.919072016397747
257;1564224801.9248354;15.279659;10.326369992172335;20.740540052430948;-10.061394392052742
258;1564224801.9362833;15.241659;6.2772585226169415;16.462919527121883;-11.431622063905717
259;1564224801.9477186;15.195659000000001;9.217810567087048;26.31019279960381;-7.379350174678004
260;1564224801.9592266;15.141659;6.2772585226169415;16.65771823134135;-10.190385629367498
261;1564224801.9707046;15.137659000000001;5.488882473714325;23.113903856900755;-4.28356047912386
262;1564224801.9821448;15.109659;7.733186704881544;16.594110491188054;-10.166047660062826
263;1564224801.9935558;15.103659;6.194192080682758;13.09966026651643;-6.087004004599976
264;1564224802.0050004;15.093659;10.278040425956084;21.376617453963895;-10.034622625817605
265;1564224802.016452;15.076659;6.301423305725068;16.470870494641044;-11.75531705565784
266;1564224802.027962;15.082659;8.989755426504106;25.880840553569072;-6.839047256114309
267;1564224802.0394108;15.074659;6.290851213115263;16.57423307239015;-10.183084238576097
268;1564224802.0508988;15.096659;5.230621354246226;22.279052267388764;-4.468529045839359
269;1564224802.0623333;15.087659;8.005040514847964;16.693497585177578;-10.12223931531442
270;1564224802.0738053;15.090659;6.20023327645979;12.070009972784973;-6.398530011699764
271;1564224802.0852585;15.086659000000001;10.0227999043765;22.465900004089065;-10.044357813539472
272;1564224802.0967264;15.077659;6.275748223672684;16.498698880958113;-11.726111492492235
273;1564224802.1081529;15.092659;8.755659090144134;25.43161088873643;-6.327949900716218
274;1564224802.1195738;15.084659;6.286320316282489;16.562306621111407;-10.168481456993295
275;1564224802.1310055;15.116659;5.088653253485985;21.901381310228576;-4.629159643250187
276;1564224802.142596;15.115659;8.36449166358134;16.677595650139253;-10.112504127592551
277;1564224802.154076;15.141659;6.213825966958111;12.980395753729002;-6.7879375205745
278;1564224802.1655376;15.172659;9.82948163951149;23.491574814060943;-10.027321235026204
279;1564224802.1770139;15.208659;6.262155533174363;16.44304210832398;-11.43648965776665
280;1564224802.1885815;15.265659;8.23007505754239;24.91082251623133;-5.751140028195518
281;1564224802.20017;15.297659;6.283299718393973;16.685546617658414;-10.190385629367498
282;1564224802.2116017;15.358659;5.136982819702237;19.66318395358452;-4.999096776681185
283;1564224802.2230499;15.423659;8.927833169789533;16.70144855269674;-10.044357813539472
284;1564224802.2345948;15.493659000000001;6.251583440564557;14.900554409606585;-7.481569645757622
285;1564224802.2460773;15.548659;9.52289095382714;25.240787668276546;-10.034622625817605
286;1564224802.257535;15.583659;6.316526295167647;16.462919527121883;-10.450801900927477
287;1564224802.2690148;15.668659;7.6229348819507186;24.56097994538821;-4.490433218213562
288;1564224802.2805796;15.731659;6.324077789888936;16.713375003975482;-10.144143487688623
289;1564224802.2920856;15.814659;5.881560199221376;17.906020131849758;-5.12808801399594
290;1564224802.3048809;15.882659;10.314287600618272;16.983707899626985;-10.078430970566012
291;1564224802.3164454;15.917659;6.304443903613584;16.474845978400626;-12.013299530287352
292;1564224802.3280346;16.005659;8.849297624688123;25.57075282032176;-6.466676325752843
293;1564224802.3395529;16.076659000000003;6.311995398334873;16.6259143612647;-10.149011081549558
294;1564224802.3510308;16.199659;5.008607409440318;21.57539164194294;-4.733812911260271
295;1564224802.3625562;16.294659000000003;8.414331528741851;16.693497585177578;-10.097901346009749
296;1564224802.3740292;16.386659;6.209295070125337;12.976420269969422;-6.824444474531505
297;1564224802.3854604;16.496659;9.818909546901686;23.51542771661843;-10.024887438095735
298;1564224802.3968964;16.608659000000003;6.259134935285847;16.44701759208356;-11.424320673114314
299;1564224802.4083333;16.708659;8.473233187567908;24.96647928886546;-5.970181751937556
300;1564224802.4198887;16.798659;6.3135056972791315;16.606036942466798;-10.139275893827689
301;1564224802.431324;16.908659000000004;5.007097110496059;20.52983941317316;-4.986927792028849
302;1564224802.442744;17.019659;8.68618533870827;16.697473068937157;-10.04679161046994
303;1564224802.4541996;17.136659;6.242521646899011;13.584669285185303;-7.087294543021953
304;1564224802.4656405;17.245659000000003;9.664859054587382;24.111750280555565;-10.063828188983209
305;1564224802.4771721;17.337659000000002;6.274237924728427;16.526527267275178;-11.144434026110599
306;1564224802.4886909;17.459659000000002;7.991447824349644;24.723974779531027;-5.322791768433309
307;1564224802.5002885;17.574659;6.315015996223389;16.550380169832664;-10.156312472340959
308;1564224802.5117893;17.680659000000002;5.464717690606199;19.10264074348361;-5.045338918360059
309;1564224802.5232458;17.765659000000003;9.23593415441814;16.629889845024284;-10.119805518383952
310;1564224802.5347362;17.865659;6.2213774616794;15.858645995665587;-8.092452675304862
311;1564224802.546143;17.927659000000002;9.512318861217334;25.73374765446458;-9.900763794641914
312;1564224802.5575733;18.045659;6.260645234230105;16.45099307584314;-10.363185211430661
313;1564224802.5690145;18.141659;7.477946183301961;24.6047102667436;-4.373610965551141
314;1564224802.580566;18.247659000000002;6.298402707836552;16.602061458707215;-10.10520273680115
315;1564224802.59207;18.355659000000003;5.9993635168734905;17.88614271305185;-5.074544481525665
316;1564224802.6035478;18.443659000000004;9.723760713413439;17.05526660729944;-10.034622625817605
317;1564224802.6149776;18.554659;6.218356863790884;16.24426792034493;-8.717938486434905
318;1564224802.6264067;18.630659;9.518360056994366;26.548721825178667;-9.547863239724185
319;1564224802.6379488;18.685659;6.283299718393973;16.550380169832664;-10.268267131142446
320;1564224802.6493957;18.821659;6.811904348884234;24.533151559071143;-3.689714028089888
321;1564224802.660801;18.888659;6.408654530767378;16.67362016637967;-10.093033752148814
322;1564224802.6722622;18.992659000000003;6.127738927135411;17.00358531842489;-5.101316247760803
323;1564224802.6837218;19.078659000000002;9.917078978278449;17.65954013875574;-10.024887438095735
324;1564224802.6952882;19.186659000000002;6.225908358512174;16.295949209219486;-9.173058512432252
325;1564224802.7067726;19.257659;9.482112882332178;27.42730373604605;-8.844495926819194
326;1564224802.7182;19.363659000000002;6.310485099390616;16.518576299756017;-10.23176017718544
327;1564224802.7296162;19.451659000000003;6.529478446308009;24.39798511124539;-3.4974440705829863
