;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
192;2.620121479034424;1;-6;20;2880
193;2.6312062740325928;24;33;23;2869
194;2.644468069076538;19;3;-66;2851
195;2.6554532051086426;19;21;93;2868
196;2.668790102005005;38;4;23;2872
197;2.68034029006958;-1;-11;12;2871
198;2.692094087600708;20;32;23;2870
199;2.70505952835083;20;3;-73;2852
200;2.716383695602417;20;13;86;2883
201;2.7295398712158203;40;4;23;2865
202;2.7412986755371094;0;-13;2;2872
203;2.752596855163574;20;32;29;2872
204;2.7661190032958984;24;4;-2;2842
205;2.7773921489715576;22;10;66;2906
206;2.790881395339966;27;6;23;2867
207;2.8028104305267334;10;-19;-37;2869
208;2.814077377319336;20;15;91;2868
209;2.8275492191314697;33;4;22;2838
210;2.839154005050659;10;1;25;2899
211;2.8525822162628174;19;33;24;2870
212;2.864354372024536;18;2;-65;2854
213;2.875753164291382;20;9;80;2873
214;2.8895819187164307;38;4;23;2865
215;2.9009077548980713;0;-12;11;2881
216;2.9139490127563477;19;28;58;2870
217;2.9278178215026855;34;4;21;2870
218;2.9463424682617188;27;5;23;2851
219;2.962514877319336;11;3;-66;2862
220;2.9803388118743896;-1;-7;-36;2873
221;2.9963719844818115;19;-10;29;2905
222;3.0139400959014893;20;13;91;2869
223;3.0293846130371094;40;20;55;2867
224;3.0482876300811768;38;5;24;2868
225;3.0638816356658936;18;4;22;2839
226;3.081200361251831;-1;2;-46;2872
227;3.0979461669921875;18;-18;0;2880
228;3.2224955558776855;13;4;-24;2854
229;3.23769211769104;20;-7;21;2890
230;3.251152515411377;21;22;23;2864
231;3.2661662101745605;25;4;22;2833
232;3.279764175415039;0;-18;-3;2874
233;3.2930495738983154;21;19;88;2873
234;3.3059756755828857;24;4;23;2836
235;3.3190438747406006;7;-15;12;2885
236;3.331949234008789;21;25;24;2868
237;3.3455023765563965;22;4;22;2842
238;3.358431100845337;18;-10;19;2900
239;3.3712615966796875;21;33;23;2868
240;3.3841419219970703;20;3;-28;2845
241;3.397470474243164;19;-5;25;2900
242;3.41029953956604;33;32;24;2867
243;3.4232337474823;17;4;-72;2853
244;3.4361703395843506;21;-1;29;2897
245;3.4499311447143555;41;29;22;2867
246;3.462794780731201;15;3;-67;2861
247;3.475630521774292;20;8;63;2888
248;3.488576650619507;38;8;23;2871
249;3.5017287731170654;4;2;-49;2872
250;3.5145606994628906;19;12;86;2873
251;3.5274479389190674;33;5;22;2854
252;3.5402753353118896;-1;-6;-39;2865
253;3.553971529006958;21;13;92;2871
254;3.5668067932128906;31;5;22;2848
255;3.5796217918395996;0;-18;-1;2876
256;3.5925185680389404;21;18;89;2869
257;3.6059670448303223;25;4;22;2839
258;3.618792772293091;11;-14;16;2887
259;3.6317009925842285;19;30;23;2877
260;3.6449668407440186;19;5;22;2838
261;3.659619092941284;0;-18;0;2874
262;3.672450065612793;20;25;58;2874
263;3.6853435039520264;22;5;23;2844
264;3.698423385620117;16;-11;19;2900
265;3.7112832069396973;19;33;23;2873
266;3.724120855331421;20;4;-17;2847
267;3.737034320831299;20;-3;28;2899
268;3.750098466873169;36;30;23;2871
269;3.762941360473633;16;3;-69;2862
270;3.7758216857910156;21;8;58;2891
271;3.788651704788208;37;10;23;2865
272;3.8017098903656006;4;2;-51;2876
273;3.8145639896392822;19;12;85;2873
274;3.827406167984009;36;5;22;2866
275;3.840299129486084;0;-16;-24;2878
276;3.8533713817596436;23;16;92;2870
277;3.8663148880004883;26;4;22;2835
278;3.8791561126708984;4;-17;8;2883
279;3.8920838832855225;21;28;47;2870
280;3.9050965309143066;20;5;22;2838
281;3.917940616607666;20;-9;21;2905
282;3.930818557739258;23;33;23;2868
283;3.9436652660369873;18;3;-41;2855
284;3.9567437171936035;21;1;31;2907
285;3.969608783721924;41;25;23;2870
286;3.9824438095092773;12;3;-65;2857
287;3.9953773021698;21;9;67;2885
288;4.0083253383636475;37;6;22;2866
289;4.021170377731323;1;-1;-41;2866
290;4.0340657234191895;19;12;90;2872
291;4.046905279159546;32;4;20;2852
292;4.06001615524292;-2;-20;-13;2871
293;4.072879314422607;21;20;85;2870
294;4.085816144943237;26;4;22;2837
295;4.098779678344727;11;-15;13;2887
296;4.11171817779541;21;30;24;2870
297;4.124559164047241;19;4;20;2849
298;4.137497186660767;20;-6;23;2900
299;4.150424242019653;30;33;24;2871
300;4.1633148193359375;18;4;-72;2853
301;4.176170825958252;20;5;42;2903
302;4.189033031463623;39;15;23;2874
303;4.202024936676025;8;3;-60;2874
304;4.2149128913879395;20;10;79;2869
305;4.2277672290802;35;5;23;2875
306;4.240680932998657;1;-8;-31;2872
307;4.253775358200073;20;14;93;2871
308;4.266743421554565;31;5;23;2846
309;4.279578447341919;-1;-19;-3;2875
310;4.292454481124878;21;22;67;2870
311;4.30555272102356;25;4;22;2842
312;4.31851053237915;13;-13;17;2896
313;4.3314313888549805;21;31;23;2871
314;4.344276666641235;20;4;6;2847
315;4.357193470001221;20;-4;26;2898
316;4.3700597286224365;36;31;24;2870
317;4.382911443710327;17;3;-71;2861
318;4.3958423137664795;20;4;47;2894
319;4.408954858779907;40;14;23;2873
320;4.42180323600769;6;2;-54;2871
321;4.434637069702148;21;10;82;2870
322;4.447477102279663;34;5;23;2868
323;4.460561275482178;-1;-12;-30;2875
324;4.473404169082642;20;15;93;2871
325;4.48630952835083;29;4;22;2836
326;4.4991583824157715;0;-17;1;2881
327;4.512300252914429;19;26;56;2868
328;4.525141000747681;21;4;22;2839
329;4.538042783737183;19;-10;20;2899
330;4.55085563659668;19;33;23;2872
331;4.563822031021118;19;5;-29;2851
332;4.576771020889282;18;-1;30;2906
333;4.589618444442749;42;28;23;2870
334;4.602449655532837;14;2;-67;2863
335;4.615444660186768;21;8;65;2889
336;4.628286838531494;38;5;23;2866
337;4.641183137893677;3;1;-43;2873
338;4.654062032699585;20;12;87;2872
339;4.66700005531311;34;5;23;2853
340;4.679926156997681;-3;-20;-14;2873
341;4.6927783489227295;20;20;87;2870
342;4.705810070037842;26;4;22;2841
343;4.7187340259552;8;-15;15;2890
344;4.7315661907196045;21;31;25;2871
345;4.744456052780151;20;5;21;2845
346;4.758803367614746;7;-16;11;2886
347;4.771704912185669;21;30;31;2869
348;4.7846457958221436;21;4;21;2844
349;4.797519207000732;21;-9;23;2898
350;4.810576438903809;23;33;22;2873
351;4.823438405990601;17;3;-49;2851
352;4.83643651008606;19;1;34;2907
353;4.849334955215454;41;26;23;2868
354;4.862371206283569;14;3;-67;2864
355;4.875355958938599;20;9;67;2886
356;4.888243913650513;38;28;23;2868
357;4.902433156967163;13;3;-69;2858
358;4.915595293045044;21;8;52;2893
359;4.928537368774414;38;9;23;2870
360;4.94150710105896;5;2;-51;2868
361;4.954352617263794;20;10;83;2869
362;4.967309236526489;34;5;23;2859
363;4.980147838592529;-1;-16;-24;2873
364;4.993070840835571;20;17;90;2871
365;5.006227970123291;29;23;55;2851
366;5.025390148162842;23;4;23;2837
367;5.038347482681274;13;-12;17;2895
368;5.0512402057647705;21;31;23;2870
369;5.064300298690796;22;4;20;2847
370;5.077183246612549;18;-5;24;2903
371;5.090053558349609;32;31;24;2869
372;5.102957248687744;17;3;-73;2858
373;5.116026878356934;20;3;42;2904
374;5.12897801399231;40;17;24;2872
375;5.141930103302002;10;2;-61;2871
376;5.1548097133636475;20;10;76;2872
377;5.167871952056885;37;4;23;2871
378;5.180749416351318;1;-6;-36;2868
379;5.193622350692749;19;13;94;2869
380;5.206508159637451;30;5;22;2844
381;5.21955132484436;0;-19;-9;2876
382;5.232433080673218;21;20;83;2870
383;5.245501756668091;24;4;22;2839
384;5.258373975753784;11;-15;15;2889
385;5.271453142166138;20;31;24;2873
386;5.2843146324157715;19;4;20;2844
387;5.297185659408569;19;-6;24;2900
388;5.310079574584961;31;33;23;2870
389;5.323202133178711;18;4;-68;2851
390;5.336090803146362;20;2;37;2904
391;5.34905219078064;40;19;23;2872
392;5.36192512512207;9;3;-62;2866
393;5.374924182891846;18;10;73;2880
394;5.387899398803711;37;6;23;2870
395;5.4007744789123535;1;-5;-38;2867
396;5.413700342178345;19;13;89;2869
397;5.426758289337158;32;4;22;2855
398;5.43970251083374;-2;-20;-13;2878
399;5.4525980949401855;21;20;86;2869
400;5.4655866622924805;28;5;23;2837
401;5.47866678237915;8;-15;14;2883
402;5.4915430545806885;21;30;25;2869
403;5.504413843154907;20;4;22;2843
404;5.517479658126831;20;-8;22;2902
405;5.530391216278076;24;33;24;2867
406;5.543361663818359;19;4;-42;2854
407;5.556341886520386;20;-1;31;2907
408;5.569418668746948;41;28;22;2869
409;5.582319021224976;14;3;-66;2861
410;5.595185995101929;20;8;66;2885
411;5.608059644699097;39;6;23;2870
412;5.621150493621826;3;2;-46;2871
413;5.634030103683472;19;12;87;2871
414;5.646953582763672;34;4;22;2857
415;5.65997314453125;-3;-15;-23;2873
416;5.6730546951293945;21;16;92;2870
417;5.68593168258667;28;5;20;2841
418;5.698882579803467;1;-16;7;2884
419;5.711766004562378;22;27;50;2868
420;5.724788188934326;20;5;22;2842
421;5.737659215927124;20;-10;20;2897
422;5.750583648681641;21;31;22;2866
423;5.76343846321106;19;4;-26;2847
424;5.7765891551971436;20;-1;29;2905
425;5.789471626281738;40;28;22;2868
426;5.802330493927002;15;3;-68;2861
427;5.815304517745972;20;7;56;2893
428;5.828341245651245;37;7;22;2872
429;5.841254472732544;4;1;-50;2867
430;5.854138612747192;21;12;86;2873
431;5.866994619369507;34;6;23;2863
432;5.880112409591675;-1;-15;-25;2872
433;5.893004655838013;19;16;91;2867
434;5.905889511108398;27;4;21;2841
435;5.9187915325164795;4;-17;6;2882
436;5.931787729263306;21;28;46;2869
437;5.944718599319458;22;4;21;2847
438;5.957582712173462;20;-9;22;2900
439;5.970571279525757;19;32;22;2870
440;5.983493089675903;19;4;-26;2850
441;5.996495962142944;20;-1;29;2908
442;6.009381294250488;43;29;23;2867
443;6.022387742996216;15;3;-70;2863
444;6.035444974899292;21;7;53;2895
445;6.048385858535767;38;12;23;2867
446;6.061458110809326;6;2;-56;2874
447;6.0745697021484375;19;11;80;2873
448;6.087460279464722;35;5;23;2870
449;6.100335121154785;0;-10;-32;2870
450;6.113263130187988;20;14;94;2867
451;6.126264810562134;29;5;21;2842
452;6.1391777992248535;-1;-19;-6;2880
453;6.152196168899536;19;2;-45;2869
454;6.174031734466553;20;11;86;2869
455;6.186967134475708;33;5;21;2862
456;6.199950218200684;-2;-16;-23;2872
457;6.212816953659058;21;15;92;2872
458;6.226003408432007;29;4;21;2837
459;6.238995552062988;0;-17;2;2880
460;6.2522149085998535;21;17;89;2872
461;6.265588045120239;27;4;21;2837
462;6.278774976730347;1;-16;7;2881
463;6.291767358779907;21;28;48;2874
464;6.304662466049194;20;4;22;2847
465;6.317577362060547;20;-10;21;2900
466;6.3306684494018555;21;33;23;2869
467;6.343613386154175;21;4;-21;2853
468;6.356519937515259;19;-1;30;2906
469;6.369370937347412;41;30;23;2870
470;6.382445335388184;15;4;-69;2860
471;6.395395517349243;19;8;54;2890
472;6.408285617828369;39;8;22;2870
473;6.421149730682373;2;2;-53;2865
474;6.434224605560303;20;11;84;2869
475;6.447149276733398;34;5;22;2864
476;6.460020303726196;-1;-16;-25;2872
477;6.472881078720093;22;15;92;2871
478;6.485951662063599;28;4;22;2834
479;6.498908281326294;-1;-16;3;2883
480;6.511785984039307;20;27;51;2872
481;6.524651765823364;22;4;22;2839
482;6.537700176239014;18;-10;20;2894
483;6.550639629364014;21;33;23;2871
484;6.56348729133606;20;4;-11;2847
485;6.576756715774536;19;-5;24;2903
486;6.589806079864502;31;31;23;2870
487;6.6026835441589355;17;3;-71;2858
488;6.615504741668701;19;0;31;2905
489;6.629285097122192;40;27;22;2872
490;6.642213582992554;15;3;-68;2862
491;6.655163049697876;21;8;63;2885
492;6.668040990829468;37;6;23;2873
493;6.681035280227661;3;2;-48;2871
494;6.693953514099121;21;12;84;2872
495;6.706830263137817;32;5;23;2853
496;6.719696283340454;-2;-19;-18;2876
497;6.732737302780151;19;16;90;2868
498;6.745766878128052;27;4;21;2838
499;6.7586729526519775;2;-17;9;2879
500;6.771548748016357;20;28;37;2873
501;6.784575700759888;20;5;22;2842
502;6.797449111938477;19;-9;21;2902
503;6.810322523117065;22;32;23;2868
504;6.823314428329468;20;4;-36;2854
505;6.836344003677368;19;-3;29;2908
506;6.849307060241699;40;28;22;2872
507;6.862262964248657;14;3;-67;2860
508;6.875089645385742;20;8;60;2889
509;6.888132333755493;37;5;23;2872
510;6.900996208190918;2;1;-48;2871
511;6.913859128952026;20;12;87;2869
512;6.926820278167725;33;5;22;2859
513;6.9399802684783936;2;-13;-27;2875
514;6.952917575836182;20;16;93;2868
515;6.965794324874878;27;5;21;2840
516;6.978648900985718;4;-17;6;2880
517;6.991689682006836;20;26;54;2867
518;7.004657030105591;21;5;21;2836
519;7.0180583000183105;12;-13;17;2894
520;7.030921220779419;22;30;23;2873
521;7.043975114822388;20;4;20;2844
522;7.0569257736206055;20;-6;24;2902
523;7.0698082447052;30;33;24;2870
524;7.082698583602905;17;3;-73;2853
525;7.095777988433838;19;2;40;2903
526;7.108648061752319;41;16;21;2871
527;7.121574878692627;9;2;-60;2867
528;7.1345579624176025;20;10;78;2874
529;7.1475207805633545;36;4;22;2871
530;7.1604015827178955;1;-6;-36;2867
531;7.173278331756592;20;15;93;2869
532;7.1862945556640625;32;4;21;2847
533;7.199220895767212;-1;-19;-9;2875
534;7.212210416793823;20;21;78;2869
535;7.225080966949463;23;4;22;2842
536;7.238151788711548;10;-14;16;2891
537;7.251119613647461;22;30;24;2869
538;7.263982772827148;20;4;20;2850
539;7.276857614517212;19;-7;25;2900
540;7.289982080459595;27;33;22;2868
541;7.302855968475342;19;3;-71;2854
542;7.315799713134766;22;3;38;2903
543;7.328686237335205;40;21;23;2871
544;7.341731309890747;12;3;-64;2861
545;7.354691028594971;19;9;74;2881
546;7.367550611495972;37;5;22;2865
547;7.380434036254883;1;-1;-39;2868
548;7.393496751785278;20;12;88;2870
549;7.40646505355835;32;5;22;2851
550;7.420852899551392;2;1;-47;2875
551;7.4337477684021;19;11;85;2869
552;7.446852445602417;33;3;22;2865
553;7.459801435470581;-1;-17;-23;2871
554;7.472676038742065;21;16;90;2869
555;7.485559701919556;26;5;21;2839
556;7.498652219772339;0;-17;7;2880
557;7.511523008346558;20;29;45;2871
558;7.524392366409302;20;5;22;2847
559;7.5372560024261475;20;-10;21;2903
560;7.5503458976745605;20;32;22;2871
561;7.563222408294678;18;4;-35;2852
562;7.576094388961792;19;-1;32;2906
563;7.589093446731567;40;29;23;2868
564;7.602189302444458;16;4;-68;2859
565;7.615052700042725;20;8;62;2890
566;7.6278862953186035;39;6;24;2872
567;7.640876770019531;2;3;-49;2866
568;7.653857707977295;20;11;85;2869
569;7.666806221008301;32;4;23;2859
570;7.6796875;-1;-16;-22;2871
571;7.692703485488892;20;15;91;2870
572;7.705601215362549;28;5;22;2836
573;7.718567132949829;1;-17;8;2883
574;7.731435537338257;19;27;42;2869
575;7.744450807571411;20;5;22;2839
576;7.7580084800720215;10;-15;17;2889
577;7.770950555801392;22;31;24;2867
578;7.783836364746094;18;5;22;2847
579;7.797008514404297;20;-8;22;2905
580;7.810018062591553;25;33;22;2868
581;7.822890996932983;18;3;-58;2850
582;7.835803985595703;19;-1;32;2904
583;7.8490259647369385;40;29;23;2867
584;7.861994743347168;14;3;-68;2858
585;7.874830484390259;20;9;66;2886
586;7.887714147567749;40;5;22;2867
587;7.900763034820557;1;1;-46;2871
588;7.913646221160889;20;11;86;2872
589;7.926507949829102;34;5;22;2852
590;7.939385414123535;-4;-20;-18;2873
591;7.952439785003662;21;17;90;2870
592;7.965423345565796;26;4;22;2840
593;7.97834849357605;5;-16;11;2883
594;7.9912495613098145;20;30;41;2868
595;8.004255771636963;20;4;22;2842
596;8.017134428024292;20;-9;22;2901
597;8.030019998550415;24;33;23;2873
598;8.042900085449219;19;3;-49;2848
599;8.056012392044067;19;0;30;2906
600;8.069013118743896;39;27;22;2869
601;8.081873178482056;14;4;-66;2865
602;8.09489917755127;20;8;61;2889
603;8.107838153839111;38;5;22;2868
604;8.120679140090942;2;1;-46;2873
605;8.133542776107788;21;11;87;2872
606;8.146509408950806;33;5;23;2859
607;8.159488916397095;-2;-19;-19;2874
608;8.17236614227295;20;18;89;2870
609;8.185325860977173;27;5;22;2841
610;8.198392868041992;2;-17;8;2886
611;8.211284160614014;20;29;38;2868
612;8.224162340164185;21;4;22;2843
613;8.23704981803894;21;-10;22;2902
614;8.250145673751831;20;32;24;2868
615;8.263169050216675;19;4;-29;2848
616;8.276038885116577;21;-1;30;2904
617;8.288983583450317;40;28;23;2870
618;8.30206036567688;14;3;-69;2864
619;8.314946174621582;19;8;60;2891
620;8.327826499938965;38;5;23;2868
621;8.340690612792969;3;2;-48;2872
622;8.3537278175354;20;12;84;2870
623;8.366694688796997;33;5;23;2862
624;8.379527807235718;-2;-17;-20;2869
625;8.392431020736694;20;16;91;2871
626;8.40550971031189;26;5;22;2837
627;8.418389081954956;2;-16;7;2885
628;8.431267261505127;20;29;40;2872
629;8.4441499710083;20;5;22;2837
630;8.457274913787842;20;-10;20;2898
631;8.470160007476807;21;33;23;2869
632;8.483129739761353;20;4;-30;2853
633;8.49599814414978;20;-2;27;2905
634;8.50905156135559;41;29;23;2872
635;8.521944522857666;14;3;-68;2864
636;8.534802198410034;20;8;64;2885
637;8.547706365585327;38;7;23;2875
638;8.560757875442505;3;1;-47;2866
639;8.573615312576294;19;11;87;2874
640;8.586479425430298;32;5;23;2856
641;8.599440813064575;-2;-18;-22;2869
642;8.612360715866089;20;16;91;2868
643;8.625408411026001;26;5;21;2837
644;8.638301849365234;3;-16;9;2886
645;8.651378631591797;21;29;52;2871
646;8.664305210113525;21;5;23;2838
647;8.678548812866211;-2;-17;4;2879
648;8.691430807113647;22;26;53;2873
649;8.704435586929321;22;3;22;2841
650;8.717308521270752;20;-10;20;2898
651;8.730191707611084;23;32;23;2871
652;8.743179321289062;16;4;-23;2848
653;8.756166458129883;21;-2;28;2907
654;8.769055366516113;40;29;23;2869
655;8.781924962997437;14;4;-68;2859
656;8.794793128967285;20;7;59;2889
657;8.807796001434326;37;7;23;2868
658;8.82067084312439;3;2;-49;2872
659;8.833540439605713;20;11;86;2870
660;8.846415519714355;33;6;23;2859
661;8.859534978866577;0;-17;-22;2872
662;8.872384786605835;19;16;90;2871
663;8.885360717773438;27;5;22;2839
664;8.89823603630066;3;-17;7;2881
665;8.91122579574585;21;29;41;2874
666;8.924087285995483;22;5;22;2844
667;8.936960220336914;20;-9;22;2901
668;8.949939966201782;21;33;23;2868
669;8.963006496429443;18;5;-32;2850
670;8.975887298583984;20;0;30;2903
671;8.988748550415039;40;26;23;2870
672;9.001718044281006;13;3;-68;2860
673;9.01471209526062;20;8;64;2889
674;9.027616739273071;38;4;23;2869
675;9.040482759475708;3;0;-46;2875
676;9.05343770980835;21;11;84;2869
677;9.066561460494995;34;4;22;2860
678;9.079437255859375;-1;-17;-23;2877
679;9.092323064804077;19;15;90;2872
680;9.105459928512573;27;5;22;2838
681;9.118387222290039;0;-16;7;2882
682;9.131228685379028;21;29;44;2873
683;9.144094705581665;20;4;22;2843
684;9.157127380371094;19;-9;21;2899
685;9.170032501220703;20;32;22;2870
686;9.182891607284546;18;4;-39;2853
687;9.195850372314453;19;-2;30;2908
688;9.208962678909302;40;29;22;2867
689;9.221839189529419;16;3;-69;2861
690;9.23471474647522;19;7;63;2887
691;9.24759030342102;38;28;23;2870
692;9.261912822723389;16;3;-69;2858
693;9.27483057975769;21;7;58;2892
694;9.287732362747192;38;7;24;2870
695;9.300635576248169;3;2;-52;2875
696;9.313765048980713;20;10;82;2872
697;9.326749086380005;35;5;23;2867
698;9.339650630950928;-1;-13;-29;2871
699;9.352541446685791;21;13;95;2869
700;9.365763664245605;30;5;22;2840
701;9.378623962402344;0;-18;-1;2879
