;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1730;18.927103996276855;3211;4;3;-830
1731;18.937931776046753;3224;0;2;-830
1732;18.94879460334778;3226;5;2;-834
1733;18.959484815597534;3231;3;-1;-844
1734;18.971617937088013;3224;4;6;-832
1735;18.982348680496216;3205;2;1;-854
1736;18.993035793304443;3231;3;5;-818
1737;19.003709077835083;3218;3;2;-850
1738;19.014513969421387;3204;2;4;-811
1739;19.025322198867798;3203;3;3;-833
1740;19.036011457443237;3215;1;3;-814
1741;19.046783208847046;3176;3;3;-836
1742;19.057490587234497;3220;-1;3;-830
1743;19.06819176673889;3202;5;2;-833
1744;19.078887939453125;3169;1;2;-832
1745;19.089686155319214;3200;5;4;-831
1746;19.100550889968872;3197;2;0;-842
1747;19.11127495765686;3186;4;6;-831
1748;19.122076511383057;3151;3;3;-851
1749;19.132784605026245;3204;3;6;-822
1750;19.143556118011475;3203;3;3;-853
1751;19.154279947280884;3183;2;3;-813
1752;19.16505742073059;3200;3;3;-835
1753;19.175763845443726;3205;1;4;-821
1754;19.186517477035522;3240;3;3;-832
1755;19.19722294807434;3230;0;2;-829
1756;19.20803189277649;3234;5;3;-834
1757;19.21874475479126;3210;2;0;-830
1758;19.229501724243164;3249;5;3;-832
1759;19.24020004272461;3267;2;0;-839
1760;19.25100827217102;3247;4;7;-835
1761;19.26188087463379;3255;3;1;-851
1762;19.27267837524414;3241;3;6;-819
1763;19.283403635025024;3216;2;3;-854
1764;19.294145822525024;3263;2;4;-808
1765;19.304849863052368;3272;3;2;-831
1766;19.31559443473816;3255;2;3;-812
1767;19.32630205154419;3261;3;2;-833
1768;19.33698058128357;3281;0;3;-829
1769;19.34788155555725;3269;6;3;-833
1770;19.35867738723755;3278;2;1;-834
1771;19.369395971298218;3256;6;3;-833
1772;19.38011407852173;3271;3;1;-841
1773;19.390831232070923;3258;5;7;-833
1774;19.40152359008789;3282;2;2;-854
1775;19.412296533584595;3276;3;6;-825
1776;19.42298674583435;3257;3;2;-858
1777;19.4337420463562;3275;2;4;-813
1778;19.444512128829956;3336;3;2;-833
1779;19.455279111862183;3402;2;3;-817
1780;19.466115713119507;3431;3;3;-832
1781;19.476827383041382;3463;1;3;-828
1782;19.487531423568726;3470;5;3;-831
1783;19.498270988464355;3496;1;2;-834
1784;19.508970022201538;3519;6;3;-835
1785;19.519798755645752;3557;3;0;-839
1786;19.530665159225464;3495;5;4;-835
1787;19.541372060775757;3594;2;2;-850
1788;19.552076816558838;3650;4;6;-831
1789;19.562774658203125;3643;3;3;-858
1790;19.57352876663208;3604;3;4;-812
1791;19.58422350883484;3649;3;3;-834
1792;19.595037937164307;3629;1;3;-813
1793;19.605799198150635;3636;3;2;-833
1794;19.61654233932495;3663;0;3;-826
1795;19.627243280410767;3644;4;3;-834
1796;19.63800597190857;3644;0;1;-829
1797;19.648815155029297;3609;6;2;-834
1798;19.659533500671387;3619;3;0;-839
1799;19.67030644416809;3624;5;6;-831
1800;19.68100929260254;3627;2;1;-849
1801;19.691752910614014;3665;4;5;-830
1802;19.702598333358765;3694;2;3;-856
1803;19.713313102722168;3719;4;5;-809
1804;19.72400689125061;3778;2;2;-838
1805;19.734750986099243;3764;2;4;-813
1806;19.745490789413452;3789;3;2;-834
1807;19.756309032440186;3846;0;3;-822
1808;19.767125844955444;3882;4;3;-837
1809;19.77791666984558;3927;1;2;-833
1810;19.78869390487671;3958;6;2;-834
1811;19.7994065284729;3974;2;0;-838
1812;19.810118198394775;4014;5;5;-835
1813;19.820821523666382;4024;3;0;-847
1814;19.831584692001343;4056;3;6;-833
1815;19.843129873275757;4074;2;2;-853
1816;19.853936672210693;4091;3;5;-809
1817;19.864755868911743;4091;3;3;-832
1818;19.875461101531982;4106;1;3;-817
1819;19.886176109313965;4104;3;1;-835
1820;19.89687705039978;4112;0;1;-829
1821;19.907619953155518;4111;6;4;-837
1822;19.918331146240234;4113;1;0;-833
1823;19.92912268638611;4110;6;4;-831
1824;19.939932346343994;4112;2;0;-841
1825;19.95070195198059;4113;5;5;-833
1826;19.9613995552063;4115;3;2;-852
1827;19.972161054611206;4118;3;5;-824
1828;19.98290777206421;4203;2;3;-855
1829;19.99362564086914;4214;2;4;-809
1830;20.005720615386963;4220;3;2;-830
1831;20.016518592834473;4232;0;3;-826
1832;20.027226209640503;4236;5;3;-833
1833;20.038039684295654;4248;1;0;-835
1834;20.04873538017273;4148;5;3;-835
1835;20.059438467025757;4219;2;0;-840
1836;20.07012915611267;4229;5;6;-833
1837;20.08082628250122;4279;3;1;-847
1838;20.091692686080933;4310;4;6;-829
1839;20.10242509841919;4351;2;3;-853
1840;20.113239526748657;4369;4;5;-811
1841;20.12395668029785;4390;2;3;-836
1842;20.134746074676514;4417;1;4;-811
1843;20.145435333251953;4424;3;2;-834
1844;20.156214237213135;4458;1;3;-825
1845;20.16690444946289;4474;4;2;-833
1846;20.177647352218628;4514;1;1;-830
1847;20.1883385181427;4537;6;3;-831
1848;20.199089288711548;4567;3;1;-835
1849;20.209787368774414;4584;4;5;-832
1850;20.22069239616394;4591;3;1;-849
1851;20.231418132781982;4578;4;6;-831
1852;20.242125749588013;4669;3;3;-853
1853;20.2529718875885;4666;3;4;-809
1854;20.26372981071472;4599;3;2;-837
1855;20.274446964263916;4627;1;3;-810
1856;20.285239458084106;4577;2;2;-829
1857;20.29613471031189;4636;0;2;-825
1858;20.30733871459961;4655;5;3;-829
1859;20.318077325820923;4693;1;1;-832
1860;20.32875895500183;4721;6;3;-831
1861;20.339561700820923;4755;3;0;-842
1862;20.350579977035522;4770;5;6;-832
1863;20.36137104034424;4856;3;1;-851
1864;20.37209963798523;4864;3;5;-822
1865;20.382902145385742;4873;3;2;-853
1866;20.39362645149231;4904;3;4;-807
1867;20.404334545135498;4907;2;3;-834
1868;20.415064096450806;4916;1;4;-810
1869;20.425762176513672;4917;3;3;-834
1870;20.436479091644287;4919;0;1;-829
1871;20.4471697807312;4906;6;4;-830
1872;20.458077907562256;4811;1;1;-831
1873;20.468778133392334;4801;6;3;-829
1874;20.479511737823486;4778;3;0;-842
1875;20.490208387374878;4769;5;5;-835
1876;20.50095534324646;4755;3;2;-851
1877;20.511672973632812;4761;3;5;-827
1878;20.52259659767151;4776;3;2;-853
1879;20.53336191177368;4761;3;5;-811
1880;20.54407548904419;4743;3;3;-835
1881;20.554837226867676;4732;2;4;-820
1882;20.56557273864746;4751;3;2;-833
1883;20.57633328437805;4785;0;2;-827
1884;20.58703637123108;4828;6;3;-835
1885;20.59790825843811;4892;1;0;-831
1886;20.608819723129272;4955;6;3;-832
1887;20.619536876678467;5008;1;0;-844
1888;20.630266189575195;5052;3;6;-830
1889;20.64095973968506;5066;3;2;-851
1890;20.651724338531494;5069;3;6;-827
1891;20.662516832351685;5065;2;2;-855
1892;20.673298120498657;5075;3;4;-810
1893;20.68407678604126;5084;3;2;-836
1894;20.694782257080078;5100;1;4;-809
1895;20.70547580718994;5064;3;2;-833
1896;20.71618628501892;5164;0;3;-825
1897;20.72689175605774;5153;4;3;-831
1898;20.73762536048889;5187;0;1;-832
1899;20.74832534790039;5195;6;3;-835
1900;20.759041786193848;5174;3;-1;-839
1901;20.769827365875244;5175;5;6;-835
1902;20.780665397644043;5145;3;1;-848
1903;20.79136323928833;5156;4;6;-832
1904;20.802095651626587;5233;3;3;-854
1905;20.812822818756104;5274;3;4;-811
1906;20.823579788208008;5276;2;2;-838
1907;20.83427095413208;5287;2;4;-810
1908;20.84504747390747;5273;4;3;-833
1909;20.85588836669922;5295;0;3;-822
1910;20.866597652435303;5289;4;3;-831
1911;20.877336978912354;5282;1;1;-833
1912;20.888060092926025;5268;5;3;-831
1913;20.898834228515625;5257;2;0;-837
1914;20.909531116485596;5241;5;6;-827
1915;20.92022204399109;5215;2;-1;-847
1916;20.930971145629883;5273;4;6;-832
1917;20.941704273223877;5282;3;3;-855
1918;20.95256543159485;5312;3;5;-809
1919;20.963351011276245;5292;2;3;-841
1920;20.974039793014526;5270;2;4;-808
1921;20.984822511672974;5184;3;2;-831
1922;20.99550771713257;5120;0;3;-822
1923;21.00623321533203;5104;3;2;-829
1924;21.017148971557617;5105;0;1;-830
1925;21.027968406677246;5157;6;3;-833
1926;21.03869128227234;5270;2;0;-848
1927;21.050837516784668;5536;3;6;-831
1928;21.061617374420166;5718;3;3;-855
1929;21.072312355041504;5849;3;4;-812
1930;21.083065032958984;5935;4;3;-847
1931;21.09381914138794;5877;2;4;-808
1932;21.104609966278076;5730;2;3;-834
1933;21.115537643432617;5684;1;3;-826
1934;21.126267194747925;5589;4;3;-834
1935;21.13701295852661;5547;0;1;-828
1936;21.14777183532715;5490;6;3;-833
1937;21.158674001693726;5405;2;0;-838
1938;21.169445514678955;5407;6;4;-833
1939;21.18017077445984;5370;4;0;-847
1940;21.19088840484619;5336;4;6;-832
1941;21.201597929000854;5305;3;2;-855
1942;21.212403535842896;5348;4;5;-811
1943;21.223130702972412;5366;4;2;-844
1944;21.233864307403564;5437;2;3;-809
1945;21.244545221328735;5604;3;2;-833
1946;21.255321979522705;5663;0;3;-823
1947;21.26616072654724;5737;4;3;-834
1948;21.27688479423523;5820;1;1;-830
1949;21.287604093551636;5834;6;2;-833
1950;21.298399686813354;5968;2;1;-837
1951;21.309122800827026;5990;6;4;-836
1952;21.319908142089844;5996;2;0;-846
1953;21.33073592185974;5921;2;4;-833
1954;21.34421157836914;5891;3;3;-834
1955;21.354930877685547;5930;0;4;-816
1956;21.365764379501343;5858;3;3;-833
1957;21.376593351364136;5855;0;2;-826
1958;21.387474060058594;5902;6;3;-835
1959;21.39817237854004;5910;2;1;-836
1960;21.408908367156982;5951;5;3;-834
1961;21.419617652893066;5937;3;0;-847
1962;21.430571794509888;6030;4;7;-833
1963;21.441301345825195;6033;3;3;-853
1964;21.452075242996216;6064;3;5;-816
1965;21.462867498397827;6070;3;3;-843
1966;21.473556995391846;6051;2;4;-811
1967;21.484221696853638;6005;2;3;-833
1968;21.494941473007202;6013;1;4;-818
1969;21.505757570266724;5931;2;3;-837
1970;21.516527891159058;5970;0;3;-832
1971;21.527236461639404;5946;6;2;-836
1972;21.538108348846436;5941;2;1;-837
1973;21.548773050308228;5902;6;3;-832
1974;21.559541702270508;5866;3;0;-844
1975;21.57027292251587;5885;5;6;-831
1976;21.58105492591858;5913;3;3;-852
1977;21.59179925918579;5924;3;5;-820
1978;21.602721452713013;5954;4;3;-846
1979;21.61352252960205;5979;3;3;-813
1980;21.624236583709717;5977;2;3;-833
1981;21.634958267211914;6016;1;3;-820
1982;21.645658254623413;6038;3;3;-833
1983;21.65642499923706;6077;1;2;-831
1984;21.667195081710815;6097;6;3;-832
1985;21.677987337112427;6124;3;1;-836
1986;21.6886944770813;6119;6;4;-832
1987;21.699469089508057;6155;3;0;-848
1988;21.71016001701355;6142;4;6;-834
1989;21.720855712890625;6115;2;2;-854
1990;21.73155379295349;6169;3;5;-823
1991;21.742223739624023;6195;2;3;-855
1992;21.753034353256226;6274;3;4;-806
1993;21.76376986503601;6304;3;3;-832
1994;21.77458667755127;6349;1;4;-818
1995;21.785362720489502;6360;6;3;-830
1996;21.798118591308594;6458;2;0;-838
1997;21.80885148048401;6535;5;4;-831
1998;21.81959319114685;6607;3;0;-850
1999;21.830307483673096;6689;3;5;-832
2000;21.841116666793823;6724;3;2;-848
2001;21.851927042007446;6748;2;5;-812
2002;21.862730503082275;6757;3;3;-845
2003;21.87346911430359;6743;2;4;-810
2004;21.884220123291016;6754;2;2;-835
2005;21.89495348930359;6771;0;3;-820
2006;21.90569519996643;6777;3;3;-834
2007;21.916436910629272;6796;-1;1;-829
2008;21.927188634872437;6789;6;4;-833
2009;21.93804931640625;6764;2;0;-836
2010;21.948780059814453;6811;6;5;-831
2011;21.959500551223755;6789;3;0;-848
2012;21.970271587371826;6860;4;6;-832
2013;21.980992078781128;6879;2;2;-858
2014;21.991708755493164;6888;3;5;-816
2015;22.002542734146118;6892;3;2;-844
2016;22.013365507125854;6921;2;4;-809
2017;22.024215698242188;6922;3;3;-834
2018;22.03489899635315;6932;1;3;-824
2019;22.045615673065186;6920;4;3;-833
2020;22.056337356567383;6930;0;2;-828
2021;22.067089319229126;6943;7;3;-837
2022;22.07789397239685;6940;2;1;-835
2023;22.09010076522827;6911;5;5;-834
2024;22.101083517074585;6872;2;3;-857
2025;22.111838579177856;6855;3;6;-810
2026;22.122745037078857;6793;3;3;-838
2027;22.133495807647705;6842;2;3;-810
2028;22.144211053848267;6812;3;2;-833
2029;22.1549289226532;6796;0;4;-821
2030;22.165698289871216;6737;4;3;-831
2031;22.176413774490356;6761;1;2;-829
2032;22.187140941619873;6753;6;4;-835
2033;22.197977304458618;6741;2;1;-836
2034;22.208714485168457;6719;5;4;-832
2035;22.219438076019287;6703;3;0;-845
2036;22.23015522956848;6781;4;5;-830
2037;22.240912914276123;6750;3;3;-856
2038;22.25163435935974;6647;4;5;-812
2039;22.262368202209473;6738;2;3;-835
2040;22.273767948150635;6725;2;4;-809
2041;22.2845401763916;6687;3;2;-830
2042;22.295363187789917;6574;2;1;-827
2043;22.306102991104126;6613;5;3;-832
2044;22.31686806678772;6617;1;1;-833
2045;22.32760763168335;6623;7;3;-833
2046;22.33834218978882;6649;3;-1;-837
2047;22.34917640686035;6588;5;4;-829
2048;22.35999369621277;6611;3;2;-851
2049;22.3707754611969;6633;4;6;-831
2050;22.38153886795044;6639;2;3;-854
2051;22.392242670059204;6613;4;4;-805
2052;22.402962923049927;6595;3;3;-837
2053;22.41371726989746;6581;2;4;-813
2054;22.424436569213867;6572;2;2;-833
2055;22.43527364730835;6606;0;3;-825
2056;22.446008920669556;6694;5;3;-836
2057;22.456770181655884;6785;1;1;-831
2058;22.467600107192993;6837;5;3;-833
2059;22.47831439971924;6773;2;0;-840
2060;22.489036560058594;6833;4;4;-833
2061;22.49975061416626;6830;2;2;-851
2062;22.510697603225708;6976;3;6;-829
2063;22.52194046974182;6879;2;3;-851
2064;22.532695770263672;6835;3;4;-810
2065;22.543516874313354;6804;3;3;-832
2066;22.55431604385376;6821;1;3;-817
2067;22.565044164657593;6839;3;2;-831
2068;22.575745582580566;6817;0;3;-825
2069;22.586496353149414;6896;5;3;-832
2070;22.597290515899658;6819;3;0;-831
2071;22.608148097991943;6779;6;3;-831
2072;22.618858337402344;6783;2;-1;-844
2073;22.629618167877197;6839;5;6;-835
2074;22.640328645706177;6804;3;2;-851
2075;22.65109658241272;6795;4;6;-822
2076;22.661803007125854;6873;3;3;-851
2077;22.6726291179657;6796;2;3;-809
2078;22.6834933757782;6752;3;2;-834
2079;22.694221019744873;6808;0;4;-821
2080;22.705031156539917;6820;3;2;-833
2081;22.71576237678528;6753;0;1;-830
2082;22.726479053497314;6761;5;2;-832
2083;22.737202644348145;6743;3;1;-835
2084;22.748085975646973;6814;7;4;-833
2085;22.758808612823486;6753;2;-1;-843
2086;22.77021288871765;6830;3;7;-831
2087;22.780979871749878;6766;3;2;-854
2088;22.791678428649902;6812;3;6;-809
2089;22.802361249923706;6812;2;3;-841
2090;22.81308364868164;6775;1;4;-808
2091;22.823809146881104;6866;3;2;-831
2092;22.83451819419861;6885;0;3;-824
2093;22.846094131469727;6886;6;3;-831
2094;22.856881380081177;6891;1;1;-830
2095;22.867653131484985;6900;6;4;-833
2096;22.878366470336914;6908;2;1;-842
2097;22.889179229736328;6906;4;5;-834
2098;22.899999380111694;6938;3;3;-854
2099;22.91080594062805;6915;3;6;-821
2100;22.921615839004517;6968;3;3;-853
2101;22.93237805366516;6925;2;4;-808
2102;22.94310712814331;6882;2;3;-834
2103;22.953829288482666;6915;1;3;-816
2104;22.964661359786987;6895;3;3;-834
2105;22.975431203842163;6892;1;2;-828
2106;22.986239910125732;6888;5;2;-834
2107;22.996964693069458;6833;2;1;-833
2108;23.007705688476562;6783;5;2;-838
2109;23.018521308898926;6892;2;0;-845
2110;23.02927279472351;6896;4;6;-832
2111;23.040151119232178;6878;3;2;-854
2112;23.050872087478638;6822;3;6;-819
2113;23.061556339263916;6776;2;2;-855
2114;23.072272539138794;6784;3;4;-808
2115;23.083000659942627;6796;3;3;-834
2116;23.093791723251343;6922;0;3;-818
2117;23.104648113250732;6892;3;3;-833
2118;23.11541199684143;6838;0;2;-826
2119;23.126205921173096;6880;6;3;-836
2120;23.138396501541138;6794;3;1;-843
2121;23.149128198623657;6760;5;6;-832
2122;23.159985065460205;6757;3;2;-851
2123;23.170851945877075;6769;3;5;-819
2124;23.181588172912598;6737;3;3;-850
2125;23.192360639572144;6737;2;5;-810
2126;23.20308208465576;6746;3;2;-832
2127;23.213934898376465;6845;0;3;-818
2128;23.224767684936523;6834;3;3;-832
2129;23.23549771308899;6823;0;2;-829
2130;23.24625253677368;6759;6;2;-832
2131;23.25701880455017;6798;2;2;-833
2132;23.26797842979431;6842;6;3;-834
2133;23.278783082962036;6849;3;-1;-846
2134;23.28949213027954;6864;4;5;-832
2135;23.300206184387207;6874;3;2;-853
2136;23.31092858314514;6874;3;5;-818
2137;23.321662187576294;6867;2;3;-847
2138;23.33238172531128;6859;3;4;-808
2139;23.343121767044067;6812;2;3;-832
2140;23.353978872299194;6847;1;3;-821
2141;23.36478614807129;6994;3;2;-833
2142;23.37556266784668;7019;0;2;-832
2143;23.38629174232483;7017;6;3;-835
2144;23.397027492523193;7019;2;1;-833
2145;23.407776355743408;7024;6;4;-834
2146;23.418607234954834;7034;2;-1;-844
2147;23.429354190826416;7094;4;5;-834
2148;23.440111875534058;7094;3;3;-856
2149;23.450923681259155;7022;3;6;-814
2150;23.4616482257843;6995;3;3;-848
2151;23.4724338054657;6992;4;4;-810
2152;23.483253717422485;6977;4;3;-831
2153;23.494101762771606;6980;1;3;-819
2154;23.504911184310913;6975;2;2;-833
2155;23.515650987625122;6971;-1;1;-830
2156;23.526758432388306;6925;6;3;-831
2157;23.537469625473022;6913;3;0;-839
2158;23.5482497215271;6893;5;5;-837
2159;23.559322834014893;6925;2;1;-851
2160;23.570146799087524;6886;3;5;-827
2161;23.58089327812195;6878;3;3;-853
2162;23.59173011779785;6879;2;5;-808
2163;23.602665901184082;6840;3;3;-835
2164;23.613428831100464;6882;2;3;-811
2165;23.62419080734253;6852;3;3;-834
2166;23.634939670562744;6900;0;2;-827
2167;23.64567232131958;6883;6;3;-829
2168;23.656398057937622;6857;1;1;-831
2169;23.667178869247437;6837;6;2;-833
2170;23.67801070213318;6860;2;0;-843
2171;23.68874979019165;6896;5;6;-835
2172;23.699665307998657;6852;2;2;-852
2173;23.710769653320312;6918;3;6;-815
2174;23.72152614593506;6918;3;2;-849
2175;23.732256412506104;6957;3;4;-807
2176;23.743025302886963;6952;3;3;-835
2177;23.753763437271118;6923;1;4;-817
2178;23.764487504959106;6972;3;3;-833
2179;23.775461435317993;6982;0;1;-831
2180;23.786152839660645;6927;6;3;-831
2181;23.796860456466675;6971;2;0;-833
2182;23.80759024620056;6941;6;3;-830
2183;23.818330764770508;6894;3;-1;-842
2184;23.82906699180603;6836;3;6;-833
2185;23.839797258377075;6860;3;3;-853
2186;23.85074543952942;6834;3;6;-819
2187;23.86151361465454;6798;3;3;-848
2188;23.872339963912964;6812;1;3;-807
2189;23.883269786834717;6857;3;3;-831
2190;23.894104480743408;6882;1;4;-824
2191;23.904850482940674;6878;4;3;-832
2192;23.91559147834778;6827;-1;1;-832
2193;23.92633557319641;6862;5;3;-832
2194;23.93706750869751;6912;3;0;-834
2195;23.947879552841187;6932;6;5;-831
2196;23.958693504333496;6937;3;1;-850
2197;23.969468593597412;6922;4;5;-831
2198;23.980203866958618;6882;3;3;-853
2199;23.990935802459717;6882;3;5;-813
2200;24.00167679786682;6878;3;2;-846
2201;24.012396335601807;6975;2;3;-811
2202;24.023350477218628;7003;3;3;-834
2203;24.03405737876892;7005;0;3;-821
2204;24.04481601715088;7000;4;2;-835
2205;24.055553197860718;7000;0;2;-826
2206;24.06631898880005;6983;5;3;-835
2207;24.077057361602783;6968;2;1;-836
2208;24.087870359420776;6948;5;4;-833
2209;24.098737001419067;6896;3;1;-850
2210;24.10955548286438;6909;3;6;-831
2211;24.12031316757202;6892;3;2;-854
2212;24.131075859069824;6855;3;5;-811
2213;24.1418879032135;6819;2;2;-838
2214;24.152637720108032;6843;2;3;-807
2215;24.1633939743042;6818;3;3;-834
2216;24.17574405670166;6818;0;1;-831
2217;24.186497449874878;6787;5;3;-830
2218;24.197265625;6814;3;0;-836
2219;24.207996606826782;6806;4;5;-831
2220;24.2188138961792;6800;2;1;-850
2221;24.229543924331665;6833;4;5;-832
2222;24.24026370048523;6876;3;2;-854
2223;24.25099778175354;6917;4;5;-806
2224;24.261768579483032;6944;3;3;-840
2225;24.273090362548828;6956;1;4;-812
2226;24.283864498138428;6953;3;3;-836
2227;24.294620275497437;6960;0;2;-832
2228;24.305477619171143;6944;6;3;-831
2229;24.316288948059082;6934;1;1;-833
2230;24.327025175094604;6920;5;3;-833
2231;24.342097282409668;6946;2;4;-832
2232;24.353590726852417;6998;1;4;-820
2233;24.364325523376465;7058;3;3;-834
2234;24.375232696533203;7101;0;2;-830
2235;24.386157751083374;7126;7;3;-833
2236;24.396904468536377;7186;2;0;-835
2237;24.407615661621094;7183;6;4;-834
2238;24.41833257675171;7246;4;0;-850
2239;24.429137706756592;7232;4;5;-836
2240;24.44001793861389;7212;3;2;-854
2241;24.450860261917114;7197;3;5;-810
2242;24.461639642715454;7103;3;2;-840
2243;24.47270154953003;7217;2;4;-819
2244;24.48357391357422;7174;3;2;-835
2245;24.494332313537598;7187;1;3;-826
2246;24.505207777023315;7135;6;2;-833
2247;24.51613688468933;7046;2;1;-832
2248;24.527041912078857;7034;6;3;-835
2249;24.53791093826294;7088;2;-1;-847
2250;24.548906087875366;7027;4;5;-831
2251;24.55966591835022;6928;3;1;-854
2252;24.57053828239441;6871;3;5;-813
2253;24.58138346672058;6792;3;3;-842
2254;24.592189073562622;6704;2;4;-810
2255;24.603115558624268;6648;2;3;-835
2256;24.613840579986572;6602;0;3;-821
2257;24.6245756149292;6491;4;2;-830
2258;24.635525465011597;6381;1;1;-831
2259;24.646300792694092;6367;6;3;-831
2260;24.65704917907715;6278;2;0;-840
2261;24.667927026748657;6247;4;5;-831
2262;24.67873215675354;6235;3;1;-849
2263;24.689571857452393;6271;3;5;-831
2264;24.700336933135986;6268;3;2;-854
2265;24.711105823516846;6338;3;5;-809
2266;24.7218759059906;6370;3;3;-835
2267;24.732685565948486;6377;1;4;-813
2268;24.74357032775879;6381;3;3;-836
2269;24.754331350326538;6478;1;2;-829
2270;24.765098094940186;6557;5;3;-832
2271;24.776242971420288;6642;1;0;-833
2272;24.78703498840332;6690;6;4;-833
2273;24.797887325286865;6651;3;0;-847
2274;24.808820247650146;6780;4;6;-833
2275;24.81963801383972;6813;3;2;-857
2276;24.830389976501465;6859;3;5;-815
2277;24.84114933013916;6906;3;2;-844
2278;24.85244655609131;6939;2;3;-811
2279;24.863266468048096;6993;3;3;-834
2280;24.87413477897644;7003;1;2;-828
2281;24.884929895401;7062;5;3;-833
2282;24.895705461502075;7207;1;1;-831
2283;24.906489849090576;7152;6;2;-834
2284;24.91724157333374;7124;2;-1;-839
2285;24.928178548812866;7074;3;5;-832
2286;24.938994646072388;7057;2;3;-858
2287;24.950135469436646;7018;3;6;-816
2288;24.960944652557373;6975;2;3;-848
2289;24.971781969070435;6922;1;4;-811
2290;24.98264241218567;6867;2;1;-833
2291;24.99349284172058;6884;0;3;-821
2292;25.004284381866455;6926;4;3;-834
2293;25.015031576156616;7049;0;2;-832
2294;25.025875568389893;7011;6;3;-835
2295;25.036699771881104;6836;3;0;-835
2296;25.047579526901245;6807;4;4;-831
2297;25.058355569839478;6766;3;1;-850
2298;25.06916618347168;6729;2;6;-835
2299;25.07999324798584;6805;3;2;-853
2300;25.090824127197266;6839;3;5;-807
2301;25.101757287979126;6819;3;3;-833
2302;25.112629413604736;6841;2;2;-815
2303;25.123488903045654;6845;1;3;-834
2304;25.134239196777344;6861;0;3;-828
2305;25.14500379562378;6852;5;3;-835
2306;25.155739545822144;6801;1;1;-831
2307;25.166565895080566;6857;6;3;-834
2308;25.177327156066895;6904;3;0;-841
2309;25.188132286071777;6872;4;7;-829
2310;25.19890332221985;6954;3;2;-854
2311;25.209643363952637;6961;3;5;-823
2312;25.220417261123657;6953;2;2;-832
2313;25.232750177383423;6862;2;3;-817
2314;25.24359369277954;6861;3;3;-832
2315;25.2543523311615;6956;0;3;-829
2316;25.265300512313843;6922;6;3;-838
2317;25.276320219039917;6894;2;0;-833
2318;25.287071704864502;6737;6;4;-834
2319;25.297932386398315;6776;3;0;-844
2320;25.308741092681885;6771;3;5;-835
2321;25.31958770751953;6756;4;2;-853
2322;25.330418348312378;6771;3;5;-810
2323;25.34118127822876;6772;3;3;-837
2324;25.352039098739624;6880;1;4;-809
2325;25.362897396087646;6828;3;2;-832
2326;25.373737573623657;6903;1;2;-824
2327;25.38457942008972;6915;5;3;-833
2328;25.395478010177612;6928;2;0;-830
2329;25.406286239624023;7016;6;4;-835
2330;25.417083501815796;7028;3;0;-843
2331;25.42792820930481;7043;4;6;-830
2332;25.438855409622192;7036;3;2;-853
2333;25.44963526725769;7029;3;7;-819
2334;25.460407495498657;7018;4;3;-853
2335;25.47130846977234;7027;3;4;-803
2336;25.482189178466797;7042;2;3;-833
2337;25.492961645126343;7064;0;3;-822
2338;25.503718614578247;7066;3;3;-836
2339;25.51447367668152;7089;0;3;-829
2340;25.525596141815186;7026;6;2;-831
2341;25.536394596099854;6977;2;0;-835
2342;25.54716420173645;6857;6;5;-834
2343;25.558051824569702;6912;1;1;-847
2344;25.569381713867188;6892;3;6;-825
2345;25.58031177520752;6851;2;3;-853
2346;25.591084003448486;6810;3;4;-808
2347;25.602182865142822;6773;3;3;-834
2348;25.613022089004517;6777;0;4;-821
2349;25.623736143112183;6734;3;2;-835
2350;25.63448452949524;6683;0;2;-830
2351;25.645387411117554;6620;5;3;-831
2352;25.656178951263428;6651;3;1;-836
2353;25.66761326789856;6674;4;5;-832
2354;25.67852783203125;6726;3;2;-852
2355;25.689307928085327;6671;4;6;-826
2356;25.700093984603882;6788;3;2;-855
2357;25.71093440055847;6717;2;4;-808
2358;25.7217857837677;6737;2;3;-835
2359;25.73264169692993;6956;0;4;-818
2360;25.743499994277954;6970;3;2;-832
2361;25.754295825958252;6920;0;2;-831
2362;25.76505446434021;7004;6;3;-831
2363;25.776010274887085;7002;3;0;-835
2364;25.78690791130066;6986;6;4;-835
2365;25.797680854797363;6966;4;1;-846
2366;25.808427572250366;6866;3;6;-829
2367;25.819266319274902;6883;3;2;-854
2368;25.830198287963867;6860;0;4;-810
2369;25.844203233718872;6847;4;3;-832
2370;25.855107069015503;6859;1;2;-832
2371;25.866040229797363;6868;6;3;-834
2372;25.876834869384766;6880;3;0;-841
2373;25.887678384780884;6886;5;5;-833
2374;25.89838194847107;6873;3;2;-852
2375;25.909167528152466;6945;3;5;-822
2376;25.919952869415283;6871;2;3;-854
2377;25.93078589439392;6944;3;4;-809
2378;25.9415500164032;6970;3;3;-834
2379;25.952279090881348;6945;2;4;-812
2380;25.963019132614136;6897;3;3;-835
2381;25.973751544952393;6888;0;2;-826
2382;25.98447561264038;6867;5;2;-834
2383;25.9952871799469;6805;0;1;-834
2384;26.00602626800537;6807;6;3;-832
2385;26.016757249832153;6829;3;0;-842
2386;26.027626276016235;6814;5;5;-833
2387;26.038317680358887;6763;3;2;-853
2388;26.04902958869934;6799;3;5;-827
2389;26.05970811843872;6811;3;2;-855
2390;26.070581436157227;6841;3;4;-811
2391;26.08140993118286;6841;3;3;-836
2392;26.092148065567017;6882;2;4;-815
2393;26.10292649269104;6913;2;3;-831
