;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
705;9.124759674072266;55;25;21;2942
706;9.13770079612732;59;35;26;2906
707;9.150674104690552;57;29;2;2874
708;9.16359567642212;57;25;43;2940
709;9.176507949829102;62;33;30;2903
710;9.1894371509552;51;29;-19;2886
711;9.202412843704224;55;29;85;2914
712;9.215331315994263;64;30;30;2903
713;9.228349924087524;42;30;-72;2898
714;9.241258382797241;58;30;111;2912
