;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
241;3.1180622577667236;91;7;-98;2986
242;3.131061315536499;94;6;161;2998
243;3.1445913314819336;100;7;21;3001
244;3.1577632427215576;90;4;-78;2993
245;3.1707115173339844;94;8;160;2994
246;3.183682918548584;101;5;17;2988
247;3.1971259117126465;90;-3;-42;2992
248;3.2101619243621826;95;8;147;2990
249;3.223134994506836;100;6;16;2982
250;3.236205816268921;85;-2;-10;2992
251;3.249690532684326;94;10;128;2997
252;3.262784957885742;98;6;16;2985
253;3.27571964263916;88;-2;19;2993
254;3.2904016971588135;93;7;160;2992
255;3.3035120964050293;102;6;16;2983
256;3.316540241241455;85;-2;-10;2994
257;3.3295183181762695;94;10;100;2993
258;3.3424835205078125;98;6;13;2983
259;3.355422019958496;90;-2;25;2997
260;3.368453025817871;92;15;24;2995
261;3.381410837173462;97;6;-33;2980
262;3.3944764137268066;94;-4;38;3009
263;3.4074323177337646;95;18;22;2987
264;3.4204087257385254;96;6;-175;2980
265;3.433396816253662;95;0;68;3016
266;3.446507692337036;99;24;22;2990
267;3.4594833850860596;96;7;-173;2983
268;3.47240948677063;94;5;117;3010
269;3.485434055328369;99;13;22;2998
270;3.498861789703369;91;7;-158;2991
271;3.5118613243103027;95;5;150;2995
272;3.524829864501953;101;7;20;3005
273;3.5377464294433594;90;2;-68;2991
274;3.550684928894043;94;7;160;2999
275;3.563587188720703;101;6;17;2986
276;3.576611042022705;86;-2;-10;2988
277;3.589571952819824;94;12;93;2993
278;3.602503776550293;97;6;12;2983
279;3.6156210899353027;87;-2;23;2998
280;3.6285810470581055;93;16;24;2991
281;3.6415791511535645;97;6;-45;2985
282;3.6545228958129883;94;-5;38;3003
283;3.6674861907958984;96;18;23;2997
284;3.680410623550415;96;6;-166;2983
285;3.6934638023376465;94;-2;55;3003
286;3.7067925930023193;100;24;22;2994
287;3.719662666320801;96;7;-154;2979
288;3.7326064109802246;94;5;110;3011
289;3.7456612586975098;98;7;22;2997
290;3.7585906982421875;91;8;-130;2993
291;3.7715437412261963;95;7;161;2997
292;3.784482002258301;101;6;20;2992
293;3.797502279281616;90;-2;-49;2998
294;3.8104336261749268;95;7;151;2993
295;3.823444128036499;101;6;17;2980
296;3.836555242538452;85;-2;-4;2994
297;3.8495044708251953;95;12;76;2995
298;3.862433910369873;97;6;9;2983
299;3.875397205352783;92;-2;27;3008
300;3.8884973526000977;93;16;24;2987
301;3.90146803855896;95;6;-68;2982
302;3.914386749267578;96;-3;42;2998
303;3.927314281463623;98;20;22;2991
304;3.940256357192993;95;6;-136;2986
305;3.9539592266082764;93;-2;52;3001
306;3.966892957687378;100;24;22;2994
307;3.9798622131347656;95;7;-178;2987
308;3.99286150932312;95;5;106;3009
309;4.005732297897339;99;10;23;3002
310;4.018884181976318;91;8;-141;2985
311;4.031835317611694;95;7;156;2988
312;4.044837713241577;100;6;21;2991
313;4.05773401260376;89;0;-59;2993
314;4.070711135864258;96;8;155;2990
315;4.083603858947754;101;6;17;2988
316;4.096746921539307;85;-2;-7;2990
317;4.109786033630371;94;10;104;2995
318;4.122839689254761;98;6;13;2983
319;4.13573956489563;88;-2;23;2991
320;4.148902416229248;92;16;25;2994
321;4.161806344985962;96;7;-36;2985
322;4.1747376918792725;94;-4;37;2997
323;4.1877357959747314;94;17;23;2995
324;4.201249361038208;97;7;-105;2980
325;4.214183568954468;93;-3;50;3005
326;4.227086067199707;99;23;22;2999
327;4.240095853805542;95;6;-177;2988
328;4.253121852874756;95;3;90;3010
329;4.266082286834717;99;13;22;2993
330;4.279083728790283;91;7;-151;2987
331;4.292227029800415;94;7;138;2999
332;4.305352210998535;101;7;21;2999
333;4.31828761100769;90;5;-88;2996
334;4.331273555755615;94;7;160;2992
335;4.344296932220459;101;5;19;2989
336;4.357226610183716;89;-2;-26;2994
337;4.370174884796143;94;10;133;2990
338;4.383213996887207;99;6;16;2985
339;4.396315813064575;84;-1;12;2998
340;4.409247159957886;93;13;43;2995
341;4.422226905822754;96;6;4;2987
342;4.435240030288696;94;-4;32;3004
343;4.448410272598267;92;15;24;2995
344;4.461401700973511;96;7;-98;2980
345;4.474305868148804;94;-2;48;3006
346;4.487237215042114;99;22;22;2992
347;4.50027060508728;95;6;-176;2983
348;4.513218402862549;94;1;84;3011
349;4.526301622390747;99;17;22;2997
350;4.539265394210815;93;7;-164;2992
351;4.553997993469238;93;-1;53;3012
352;4.567026615142822;99;24;22;2998
353;4.5799548625946045;95;8;-179;2984
354;4.592899322509766;95;4;107;3013
355;4.605967283248901;98;8;22;2997
356;4.618901968002319;92;9;-130;2996
357;4.631811141967773;94;6;162;2989
358;4.645887613296509;99;12;22;2993
359;4.659027814865112;92;7;-152;2991
360;4.672106504440308;94;6;154;2989
361;4.685064792633057;100;6;21;2999
362;4.698755502700806;91;9;-128;2989
363;4.711791753768921;94;6;161;2991
364;4.724722623825073;102;6;19;3000
365;4.737760066986084;90;0;-53;2986
366;4.750800609588623;94;9;153;2991
367;4.763709306716919;100;6;16;2988
368;4.776752710342407;82;-2;0;2992
369;4.789774179458618;93;12;85;2996
370;4.8028388023376465;97;6;11;2981
371;4.815762996673584;90;-2;26;2998
372;4.828833103179932;92;17;24;2990
373;4.841735601425171;97;6;-56;2983
374;4.8547749519348145;96;-3;41;2996
375;4.86771297454834;96;20;23;2992
376;4.880640268325806;94;6;-176;2984
377;4.893606662750244;96;1;71;3013
378;4.906731367111206;99;23;22;2991
379;4.919848203659058;95;7;-171;2983
380;4.932788848876953;95;4;124;3004
381;4.945697546005249;99;11;21;2996
382;4.9591779708862305;92;8;-156;2993
383;4.972157955169678;94;6;157;2998
384;4.985048055648804;102;6;20;2998
385;4.998157501220703;90;6;-155;2989
386;5.01340913772583;94;-5;41;3001
387;5.028116464614868;95;16;23;3002
388;5.04099440574646;97;6;-155;2975
389;5.053852558135986;95;1;70;3015
390;5.066720724105835;99;20;23;2990
391;5.079773902893066;95;6;-169;2991
392;5.0928053855896;94;5;126;3008
393;5.105752229690552;100;5;21;2997
394;5.118615627288818;90;5;-96;2994
395;5.131459951400757;95;7;161;3001
396;5.144339323043823;102;6;16;2985
397;5.157181024551392;86;-2;-11;2990
398;5.17003059387207;94;12;97;2988
399;5.1830010414123535;98;6;12;2978
400;5.195849418640137;91;-2;24;2998
401;5.209004640579224;94;16;24;2996
402;5.2219767570495605;96;6;-63;2978
403;5.234840393066406;94;-4;41;2998
404;5.247746706008911;95;21;22;2996
405;5.2606041431427;96;6;-176;2987
406;5.273498058319092;94;3;86;3008
407;5.286388874053955;99;12;22;2989
408;5.299290895462036;93;9;-144;2989
409;5.3121397495269775;95;6;160;2987
410;5.325037956237793;100;6;20;2996
411;5.3378636837005615;91;-2;-42;2989
412;5.350711822509766;94;8;138;2995
413;5.363578796386719;100;5;14;2986
414;5.37642502784729;85;-2;19;3001
415;5.389286756515503;94;14;25;2995
416;5.402231931686401;97;7;-11;2985
417;5.415184020996094;94;-4;36;2996
418;5.428038120269775;95;19;24;2993
419;5.4409050941467285;96;7;-155;2990
420;5.453898191452026;94;1;73;3004
421;5.466766595840454;99;18;21;3000
422;5.479670286178589;93;7;-154;2995
423;5.492547988891602;95;6;149;2997
424;5.505488872528076;100;6;23;2993
425;5.51852011680603;92;4;-79;2986
426;5.531382083892822;94;6;161;2998
427;5.544250726699829;101;6;17;2984
428;5.5571160316467285;85;-2;-4;2991
429;5.569988489151001;95;12;71;2994
430;5.582855224609375;97;6;8;2988
431;5.595722198486328;94;-4;29;3000
432;5.608661413192749;91;16;24;2993
433;5.621504068374634;96;6;-131;2978
434;5.634323596954346;94;-1;55;3010
435;5.647227048873901;100;25;22;2995
436;5.6600847244262695;94;7;-181;2986
437;5.6730077266693115;95;6;127;2999
438;5.685868978500366;99;6;22;3000
439;5.698803424835205;90;9;-123;2985
440;5.712037563323975;95;7;164;2993
441;5.724912881851196;101;6;19;2995
442;5.737811326980591;89;-2;-35;2995
443;5.750700950622559;93;10;132;2996
444;5.763544797897339;100;6;14;2985
445;5.776398181915283;87;-2;22;2994
446;5.78927206993103;92;16;24;2994
447;5.803545951843262;98;6;15;2986
448;5.81663966178894;86;-2;16;2992
449;5.8295018672943115;93;15;28;2991
450;5.842370510101318;96;6;-11;2982
451;5.855305910110474;93;-4;37;3002
452;5.868153810501099;96;19;23;3000
453;5.880992889404297;94;7;-172;2979
454;5.893892288208008;94;2;78;3017
455;5.906815767288208;100;17;21;2998
456;5.919735431671143;93;8;-165;2991
457;5.932587385177612;94;7;150;2990
458;5.945457696914673;99;7;20;2993
459;5.958566427230835;90;4;-74;2996
460;5.971452474594116;93;7;161;2989
461;5.984336614608765;100;6;16;2984
462;5.997205018997192;84;-1;-2;2994
463;6.010256290435791;95;11;86;2996
464;6.023129463195801;97;6;12;2986
465;6.035967111587524;93;-3;29;2995
466;6.048928260803223;92;15;24;2992
467;6.061804294586182;96;6;-107;2988
468;6.074644088745117;95;-2;50;3005
469;6.0875115394592285;99;24;22;2995
470;6.100370645523071;95;7;-180;2983
471;6.113308668136597;95;5;113;3005
472;6.1262125968933105;99;7;22;2992
473;6.139045476913452;91;8;-149;2985
474;6.152718544006348;95;6;150;2995
475;6.165682792663574;99;5;21;2999
476;6.178560733795166;91;3;-69;2989
477;6.191429853439331;94;7;159;2994
478;6.204413890838623;102;6;17;2980
479;6.217402696609497;85;-2;-9;2995
480;6.230285167694092;94;11;81;2997
481;6.243131399154663;97;6;10;2991
482;6.256017208099365;95;-2;29;3002
483;6.268884897232056;92;16;23;2995
484;6.281745910644531;96;6;-121;2984
485;6.294632911682129;94;-2;54;3003
486;6.307490587234497;99;25;22;2996
487;6.320326089859009;94;8;-164;2990
488;6.333198070526123;95;5;124;3008
489;6.346137285232544;100;6;22;2995
490;6.359130144119263;92;8;-116;2991
491;6.372090578079224;96;6;161;2986
492;6.384909391403198;102;6;18;2995
493;6.397855520248413;88;-2;-27;2994
494;6.410793304443359;93;10;129;2990
495;6.423652410507202;100;6;15;2986
496;6.436586380004883;87;-1;23;2992
497;6.449463129043579;92;14;24;2993
498;6.462460517883301;97;6;-35;2986
499;6.475357532501221;94;-4;39;2998
500;6.48826003074646;95;17;23;2994
501;6.5011513233184814;97;6;-154;2982
502;6.514065504074097;95;2;80;3015
503;6.526923179626465;100;15;21;3000
504;6.539851427078247;92;8;-162;2986
505;6.5527284145355225;94;6;152;2990
506;6.565646409988403;100;7;20;3000
507;6.578505754470825;90;0;-57;2992
508;6.591385364532471;95;7;152;2994
509;6.604222059249878;101;6;16;2986
510;6.617183685302734;83;-2;6;2991
511;6.630032777786255;95;13;59;2988
512;6.642961740493774;97;6;5;2983
513;6.655829429626465;93;-3;33;2999
514;6.668629169464111;93;16;22;2996
515;6.681538820266724;94;6;-158;2982
516;6.694523811340332;94;-1;62;3012
517;6.707542181015015;99;24;22;2991
518;6.720498323440552;95;7;-180;2989
519;6.73342227935791;96;5;117;3011
520;6.7463085651397705;99;6;21;3001
521;6.759203672409058;91;6;-104;2986
522;6.772074222564697;95;6;159;2997
523;6.784929275512695;102;6;18;2989
524;6.797837495803833;87;-2;-19;2986
525;6.810698747634888;94;10;107;2993
526;6.823547840118408;98;7;13;2987
527;6.836485385894775;89;-1;27;2992
528;6.849328517913818;92;16;22;2988
529;6.862173080444336;96;6;-102;2985
530;6.875047922134399;94;-3;48;3003
531;6.887922763824463;100;23;23;2991
532;6.900800466537476;96;6;-175;2982
533;6.913672208786011;95;4;108;3011
534;6.926621675491333;98;7;21;2994
535;6.939486980438232;93;10;-124;2992
536;6.952401876449585;95;6;160;2992
537;6.9654200077056885;101;6;19;2990
538;6.978400230407715;90;-1;-44;2992
539;6.9914093017578125;94;8;150;2995
540;7.004268646240234;100;5;17;2985
541;7.017688989639282;87;-3;-11;2996
542;7.030599117279053;94;12;89;2994
543;7.043462038040161;97;6;18;2982
544;7.057781457901001;86;-1;-15;2989
545;7.070659160614014;94;11;94;2997
546;7.083498001098633;97;6;12;2978
547;7.096377849578857;91;-2;29;2997
548;7.1092212200164795;92;16;23;3000
549;7.1221654415130615;97;7;-116;2982
550;7.134978771209717;94;-2;50;3001
551;7.147851943969727;99;24;22;2996
552;7.160712003707886;94;5;-165;2993
553;7.1735475063323975;95;5;120;3014
554;7.186383008956909;100;6;20;2998
555;7.1992480754852295;90;9;-111;2993
556;7.212504148483276;95;6;162;2996
557;7.225389003753662;100;6;19;2992
558;7.2382965087890625;88;-2;-37;2995
559;7.25121808052063;94;10;139;2995
560;7.264109373092651;99;6;15;2984
561;7.27696967124939;85;-2;19;3002
562;7.289951324462891;93;14;30;2996
563;7.30278754234314;95;6;-22;2979
564;7.315730810165405;95;-4;37;3003
565;7.328618049621582;94;18;24;2993
566;7.341461420059204;96;6;-176;2987
567;7.35433554649353;94;1;77;3015
568;7.367197513580322;100;16;21;3001
569;7.380029916763306;92;7;-151;2991
570;7.393033742904663;95;7;148;2999
571;7.405959606170654;101;6;19;3002
572;7.418880462646484;90;2;-66;2992
573;7.431737184524536;96;8;158;2990
574;7.444595575332642;101;6;17;2988
575;7.457650899887085;84;-2;-5;2996
576;7.470538139343262;93;13;74;2998
577;7.483422040939331;96;7;9;2978
578;7.496318578720093;94;-3;30;3007
579;7.509196996688843;91;17;24;2992
580;7.522135972976685;94;6;-133;2983
581;7.534997940063477;95;-1;52;3005
582;7.547873258590698;101;24;22;2992
583;7.560729265213013;93;7;-155;2986
584;7.5735814571380615;95;5;122;3004
585;7.586474895477295;100;6;21;2997
586;7.599349498748779;90;7;-106;2991
587;7.61233377456665;94;6;163;2995
588;7.625384330749512;102;6;20;2993
589;7.638223648071289;88;6;-157;2998
590;7.653968811035156;93;5;99;3007
591;7.666836977005005;98;9;21;2998
592;7.679783582687378;91;7;-134;2990
593;7.692657947540283;96;7;162;2989
594;7.705779314041138;101;6;20;2995
595;7.718867778778076;91;1;-60;2987
596;7.731726169586182;95;9;153;2990
597;7.744548320770264;101;6;15;2990
598;7.757414102554321;81;-1;6;2986
599;7.770323991775513;95;13;52;2989
600;7.783177375793457;96;6;1;2982
601;7.796030521392822;94;-3;34;3000
602;7.808940172195435;94;17;24;3002
603;7.821791410446167;95;5;-177;2982
604;7.83465051651001;95;0;67;3011
605;7.847558498382568;100;20;22;2997
606;7.860402822494507;94;7;-171;2988
607;7.87324070930481;96;6;142;2993
608;7.88622260093689;100;6;21;2998
609;7.899103164672852;90;3;-79;2997
610;7.912035703659058;95;7;163;2995
611;7.924897909164429;101;7;17;2993
612;7.937749147415161;84;-2;-4;2995
613;7.950595855712891;95;9;134;2990
614;7.964324235916138;100;6;15;2989
615;7.9772045612335205;85;-2;17;2995
616;7.990051746368408;93;14;34;2999
617;8.003049612045288;97;6;-12;2979
618;8.015882730484009;95;-4;36;3000
619;8.02889084815979;96;18;23;2989
620;8.041836023330688;94;6;-153;2975
621;8.054710626602173;94;1;69;3012
622;8.067574739456177;98;19;22;2997
623;8.080446004867554;95;6;-171;2990
624;8.09330415725708;93;6;142;2989
625;8.106254577636719;101;7;21;3003
626;8.119168281555176;90;4;-77;2987
627;8.132051706314087;95;8;161;2999
628;8.144911050796509;101;5;17;2980
629;8.157775163650513;84;-1;-3;2995
630;8.170647382736206;94;13;69;2994
631;8.183490514755249;96;6;7;2986
632;8.196335315704346;94;-3;32;3001
633;8.209464311599731;92;16;24;2989
634;8.222299337387085;95;5;-106;2987
635;8.235239267349243;94;-2;51;3003
636;8.24815058708191;100;23;23;2990
637;8.261020421981812;93;8;-179;2986
638;8.273876667022705;94;5;112;3012
639;8.286802530288696;99;7;21;2997
640;8.301180839538574;95;6;-160;2985
641;8.314101696014404;94;4;96;3009
642;8.327029943466187;98;8;22;2995
643;8.339874744415283;91;9;-129;2994
644;8.352731227874756;94;7;163;2994
645;8.365684747695923;102;6;19;3000
646;8.378523826599121;89;-4;-33;2989
647;8.391395568847656;95;9;133;2999
648;8.404265642166138;100;6;14;2983
649;8.417121887207031;88;-2;22;2993
650;8.429961681365967;93;15;24;2995
651;8.442859649658203;97;6;-59;2986
652;8.456414699554443;94;-3;29;2995
653;8.46956992149353;92;15;24;2997
654;8.48250699043274;95;6;-107;2983
655;8.495373964309692;95;-2;48;2998
656;8.50826907157898;99;22;23;2991
657;8.521173477172852;95;7;-155;2985
658;8.534057855606079;94;5;107;3009
659;8.546911478042603;99;7;21;2995
660;8.559870481491089;92;9;-125;2990
661;8.572724103927612;96;6;163;2991
662;8.585644483566284;101;6;20;2995
663;8.598525762557983;89;-1;-32;2990
664;8.611372947692871;94;9;130;2993
665;8.624279499053955;99;6;15;2989
666;8.637141704559326;87;-3;21;2998
667;8.649998188018799;93;16;24;2994
668;8.662856340408325;97;6;-67;2983
669;8.675708293914795;94;-3;43;3003
670;8.688586711883545;99;20;22;2995
671;8.701462030410767;97;6;-153;2984
672;8.714949607849121;94;0;63;3013
673;8.727887392044067;99;23;21;2993
674;8.740829944610596;92;7;-169;2990
675;8.75378680229187;94;6;116;3008
676;8.766833543777466;99;6;22;2995
677;8.779902935028076;90;9;-127;2991
678;8.792835235595703;94;6;162;2988
679;8.805895328521729;101;6;19;2994
680;8.818979978561401;91;2;-69;2988
681;8.832134008407593;94;8;162;2998
682;8.845082521438599;102;6;18;2984
683;8.858110666275024;86;-2;-13;2992
684;8.871057987213135;94;10;106;2990
685;8.884027481079102;98;6;14;2983
686;8.897050619125366;88;-2;24;2997
687;8.909970760345459;93;15;24;2996
688;8.923147201538086;96;6;-16;2981
689;8.936063766479492;94;-5;35;3002
690;8.949043035507202;95;16;23;2988
691;8.96287989616394;96;7;-53;2988
692;8.975824356079102;94;-4;41;3002
693;8.988836526870728;96;18;23;2992
694;9.00184941291809;97;6;-153;2981
695;9.014791011810303;94;0;73;3004
696;9.027827739715576;99;21;23;2989
697;9.040769338607788;94;7;-158;2991
698;9.053715705871582;95;6;126;2998
699;9.06675672531128;99;6;22;2995
700;9.079859018325806;91;9;-118;2985
701;9.092797756195068;95;7;162;2995
702;9.105828285217285;101;5;18;2991
