;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
621;6.912588119506836;6214;5325;13151;5576
622;6.923341989517212;4021;5328;13178;4047
623;6.93408989906311;6041;5327;13167;4870
624;6.944834470748901;4038;5326;13181;4045
625;6.955577611923218;5294;5325;13169;4198
626;6.966395854949951;4039;5324;13179;4567
627;6.977209091186523;3969;5327;13165;4011
628;6.9879536628723145;4258;5326;13168;5277
629;6.998668909072876;3518;5326;13167;4055
630;7.009424686431885;5540;5324;13148;5542
631;7.020204782485962;3998;5327;13170;4058
632;7.0309834480285645;6787;5326;13148;5714
633;7.041788339614868;4054;5326;13164;4051
634;7.052587985992432;6239;5326;13149;5590
635;7.063330173492432;4042;5326;13181;4058
636;7.0741424560546875;6034;5324;13163;4863
637;7.084926605224609;4014;5326;13182;4068
638;7.095685720443726;5268;5327;13160;4208
639;7.106457948684692;4031;5327;13177;4577
640;7.11720871925354;4000;5328;13168;4021
641;7.127953290939331;4212;5325;13165;5252
642;7.1386942863464355;3503;5324;13167;4045
643;7.149445056915283;5546;5323;13160;5551
644;7.160193681716919;3983;5326;13165;4039
645;7.170988082885742;6790;5327;13152;5680
646;7.1817872524261475;4043;5327;13166;4079
647;7.192583799362183;6234;5325;13141;5580
648;7.203325271606445;4031;5324;13179;4077
649;7.214030742645264;6069;5327;13165;4947
650;7.224778175354004;4043;5326;13181;4068
651;7.235525131225586;5376;5327;13168;4211
652;7.246274471282959;4042;5326;13178;4500
653;7.257071256637573;4201;5326;13171;4073
654;7.267863035202026;4120;5323;13168;5235
655;7.278661251068115;3417;5326;13169;4068
656;7.289431095123291;5473;5324;13168;5535
657;7.300197124481201;3989;5325;13165;4072
658;7.310974597930908;6773;5324;13154;5665
659;7.321724891662598;4036;5326;13168;4080
660;7.332573413848877;6253;5325;13145;5574
661;7.343322038650513;4038;5326;13177;4072
662;7.354067802429199;6074;5325;13166;4965
663;7.364847421646118;4037;5326;13176;4046
664;7.375670909881592;5320;5325;13164;4187
665;7.386429309844971;4018;5325;13172;4518
666;7.397259712219238;4052;5325;13166;4044
667;7.408026933670044;4221;5324;13165;5258
668;7.418721437454224;3463;5326;13170;4049
669;7.4294586181640625;5447;5326;13162;5546
670;7.440196752548218;3992;5326;13168;4064
671;7.450943946838379;6686;5325;13157;5680
672;7.461688041687012;4030;5325;13168;4073
673;7.472580909729004;6268;5326;13152;5580
674;7.483335733413696;4032;5326;13177;4041
675;7.494661808013916;5858;5323;13165;4644
676;7.505610942840576;4039;5325;13176;4213
677;7.516397714614868;4821;5326;13165;4146
678;7.527195453643799;4011;5325;13167;4823
679;7.537975788116455;3370;5326;13165;4015
680;7.550132513046265;6025;5326;13162;5568
681;7.560946941375732;4006;5326;13168;4056
682;7.5718066692352295;6597;5326;13163;5696
683;7.582579135894775;4043;5325;13168;4056
684;7.593331575393677;6143;5325;13158;5363
685;7.6040873527526855;4034;5326;13181;4075
686;7.614844083786011;5807;5325;13165;4583
687;7.625591516494751;4054;5325;13180;4200
688;7.636332035064697;4891;5325;13165;4141
689;7.6471099853515625;4029;5326;13176;4767
690;7.65788197517395;3509;5326;13164;4030
691;7.668632984161377;4687;5325;13172;5429
692;7.6794209480285645;3936;5325;13166;4051
693;7.690168380737305;6001;5325;13159;5601
694;7.700969934463501;4024;5326;13162;4054
695;7.711728096008301;6626;5325;13144;5698
696;7.722570419311523;4042;5329;13167;4086
697;7.733315944671631;6127;5323;13154;5387
698;7.744062185287476;4040;5327;13181;4056
699;7.754798889160156;5872;5325;13164;4630
700;7.765547513961792;4050;5324;13179;4153
701;7.776342153549194;4940;5324;13170;4163
702;7.7871413230896;4030;5324;13172;4766
703;7.797931909561157;3497;5326;13170;4024
704;7.808676719665527;4679;5324;13165;5415
705;7.819427490234375;3915;5325;13165;4051
706;7.8301682472229;5967;5322;13162;5599
707;7.840859651565552;4020;5326;13166;4041
708;7.851618051528931;6677;5325;13149;5722
709;7.862458944320679;4040;5327;13165;4039
710;7.873198509216309;6144;5326;13149;5442
711;7.883960485458374;4035;5326;13179;4074
712;7.894705295562744;5937;5325;13164;4729
713;7.905465126037598;4014;5324;13183;4119
714;7.916251182556152;5024;5327;13173;4173
715;7.927069664001465;4012;5324;13171;4709
716;7.937867641448975;3627;5326;13169;4001
717;7.9486424922943115;4609;5324;13168;5406
718;7.95940637588501;3913;5325;13165;4046
719;7.970161437988281;5911;5324;13159;5582
720;7.981003999710083;4012;5326;13173;4046
721;7.991818904876709;6640;5325;13157;5703
