;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.08895468711853;19;4;-40;2858
701;9.101832866668701;21;0;30;2908
702;9.114742517471313;41;24;23;2871
703;9.12760877609253;11;3;-64;2866
704;9.140479326248169;19;10;73;2885
705;9.15333867073059;36;4;22;2867
706;9.166242837905884;2;-2;-40;2876
707;9.179208517074585;21;13;89;2872
708;9.192127227783203;31;5;22;2852
709;9.205074548721313;-3;-19;-10;2879
710;9.21794843673706;20;21;75;2876
711;9.230820417404175;24;5;21;2851
712;9.243719339370728;13;-12;19;2897
713;9.256573915481567;21;30;22;2874
714;9.269564151763916;19;3;7;2845
715;9.282459020614624;20;-3;26;2910
716;9.295328140258789;35;31;23;2869
717;9.308268785476685;17;4;-70;2865
718;9.321181058883667;20;6;51;2902
719;9.334033966064453;37;8;22;2873
720;9.346904754638672;5;3;-49;2870
721;9.35982608795166;20;11;84;2872
722;9.37280535697937;35;5;22;2868
723;9.385665655136108;0;-15;-24;2872
724;9.398677825927734;19;15;91;2874
725;9.411539316177368;28;5;22;2840
726;9.425137996673584;-2;-20;-12;2877
727;9.438185453414917;20;18;86;2879
728;9.45107913017273;25;4;22;2849
729;9.464006185531616;10;-13;16;2893
730;9.476943254470825;20;29;22;2874
731;9.48979139328003;19;3;18;2848
732;9.502740859985352;18;-5;25;2904
733;9.515600204467773;31;32;22;2870
734;9.528468608856201;18;3;-72;2861
735;9.54145336151123;20;5;43;2909
736;9.55435585975647;39;15;24;2868
737;9.56728196144104;8;3;-55;2868
738;9.580138444900513;20;11;80;2876
739;9.59298825263977;35;5;23;2876
740;9.605984210968018;-1;-11;-28;2877
741;9.618854522705078;21;13;92;2872
742;9.631775379180908;27;4;22;2838
743;9.644697904586792;-1;-9;5;2890
744;9.659113645553589;18;13;92;2883
745;9.672062873840332;29;5;21;2844
746;9.685050964355469;-2;-18;-5;2875
747;9.697939157485962;22;23;64;2872
748;9.71080207824707;23;5;23;2852
749;9.723653793334961;19;-10;20;2904
750;9.736509561538696;20;32;23;2876
751;9.749349117279053;19;4;-29;2848
752;9.76221776008606;21;0;28;2910
753;9.775134086608887;40;29;24;2877
754;9.788109302520752;13;4;-65;2872
755;9.801023483276367;20;8;63;2893
756;9.813884735107422;38;5;22;2876
757;9.826755285263062;2;0;-43;2874
758;9.839677572250366;21;11;87;2875
759;9.852572441101074;32;5;22;2858
760;9.865532159805298;-2;-20;-15;2875
761;9.87845778465271;20;17;90;2872
762;9.891397714614868;26;5;22;2847
763;9.904250144958496;10;-14;15;2897
764;9.917105197906494;22;30;23;2871
765;9.92996859550476;21;5;20;2857
766;9.942905902862549;21;-6;25;2903
767;9.955758333206177;30;31;23;2878
768;9.968728303909302;18;4;-71;2861
769;9.981616258621216;22;5;43;2909
770;9.994451999664307;39;12;23;2878
771;10.007315158843994;7;2;-53;2872
772;10.020283222198486;17;10;80;2879
773;10.03316068649292;35;5;22;2876
774;10.0460946559906;-1;-12;-28;2869
775;10.05899977684021;21;13;92;2877
776;10.07192063331604;28;6;22;2843
777;10.084771156311035;-1;-16;6;2884
778;10.097698211669922;21;26;52;2871
779;10.110658884048462;20;5;22;2844
780;10.123515844345093;19;-9;22;2899
781;10.136390447616577;22;32;22;2877
782;10.149280786514282;19;5;-43;2860
783;10.16213059425354;20;-2;29;2906
784;10.175403833389282;39;29;23;2876
785;10.188284158706665;16;4;-66;2865
786;10.201139688491821;20;9;63;2886
787;10.213999032974243;36;5;23;2871
788;10.226869583129883;2;0;-43;2881
789;10.239781379699707;19;12;87;2871
790;10.252709150314331;33;5;22;2859
791;10.265571355819702;-1;-20;-13;2880
792;10.27849555015564;21;18;89;2875
793;10.291433334350586;25;4;23;2848
794;10.30429744720459;9;-13;17;2894
795;10.317166328430176;21;30;23;2873
796;10.330085277557373;20;5;18;2851
797;10.342947483062744;19;-4;25;2906
798;10.355819702148438;31;31;23;2878
799;10.368695497512817;16;4;-70;2862
800;10.381545543670654;20;6;50;2901
801;10.394432306289673;38;10;23;2872
802;10.407300472259521;6;2;-51;2875
803;10.420218706130981;20;11;83;2876
804;10.433098793029785;34;5;22;2872
805;10.446075201034546;-1;-15;-24;2878
806;10.458948850631714;21;15;90;2873
807;10.471855163574219;26;4;21;2847
808;10.484725713729858;3;-15;11;2896
809;10.497564792633057;21;29;32;2872
810;10.510486602783203;19;4;21;2854
811;10.523353576660156;20;-8;23;2905
812;10.5362229347229;27;31;23;2877
813;10.549201965332031;19;3;-64;2856
814;10.562063932418823;20;2;35;2912
815;10.575056552886963;40;20;22;2874
816;10.587959051132202;11;3;-61;2867
817;10.600842237472534;19;9;77;2875
818;10.613734722137451;36;5;24;2874
819;10.626635313034058;1;-6;-35;2882
820;10.6395845413208;21;12;90;2877
821;10.652522563934326;30;4;22;2850
822;10.665409564971924;-2;-19;-6;2875
823;10.67832899093628;20;23;66;2871
824;10.691194295883179;21;5;22;2851
825;10.704070568084717;17;-12;20;2897
826;10.716943502426147;20;31;22;2876
827;10.729802370071411;20;5;-22;2847
828;10.742787599563599;19;-3;28;2913
829;10.755646228790283;37;29;23;2872
830;10.768620014190674;15;4;-69;2865
831;10.781552791595459;22;7;56;2893
832;10.794420003890991;39;6;23;2871
833;10.80727219581604;3;2;-47;2879
834;10.820142269134521;20;11;86;2875
835;10.83305811882019;32;6;21;2865
836;10.846047401428223;-2;-18;-20;2881
837;10.858924627304077;19;16;89;2876
838;10.87189793586731;26;4;21;2840
839;10.884819746017456;4;-15;12;2893
840;10.897717952728271;19;15;91;2875
841;10.912092924118042;27;4;21;2848
842;10.92586898803711;-3;-21;-17;2882
843;10.938838243484497;19;17;89;2876
844;10.951831579208374;26;4;21;2842
845;10.964698791503906;8;-14;15;2894
846;10.977653741836548;20;30;25;2879
847;10.99052882194519;21;4;21;2855
848;11.003378868103027;19;-6;24;2904
849;11.016247749328613;31;32;23;2872
850;11.02924108505249;17;3;-72;2860
851;11.042099952697754;18;3;39;2912
852;11.05503535270691;40;16;22;2876
853;11.067904949188232;8;3;-58;2871
854;11.080842018127441;21;11;79;2880
855;11.093685388565063;36;4;22;2876
856;11.106602430343628;-1;-10;-31;2878
857;11.119579076766968;20;13;92;2876
858;11.13244080543518;28;5;22;2836
859;11.145306825637817;-2;-17;2;2881
860;11.158265352249146;21;25;55;2875
861;11.171121597290039;22;4;21;2851
862;11.184043645858765;21;-10;20;2902
863;11.196974515914917;19;31;22;2875
864;11.209832191467285;17;4;-30;2855
865;11.22279405593872;21;-1;29;2909
866;11.235653638839722;40;27;23;2874
867;11.248472213745117;13;3;-65;2870
868;11.26145076751709;18;9;65;2890
869;11.2743980884552;37;6;23;2875
870;11.287271499633789;1;1;-43;2881
871;11.30014419555664;20;12;86;2875
872;11.313004732131958;31;5;23;2853
873;11.325959205627441;-2;-18;-13;2882
874;11.338819742202759;21;18;85;2878
875;11.351869344711304;24;5;21;2845
876;11.364756345748901;9;-14;15;2895
877;11.377619981765747;20;30;23;2872
878;11.390479564666748;21;4;19;2850
879;11.403338193893433;21;-5;23;2912
880;11.416208028793335;34;31;24;2875
881;11.429178714752197;18;4;-71;2865
882;11.442053079605103;20;5;43;2911
883;11.454989194869995;40;13;23;2872
884;11.467840194702148;7;3;-53;2877
885;11.480705261230469;21;11;81;2876
886;11.493547916412354;33;4;22;2870
887;11.506408214569092;-2;-15;-26;2874
888;11.519339561462402;20;16;91;2874
889;11.532196044921875;26;4;22;2847
890;11.54506230354309;6;-15;11;2888
891;11.55793833732605;21;30;28;2877
892;11.570817470550537;20;4;21;2848
893;11.583728313446045;21;-7;24;2908
894;11.596590518951416;26;32;23;2873
895;11.609560489654541;18;3;-63;2860
896;11.622441530227661;20;3;37;2909
897;11.635334968566895;40;19;22;2874
898;11.648260116577148;11;2;-59;2868
899;11.661127805709839;19;10;78;2884
900;11.673992395401001;35;5;22;2879
901;11.686881065368652;-1;-9;-34;2879
902;11.699806451797485;21;13;92;2873
903;11.712772369384766;29;4;21;2851
904;11.725637435913086;-1;-17;0;2885
905;11.73856806755066;20;24;59;2873
906;11.751428842544556;23;4;22;2847
907;11.764307975769043;19;-11;22;2901
908;11.777225494384766;20;32;24;2875
909;11.790103673934937;18;4;-22;2850
910;11.803038835525513;19;-1;28;2909
911;11.815988540649414;38;29;23;2870
912;11.828842639923096;14;4;-67;2871
913;11.841797590255737;21;8;61;2891
914;11.854691982269287;37;5;24;2877
915;11.867556810379028;3;2;-45;2880
916;11.880486488342285;19;12;87;2868
917;11.893358707427979;31;5;22;2855
918;11.906219244003296;-1;-19;-19;2876
919;11.919224739074707;21;17;89;2876
920;11.932143449783325;26;5;22;2849
921;11.945073127746582;5;-15;13;2895
922;11.957946300506592;20;30;24;2881
923;11.970821380615234;20;5;21;2847
924;11.983741044998169;18;-6;23;2901
925;11.996585369110107;31;32;22;2872
926;12.009533643722534;18;4;-73;2863
927;12.022405862808228;19;4;42;2903
928;12.035308122634888;40;16;22;2873
929;12.048247814178467;8;3;-57;2875
930;12.061108350753784;19;9;78;2873
931;12.073951244354248;34;5;22;2875
932;12.086863994598389;1;-10;-30;2886
933;12.099816799163818;20;15;92;2875
934;12.112754344940186;29;5;22;2842
935;12.125608682632446;-1;-16;5;2883
936;12.138473987579346;20;13;54;2876
937;12.15290880203247;29;5;22;2842
938;12.165814399719238;0;-17;-1;2879
939;12.178744554519653;20;22;64;2876
940;12.191750049591064;21;5;22;2844
941;12.204675912857056;15;-12;19;2894
942;12.217570304870605;19;31;23;2874
943;12.230439186096191;20;5;-9;2853
944;12.243320226669312;21;-5;25;2909
945;12.256418943405151;34;31;22;2872
