;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
123;1.3226752281188965;101;30;21;2729
124;1.333369493484497;101;31;21;2776
125;1.3440604209899902;100;31;23;2748
126;1.354759693145752;100;32;23;2747
127;1.365464448928833;102;30;23;2776
128;1.3761656284332275;101;31;21;2733
129;1.3868491649627686;102;30;21;2772
130;1.3975818157196045;99;30;22;2758
131;1.4082727432250977;100;32;22;2740
132;1.4189586639404297;101;30;21;2777
133;1.4296469688415527;101;30;22;2734
134;1.440333366394043;102;30;22;2762
135;1.451021432876587;99;31;22;2764
136;1.4617083072662354;101;31;22;2737
137;1.472395420074463;100;31;22;2774
138;1.4830901622772217;101;30;21;2741
139;1.4938738346099854;100;30;22;2755
140;1.5046119689941406;100;31;22;2767
141;1.5152959823608398;101;31;21;2736
142;1.5260295867919922;100;31;22;2768
143;1.5367319583892822;101;31;22;2746
144;1.5474107265472412;101;32;22;2749
145;1.5581107139587402;99;30;21;2767
146;1.5687956809997559;99;30;21;2741
147;1.5794851779937744;98;31;21;2768
148;1.5902099609375;101;30;22;2752
149;1.6009190082550049;102;31;22;2748
150;1.6116037368774414;102;31;22;2768
151;1.6222925186157227;101;32;21;2743
152;1.6329810619354248;101;30;22;2760
153;1.6436691284179688;100;30;22;2758
154;1.6543550491333008;99;31;22;2744
155;1.6650395393371582;101;31;23;2769
156;1.6757352352142334;101;30;22;2746
157;1.6865425109863281;103;30;21;2755
158;1.6972849369049072;100;31;22;2761
159;1.7080225944519043;101;30;21;2743
160;1.7187085151672363;102;31;22;2767
161;1.729398250579834;104;31;22;2749
162;1.7400867938995361;102;31;22;2751
163;1.7507710456848145;98;30;23;2762
164;1.761460542678833;99;31;22;2747
165;1.7721519470214844;101;32;22;2762
166;1.7828364372253418;100;31;22;2757
167;1.7935619354248047;100;31;22;2752
168;1.8042504787445068;98;31;22;2763
169;1.8149371147155762;97;32;22;2747
170;1.8256292343139648;99;31;22;2760
171;1.836319923400879;100;30;22;2757
172;1.8470025062561035;100;31;21;2749
173;1.8576898574829102;102;32;21;2762
174;1.868398666381836;102;30;22;2750
175;1.8790876865386963;102;31;21;2755
176;1.8897678852081299;101;32;22;2759
177;1.900496006011963;101;31;22;2748
178;1.9112367630004883;102;31;22;2761
179;1.9219753742218018;98;29;21;2751
180;1.9326698780059814;99;31;21;2752
181;1.9433579444885254;100;31;22;2759
182;1.9540536403656006;100;31;21;2750
183;1.9647438526153564;99;31;22;2759
184;1.9754252433776855;101;30;21;2753
185;1.9861187934875488;101;31;22;2751
186;1.9968442916870117;100;31;22;2761
187;2.007552146911621;100;30;21;2751
188;2.0182318687438965;100;31;22;2757
189;2.0289196968078613;102;31;22;2757
190;2.039616823196411;101;33;22;2751
191;2.050302743911743;101;31;23;2761
192;2.060987710952759;100;30;22;2753
193;2.0716748237609863;99;31;21;2758
194;2.0823678970336914;98;31;22;2759
195;2.093083620071411;101;31;22;2751
196;2.1038410663604736;102;31;21;2761
197;2.114611864089966;103;32;22;2753
198;2.125307321548462;103;31;22;2755
199;2.1360056400299072;102;32;22;2755
200;2.1480252742767334;99;31;22;2750
201;2.158709764480591;100;32;22;2759
202;2.1694204807281494;100;30;22;2753
203;2.180109739303589;99;30;22;2754
204;2.190791606903076;100;31;22;2756
205;2.2015316486358643;101;32;22;2751
206;2.2122178077697754;102;30;21;2755
207;2.2229034900665283;102;31;22;2753
208;2.2335801124572754;99;30;22;2754
209;2.2442572116851807;101;31;22;2757
210;2.2549355030059814;102;32;21;2751
211;2.265611171722412;99;30;22;2757
212;2.2762951850891113;100;31;22;2757
213;2.286984920501709;100;31;21;2754
214;2.297654390335083;102;31;22;2758
215;2.3083791732788086;101;31;21;2754
216;2.319058895111084;100;31;23;2756
217;2.329740524291992;102;31;22;2757
218;2.340423345565796;100;32;22;2755
219;2.3511600494384766;101;31;22;2756
220;2.3619041442871094;102;31;22;2754
221;2.3725814819335938;99;31;20;2756
222;2.3832626342773438;100;32;22;2756
223;2.3939437866210938;100;32;22;2752
224;2.404662609100342;100;32;21;2756
225;2.4153406620025635;101;30;22;2752
226;2.4260287284851074;101;31;21;2753
227;2.436706781387329;101;30;21;2756
228;2.4473860263824463;100;32;22;2752
229;2.4580674171447754;101;31;22;2754
230;2.468745708465576;101;32;22;2755
231;2.479426622390747;99;32;22;2753
232;2.4901070594787598;100;32;23;2756
233;2.500819206237793;99;32;21;2755
234;2.5115115642547607;99;31;22;2755
235;2.522188663482666;101;32;22;2758
236;2.532871723175049;101;32;23;2755
237;2.5435502529144287;98;32;21;2759
238;2.554230213165283;100;33;22;2756
239;2.5649149417877197;101;31;22;2755
240;2.5755865573883057;101;32;21;2759
241;2.586270332336426;99;31;21;2754
242;2.596947193145752;100;30;21;2758
243;2.60766339302063;99;32;22;2756
244;2.6183438301086426;101;32;22;2754
245;2.62902569770813;101;34;21;2756
246;2.6397035121917725;101;31;22;2755
247;2.6503851413726807;100;31;22;2754
248;2.661072015762329;102;31;22;2755
249;2.6717586517333984;100;34;21;2754
250;2.6824395656585693;101;32;22;2755
251;2.6931161880493164;100;33;21;2752
252;2.7038912773132324;99;31;22;2755
253;2.7146260738372803;101;31;22;2754
254;2.7253122329711914;101;31;21;2753
255;2.735999822616577;101;31;23;2754
256;2.7466845512390137;99;31;22;2762
257;2.757370948791504;101;34;21;2754
258;2.7680552005767822;101;33;22;2759
259;2.7787394523620605;99;31;22;2759
260;2.7894206047058105;102;31;23;2751
261;2.800135374069214;101;32;22;2759
262;2.810823440551758;100;32;21;2756
263;2.8214969635009766;99;34;22;2751
264;2.8321781158447266;101;32;22;2760
265;2.8428585529327393;102;31;22;2750
266;2.8535289764404297;100;30;22;2753
267;2.86421275138855;100;31;21;2760
268;2.8748905658721924;102;32;21;2756
269;2.8855762481689453;103;31;23;2761
270;2.8962817192077637;101;33;22;2752
271;2.907003879547119;101;31;21;2759
272;2.9176788330078125;103;31;21;2749
273;2.9283554553985596;99;31;21;2748
274;2.939032554626465;100;32;22;2762
275;2.949721097946167;102;31;22;2751
276;2.960395336151123;101;35;22;2761
277;2.971137762069702;100;32;21;2761
278;2.9818711280822754;101;32;22;2754
279;2.992565393447876;100;31;22;2761
280;3.0032877922058105;100;31;22;2751
281;3.0139732360839844;101;32;22;2752
282;3.0246551036834717;101;30;21;2756
283;3.0353286266326904;99;31;22;2753
284;3.046025037765503;100;31;22;2758
285;3.056708335876465;101;30;21;2754
286;3.067377805709839;101;31;22;2761
287;3.0780625343322754;100;31;23;2759
288;3.0887489318847656;100;31;22;2752
289;3.0994222164154053;102;31;22;2761
290;3.1101415157318115;100;30;22;2752
291;3.120821714401245;102;31;22;2748
292;3.1315062046051025;101;34;22;2759
293;3.1422183513641357;100;31;21;2753
294;3.152895450592041;102;30;22;2752
295;3.163581609725952;102;32;22;2761
296;3.1755504608154297;100;31;22;2751
297;3.1862478256225586;100;31;22;2755
298;3.1969196796417236;101;31;21;2754
299;3.207639455795288;99;29;20;2754
300;3.218310594558716;100;31;22;2755
301;3.228985071182251;100;30;22;2755
302;3.239661693572998;99;32;22;2759
303;3.2503321170806885;100;31;22;2752
304;3.2609970569610596;99;32;22;2762
305;3.271682024002075;102;30;22;2758
306;3.2823543548583984;101;31;23;2750
307;3.29302978515625;100;32;22;2763
308;3.3038299083709717;101;31;22;2752
309;3.3145668506622314;101;32;22;2753
310;3.3252768516540527;102;32;20;2759
311;3.3360321521759033;102;32;22;2752
312;3.3467180728912354;100;31;22;2755
313;3.357404947280884;99;30;22;2754
314;3.3681015968322754;99;31;22;2754
315;3.3787872791290283;101;31;22;2757
316;3.3894786834716797;101;31;22;2757
317;3.4001715183258057;101;32;22;2758
318;3.410905122756958;100;31;22;2757
319;3.421590566635132;100;32;23;2757
320;3.432281017303467;100;31;22;2758
321;3.4429771900177;99;31;23;2757
322;3.4536666870117188;99;31;22;2752
323;3.4643564224243164;101;31;22;2754
324;3.4750466346740723;101;32;22;2755
325;3.4857423305511475;102;31;22;2751
326;3.4965527057647705;102;30;22;2760
327;3.507282257080078;100;31;23;2755
328;3.5180227756500244;100;31;22;2756
329;3.5287091732025146;102;31;22;2760
330;3.539398431777954;101;31;22;2758
331;3.5500876903533936;101;31;22;2753
332;3.5607805252075195;101;30;21;2752
333;3.57147479057312;99;30;22;2755
334;3.5821666717529297;99;31;22;2750
335;3.5928568840026855;101;29;22;2758
336;3.6035525798797607;101;30;23;2758
337;3.614288330078125;101;31;22;2753
338;3.6249825954437256;102;31;21;2759
339;3.6356706619262695;102;30;22;2755
340;3.6463606357574463;99;32;22;2752
341;3.6570522785186768;101;31;22;2756
342;3.6677379608154297;101;31;23;2754
343;3.6784980297088623;101;31;22;2752
344;3.689237356185913;101;31;22;2758
345;3.699932098388672;102;32;22;2757
346;3.7106752395629883;100;31;22;2756
347;3.721362352371216;100;31;21;2757
348;3.732059955596924;102;32;22;2759
349;3.7427470684051514;101;32;22;2755
350;3.7534353733062744;100;31;22;2755
351;3.764126777648926;101;32;22;2756
352;3.774820566177368;101;31;22;2753
353;3.7855124473571777;101;32;22;2757
354;3.7962088584899902;100;34;21;2755
355;3.8069584369659424;100;33;22;2757
356;3.8176605701446533;100;31;22;2756
357;3.828383207321167;102;32;22;2756
358;3.839080333709717;100;32;22;2755
359;3.8497815132141113;101;32;22;2752
360;3.8604812622070312;101;33;21;2754
361;3.8712234497070312;101;32;22;2756
362;3.881974935531616;99;36;22;2751
363;3.8926658630371094;100;32;21;2757
364;3.903369188308716;100;31;22;2756
365;3.914106607437134;102;32;22;2753
366;3.924797296524048;100;32;22;2759
367;3.935487747192383;100;30;21;2756
368;3.946169376373291;100;31;22;2755
369;3.9568653106689453;101;31;22;2758
370;3.967557430267334;100;31;22;2752
371;3.9782462120056152;100;30;22;2752
372;3.988939046859741;101;30;22;2755
373;3.9996252059936523;102;32;21;2756
374;4.0103466510772705;100;31;21;2756
375;4.021041393280029;100;31;22;2756
376;4.0317394733428955;99;32;21;2759
377;4.042431592941284;102;31;22;2754
378;4.0531165599823;102;30;22;2755
379;4.063876152038574;101;32;22;2755
380;4.07462477684021;101;32;21;2751
381;4.085314035415649;99;31;22;2755
382;4.0960071086883545;99;31;21;2755
383;4.106696367263794;101;31;22;2752
384;4.117429733276367;101;33;23;2756
385;4.128118991851807;100;31;22;2757
386;4.138812780380249;100;32;22;2756
387;4.149504661560059;102;31;21;2758
388;4.160227060317993;100;31;22;2755
389;4.17091965675354;101;30;22;2755
390;4.181612730026245;101;31;22;2756
391;4.19230318069458;101;31;23;2756
392;4.202993392944336;100;31;21;2756
393;4.215179920196533;101;31;22;2756
394;4.225917339324951;95;31;22;2757
395;4.236649513244629;103;31;22;2757
396;4.247340440750122;102;30;22;2754
397;4.258033275604248;102;32;22;2754
398;4.268718242645264;99;30;22;2758
399;4.279401063919067;100;31;21;2754
400;4.290088891983032;100;32;21;2755
401;4.300779342651367;100;32;23;2756
402;4.311463117599487;102;31;22;2752
403;4.322206020355225;101;31;22;2756
404;4.3328940868377686;100;31;22;2758
405;4.343573808670044;102;32;22;2753
406;4.354297399520874;99;31;22;2756
407;4.364989995956421;99;31;22;2755
408;4.375676393508911;102;32;23;2752
409;4.386366605758667;100;31;22;2754
410;4.397053480148315;100;33;22;2754
411;4.4077465534210205;101;34;22;2753
412;4.418550729751587;101;31;22;2754
413;4.42934775352478;100;32;21;2756
414;4.440053224563599;101;31;21;2756
415;4.450740337371826;100;32;22;2756
416;4.4614362716674805;100;32;22;2756
417;4.472127437591553;100;32;23;2757
418;4.482812404632568;99;31;22;2755
419;4.493499755859375;99;31;21;2757
420;4.504185676574707;100;31;22;2757
421;4.5149149894714355;102;31;22;2756
422;4.5256123542785645;99;30;23;2759
423;4.536303281784058;101;31;22;2756
424;4.546988487243652;100;30;23;2757
425;4.557673931121826;101;32;22;2758
426;4.568361282348633;100;30;22;2755
427;4.579043865203857;101;32;22;2756
428;4.5897345542907715;101;29;22;2757
429;4.600428819656372;101;29;22;2757
430;4.611170530319214;101;31;22;2754
431;4.621952056884766;99;31;22;2754
432;4.632651329040527;100;29;22;2758
433;4.643347263336182;100;31;21;2755
434;4.654041290283203;99;30;22;2755
435;4.6647398471832275;99;31;21;2758
436;4.675429821014404;100;31;21;2754
437;4.686120271682739;100;30;22;2753
438;4.696807622909546;99;31;22;2755
439;4.707493543624878;101;31;23;2751
440;4.718220949172974;100;31;23;2752
441;4.7289204597473145;101;31;22;2756
442;4.739611864089966;101;32;23;2752
443;4.750300407409668;101;29;21;2755
444;4.760991334915161;101;30;22;2755
445;4.771680593490601;101;32;21;2754
446;4.7823646068573;100;30;23;2755
447;4.793055534362793;100;30;21;2757
448;4.803813695907593;101;31;21;2755
449;4.814555883407593;100;31;21;2755
450;4.825249671936035;100;32;21;2758
451;4.8359694480896;100;31;22;2755
452;4.846675157546997;100;30;21;2756
453;4.857364177703857;100;31;22;2758
454;4.868066787719727;101;31;21;2757
455;4.878755569458008;100;31;22;2757
456;4.889445543289185;99;31;22;2758
457;4.90014386177063;102;31;21;2759
458;4.9108357429504395;101;31;22;2756
459;4.921534538269043;102;30;22;2759
460;4.932229518890381;101;30;23;2758
461;4.942920446395874;102;31;21;2757
462;4.953606843948364;100;31;21;2755
463;4.964323043823242;100;32;22;2755
464;4.975016355514526;100;32;22;2754
465;4.985706090927124;102;31;21;2754
466;4.9964964389801025;101;32;22;2753
467;5.0071845054626465;100;31;22;2753
468;5.017864942550659;101;30;22;2751
469;5.028608798980713;102;31;22;2755
470;5.039303541183472;101;32;22;2752
471;5.050000190734863;102;30;22;2754
472;5.0607006549835205;101;30;21;2754
473;5.07142448425293;99;31;21;2752
474;5.082118034362793;101;31;22;2753
475;5.092803478240967;101;31;22;2754
476;5.103495836257935;100;30;22;2754
477;5.114194869995117;101;31;22;2753
478;5.124932527542114;100;30;22;2755
479;5.135623455047607;100;31;22;2756
480;5.146315336227417;102;31;22;2757
481;5.157008647918701;100;31;21;2758
482;5.1677045822143555;100;32;22;2756
483;5.17838716506958;101;31;22;2755
484;5.189084053039551;100;30;22;2759
485;5.199770927429199;102;31;21;2756
486;5.210468292236328;100;31;22;2756
487;5.221257925033569;100;32;22;2757
488;5.232000112533569;101;30;22;2757
489;5.243995428085327;101;31;21;2755
490;5.254696607589722;101;31;21;2757
491;5.265395879745483;101;30;22;2757
492;5.276093006134033;100;30;22;2754
493;5.286783695220947;100;32;22;2757
494;5.297469139099121;101;31;22;2757
495;5.3081653118133545;100;32;21;2754
496;5.318840026855469;100;31;22;2756
497;5.329574346542358;101;34;22;2755
498;5.340258598327637;100;31;23;2754
499;5.350947380065918;101;34;22;2753
500;5.36163854598999;102;33;22;2754
501;5.372331857681274;101;33;22;2752
502;5.383020401000977;100;32;22;2754
503;5.393703937530518;100;33;22;2754
504;5.404393672943115;101;30;22;2755
505;5.415079593658447;100;32;21;2754
506;5.42577338218689;100;31;22;2755
507;5.4366278648376465;100;31;22;2754
508;5.447320938110352;100;31;22;2753
509;5.4580161571502686;100;30;21;2756
510;5.468729257583618;100;30;22;2754
511;5.479419946670532;100;30;20;2753
512;5.490110397338867;100;33;22;2755
513;5.500797748565674;99;32;21;2754
514;5.511497259140015;102;30;22;2755
515;5.522223949432373;100;31;21;2756
516;5.532927989959717;100;31;22;2758
517;5.543615341186523;99;31;22;2756
518;5.5543053150177;101;31;22;2757
519;5.565000295639038;101;32;22;2757
520;5.575690746307373;100;32;22;2755
521;5.58638858795166;101;31;22;2757
522;5.597081899642944;100;31;23;2756
523;5.607778072357178;100;32;22;2757
524;5.618522644042969;102;32;21;2757
525;5.629308223724365;101;33;23;2757
526;5.6399970054626465;101;32;22;2756
527;5.650757789611816;101;33;21;2754
528;5.661454916000366;99;32;21;2757
529;5.672138452529907;101;35;22;2756
530;5.682828903198242;100;32;22;2755
531;5.693522930145264;100;31;21;2757
532;5.704165935516357;102;30;21;2755
533;5.71500039100647;100;31;22;2755
534;5.725686550140381;101;31;22;2754
535;5.736377239227295;101;31;22;2753
536;5.747064113616943;101;30;21;2753
537;5.75775671005249;100;32;22;2753
538;5.768501043319702;100;32;22;2753
539;5.779236555099487;101;32;22;2753
540;5.789920330047607;100;31;21;2754
541;5.800603628158569;101;32;22;2754
542;5.811300754547119;100;31;22;2754
543;5.821987867355347;100;32;21;2755
544;5.83271336555481;100;31;21;2755
545;5.843402862548828;100;30;21;2754
546;5.85409688949585;102;30;22;2756
547;5.864786863327026;101;35;22;2757
548;5.875475645065308;100;32;22;2756
549;5.886160850524902;100;31;22;2757
550;5.8968470096588135;100;32;21;2756
551;5.9075329303741455;99;31;21;2756
552;5.918217897415161;100;32;22;2757
553;5.92894172668457;101;30;22;2755
554;5.9396209716796875;101;30;22;2756
555;5.9503114223480225;99;32;23;2756
556;5.961000919342041;100;30;22;2755
557;5.971685171127319;101;31;23;2755
558;5.982367753982544;101;32;23;2756
559;5.993047714233398;98;30;21;2756
560;6.003795623779297;100;31;22;2754
561;6.014535427093506;100;32;22;2755
562;6.0252203941345215;101;31;22;2756
563;6.035949230194092;101;30;22;2753
564;6.046637296676636;99;31;22;2754
565;6.0573201179504395;102;31;22;2753
566;6.068009614944458;100;31;22;2755
567;6.078694581985474;101;32;22;2753
568;6.089386224746704;100;34;22;2755
569;6.100069046020508;100;34;21;2754
570;6.110764741897583;100;30;22;2754
571;6.121450185775757;101;31;22;2756
572;6.132176160812378;100;31;23;2755
573;6.142865419387817;101;30;21;2755
574;6.153548240661621;102;31;22;2756
575;6.1642374992370605;101;32;22;2755
576;6.174926519393921;100;31;21;2754
577;6.185609340667725;100;31;22;2756
578;6.196293115615845;100;33;22;2756
579;6.206980228424072;102;30;21;2753
580;6.217703819274902;101;33;22;2755
581;6.228398084640503;101;30;22;2755
582;6.239087104797363;101;32;23;2763
583;6.249770164489746;103;30;23;2748
584;6.26045560836792;101;31;22;2753
585;6.271200180053711;100;31;22;2771
586;6.2831995487213135;102;31;22;2750
587;6.293945550918579;101;31;22;2741
588;6.304624795913696;101;32;22;2767
589;6.315316200256348;101;32;22;2766
590;6.325999021530151;99;32;22;2745
591;6.336725234985352;101;32;21;2768
592;6.347404956817627;100;32;22;2788
593;6.358083248138428;98;34;22;2720
594;6.3687660694122314;100;32;21;2786
595;6.379444360733032;100;32;22;2762
596;6.3901238441467285;100;31;22;2720
597;6.4008073806762695;99;31;22;2782
598;6.4114861488342285;101;33;21;2722
599;6.422200679779053;100;32;22;2761
600;6.432890892028809;99;32;21;2759
601;6.443576812744141;102;32;22;2729
602;6.454255819320679;102;32;22;2760
603;6.464929580688477;101;31;23;2748
604;6.475616931915283;101;33;21;2753
605;6.48629903793335;100;33;21;2752
606;6.496983051300049;101;32;22;2748
607;6.507675409317017;101;32;22;2748
608;6.518369436264038;99;33;22;2753
609;6.52906060218811;100;31;22;2753
610;6.539794445037842;102;32;21;2760
611;6.5504748821258545;101;32;21;2758
612;6.5612218379974365;102;31;21;2779
613;6.5719499588012695;99;33;22;2759
614;6.582637310028076;100;33;22;2756
615;6.593366861343384;99;30;22;2775
616;6.604064702987671;99;32;22;2744
617;6.614753246307373;101;33;21;2772
618;6.625432252883911;101;32;23;2750
619;6.636159420013428;100;31;22;2752
620;6.6468470096588135;100;30;21;2776
621;6.657532453536987;100;31;22;2741
622;6.668214797973633;101;31;21;2771
623;6.67890191078186;100;32;22;2754
624;6.689584493637085;101;31;22;2751
625;6.700267553329468;101;30;22;2760
626;6.7109551429748535;100;30;23;2733
627;6.721640348434448;101;30;22;2754
628;6.732330560684204;102;31;23;2733
629;6.743051528930664;100;31;21;2745
630;6.753783464431763;101;30;22;2748
631;6.76452374458313;102;31;22;2746
632;6.775208234786987;100;31;21;2765
633;6.785943984985352;102;32;22;2740
634;6.796644926071167;102;30;22;2760
635;6.807327747344971;101;31;23;2753
636;6.818023443222046;100;31;23;2752
637;6.828704118728638;102;32;22;2765
638;6.839427471160889;100;32;23;2749
639;6.85011100769043;101;31;22;2758
640;6.860793352127075;100;31;21;2764
641;6.871484994888306;100;30;21;2763
642;6.882171630859375;100;30;22;2766
643;6.892848253250122;100;31;23;2771
644;6.903535842895508;101;31;22;2762
645;6.914234638214111;99;32;21;2759
646;6.924921035766602;101;31;22;2764
647;6.935657024383545;101;32;23;2745
648;6.9463536739349365;101;30;22;2755
649;6.95704460144043;101;31;22;2749
650;6.967728614807129;103;30;22;2746
651;6.978489637374878;101;32;22;2757
652;6.989231586456299;101;31;22;2748
653;6.999921560287476;101;31;23;2756
654;7.010604619979858;100;30;21;2751
655;7.021296501159668;100;31;22;2749
656;7.031988859176636;102;30;21;2751
657;7.042717933654785;101;30;21;2744
658;7.053400993347168;101;31;22;2751
659;7.064087867736816;100;30;22;2749
660;7.074772119522095;101;30;22;2753
661;7.085455417633057;101;31;22;2758
662;7.096141338348389;101;31;23;2753
663;7.106823205947876;100;32;22;2765
664;7.117514133453369;100;30;22;2758
665;7.128198146820068;100;32;21;2759
666;7.138922929763794;101;31;21;2761
667;7.149618625640869;101;31;22;2750
668;7.160305976867676;100;31;21;2758
669;7.170989036560059;102;31;22;2755
670;7.181670904159546;101;30;22;2752
671;7.192359685897827;100;31;22;2761
672;7.203046083450317;100;31;22;2755
673;7.213782072067261;100;31;22;2756
674;7.224520206451416;101;32;22;2761
675;7.235213041305542;102;31;21;2754
676;7.245950698852539;100;31;22;2754
677;7.256667613983154;100;31;22;2755
678;7.267353296279907;101;31;22;2751
679;7.278044939041138;102;31;22;2751
680;7.288752317428589;101;31;22;2753
681;7.299432992935181;102;30;22;2756
682;7.3114094734191895;99;31;21;2751
683;7.322104215621948;102;31;22;2756
684;7.33277702331543;99;30;22;2756
685;7.343503475189209;102;31;22;2751
686;7.354172706604004;101;30;22;2757
687;7.364857912063599;101;32;21;2751
688;7.375541687011719;101;29;23;2752
689;7.38621711730957;101;30;21;2754
690;7.396893262863159;101;30;22;2748
691;7.407565355300903;100;30;22;2753
692;7.4182353019714355;101;31;22;2751
693;7.428913831710815;100;31;22;2754
694;7.439625024795532;102;32;21;2755
695;7.450304985046387;101;31;22;2754
696;7.460984230041504;101;32;22;2754
697;7.471657037734985;100;31;22;2758
698;7.482338190078735;102;32;22;2756
699;7.493014335632324;101;32;22;2756
700;7.503696441650391;100;35;22;2760
701;7.514376878738403;101;35;22;2755
702;7.525057792663574;101;31;22;2760
703;7.535735845565796;101;31;22;2761
704;7.546545743942261;100;31;22;2757
705;7.5572285652160645;100;30;21;2762
706;7.567912817001343;100;30;22;2757
707;7.578596115112305;100;33;21;2756
708;7.589330434799194;101;33;22;2754
709;7.600005388259888;101;31;23;2753
710;7.610695838928223;102;32;21;2754
711;7.621374130249023;102;31;21;2748
712;7.632051229476929;102;31;22;2753
713;7.6427390575408936;100;30;22;2735
714;7.653429269790649;101;31;22;2743
715;7.6641106605529785;100;30;22;2747
