;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
48;0.5210466384887695;-984;32;2363;-1129
49;0.5317842960357666;-985;32;2377;-1129
50;0.54252028465271;-983;32;2386;-1129
51;0.5532903671264648;-983;32;2384;-1129
52;0.5640313625335693;-985;33;2374;-1128
53;0.5747671127319336;-986;31;2385;-1128
54;0.5856583118438721;-984;32;2400;-1129
55;0.5963966846466064;-985;32;2386;-1129
56;0.6071679592132568;-986;32;2408;-1128
57;0.6179068088531494;-985;32;2398;-1129
58;0.6286747455596924;-986;31;2362;-1129
59;0.6394126415252686;-984;31;2386;-1130
60;0.6502103805541992;-985;33;2386;-1129
61;0.6610276699066162;-984;32;2364;-1129
62;0.6717662811279297;-985;32;2396;-1129
63;0.6824948787689209;-984;32;2386;-1128
64;0.69327712059021;-986;32;2385;-1129
65;0.7040162086486816;-984;31;2381;-1128
66;0.7147612571716309;-985;31;2385;-1129
67;0.7256231307983398;-984;32;2408;-1129
68;0.7363712787628174;-985;31;2385;-1128
69;0.7471170425415039;-982;31;2386;-1127
70;0.757859468460083;-985;31;2386;-1128
71;0.7686362266540527;-984;31;2385;-1130
72;0.7793765068054199;-984;31;2396;-1129
73;0.790184497833252;-985;31;2386;-1129
74;0.8009798526763916;-986;31;2363;-1128
75;0.8117640018463135;-986;31;2385;-1129
76;0.8225040435791016;-984;33;2404;-1129
77;0.8333871364593506;-985;32;2385;-1129
78;0.844170331954956;-986;33;2386;-1127
79;0.854933500289917;-985;32;2387;-1128
80;0.8656888008117676;-984;31;2387;-1128
81;0.8764762878417969;-985;30;2366;-1128
82;0.8872408866882324;-985;31;2387;-1129
83;0.8979940414428711;-985;32;2385;-1129
84;0.9087903499603271;-984;31;2373;-1129
85;0.9195544719696045;-984;32;2386;-1129
86;0.9303493499755859;-985;31;2403;-1128
87;0.9411063194274902;-985;32;2386;-1127
88;0.9518895149230957;-984;32;2386;-1129
89;0.9626600742340088;-984;31;2386;-1129
90;0.9734175205230713;-985;31;2363;-1129
91;0.9841625690460205;-985;31;2369;-1128
92;0.9950039386749268;-984;32;2386;-1129
93;1.0074081420898438;-985;32;2385;-1120
94;1.0185885429382324;-984;31;2385;-1128
95;1.0293638706207275;-985;32;2386;-1129
96;1.0401887893676758;-985;31;2386;-1128
97;1.0511350631713867;-984;32;2386;-1129
98;1.0618946552276611;-986;31;2385;-1128
99;1.072648286819458;-985;32;2363;-1129
100;1.0834143161773682;-985;31;2386;-1128
101;1.0941882133483887;-985;32;2386;-1128
102;1.1049504280090332;-985;32;2362;-1129
103;1.1157629489898682;-985;32;2386;-1129
104;1.1277945041656494;-985;30;2364;-1129
105;1.1385595798492432;-984;32;2392;-1130
106;1.1493165493011475;-984;32;2386;-1128
107;1.1601409912109375;-984;31;2365;-1128
108;1.1709465980529785;-986;32;2385;-1129
109;1.181701421737671;-984;32;2385;-1129
110;1.1924655437469482;-984;32;2363;-1128
111;1.2032551765441895;-987;31;2362;-1128
112;1.2140638828277588;-986;31;2386;-1127
113;1.2248661518096924;-983;32;2386;-1129
114;1.2356393337249756;-984;32;2386;-1129
115;1.2463974952697754;-984;31;2363;-1129
116;1.2571587562561035;-983;32;2363;-1129
117;1.2679224014282227;-985;31;2342;-1128
118;1.2786760330200195;-984;32;2340;-1128
119;1.2894444465637207;-986;32;2317;-1128
120;1.3002655506134033;-985;31;2318;-1128
121;1.311063289642334;-985;32;2294;-1128
122;1.3218331336975098;-985;32;2289;-1129
123;1.332585334777832;-984;32;2257;-1128
124;1.3433403968811035;-985;32;2227;-1129
125;1.354114055633545;-984;32;2230;-1129
126;1.364927053451538;-984;31;2158;-1129
127;1.3757154941558838;-986;32;2160;-1129
128;1.3864786624908447;-985;33;2115;-1128
129;1.3972423076629639;-985;32;2092;-1128
130;1.408006191253662;-984;31;2036;-1128
131;1.418783187866211;-985;31;2026;-1128
132;1.4295411109924316;-985;32;1973;-1128
133;1.440298318862915;-984;31;1936;-1129
134;1.451066255569458;-985;32;1890;-1129
135;1.4618234634399414;-984;32;1847;-1130
136;1.4725818634033203;-986;33;1802;-1129
137;1.4833295345306396;-983;32;1752;-1128
138;1.4940810203552246;-984;32;1695;-1127
139;1.5049066543579102;-984;32;1665;-1129
140;1.5156681537628174;-984;32;1598;-1130
141;1.5264248847961426;-985;31;1553;-1128
142;1.537182092666626;-984;32;1527;-1128
143;1.5479376316070557;-984;32;1471;-1129
144;1.558685302734375;-983;31;1419;-1128
145;1.5694420337677002;-984;31;1374;-1129
146;1.5802710056304932;-983;32;1350;-1127
147;1.5910289287567139;-982;30;1289;-1127
148;1.6017858982086182;-984;32;1246;-1127
149;1.6125657558441162;-985;33;1193;-1126
150;1.6233291625976562;-987;32;1160;-1126
151;1.6340835094451904;-987;32;1106;-1125
152;1.6448938846588135;-988;32;1054;-1126
153;1.6556651592254639;-988;31;1021;-1126
154;1.666426181793213;-987;32;993;-1126
155;1.6771807670593262;-986;31;960;-1126
156;1.6879441738128662;-986;33;925;-1126
157;1.6987168788909912;-983;32;879;-1125
158;1.709477186203003;-984;32;858;-1126
159;1.7202966213226318;-985;31;814;-1125
160;1.7310588359832764;-983;32;792;-1126
161;1.7418203353881836;-983;32;748;-1126
162;1.7525866031646729;-984;32;724;-1124
163;1.763340950012207;-983;31;704;-1125
164;1.7740964889526367;-984;33;681;-1124
165;1.7849018573760986;-986;33;657;-1125
166;1.7956702709197998;-984;32;637;-1124
167;1.8064258098602295;-985;32;614;-1124
168;1.817234754562378;-985;32;573;-1125
169;1.827991008758545;-986;32;570;-1124
170;1.8387439250946045;-985;32;546;-1124
171;1.8495056629180908;-984;32;547;-1125
172;1.8602616786956787;-985;31;501;-1123
173;1.8710334300994873;-983;32;502;-1125
174;1.8818073272705078;-983;32;479;-1124
175;1.8925695419311523;-985;32;458;-1124
176;1.9033312797546387;-987;32;435;-1123
177;1.9140892028808594;-986;33;434;-1124
178;1.9249169826507568;-986;31;413;-1122
179;1.935685157775879;-986;31;412;-1123
180;1.946448564529419;-984;31;378;-1124
181;1.957212209701538;-986;32;369;-1124
182;1.9679582118988037;-987;33;351;-1123
183;1.9787113666534424;-987;32;345;-1123
184;1.9894990921020508;-985;32;322;-1123
185;2.000248670578003;-985;32;300;-1121
186;2.0110626220703125;-987;31;300;-1124
187;2.0218617916107178;-985;32;285;-1122
188;2.0326130390167236;-984;32;276;-1123
189;2.043365716934204;-983;32;254;-1121
190;2.0541303157806396;-983;34;255;-1123
191;2.064981460571289;-985;32;233;-1121
192;2.0757524967193604;-988;33;233;-1123
193;2.0865070819854736;-986;33;213;-1121
194;2.0972514152526855;-986;31;210;-1121
195;2.108018159866333;-988;31;199;-1122
196;2.1188361644744873;-987;32;188;-1122
197;2.129689931869507;-986;31;175;-1121
198;2.1404671669006348;-985;31;165;-1123
199;2.1512157917022705;-985;32;142;-1121
200;2.162022829055786;-985;32;165;-1122
201;2.17419695854187;-985;32;164;-1121
202;2.184983730316162;-984;32;133;-1122
203;2.19578218460083;-986;32;143;-1120
204;2.2065389156341553;-985;33;117;-1121
205;2.217332601547241;-983;31;112;-1122
206;2.2281532287597656;-984;32;98;-1121
207;2.2389466762542725;-986;31;98;-1122
208;2.2497141361236572;-985;32;75;-1122
209;2.2604761123657227;-986;32;76;-1122
210;2.271265745162964;-985;31;75;-1123
211;2.282027244567871;-985;32;52;-1123
212;2.2928459644317627;-986;31;52;-1122
213;2.3036794662475586;-985;31;29;-1121
214;2.314444065093994;-985;32;30;-1121
215;2.3252065181732178;-984;30;29;-1123
216;2.3359687328338623;-985;32;23;-1122
217;2.3467729091644287;-986;31;29;-1122
218;2.3575997352600098;-985;32;23;-1123
219;2.368364095687866;-985;31;24;-1123
220;2.3791651725769043;-984;32;23;-1122
221;2.389922857284546;-985;32;24;-1123
222;2.400679349899292;-984;31;23;-1123
223;2.411447048187256;-985;31;24;-1121
224;2.4222819805145264;-985;32;23;-1122
225;2.433037757873535;-985;31;23;-1121
226;2.4437997341156006;-986;31;23;-1122
227;2.454589366912842;-985;33;23;-1123
228;2.4653480052948;-985;32;23;-1122
229;2.476099729537964;-986;32;23;-1122
230;2.4868760108947754;-986;30;23;-1121
231;2.4976747035980225;-985;32;24;-1122
232;2.5084362030029297;-986;32;22;-1121
233;2.5192248821258545;-984;33;23;-1123
234;2.5300536155700684;-985;33;24;-1121
235;2.5408775806427;-986;32;24;-1123
236;2.5516374111175537;-984;31;25;-1122
237;2.5624120235443115;-985;33;23;-1122
238;2.5731682777404785;-987;32;22;-1121
239;2.58392596244812;-984;32;23;-1123
240;2.5947206020355225;-986;31;24;-1121
241;2.605583429336548;-986;32;24;-1122
242;2.6163456439971924;-986;31;23;-1123
243;2.627169609069824;-985;33;23;-1122
244;2.637937068939209;-985;32;24;-1121
245;2.6486947536468506;-984;32;24;-1121
246;2.6594536304473877;-986;31;23;-1122
247;2.6702845096588135;-987;32;24;-1121
248;2.6810483932495117;-985;32;23;-1121
249;2.691800117492676;-986;32;24;-1122
250;2.702575922012329;-986;33;24;-1122
251;2.7133350372314453;-985;32;23;-1121
252;2.724137544631958;-986;32;24;-1121
253;2.7349390983581543;-986;34;24;-1122
254;2.74572491645813;-986;32;23;-1121
255;2.756484270095825;-986;31;24;-1121
256;2.7672510147094727;-986;32;23;-1123
257;2.778055429458618;-986;32;23;-1121
258;2.788813829421997;-986;32;24;-1123
259;2.7995681762695312;-985;33;24;-1122
260;2.8103601932525635;-985;32;23;-1122
261;2.8211276531219482;-985;30;24;-1123
262;2.8319387435913086;-986;32;23;-1121
263;2.8426976203918457;-986;31;23;-1122
264;2.8535380363464355;-986;32;23;-1122
265;2.8642971515655518;-986;32;24;-1121
266;2.875066041946411;-986;31;23;-1122
267;2.885849952697754;-986;31;24;-1121
268;2.896615743637085;-986;32;23;-1122
269;2.907390832901001;-986;31;23;-1122
270;2.9182357788085938;-985;31;23;-1123
271;2.929075002670288;-986;32;23;-1123
272;2.939831018447876;-987;32;23;-1122
273;2.9505836963653564;-985;31;23;-1123
274;2.961376190185547;-985;32;24;-1122
275;2.972153902053833;-986;32;24;-1122
276;2.982970952987671;-987;32;24;-1122
277;2.9937596321105957;-985;32;23;-1122
278;3.0045344829559326;-986;34;23;-1122
279;3.0152978897094727;-986;33;24;-1123
280;3.0260956287384033;-985;32;23;-1122
281;3.0368926525115967;-985;33;23;-1123
282;3.0476577281951904;-985;32;24;-1122
283;3.058415412902832;-985;31;24;-1123
284;3.0692057609558105;-986;32;23;-1121
285;3.079962730407715;-986;32;23;-1121
286;3.090726137161255;-986;32;24;-1123
287;3.1014809608459473;-985;32;23;-1123
288;3.1122899055480957;-987;32;23;-1123
289;3.123039484024048;-985;32;23;-1122
290;3.133847713470459;-986;32;24;-1123
291;3.1446378231048584;-986;31;23;-1122
292;3.1553993225097656;-986;31;23;-1122
293;3.1661932468414307;-986;32;23;-1121
294;3.177018404006958;-986;31;22;-1123
295;3.1878159046173096;-985;31;24;-1123
296;3.1985697746276855;-986;30;22;-1123
297;3.2106270790100098;-986;32;24;-1122
298;3.22139835357666;-986;32;23;-1123
299;3.232149362564087;-986;32;23;-1121
300;3.242976188659668;-986;31;23;-1123
301;3.253758668899536;-985;32;24;-1122
302;3.264512777328491;-986;31;24;-1123
303;3.275264263153076;-986;31;23;-1121
304;3.286013603210449;-986;32;23;-1121
305;3.2968008518218994;-985;31;24;-1122
306;3.3076140880584717;-985;32;24;-1123
307;3.318366765975952;-985;31;23;-1122
308;3.329188108444214;-986;32;24;-1122
309;3.339944362640381;-986;32;24;-1122
310;3.3507280349731445;-986;32;24;-1122
311;3.361480951309204;-985;31;24;-1122
312;3.3722681999206543;-986;31;23;-1121
313;3.38301944732666;-986;31;24;-1123
314;3.393778085708618;-987;32;23;-1123
315;3.404573678970337;-984;32;24;-1122
316;3.4153356552124023;-986;33;23;-1122
317;3.426096200942993;-986;31;22;-1122
318;3.4369308948516846;-984;33;24;-1123
319;3.4477052688598633;-987;32;24;-1122
320;3.458467721939087;-986;32;23;-1123
321;3.469224691390991;-986;32;24;-1123
322;3.480022430419922;-985;32;23;-1122
323;3.4908599853515625;-987;31;23;-1123
324;3.5016136169433594;-986;31;24;-1123
325;3.512411594390869;-985;32;23;-1123
326;3.523169994354248;-985;32;23;-1124
327;3.533968448638916;-985;31;23;-1122
328;3.5447330474853516;-987;32;23;-1121
329;3.555643320083618;-986;32;22;-1123
330;3.5664010047912598;-985;32;23;-1123
331;3.577162504196167;-987;31;23;-1122
332;3.587956666946411;-986;32;22;-1122
333;3.5987253189086914;-986;32;23;-1123
334;3.609471321105957;-987;32;24;-1123
335;3.6203134059906006;-985;32;23;-1123
336;3.6310880184173584;-987;32;23;-1123
337;3.6418404579162598;-986;32;23;-1123
338;3.6525955200195312;-987;33;23;-1122
339;3.6633644104003906;-987;32;24;-1123
340;3.674118757247925;-985;32;23;-1123
341;3.684929132461548;-985;31;23;-1122
342;3.695732593536377;-985;31;24;-1124
343;3.7064828872680664;-985;31;23;-1123
344;3.7172281742095947;-985;32;24;-1122
345;3.727979898452759;-986;33;23;-1123
346;3.738821029663086;-986;31;24;-1123
347;3.7495715618133545;-985;32;24;-1122
348;3.7603278160095215;-984;31;24;-1122
349;3.7711143493652344;-986;32;23;-1122
350;3.7818806171417236;-986;32;23;-1123
351;3.7926433086395264;-986;32;24;-1123
352;3.803424119949341;-985;31;23;-1123
353;3.8142106533050537;-984;32;23;-1123
354;3.824979543685913;-985;30;23;-1124
355;3.8358025550842285;-985;32;24;-1123
356;3.846557378768921;-985;31;23;-1123
357;3.8573100566864014;-985;32;23;-1123
358;3.8680715560913086;-986;32;24;-1123
359;3.8788580894470215;-985;33;25;-1123
360;3.8896710872650146;-985;31;23;-1122
361;3.9004275798797607;-985;32;24;-1123
362;3.9111855030059814;-985;32;24;-1123
363;3.92197322845459;-985;31;23;-1123
364;3.932783603668213;-985;32;23;-1124
365;3.9436588287353516;-986;31;23;-1123
366;3.954441547393799;-986;33;24;-1123
367;3.9652059078216553;-987;32;24;-1121
368;3.975956678390503;-985;31;23;-1123
369;3.9867117404937744;-985;32;24;-1123
370;3.9975576400756836;-987;32;23;-1123
371;4.008316278457642;-986;31;24;-1123
372;4.019088983535767;-985;31;24;-1123
373;4.02984356880188;-986;30;23;-1123
374;4.0406529903411865;-986;30;23;-1122
375;4.051412343978882;-984;32;24;-1123
376;4.062203645706177;-986;32;23;-1123
377;4.072978258132935;-986;31;24;-1122
378;4.083738088607788;-986;31;23;-1122
379;4.094494819641113;-986;32;24;-1123
380;4.105285167694092;-985;31;23;-1124
381;4.116040229797363;-986;31;23;-1122
382;4.126785516738892;-985;31;25;-1123
383;4.137619256973267;-984;32;23;-1123
384;4.148373126983643;-986;32;23;-1123
385;4.159121036529541;-985;32;22;-1122
386;4.16984748840332;-987;33;23;-1122
387;4.180628299713135;-986;32;23;-1122
388;4.191372632980347;-985;32;23;-1122
389;4.202162027359009;-985;32;23;-1124
390;4.2129902839660645;-986;32;22;-1121
391;4.2237372398376465;-986;32;23;-1122
392;4.2345452308654785;-986;32;23;-1122
393;4.245296239852905;-986;31;24;-1123
394;4.25736665725708;-986;32;24;-1124
395;4.268195390701294;-985;32;24;-1123
396;4.278953313827515;-986;31;24;-1122
397;4.289701700210571;-986;33;24;-1123
398;4.300444841384888;-986;31;23;-1121
399;4.311193943023682;-985;31;23;-1123
400;4.321939706802368;-986;33;23;-1123
401;4.332733869552612;-986;32;24;-1122
402;4.3435564041137695;-985;33;22;-1124
403;4.354306936264038;-985;31;24;-1123
404;4.3650593757629395;-986;31;22;-1122
405;4.375811576843262;-986;31;23;-1123
406;4.386585235595703;-985;32;24;-1123
407;4.397450923919678;-987;32;23;-1123
408;4.408249378204346;-986;31;24;-1123
409;4.418998718261719;-985;33;23;-1123
410;4.4297568798065186;-985;32;23;-1122
411;4.440523624420166;-986;32;24;-1123
412;4.451268672943115;-986;32;24;-1123
413;4.4620232582092285;-985;31;23;-1122
414;4.472867250442505;-986;32;23;-1123
415;4.483680963516235;-985;31;23;-1123
416;4.494440317153931;-985;32;22;-1123
417;4.505208492279053;-984;32;23;-1122
418;4.515973091125488;-986;31;23;-1124
419;4.526726484298706;-986;32;24;-1123
420;4.537583351135254;-986;32;23;-1123
421;4.548354387283325;-986;31;23;-1123
422;4.559108257293701;-985;33;23;-1124
423;4.569864511489868;-986;32;23;-1122
424;4.580641746520996;-985;32;24;-1124
425;4.591402530670166;-985;33;22;-1124
426;4.602160215377808;-985;32;23;-1123
427;4.612974166870117;-984;31;23;-1123
428;4.623735427856445;-986;31;23;-1123
429;4.634536027908325;-985;31;23;-1123
430;4.645303726196289;-985;31;23;-1123
431;4.656076908111572;-985;32;23;-1123
432;4.666844129562378;-986;32;24;-1123
433;4.677605628967285;-985;33;23;-1122
434;4.68835973739624;-985;30;24;-1123
435;4.699110746383667;-985;32;24;-1123
436;4.7098681926727295;-984;32;23;-1123
437;4.720620393753052;-987;32;23;-1123
438;4.7313666343688965;-985;32;24;-1124
439;4.7421698570251465;-985;31;23;-1123
440;4.752986669540405;-986;32;23;-1123
441;4.763739585876465;-984;32;23;-1124
442;4.774487018585205;-985;31;23;-1123
443;4.785240650177002;-985;32;22;-1121
444;4.79599404335022;-985;30;23;-1122
445;4.806743144989014;-986;33;24;-1122
446;4.8175647258758545;-985;33;23;-1122
447;4.828333616256714;-986;33;23;-1123
448;4.839143991470337;-985;33;23;-1123
449;4.84990382194519;-985;32;23;-1124
450;4.860676288604736;-985;31;23;-1122
451;4.871443510055542;-986;31;23;-1123
452;4.882206201553345;-985;33;23;-1123
453;4.892969846725464;-986;31;23;-1123
454;4.903721332550049;-985;32;23;-1123
455;4.914481163024902;-985;31;24;-1122
456;4.9252471923828125;-985;31;24;-1124
457;4.936037540435791;-985;31;23;-1123
458;4.94681453704834;-984;32;23;-1122
459;4.957675218582153;-985;32;23;-1123
460;4.968441963195801;-985;32;23;-1123
461;4.979209899902344;-986;32;24;-1123
462;4.989965915679932;-986;32;23;-1123
463;5.000750303268433;-985;31;23;-1123
464;5.011513710021973;-985;32;23;-1123
465;5.022270679473877;-986;32;24;-1123
466;5.033021450042725;-985;33;25;-1123
467;5.043818235397339;-985;31;23;-1123
468;5.054523706436157;-986;31;24;-1123
469;5.065326690673828;-986;31;24;-1121
470;5.076099157333374;-984;32;23;-1123
471;5.086858034133911;-986;32;25;-1123
472;5.0976173877716064;-986;32;23;-1123
473;5.108374834060669;-986;30;24;-1122
474;5.119137763977051;-983;32;23;-1123
475;5.1298980712890625;-986;31;24;-1123
476;5.14070200920105;-985;31;23;-1121
477;5.1514670848846436;-986;32;23;-1123
478;5.162221908569336;-985;32;24;-1115
479;5.172973871231079;-985;31;24;-1122
480;5.183734178543091;-985;32;23;-1122
481;5.194489002227783;-985;32;24;-1123
482;5.205243825912476;-985;33;23;-1123
483;5.2159998416900635;-984;32;23;-1124
484;5.2267656326293945;-984;31;24;-1123
485;5.2375898361206055;-985;32;24;-1124
486;5.248423337936401;-985;33;22;-1123
487;5.259169578552246;-987;32;24;-1123
488;5.269920110702515;-986;31;23;-1123
489;5.280684471130371;-985;32;24;-1122
490;5.2927491664886475;-985;32;25;-1123
491;5.303594589233398;-985;33;24;-1121
492;5.314349412918091;-985;31;23;-1122
493;5.325114965438843;-986;32;23;-1123
494;5.335865259170532;-986;32;24;-1123
495;5.346675395965576;-987;32;24;-1123
496;5.357489109039307;-985;31;22;-1123
497;5.368290662765503;-985;32;23;-1122
498;5.379049777984619;-985;30;23;-1123
499;5.389796495437622;-985;32;24;-1123
500;5.400551080703735;-986;32;23;-1124
501;5.411309480667114;-985;30;23;-1123
502;5.4220709800720215;-986;32;24;-1125
503;5.432884931564331;-985;32;25;-1123
504;5.443688869476318;-985;32;23;-1124
505;5.454440355300903;-985;32;24;-1124
506;5.465191125869751;-986;32;24;-1123
507;5.475942373275757;-985;33;24;-1123
508;5.486706256866455;-985;31;23;-1123
509;5.497519493103027;-984;32;23;-1122
510;5.508325099945068;-986;32;24;-1123
511;5.519082069396973;-985;31;23;-1122
512;5.529843091964722;-985;32;23;-1123
513;5.540631532669067;-986;32;23;-1123
514;5.55141282081604;-987;31;23;-1123
515;5.562165975570679;-984;32;23;-1123
516;5.572979211807251;-985;31;23;-1124
517;5.5837483406066895;-984;32;23;-1123
518;5.594507694244385;-986;32;24;-1123
519;5.605267524719238;-986;32;24;-1123
520;5.616026401519775;-987;33;23;-1124
521;5.626779079437256;-985;32;24;-1123
522;5.637608766555786;-984;30;23;-1123
523;5.6484215259552;-986;32;23;-1124
524;5.6591808795928955;-986;32;23;-1123
525;5.669940233230591;-984;31;24;-1123
526;5.680705547332764;-984;31;24;-1123
527;5.69148850440979;-986;31;24;-1124
528;5.702266693115234;-985;31;23;-1122
529;5.713033676147461;-986;31;24;-1123
530;5.723800420761108;-985;33;25;-1122
531;5.734560966491699;-985;31;24;-1124
532;5.745387554168701;-985;31;22;-1124
533;5.75615382194519;-985;32;24;-1124
534;5.766910076141357;-986;30;23;-1124
535;5.7776710987091064;-985;30;22;-1122
536;5.7884321212768555;-986;32;24;-1123
537;5.799191236495972;-986;32;23;-1122
538;5.809951543807983;-986;32;23;-1124
539;5.820711851119995;-986;31;23;-1123
540;5.831462144851685;-985;32;23;-1124
541;5.842249631881714;-986;32;24;-1122
542;5.853017568588257;-984;32;23;-1124
543;5.863799095153809;-986;32;23;-1124
544;5.874561071395874;-985;31;23;-1124
545;5.885324478149414;-985;32;23;-1124
546;5.89608359336853;-986;32;23;-1122
547;5.90684962272644;-985;31;24;-1122
548;5.9176225662231445;-986;31;24;-1124
549;5.928375720977783;-984;32;23;-1123
550;5.93913197517395;-986;30;23;-1123
551;5.949937105178833;-987;32;23;-1122
552;5.960695505142212;-985;31;23;-1122
553;5.971444845199585;-986;33;24;-1124
554;5.982205867767334;-984;31;23;-1123
555;5.99296760559082;-987;32;23;-1123
556;6.003721714019775;-984;32;23;-1124
557;6.014478445053101;-986;32;24;-1124
558;6.025243520736694;-986;32;23;-1124
559;6.035997152328491;-985;32;23;-1124
560;6.0468573570251465;-985;31;24;-1122
561;6.057622671127319;-986;33;23;-1123
562;6.0683753490448;-985;31;24;-1122
563;6.079139947891235;-985;32;24;-1123
564;6.089869737625122;-985;31;24;-1122
565;6.100770711898804;-986;33;23;-1122
566;6.111570596694946;-985;32;24;-1124
567;6.1224000453948975;-984;31;23;-1125
568;6.133150100708008;-986;32;24;-1124
569;6.143916130065918;-986;32;24;-1124
570;6.15473198890686;-986;31;23;-1123
571;6.165595054626465;-986;32;23;-1123
572;6.176352500915527;-986;32;24;-1124
573;6.187163352966309;-984;32;23;-1124
574;6.197920322418213;-986;32;22;-1124
575;6.208667516708374;-986;32;23;-1124
576;6.21943736076355;-985;31;23;-1123
577;6.230257987976074;-984;32;24;-1123
578;6.2410078048706055;-986;32;23;-1124
579;6.251781702041626;-985;32;23;-1123
580;6.26252818107605;-986;32;23;-1123
581;6.273276329040527;-985;32;23;-1124
582;6.284054517745972;-985;32;23;-1124
583;6.294896841049194;-985;32;23;-1124
584;6.305668354034424;-985;32;23;-1123
585;6.316412448883057;-986;31;23;-1123
586;6.327183246612549;-986;32;24;-1122
587;6.339295387268066;-985;32;25;-1123
588;6.350045442581177;-987;31;24;-1125
589;6.360854625701904;-985;32;23;-1124
590;6.371642351150513;-985;33;23;-1123
591;6.382397174835205;-986;32;24;-1124
592;6.39313530921936;-985;31;24;-1125
593;6.403899192810059;-986;31;23;-1124
594;6.414677381515503;-986;31;23;-1123
595;6.4255383014678955;-985;31;24;-1123
596;6.436294078826904;-985;32;24;-1123
597;6.447050094604492;-985;32;23;-1123
598;6.457846164703369;-986;32;23;-1123
599;6.468616008758545;-984;31;24;-1123
600;6.479403972625732;-986;32;23;-1124
601;6.490217208862305;-985;31;23;-1123
602;6.5009729862213135;-985;31;23;-1123
603;6.511719465255737;-986;32;24;-1123
604;6.522508382797241;-984;31;23;-1123
605;6.533258438110352;-984;32;24;-1124
606;6.544007301330566;-985;32;23;-1124
607;6.554855585098267;-984;31;23;-1123
608;6.565613508224487;-986;33;23;-1124
609;6.576354026794434;-986;33;24;-1124
610;6.587130308151245;-986;32;24;-1124
611;6.5978844165802;-985;32;23;-1125
612;6.608633518218994;-986;32;23;-1124
613;6.619369268417358;-985;32;24;-1124
614;6.630188941955566;-986;31;23;-1124
615;6.640980005264282;-986;31;23;-1123
616;6.651763916015625;-986;31;23;-1123
617;6.662544012069702;-986;31;24;-1124
618;6.673292875289917;-986;32;23;-1125
619;6.684049606323242;-985;31;23;-1124
620;6.694895029067993;-986;32;23;-1123
621;6.705655336380005;-985;31;23;-1124
622;6.7164037227630615;-986;32;23;-1124
623;6.727155923843384;-986;32;23;-1123
624;6.737911224365234;-986;32;24;-1124
625;6.7486732006073;-985;31;23;-1124
626;6.759472608566284;-986;32;23;-1122
627;6.770313739776611;-985;31;23;-1124
628;6.78105616569519;-985;32;23;-1124
629;6.7918055057525635;-986;32;23;-1124
630;6.802584171295166;-985;31;23;-1125
631;6.813324689865112;-986;32;24;-1124
632;6.824062347412109;-986;31;23;-1124
633;6.834863662719727;-985;32;23;-1124
634;6.8456549644470215;-985;32;23;-1124
635;6.856441497802734;-985;32;23;-1124
636;6.867183446884155;-985;31;24;-1123
637;6.877958059310913;-985;32;23;-1122
638;6.888697147369385;-986;32;23;-1124
639;6.899460792541504;-986;31;24;-1123
640;6.910319566726685;-984;32;25;-1124
641;6.921107769012451;-984;32;24;-1125
