;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
58;0.6286747455596924;-0.942341;-0.0055850854958656646;9.259342954761266;-23.172258456478982
59;0.6394126415252686;-0.940341;-0.0055850854958656646;9.354754564991207;-23.174692253409447
60;0.6502103805541992;-0.941341;-0.00256448760734989;9.354754564991207;-23.172258456478982
61;0.6610276699066162;-0.940341;-0.004074786551607777;9.267293922280428;-23.172258456478982
62;0.6717662811279297;-0.941341;-0.004074786551607777;9.394509402587017;-23.172258456478982
63;0.6824948787689209;-0.940341;-0.004074786551607777;9.354754564991207;-23.169824659548514
64;0.69327712059021;-0.942341;-0.004074786551607777;9.350779081231627;-23.172258456478982
65;0.7040162086486816;-0.940341;-0.0055850854958656646;9.334877146193303;-23.169824659548514
66;0.7147612571716309;-0.941341;-0.0055850854958656646;9.350779081231627;-23.172258456478982
67;0.7256231307983398;-0.940341;-0.004074786551607777;9.442215207701988;-23.172258456478982
68;0.7363712787628174;-0.941341;-0.0055850854958656646;9.350779081231627;-23.169824659548514
69;0.7471170425415039;-0.938341;-0.0055850854958656646;9.354754564991207;-23.167390862618046
70;0.757859468460083;-0.941341;-0.0055850854958656646;9.354754564991207;-23.169824659548514
71;0.7686362266540527;-0.940341;-0.0055850854958656646;9.350779081231627;-23.174692253409447
72;0.7793765068054199;-0.940341;-0.0055850854958656646;9.394509402587017;-23.172258456478982
73;0.790184497833252;-0.941341;-0.0055850854958656646;9.354754564991207;-23.172258456478982
74;0.8009798526763916;-0.942341;-0.0055850854958656646;9.263318438520848;-23.169824659548514
75;0.8117640018463135;-0.942341;-0.0055850854958656646;9.350779081231627;-23.172258456478982
76;0.8225040435791016;-0.940341;-0.00256448760734989;9.426313272663664;-23.172258456478982
77;0.8333871364593506;-0.941341;-0.004074786551607777;9.350779081231627;-23.172258456478982
78;0.844170331954956;-0.942341;-0.00256448760734989;9.354754564991207;-23.167390862618046
79;0.854933500289917;-0.941341;-0.004074786551607777;9.35873004875079;-23.169824659548514
80;0.8656888008117676;-0.940341;-0.0055850854958656646;9.35873004875079;-23.169824659548514
81;0.8764762878417969;-0.941341;-0.007095384440123552;9.27524488979959;-23.169824659548514
82;0.8872408866882324;-0.941341;-0.0055850854958656646;9.35873004875079;-23.172258456478982
83;0.8979940414428711;-0.941341;-0.004074786551607777;9.350779081231627;-23.172258456478982
84;0.9087903499603271;-0.940341;-0.0055850854958656646;9.303073276116656;-23.172258456478982
85;0.9195544719696045;-0.940341;-0.004074786551607777;9.354754564991207;-23.172258456478982
86;0.9303493499755859;-0.941341;-0.0055850854958656646;9.422337788904084;-23.169824659548514
87;0.9411063194274902;-0.941341;-0.004074786551607777;9.354754564991207;-23.167390862618046
88;0.9518895149230957;-0.940341;-0.004074786551607777;9.354754564991207;-23.172258456478982
89;0.9626600742340088;-0.940341;-0.0055850854958656646;9.354754564991207;-23.172258456478982
90;0.9734175205230713;-0.941341;-0.0055850854958656646;9.263318438520848;-23.172258456478982
91;0.9841625690460205;-0.941341;-0.0055850854958656646;9.287171341078333;-23.169824659548514
92;0.9950039386749268;-0.940341;-0.004074786551607777;9.354754564991207;-23.172258456478982
93;1.0074081420898438;-0.941341;-0.004074786551607777;9.350779081231627;-23.15035428410478
94;1.0185885429382324;-0.940341;-0.0055850854958656646;9.350779081231627;-23.169824659548514
95;1.0293638706207275;-0.941341;-0.004074786551607777;9.354754564991207;-23.172258456478982
96;1.0401887893676758;-0.941341;-0.0055850854958656646;9.354754564991207;-23.169824659548514
97;1.0511350631713867;-0.940341;-0.004074786551607777;9.354754564991207;-23.172258456478982
98;1.0618946552276611;-0.942341;-0.0055850854958656646;9.350779081231627;-23.169824659548514
99;1.072648286819458;-0.941341;-0.004074786551607777;9.263318438520848;-23.172258456478982
100;1.0834143161773682;-0.941341;-0.0055850854958656646;9.354754564991207;-23.169824659548514
101;1.0941882133483887;-0.941341;-0.004074786551607777;9.354754564991207;-23.169824659548514
102;1.1049504280090332;-0.941341;-0.004074786551607777;9.259342954761266;-23.172258456478982
103;1.1157629489898682;-0.941341;-0.004074786551607777;9.354754564991207;-23.172258456478982
104;1.1277945041656494;-0.941341;-0.007095384440123552;9.267293922280428;-23.172258456478982
105;1.1385595798492432;-0.940341;-0.004074786551607777;9.378607467548694;-23.174692253409447
106;1.1493165493011475;-0.940341;-0.004074786551607777;9.354754564991207;-23.169824659548514
107;1.1601409912109375;-0.940341;-0.0055850854958656646;9.271269406040009;-23.169824659548514
108;1.1709465980529785;-0.942341;-0.004074786551607777;9.350779081231627;-23.172258456478982
109;1.181701421737671;-0.940341;-0.004074786551607777;9.350779081231627;-23.172258456478982
110;1.1924655437469482;-0.940341;-0.004074786551607777;9.263318438520848;-23.169824659548514
111;1.2032551765441895;-0.943341;-0.0055850854958656646;9.259342954761266;-23.169824659548514
112;1.2140638828277588;-0.942341;-0.0055850854958656646;9.354754564991207;-23.167390862618046
113;1.2248661518096924;-0.939341;-0.004074786551607777;9.354754564991207;-23.172258456478982
114;1.2356393337249756;-0.940341;-0.004074786551607777;9.354754564991207;-23.172258456478982
115;1.2463974952697754;-0.940341;-0.0055850854958656646;9.263318438520848;-23.172258456478982
116;1.2571587562561035;-0.939341;-0.004074786551607777;9.263318438520848;-23.172258456478982
117;1.2679224014282227;-0.941341;-0.0055850854958656646;9.179833279569648;-23.169824659548514
118;1.2786760330200195;-0.940341;-0.004074786551607777;9.171882312050487;-23.169824659548514
119;1.2894444465637207;-0.942341;-0.004074786551607777;9.080446185580126;-23.169824659548514
120;1.3002655506134033;-0.941341;-0.0055850854958656646;9.084421669339706;-23.169824659548514
121;1.311063289642334;-0.941341;-0.004074786551607777;8.989010059109765;-23.169824659548514
122;1.3218331336975098;-0.941341;-0.004074786551607777;8.969132640311859;-23.172258456478982
123;1.332585334777832;-0.940341;-0.004074786551607777;8.84191716000527;-23.169824659548514
124;1.3433403968811035;-0.941341;-0.004074786551607777;8.722652647217842;-23.172258456478982
125;1.354114055633545;-0.940341;-0.004074786551607777;8.734579098496585;-23.172258456478982
126;1.364927053451538;-0.940341;-0.0055850854958656646;8.448344267806759;-23.172258456478982
127;1.3757154941558838;-0.942341;-0.004074786551607777;8.456295235325921;-23.172258456478982
128;1.3864786624908447;-0.941341;-0.00256448760734989;8.27739846614478;-23.169824659548514
129;1.3972423076629639;-0.941341;-0.004074786551607777;8.185962339674418;-23.169824659548514
130;1.408006191253662;-0.940341;-0.0055850854958656646;7.963335249137888;-23.169824659548514
131;1.418783187866211;-0.941341;-0.0055850854958656646;7.923580411542078;-23.169824659548514
132;1.4295411109924316;-0.941341;-0.004074786551607777;7.71287977228429;-23.169824659548514
133;1.440298318862915;-0.940341;-0.0055850854958656646;7.565786873179796;-23.172258456478982
134;1.451066255569458;-0.941341;-0.004074786551607777;7.382914620239074;-23.172258456478982
135;1.4618234634399414;-0.940341;-0.004074786551607777;7.211968818577095;-23.174692253409447
136;1.4725818634033203;-0.942341;-0.00256448760734989;7.033072049395954;-23.172258456478982
137;1.4833295345306396;-0.939341;-0.004074786551607777;6.834297861416908;-23.169824659548514
138;1.4940810203552246;-0.940341;-0.004074786551607777;6.607695287120795;-23.167390862618046
139;1.5049066543579102;-0.940341;-0.004074786551607777;6.488430774333368;-23.172258456478982
140;1.5156681537628174;-0.940341;-0.004074786551607777;6.222073362441447;-23.174692253409447
141;1.5264248847961426;-0.941341;-0.0055850854958656646;6.043176593260306;-23.169824659548514
142;1.537182092666626;-0.940341;-0.004074786551607777;5.939814015511201;-23.169824659548514
143;1.5479376316070557;-0.940341;-0.004074786551607777;5.71718692497467;-23.172258456478982
144;1.558685302734375;-0.939341;-0.0055850854958656646;5.510461769476462;-23.169824659548514
145;1.5694420337677002;-0.940341;-0.0055850854958656646;5.331565000295321;-23.172258456478982
146;1.5802710056304932;-0.939341;-0.004074786551607777;5.23615339006538;-23.167390862618046
147;1.5910289287567139;-0.938341;-0.007095384440123552;4.993648880730944;-23.167390862618046
148;1.6017858982086182;-0.940341;-0.004074786551607777;4.8227030790689644;-23.167390862618046
149;1.6125657558441162;-0.941341;-0.00256448760734989;4.612002439811175;-23.16495706568758
150;1.6233291625976562;-0.943341;-0.004074786551607777;4.480811475745005;-23.16495706568758
151;1.6340835094451904;-0.943341;-0.004074786551607777;4.266135352727636;-23.162523268757113
152;1.6448938846588135;-0.944341;-0.004074786551607777;4.059410197229429;-23.16495706568758
153;1.6556651592254639;-0.944341;-0.0055850854958656646;3.928219233163258;-23.16495706568758
154;1.666426181793213;-0.943341;-0.004074786551607777;3.8169056878949927;-23.16495706568758
155;1.6771807670593262;-0.942341;-0.0055850854958656646;3.6857147238288226;-23.16495706568758
156;1.6879441738128662;-0.942341;-0.00256448760734989;3.5465727922434906;-23.16495706568758
157;1.6987168788909912;-0.939341;-0.004074786551607777;3.3637005393027684;-23.162523268757113
158;1.709477186203003;-0.940341;-0.004074786551607777;3.280215380351569;-23.16495706568758
159;1.7202966213226318;-0.941341;-0.0055850854958656646;3.105294094930009;-23.162523268757113
160;1.7310588359832764;-0.939341;-0.004074786551607777;3.0178334522192287;-23.16495706568758
161;1.7418203353881836;-0.939341;-0.004074786551607777;2.8429121667976682;-23.16495706568758
162;1.7525866031646729;-0.940341;-0.004074786551607777;2.747500556567726;-23.160089471826645
163;1.763340950012207;-0.939341;-0.0055850854958656646;2.667990881376108;-23.162523268757113
164;1.7740964889526367;-0.940341;-0.00256448760734989;2.576554754905747;-23.160089471826645
165;1.7849018573760986;-0.942341;-0.00256448760734989;2.481143144675805;-23.162523268757113
166;1.7956702709197998;-0.940341;-0.004074786551607777;2.4016334694841865;-23.160089471826645
167;1.8064258098602295;-0.941341;-0.004074786551607777;2.310197343013826;-23.160089471826645
168;1.817234754562378;-0.941341;-0.004074786551607777;2.147202508871008;-23.162523268757113
169;1.827991008758545;-0.942341;-0.004074786551607777;2.1352760575922654;-23.160089471826645
170;1.8387439250946045;-0.941341;-0.004074786551607777;2.0398644473623233;-23.160089471826645
171;1.8495056629180908;-0.940341;-0.004074786551607777;2.043839931121904;-23.162523268757113
172;1.8602616786956787;-0.941341;-0.0055850854958656646;1.860967678181182;-23.15765567489618
173;1.8710334300994873;-0.939341;-0.004074786551607777;1.8649431619407628;-23.162523268757113
174;1.8818073272705078;-0.939341;-0.004074786551607777;1.773507035470402;-23.160089471826645
175;1.8925695419311523;-0.941341;-0.004074786551607777;1.6900218765192025;-23.160089471826645
176;1.9033312797546387;-0.943341;-0.004074786551607777;1.5985857500488416;-23.15765567489618
177;1.9140892028808594;-0.942341;-0.00256448760734989;1.5946102662892607;-23.160089471826645
178;1.9249169826507568;-0.942341;-0.0055850854958656646;1.5111251073380614;-23.15522187796571
179;1.935685157775879;-0.942341;-0.0055850854958656646;1.5071496235784805;-23.15765567489618
180;1.946448564529419;-0.940341;-0.0055850854958656646;1.3719831757527294;-23.160089471826645
181;1.957212209701538;-0.942341;-0.004074786551607777;1.3362038219165011;-23.160089471826645
182;1.9679582118988037;-0.943341;-0.00256448760734989;1.2646451142440447;-23.15765567489618
183;1.9787113666534424;-0.943341;-0.004074786551607777;1.240792211686559;-23.15765567489618
184;1.9894990921020508;-0.941341;-0.004074786551607777;1.1493560852161981;-23.15765567489618
185;2.000248670578003;-0.941341;-0.004074786551607777;1.061895442505418;-23.152788081035244
186;2.0110626220703125;-0.943341;-0.0055850854958656646;1.061895442505418;-23.160089471826645
187;2.0218617916107178;-0.941341;-0.004074786551607777;1.0022631861117042;-23.15522187796571
188;2.0326130390167236;-0.940341;-0.004074786551607777;0.9664838322754759;-23.15765567489618
189;2.043365716934204;-0.939341;-0.004074786551607777;0.8790231895646958;-23.152788081035244
190;2.0541303157806396;-0.939341;-0.0010541886630920025;0.8829986733242767;-23.15765567489618
191;2.064981460571289;-0.941341;-0.004074786551607777;0.7955380306134966;-23.152788081035244
192;2.0757524967193604;-0.944341;-0.00256448760734989;0.7955380306134966;-23.15765567489618
193;2.0865070819854736;-0.942341;-0.00256448760734989;0.7160283554218783;-23.152788081035244
194;2.0972514152526855;-0.942341;-0.0055850854958656646;0.7041019041431356;-23.152788081035244
195;2.108018159866333;-0.944341;-0.0055850854958656646;0.6603715827877454;-23.15522187796571
196;2.1188361644744873;-0.943341;-0.004074786551607777;0.6166412614323553;-23.15522187796571
197;2.129689931869507;-0.942341;-0.0055850854958656646;0.5649599725578035;-23.152788081035244
198;2.1404671669006348;-0.941341;-0.0055850854958656646;0.5252051349619943;-23.15765567489618
199;2.1512157917022705;-0.941341;-0.004074786551607777;0.43376900849163325;-23.152788081035244
200;2.162022829055786;-0.941341;-0.004074786551607777;0.5252051349619943;-23.15522187796571
201;2.17419695854187;-0.941341;-0.004074786551607777;0.5212296512024134;-23.152788081035244
202;2.184983730316162;-0.940341;-0.004074786551607777;0.39798965465540503;-23.15522187796571
203;2.19578218460083;-0.942341;-0.004074786551607777;0.43774449225121415;-23.15035428410478
204;2.2065389156341553;-0.941341;-0.00256448760734989;0.3343819145021104;-23.152788081035244
205;2.217332601547241;-0.939341;-0.0055850854958656646;0.3145044957042058;-23.15522187796571
206;2.2281532287597656;-0.940341;-0.004074786551607777;0.258847723070073;-23.152788081035244
207;2.2389466762542725;-0.942341;-0.0055850854958656646;0.258847723070073;-23.15522187796571
208;2.2497141361236572;-0.941341;-0.004074786551607777;0.16741159659971191;-23.15522187796571
209;2.2604761123657227;-0.942341;-0.004074786551607777;0.17138708035929281;-23.15522187796571
210;2.271265745162964;-0.941341;-0.0055850854958656646;0.16741159659971191;-23.15765567489618
211;2.282027244567871;-0.941341;-0.004074786551607777;0.07597547012935085;-23.15765567489618
212;2.2928459644317627;-0.942341;-0.0055850854958656646;0.07597547012935085;-23.15522187796571
213;2.3036794662475586;-0.941341;-0.0055850854958656646;-0.015460656341010195;-23.152788081035244
214;2.314444065093994;-0.941341;-0.004074786551607777;-0.011485172581429282;-23.152788081035244
215;2.3252065181732178;-0.940341;-0.007095384440123552;-0.015460656341010195;-23.15765567489618
216;2.3359687328338623;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
217;2.3467729091644287;-0.942341;-0.0055850854958656646;-0.015460656341010195;-23.15522187796571
218;2.3575997352600098;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
219;2.368364095687866;-0.941341;-0.0055850854958656646;-0.03533807513891478;-23.15765567489618
220;2.3791651725769043;-0.940341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
221;2.389922857284546;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
222;2.400679349899292;-0.940341;-0.0055850854958656646;-0.03931355889849569;-23.15765567489618
223;2.411447048187256;-0.941341;-0.0055850854958656646;-0.03533807513891478;-23.152788081035244
224;2.4222819805145264;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
225;2.433037757873535;-0.941341;-0.0055850854958656646;-0.03931355889849569;-23.152788081035244
226;2.4437997341156006;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
227;2.454589366912842;-0.941341;-0.00256448760734989;-0.03931355889849569;-23.15765567489618
228;2.4653480052948;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
229;2.476099729537964;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
230;2.4868760108947754;-0.942341;-0.007095384440123552;-0.03931355889849569;-23.152788081035244
231;2.4976747035980225;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
232;2.5084362030029297;-0.942341;-0.004074786551607777;-0.04328904265807661;-23.152788081035244
233;2.5192248821258545;-0.940341;-0.00256448760734989;-0.03931355889849569;-23.15765567489618
234;2.5300536155700684;-0.941341;-0.00256448760734989;-0.03533807513891478;-23.152788081035244
235;2.5408775806427;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
236;2.5516374111175537;-0.940341;-0.0055850854958656646;-0.031362591379333865;-23.15522187796571
237;2.5624120235443115;-0.941341;-0.00256448760734989;-0.03931355889849569;-23.15522187796571
238;2.5731682777404785;-0.943341;-0.004074786551607777;-0.04328904265807661;-23.152788081035244
239;2.58392596244812;-0.940341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
240;2.5947206020355225;-0.942341;-0.0055850854958656646;-0.03533807513891478;-23.152788081035244
241;2.605583429336548;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
242;2.6163456439971924;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15765567489618
243;2.627169609069824;-0.941341;-0.00256448760734989;-0.03931355889849569;-23.15522187796571
244;2.637937068939209;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.152788081035244
245;2.6486947536468506;-0.940341;-0.004074786551607777;-0.03533807513891478;-23.152788081035244
246;2.6594536304473877;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
247;2.6702845096588135;-0.943341;-0.004074786551607777;-0.03533807513891478;-23.152788081035244
248;2.6810483932495117;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
249;2.691800117492676;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
250;2.702575922012329;-0.942341;-0.00256448760734989;-0.03533807513891478;-23.15522187796571
251;2.7133350372314453;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
252;2.724137544631958;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.152788081035244
253;2.7349390983581543;-0.942341;-0.0010541886630920025;-0.03533807513891478;-23.15522187796571
254;2.74572491645813;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
255;2.756484270095825;-0.942341;-0.0055850854958656646;-0.03533807513891478;-23.152788081035244
256;2.7672510147094727;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
257;2.778055429458618;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
258;2.788813829421997;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
259;2.7995681762695312;-0.941341;-0.00256448760734989;-0.03533807513891478;-23.15522187796571
260;2.8103601932525635;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
261;2.8211276531219482;-0.941341;-0.007095384440123552;-0.03533807513891478;-23.15765567489618
262;2.8319387435913086;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
263;2.8426976203918457;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
264;2.8535380363464355;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
265;2.8642971515655518;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.152788081035244
266;2.875066041946411;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
267;2.885849952697754;-0.942341;-0.0055850854958656646;-0.03533807513891478;-23.152788081035244
268;2.896615743637085;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
269;2.907390832901001;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
270;2.9182357788085938;-0.941341;-0.0055850854958656646;-0.03931355889849569;-23.15765567489618
271;2.929075002670288;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
272;2.939831018447876;-0.943341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
273;2.9505836963653564;-0.941341;-0.0055850854958656646;-0.03931355889849569;-23.15765567489618
274;2.961376190185547;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
275;2.972153902053833;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
276;2.982970952987671;-0.943341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
277;2.9937596321105957;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
278;3.0045344829559326;-0.942341;-0.0010541886630920025;-0.03931355889849569;-23.15522187796571
279;3.0152978897094727;-0.942341;-0.00256448760734989;-0.03533807513891478;-23.15765567489618
280;3.0260956287384033;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
281;3.0368926525115967;-0.941341;-0.00256448760734989;-0.03931355889849569;-23.15765567489618
282;3.0476577281951904;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
283;3.058415412902832;-0.941341;-0.0055850854958656646;-0.03533807513891478;-23.15765567489618
284;3.0692057609558105;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
285;3.079962730407715;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
286;3.090726137161255;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
287;3.1014809608459473;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
288;3.1122899055480957;-0.943341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
289;3.123039484024048;-0.941341;-0.004074786551607777;-0.03931355889849569;-23.15522187796571
290;3.133847713470459;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
291;3.1446378231048584;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
292;3.1553993225097656;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
293;3.1661932468414307;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
294;3.177018404006958;-0.942341;-0.0055850854958656646;-0.04328904265807661;-23.15765567489618
295;3.1878159046173096;-0.941341;-0.0055850854958656646;-0.03533807513891478;-23.15765567489618
296;3.1985697746276855;-0.942341;-0.007095384440123552;-0.04328904265807661;-23.15765567489618
297;3.2106270790100098;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
298;3.22139835357666;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.15765567489618
299;3.232149362564087;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
300;3.242976188659668;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.15765567489618
301;3.253758668899536;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
302;3.264512777328491;-0.942341;-0.0055850854958656646;-0.03533807513891478;-23.15765567489618
303;3.275264263153076;-0.942341;-0.0055850854958656646;-0.03931355889849569;-23.152788081035244
304;3.286013603210449;-0.942341;-0.004074786551607777;-0.03931355889849569;-23.152788081035244
305;3.2968008518218994;-0.941341;-0.0055850854958656646;-0.03533807513891478;-23.15522187796571
306;3.3076140880584717;-0.941341;-0.004074786551607777;-0.03533807513891478;-23.15765567489618
307;3.318366765975952;-0.941341;-0.0055850854958656646;-0.03931355889849569;-23.15522187796571
308;3.329188108444214;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
309;3.339944362640381;-0.942341;-0.004074786551607777;-0.03533807513891478;-23.15522187796571
