;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
64;0.6934967041015625;91;8;22;3028
65;0.7042331695556641;91;6;22;3038
66;0.7149622440338135;91;6;23;3036
67;0.7257192134857178;91;6;22;3040
68;0.7364881038665771;92;5;21;3027
69;0.7472765445709229;92;6;22;3042
70;0.7580392360687256;91;7;22;3036
71;0.7687978744506836;89;7;22;3034
72;0.7795257568359375;91;7;22;3038
73;0.7902603149414062;91;7;21;3040
74;0.800957202911377;92;6;21;3031
75;0.8116953372955322;92;7;23;3038
76;0.82240891456604;91;7;22;3038
77;0.8331341743469238;92;6;22;3034
78;0.8438620567321777;92;6;22;3034
79;0.8546016216278076;91;6;22;3039
80;0.8653872013092041;92;7;23;3037
81;0.876136064529419;92;7;22;3033
82;0.8868632316589355;93;5;22;3041
83;0.8976025581359863;92;6;22;3033
84;0.9083874225616455;91;7;22;3038
85;0.9191131591796875;92;6;22;3037
86;0.9298396110534668;92;6;22;3038
87;0.940664529800415;92;6;23;3034
88;0.9514017105102539;92;6;22;3039
89;0.9621272087097168;91;6;22;3036
90;0.972853422164917;92;7;22;3035
91;0.9836165904998779;92;7;22;3037
92;0.9943592548370361;91;7;22;3039
93;1.0051593780517578;92;6;22;3034
94;1.015995740890503;92;7;21;3038
95;1.026723861694336;92;7;22;3037
96;1.0388379096984863;91;7;22;3034
97;1.049572229385376;92;7;22;3038
98;1.0603127479553223;93;7;22;3037
99;1.0710399150848389;93;6;22;3034
100;1.081756830215454;92;7;22;3037
101;1.0924766063690186;91;7;22;3038
102;1.1032516956329346;92;6;22;3033
103;1.1139893531799316;92;7;22;3036
104;1.1247146129608154;92;7;23;3039
105;1.1354501247406006;91;7;23;3035
106;1.1461787223815918;93;7;22;3033
107;1.156911849975586;91;6;21;3039
108;1.1676828861236572;91;6;21;3037
109;1.1784477233886719;92;6;22;3034
110;1.1892030239105225;91;6;22;3038
111;1.1999962329864502;92;7;22;3037
112;1.2107388973236084;91;6;22;3034
113;1.221421480178833;91;6;22;3038
114;1.2321667671203613;91;6;22;3038
115;1.2428984642028809;93;7;22;3035
116;1.2536180019378662;91;6;22;3037
117;1.2643768787384033;90;6;23;3038
118;1.2751219272613525;92;6;22;3035
119;1.2859587669372559;93;7;22;3035
120;1.29669189453125;91;6;23;3039
121;1.307506799697876;92;6;22;3037
122;1.318237066268921;91;8;22;3036
123;1.3289713859558105;91;7;22;3039
124;1.3396947383880615;92;6;22;3035
125;1.3504304885864258;93;5;23;3034
126;1.3611524105072021;91;7;23;3041
127;1.3719289302825928;92;6;22;3038
128;1.382706880569458;91;6;22;3036
129;1.393444538116455;92;6;22;3038
130;1.4041686058044434;92;7;22;3038
131;1.4149079322814941;92;7;22;3034
132;1.425607442855835;94;6;23;3038
133;1.4363276958465576;93;7;22;3036
134;1.4470620155334473;91;6;22;3034
135;1.4577951431274414;92;6;23;3036
136;1.4685418605804443;92;6;21;3039
137;1.479257583618164;91;6;22;3035
138;1.4900400638580322;91;6;22;3037
139;1.5007648468017578;92;5;22;3038
140;1.5115337371826172;92;6;22;3037
141;1.5222718715667725;92;7;22;3035
142;1.5330314636230469;92;7;22;3039
143;1.5438032150268555;91;6;23;3036
144;1.5545449256896973;91;6;22;3034
145;1.5653209686279297;91;6;21;3037
146;1.576094388961792;92;7;21;3037
147;1.586827039718628;92;7;22;3037
148;1.5975532531738281;92;7;21;3037
149;1.6083598136901855;92;7;22;3037
150;1.6191167831420898;93;6;23;3035
151;1.6298787593841553;91;7;22;3036
152;1.6407599449157715;92;7;22;3039
153;1.651503086090088;93;7;22;3035
154;1.662226676940918;91;6;21;3037
155;1.6729531288146973;93;5;23;3037
156;1.6836841106414795;92;6;22;3037
157;1.6944165229797363;91;7;22;3034
158;1.7051665782928467;93;5;22;3038
159;1.7159554958343506;91;5;22;3037
160;1.7266829013824463;93;6;22;3035
161;1.7374591827392578;91;7;21;3036
162;1.7481777667999268;93;6;22;3037
163;1.845811367034912;92;6;22;3041
164;1.8571100234985352;92;5;23;3035
165;1.8677902221679688;91;6;23;3032
166;1.878488540649414;92;7;22;3041
167;1.8891656398773193;93;7;22;3039
168;1.8998892307281494;93;6;22;3033
169;1.9107458591461182;91;7;22;3038
170;1.921424150466919;92;6;22;3036
171;1.9321575164794922;92;7;22;3035
172;1.9428455829620361;92;7;21;3039
173;1.9535539150238037;93;7;22;3036
174;1.9643094539642334;92;7;22;3032
175;1.9750287532806396;93;7;21;3040
176;1.9858372211456299;92;6;22;3038
177;1.996568202972412;92;6;21;3034
178;2.007312774658203;93;6;22;3039
179;2.0181615352630615;92;7;22;3040
180;2.029153347015381;92;6;22;3035
181;2.039886951446533;91;6;22;3038
182;2.0507655143737793;93;7;21;3039
183;2.061469793319702;93;6;22;3034
184;2.0722134113311768;92;7;22;3036
185;2.082984685897827;91;6;22;3038
186;2.0937695503234863;90;6;22;3035
187;2.104522943496704;91;6;22;3036
188;2.1153061389923096;91;7;22;3037
189;2.126094341278076;93;7;23;3036
190;2.1368215084075928;93;5;22;3035
191;2.1475319862365723;90;7;22;3038
192;2.1597535610198975;93;7;22;3034
193;2.1705167293548584;92;6;22;3036
194;2.1812589168548584;93;6;21;3039
195;2.191995620727539;91;7;21;3036
196;2.2027316093444824;92;6;23;3034
197;2.213463306427002;92;7;22;3038
198;2.224184036254883;92;6;22;3037
199;2.2349183559417725;92;6;22;3033
200;2.2456607818603516;92;6;22;3037
201;2.2564151287078857;92;6;22;3039
202;2.267176628112793;92;7;22;3035
203;2.2780375480651855;93;6;21;3037
204;2.2887649536132812;92;7;22;3039
205;2.299487829208374;92;6;22;3036
206;2.3102219104766846;91;6;22;3038
207;2.3209614753723145;92;6;22;3038
208;2.331681489944458;92;6;22;3035
209;2.342406749725342;92;6;22;3035
210;2.3531246185302734;92;6;21;3037
211;2.3638501167297363;93;5;22;3036
212;2.3745734691619873;93;6;21;3035
213;2.3853583335876465;92;6;22;3038
214;2.3960952758789062;92;6;22;3037
215;2.4068245887756348;91;6;22;3036
216;2.4175918102264404;92;6;22;3039
217;2.428333282470703;92;6;22;3037
218;2.4390745162963867;93;6;22;3034
219;2.449802875518799;93;7;23;3038
220;2.4606378078460693;91;7;22;3037
221;2.4713690280914307;92;7;22;3034
222;2.4820384979248047;92;6;22;3039
223;2.492767810821533;91;7;23;3037
224;2.503509521484375;91;6;22;3035
225;2.5142438411712646;90;6;22;3037
226;2.525059461593628;92;7;22;3039
227;2.5358054637908936;93;6;22;3034
228;2.5465502738952637;91;6;22;3037
229;2.5572853088378906;93;5;22;3039
230;2.568058967590332;92;5;23;3035
231;2.5787973403930664;91;6;22;3036
232;2.589533567428589;92;7;21;3038
233;2.6002748012542725;93;7;22;3035
234;2.6110458374023438;92;7;22;3035
235;2.6218137741088867;92;6;21;3039
236;2.632657527923584;92;6;22;3036
237;2.643388509750366;93;7;22;3036
238;2.6541194915771484;93;6;22;3038
239;2.664848566055298;92;6;22;3036
240;2.675571918487549;92;7;22;3036
241;2.686274290084839;93;6;22;3038
242;2.696988821029663;92;7;22;3037
243;2.707712173461914;93;6;23;3036
244;2.718449115753174;93;6;22;3038
245;2.7291924953460693;92;7;23;3037
246;2.7399892807006836;91;7;22;3034
247;2.750731945037842;92;7;23;3036
248;2.7614500522613525;92;6;23;3037
249;2.772185802459717;92;6;22;3035
250;2.7829108238220215;93;6;22;3037
251;2.7936453819274902;92;6;22;3038
252;2.804393768310547;92;6;22;3037
253;2.815105676651001;92;7;21;3037
254;2.8259472846984863;93;7;22;3037
255;2.836682081222534;91;5;22;3038
256;2.8474535942077637;93;6;22;3036
257;2.858198642730713;93;6;22;3037
258;2.8689815998077393;93;7;22;3037
259;2.8797359466552734;92;6;21;3036
260;2.8904671669006348;93;6;23;3038
261;2.901170015335083;93;7;21;3036
262;2.9118947982788086;93;6;22;3036
263;2.922703266143799;91;6;23;3038
264;2.933439254760742;93;6;23;3037
265;2.944188356399536;93;6;22;3036
266;2.9549338817596436;92;7;22;3037
267;2.96572208404541;94;6;22;3037
268;2.9764630794525146;92;7;23;3037
269;2.9871885776519775;93;6;22;3036
270;2.9980251789093018;93;6;20;3037
271;3.008770704269409;92;7;21;3035
272;3.019505739212036;93;7;22;3037
273;3.0302445888519287;90;6;22;3036
274;3.0409719944000244;92;7;23;3036
275;3.051727533340454;92;6;22;3036
276;3.062464952468872;93;7;23;3037
277;3.0732462406158447;93;6;23;3037
278;3.083979845046997;92;6;23;3037
279;3.094716787338257;91;7;22;3038
280;3.1054110527038574;92;7;21;3037
281;3.1161670684814453;94;6;22;3037
282;3.1269898414611816;92;6;23;3036
283;3.13771390914917;93;6;22;3036
284;3.1484434604644775;92;6;22;3036
285;3.1591968536376953;92;6;21;3036
286;3.169968843460083;92;6;21;3036
287;3.180737257003784;92;7;21;3036
288;3.1915106773376465;93;6;22;3037
289;3.2035470008850098;93;5;22;3037
290;3.214277982711792;93;6;22;3037
291;3.225053548812866;92;6;22;3038
292;3.2357890605926514;91;7;22;3037
293;3.246523380279541;92;5;22;3036
294;3.257244825363159;92;6;21;3037
295;3.2680258750915527;92;7;22;3036
296;3.278761625289917;92;6;22;3034
297;3.289480447769165;92;6;22;3037
298;3.3002021312713623;92;7;23;3036
299;3.3109281063079834;92;6;22;3038
300;3.321607828140259;92;7;23;3038
301;3.332350969314575;91;6;21;3036
302;3.3430898189544678;92;6;22;3038
303;3.353827953338623;93;6;22;3036
304;3.364557981491089;91;6;23;3037
305;3.3753509521484375;92;6;22;3037
306;3.3860723972320557;93;7;22;3037
307;3.396807909011841;92;5;22;3037
308;3.4075839519500732;92;6;23;3036
309;3.4183363914489746;93;6;21;3037
310;3.429149866104126;91;7;22;3036
311;3.439879894256592;93;6;22;3035
312;3.450716257095337;91;6;22;3037
313;3.461440086364746;91;6;22;3037
314;3.4721856117248535;92;6;23;3037
315;3.4829368591308594;92;6;21;3037
316;3.4937212467193604;92;6;23;3036
317;3.5044662952423096;93;6;21;3037
318;3.515242576599121;91;7;23;3038
319;3.526031732559204;91;6;22;3037
320;3.536752223968506;91;5;22;3037
321;3.5474841594696045;92;7;23;3036
322;3.5582239627838135;92;7;22;3037
323;3.5689949989318848;93;6;22;3037
324;3.5797200202941895;92;7;22;3036
325;3.5904552936553955;92;6;23;3038
326;3.6011836528778076;92;7;22;3038
327;3.611910581588745;92;7;21;3035
328;3.6227831840515137;91;7;22;3038
329;3.6335132122039795;92;7;22;3036
330;3.644244909286499;91;6;21;3036
331;3.6550042629241943;92;7;22;3037
332;3.6657392978668213;93;6;22;3037
333;3.6764795780181885;92;7;22;3035
334;3.6872053146362305;92;5;22;3037
335;3.6979823112487793;92;6;22;3038
336;3.7087857723236084;92;7;22;3036
337;3.7195584774017334;93;7;21;3037
338;3.7303011417388916;92;6;22;3038
339;3.7410266399383545;92;6;23;3037
340;3.751772403717041;92;6;22;3036
341;3.7625434398651123;92;6;22;3037
342;3.7733144760131836;94;6;22;3035
343;3.7840523719787598;92;7;22;3037
344;3.7947986125946045;92;6;22;3036
345;3.8055646419525146;92;7;22;3036
346;3.8163232803344727;93;7;22;3036
347;3.827122449874878;93;6;22;3037
348;3.837908983230591;93;7;22;3038
349;3.848682403564453;92;6;22;3035
350;3.8594202995300293;91;6;21;3037
351;3.8701584339141846;92;6;22;3036
352;3.880885124206543;92;7;22;3036
353;3.891617774963379;92;7;22;3039
354;3.9023489952087402;92;7;22;3037
355;3.9131205081939697;92;6;22;3036
356;3.923888921737671;92;6;21;3039
357;3.9346301555633545;92;6;22;3038
358;3.9453318119049072;92;6;23;3037
359;3.9561479091644287;93;6;22;3036
360;3.96687912940979;93;6;21;3038
361;3.977617025375366;92;6;22;3036
362;3.988351583480835;92;6;22;3037
363;3.9991111755371094;92;6;21;3037
364;4.009840488433838;91;7;22;3037
365;4.02067494392395;92;6;21;3037
366;4.031483173370361;91;7;22;3038
367;4.042245864868164;92;6;22;3036
368;4.052998065948486;92;8;21;3037
369;4.063723802566528;93;7;22;3038
370;4.074456214904785;92;6;22;3036
371;4.085246324539185;92;7;22;3036
372;4.096015691757202;92;7;21;3036
373;4.106772422790527;92;6;22;3036
374;4.117549419403076;92;6;23;3036
375;4.1283392906188965;93;5;22;3037
376;4.139079332351685;92;7;21;3036
377;4.149819612503052;91;6;21;3036
378;4.160684585571289;93;7;22;3037
379;4.171425819396973;93;7;22;3038
380;4.182149410247803;92;6;22;3035
381;4.192869663238525;93;7;22;3038
382;4.203598260879517;92;7;22;3037
383;4.214325666427612;92;6;22;3037
384;4.2250566482543945;92;6;21;3037
385;4.237137079238892;93;6;22;3037
386;4.247948884963989;93;7;23;3037
387;4.258747339248657;92;7;23;3038
388;4.26950216293335;91;7;22;3037
389;4.280266523361206;92;6;21;3034
390;4.291012525558472;93;6;21;3036
391;4.301745653152466;93;7;22;3036
392;4.312482595443726;94;7;23;3036
393;4.323253631591797;92;6;22;3035
394;4.334036350250244;92;7;23;3037
395;4.3447558879852295;92;6;22;3037
396;4.355479717254639;91;6;22;3037
397;4.366174697875977;91;7;22;3038
398;4.376887559890747;92;6;22;3037
399;4.3876051902771;92;6;22;3038
400;4.398334503173828;92;7;23;3037
401;4.409073829650879;93;7;22;3037
402;4.419804573059082;92;6;22;3037
403;4.4306347370147705;92;6;22;3036
404;4.441361665725708;92;6;22;3037
405;4.452094078063965;91;6;22;3035
406;4.462867021560669;93;7;22;3037
407;4.473620176315308;93;6;22;3038
408;4.484364032745361;92;6;23;3037
409;4.4950926303863525;92;5;22;3037
410;4.505829572677612;92;6;22;3036
411;4.516550064086914;92;6;22;3036
412;4.527280569076538;92;6;21;3036
413;4.538081645965576;92;6;22;3037
414;4.548853874206543;93;6;22;3037
415;4.5596091747283936;93;7;22;3036
416;4.570335626602173;92;6;23;3036
417;4.581022500991821;92;6;22;3037
418;4.591753959655762;93;6;22;3038
419;4.6024627685546875;91;7;22;3038
420;4.613178968429565;92;7;23;3037
421;4.6239094734191895;92;6;22;3037
422;4.634625673294067;91;7;22;3038
423;4.645401477813721;93;6;22;3036
424;4.656133651733398;93;7;22;3037
425;4.6668782234191895;92;6;22;3037
426;4.677633762359619;94;7;22;3035
427;4.68835711479187;92;7;22;3034
428;4.699073553085327;93;6;22;3037
429;4.70979380607605;93;7;22;3037
430;4.720614910125732;92;6;21;3037
431;4.7313737869262695;93;6;21;3036
432;4.742093324661255;92;6;22;3038
433;4.752877712249756;92;7;23;3037
434;4.763610601425171;93;6;22;3036
435;4.774342775344849;91;7;22;3037
436;4.785047292709351;93;7;23;3036
437;4.7957658767700195;92;7;21;3036
438;4.806487560272217;92;7;21;3038
439;4.8172125816345215;92;6;22;3038
440;4.827993869781494;92;6;22;3037
441;4.838820934295654;92;7;21;3037
442;4.849562644958496;92;6;22;3035
443;4.86029052734375;93;7;21;3037
444;4.871042966842651;93;7;22;3037
445;4.881775140762329;92;6;23;3037
446;4.892545461654663;92;6;21;3037
447;4.903500080108643;92;6;21;3037
448;4.914249897003174;92;5;21;3036
449;4.924980640411377;92;6;21;3037
450;4.935754060745239;93;7;23;3037
451;4.946476221084595;94;6;22;3036
452;4.957196235656738;93;6;22;3036
453;4.967976808547974;92;7;21;3036
454;4.978764295578003;92;6;22;3037
455;4.989548683166504;93;7;21;3035
456;5.000248670578003;91;6;22;3036
457;5.011001348495483;91;6;21;3038
458;5.021743297576904;92;7;22;3035
459;5.0325024127960205;92;6;22;3037
460;5.043287992477417;92;6;22;3039
461;5.054016590118408;92;7;22;3036
462;5.0648040771484375;93;7;22;3038
463;5.075553894042969;92;6;22;3037
464;5.086297273635864;92;6;23;3037
465;5.097028970718384;92;7;22;3036
466;5.107762336730957;92;7;21;3036
467;5.118497371673584;92;6;22;3037
468;5.12922477722168;92;6;22;3036
469;5.140047550201416;92;6;22;3037
470;5.1507956981658936;91;6;23;3037
471;5.16152811050415;93;7;21;3036
472;5.1722564697265625;92;7;22;3035
473;5.183016777038574;92;6;22;3036
474;5.193750858306885;93;6;22;3036
475;5.2044572830200195;92;7;22;3036
476;5.21516489982605;94;6;22;3036
477;5.225940465927124;91;7;23;3036
478;5.236741542816162;92;6;23;3036
479;5.247502088546753;92;6;22;3037
480;5.258252143859863;92;6;21;3037
481;5.268982172012329;93;6;21;3037
482;5.281057834625244;92;6;22;3038
483;5.2917773723602295;92;7;22;3038
484;5.302495718002319;93;6;22;3038
485;5.313277721405029;93;6;22;3038
486;5.3240015506744385;92;6;23;3037
487;5.334772109985352;91;7;22;3036
488;5.345563173294067;92;6;22;3036
489;5.356313705444336;92;7;22;3037
490;5.367027997970581;92;6;22;3037
491;5.377752780914307;92;6;22;3036
492;5.388474702835083;93;6;22;3035
493;5.399200201034546;92;6;22;3037
494;5.40997314453125;92;6;21;3036
495;5.420788526535034;92;6;21;3038
496;5.431559801101685;93;7;22;3036
497;5.442323684692383;93;6;23;3035
498;5.453045845031738;93;6;22;3040
499;5.463771104812622;92;6;21;3036
500;5.474499464035034;92;6;22;3036
501;5.485281705856323;92;7;22;3037
502;5.496059894561768;91;6;22;3037
503;5.506819248199463;92;6;22;3036
504;5.517579078674316;92;6;22;3038
505;5.528312683105469;92;6;22;3036
506;5.539081335067749;93;6;22;3037
507;5.549813270568848;92;7;22;3037
508;5.560638189315796;93;6;21;3036
509;5.571362257003784;91;6;23;3035
510;5.5821263790130615;93;6;22;3037
511;5.592853546142578;94;6;21;3037
512;5.603576421737671;92;6;22;3035
513;5.614306926727295;92;5;22;3037
514;5.625002384185791;93;7;21;3036
515;5.635719060897827;92;7;22;3036
516;5.646498203277588;93;6;23;3036
517;5.6572182178497314;92;6;23;3036
518;5.667997121810913;93;6;22;3036
519;5.678738832473755;92;7;21;3036
520;5.689457416534424;92;6;21;3038
521;5.700203895568848;93;5;22;3036
522;5.710958957672119;91;6;23;3036
523;5.721692085266113;91;6;22;3036
524;5.732412815093994;91;6;21;3037
525;5.74319052696228;92;6;22;3036
526;5.753933668136597;93;6;22;3037
527;5.7647247314453125;92;6;22;3036
528;5.775492906570435;91;6;22;3036
529;5.786229133605957;92;6;22;3037
530;5.796957731246948;92;6;22;3036
531;5.8076982498168945;91;6;22;3035
532;5.818435192108154;93;6;22;3036
533;5.829165458679199;93;6;22;3037
534;5.839874505996704;93;6;23;3037
535;5.850761890411377;92;6;22;3036
536;5.861522674560547;92;7;21;3038
537;5.872255563735962;92;6;21;3036
538;5.882981300354004;94;6;22;3037
539;5.8936991691589355;92;6;22;3038
540;5.904428720474243;92;7;23;3037
541;5.915158271789551;93;6;22;3036
542;5.925932884216309;92;6;23;3039
543;5.936662673950195;93;5;22;3037
544;5.947476387023926;92;7;22;3037
545;5.95820426940918;92;6;22;3037
546;5.968943119049072;90;7;22;3037
547;5.979679346084595;93;7;23;3039
548;5.9904115200042725;93;7;22;3036
549;6.001143455505371;91;6;22;3036
550;6.011863946914673;91;7;22;3037
551;6.02266001701355;91;7;22;3037
552;6.033398866653442;93;7;22;3038
553;6.044169187545776;91;6;22;3036
554;6.054888725280762;91;6;23;3037
555;6.06562352180481;92;5;22;3037
556;6.076340436935425;92;6;21;3036
557;6.087068319320679;92;6;22;3037
558;6.097792625427246;92;7;23;3037
559;6.108527898788452;92;6;22;3038
560;6.119277715682983;92;6;22;3036
561;6.130048990249634;92;6;22;3037
562;6.14080548286438;92;6;22;3038
563;6.151576995849609;92;6;22;3037
564;6.162297487258911;93;6;21;3037
565;6.17302131652832;93;6;22;3038
566;6.183754205703735;92;7;22;3036
567;6.194472074508667;91;7;22;3036
568;6.205260992050171;92;7;22;3036
569;6.216061115264893;94;7;23;3036
570;6.226839780807495;92;7;22;3038
571;6.2375781536102295;92;5;22;3038
572;6.248357057571411;91;6;22;3037
573;6.259038209915161;91;7;22;3037
574;6.269772291183472;91;7;22;3036
575;6.280507326126099;93;6;21;3036
576;6.291247844696045;93;6;22;3036
577;6.301971912384033;93;6;22;3036
578;6.314104795455933;92;6;21;3037
579;6.3248679637908936;93;6;22;3036
580;6.335586786270142;92;7;22;3039
581;6.346357345581055;91;7;21;3037
582;6.3570802211761475;93;6;22;3036
583;6.367806434631348;92;6;24;3037
584;6.3786280155181885;92;7;21;3037
585;6.389430046081543;91;7;22;3037
586;6.400166273117065;92;6;22;3037
587;6.410897493362427;92;6;23;3037
588;6.421608924865723;91;6;22;3037
589;6.432324171066284;92;6;22;3037
590;6.443041801452637;92;6;23;3037
591;6.453771114349365;92;6;23;3036
592;6.464483737945557;93;6;22;3036
593;6.47530198097229;92;7;22;3036
594;6.48607063293457;92;7;23;3036
595;6.496789455413818;92;6;22;3037
596;6.507519245147705;93;6;22;3037
597;6.518258094787598;92;6;22;3037
598;6.528988361358643;92;6;22;3037
599;6.539752960205078;93;7;22;3038
600;6.55057168006897;93;6;22;3036
601;6.5613038539886475;91;7;22;3036
602;6.572032451629639;92;6;21;3037
603;6.5827882289886475;92;7;21;3037
604;6.593520402908325;92;6;23;3037
605;6.60425591468811;94;7;22;3036
606;6.614992618560791;95;6;22;3036
607;6.625718832015991;93;6;22;3035
608;6.63645076751709;93;6;22;3035
609;6.647209405899048;93;7;23;3035
610;6.6580588817596436;91;6;22;3035
611;6.668811082839966;93;6;21;3036
612;6.679489374160767;92;6;21;3037
613;6.69023323059082;93;6;22;3036
614;6.700957536697388;93;6;21;3036
615;6.71168327331543;92;6;22;3037
616;6.722404956817627;91;7;21;3036
617;6.733137845993042;91;6;21;3036
618;6.74415397644043;93;6;22;3038
619;6.755036115646362;92;6;22;3036
620;6.765791177749634;92;6;21;3036
621;6.776753664016724;92;6;22;3038
622;6.787636756896973;93;7;22;3036
623;6.7985615730285645;93;7;22;3036
624;6.80928373336792;93;6;21;3037
625;6.820051193237305;92;7;22;3037
626;6.830789089202881;93;6;22;3036
627;6.8415515422821045;92;7;22;3037
628;6.93678617477417;83;6;22;3036
629;6.948281526565552;91;6;22;3042
630;6.958979606628418;93;7;22;3033
631;6.969672441482544;93;6;22;3034
632;6.980488061904907;92;6;13;3039
633;6.991296768188477;92;7;22;3039
634;7.002038240432739;94;7;22;3042
635;7.012776136398315;91;7;23;3036
636;7.023494482040405;92;7;22;3034
637;7.034280300140381;93;6;22;3040
638;7.045279502868652;91;7;22;3037
639;7.056146860122681;92;6;23;3033
640;7.066856145858765;92;6;22;3037
641;7.077606678009033;94;7;22;3038
642;7.088346004486084;93;5;22;3034
643;7.099031448364258;93;6;22;3038
644;7.109777927398682;92;6;22;3040
645;7.120603084564209;92;6;22;3033
646;7.131344795227051;93;7;22;3036
647;7.1421284675598145;93;7;21;3038
648;7.1529247760772705;92;6;22;3035
649;7.1636528968811035;92;7;23;3034
650;7.17440128326416;92;6;23;3040
651;7.185138940811157;92;6;21;3035
652;7.19592022895813;92;7;22;3035
653;7.206636428833008;92;7;22;3039
654;7.217416048049927;92;7;23;3038
655;7.2281882762908936;91;6;22;3035
656;7.238929510116577;93;6;22;3039
657;7.2497031688690186;92;6;22;3037
658;7.260454893112183;93;7;22;3033
659;7.271212577819824;92;6;22;3036
660;7.281976222991943;93;7;22;3039
661;7.292757749557495;92;6;21;3034
662;7.303468465805054;92;7;22;3036
663;7.314171314239502;93;7;22;3039
664;7.3249125480651855;93;7;22;3035
665;7.335657119750977;93;6;22;3035
666;7.346383094787598;93;6;22;3038
667;7.3572163581848145;91;6;23;3035
668;7.368040561676025;92;7;21;3036
669;7.378802537918091;92;7;21;3040
670;7.389528274536133;92;5;22;3036
671;7.4002685546875;92;6;22;3035
672;7.4109885692596436;93;6;22;3039
673;7.42171311378479;91;7;22;3037
674;7.432450294494629;92;6;22;3035
675;7.444668769836426;91;6;22;3039
676;7.455467224121094;92;6;22;3035
677;7.466191530227661;92;6;23;3034
678;7.4769392013549805;91;6;23;3039
679;7.487665891647339;92;6;22;3037
680;7.498430252075195;92;6;23;3033
681;7.509196519851685;92;6;23;3037
682;7.5198845863342285;93;6;22;3037
683;7.530769348144531;92;7;22;3034
684;7.541487216949463;92;6;22;3036
685;7.552214622497559;92;7;23;3039
686;7.562971353530884;93;6;22;3035
687;7.573698043823242;91;6;22;3037
688;7.584430456161499;93;6;21;3040
689;7.595171928405762;92;7;22;3035
690;7.605943202972412;93;6;22;3035
691;7.616683483123779;92;6;22;3039
692;7.6275341510772705;93;6;23;3036
693;7.638262987136841;92;7;21;3035
694;7.648979187011719;91;6;22;3037
695;7.659770965576172;92;6;22;3037
696;7.670506477355957;90;7;22;3035
697;7.6812357902526855;92;7;22;3038
698;7.691965818405151;93;6;22;3037
699;7.702725410461426;93;7;22;3034
700;7.713464736938477;92;6;22;3037
701;7.724186182022095;91;7;21;3037
702;7.734910488128662;92;6;23;3034
703;7.745645046234131;94;6;22;3037
704;7.756378889083862;92;6;22;3038
705;7.767145156860352;93;6;21;3034
706;7.77796196937561;93;7;21;3038
707;7.788743019104004;92;6;22;3038
708;7.799473285675049;92;5;22;3035
709;7.810204029083252;91;6;23;3036
710;7.820937871932983;92;6;22;3039
711;7.831668376922607;92;7;22;3036
712;7.84240984916687;92;7;21;3035
713;7.853177070617676;92;6;23;3036
714;7.863980293273926;92;7;21;3034
715;7.874784231185913;91;6;22;3036
716;7.885515928268433;93;6;21;3037
