;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
527;7.124003648757935;23;7;25;2948
528;7.136843919754028;23;6;26;2940
529;7.149662971496582;22;6;25;2937
530;7.162480115890503;22;7;24;2930
531;7.175735950469971;22;6;24;2917
532;7.188575983047485;23;7;24;2916
533;7.201422214508057;22;7;25;2918
534;7.214263439178467;21;6;25;2913
535;7.2270894050598145;22;6;25;2921
536;7.23997688293457;22;6;26;2935
537;7.252988576889038;22;6;23;2941
538;7.2659592628479;20;7;23;3134
539;7.278872966766357;22;7;24;3178
540;7.291966438293457;21;7;24;2967
541;7.304906129837036;22;7;24;2970
542;7.317748546600342;23;7;23;2968
543;7.330643892288208;23;6;24;2964
544;7.343470573425293;21;7;26;3072
545;7.356371164321899;22;7;25;2950
546;7.369213819503784;43;6;23;2944
547;7.382100343704224;22;7;23;2938
548;7.394925117492676;22;6;26;2926
549;7.4078688621521;22;7;25;3036
550;7.4206883907318115;22;7;26;2912
551;7.4348204135894775;22;6;25;2918
552;7.447749853134155;22;7;25;2921
553;7.460590362548828;19;7;25;2931
554;7.473501443862915;22;7;25;3015
555;7.486518144607544;22;7;23;2953
556;7.49936318397522;62;6;23;2957
557;7.512211084365845;22;6;24;2966
558;7.525030851364136;20;7;23;2969
559;7.537852764129639;23;7;23;3106
560;7.550677061080933;22;7;25;2963
561;7.563490867614746;38;7;28;2962
562;7.576446533203125;21;7;25;2961
563;7.589349269866943;22;7;23;2953
564;7.602174997329712;23;6;23;3184
565;7.615138530731201;22;6;25;2931
566;7.628013372421265;88;6;25;2918
567;7.640827655792236;21;7;26;2919
568;7.653641939163208;21;7;26;2917
569;7.666483163833618;22;7;24;2914
570;7.679528713226318;21;5;23;2927
571;7.692358016967773;83;6;24;2936
572;7.70528769493103;22;6;25;2938
573;7.71818995475769;21;7;25;2944
574;7.731060743331909;23;7;24;2955
575;7.7438881397247314;23;6;25;2963
576;7.756776809692383;23;7;26;2979
577;7.769613981246948;22;6;25;2965
578;7.782445192337036;21;7;23;2960
579;7.795354604721069;23;7;26;2963
580;7.808238506317139;22;6;25;2954
581;7.821051597595215;60;7;26;2947
582;7.833865404129028;22;6;26;2935
583;7.846787452697754;23;7;25;2937
584;7.861424446105957;23;7;24;2915
585;7.879271507263184;22;6;23;2921
586;7.89236307144165;22;6;24;2922
587;7.905339002609253;22;6;24;2922
588;7.918194770812988;21;6;24;2926
589;7.931013584136963;22;7;24;2933
590;7.943835020065308;21;6;27;2940
591;7.956862926483154;22;7;27;2950
592;7.969693183898926;22;6;24;2952
593;7.982483625411987;21;6;23;2960
594;7.9954164028167725;20;6;24;2963
595;8.008321523666382;23;7;25;2962
596;8.021143913269043;21;7;26;2964
597;8.033960819244385;23;7;25;2960
598;8.046808004379272;22;8;24;2950
599;8.059675455093384;22;7;25;2939
600;8.072534084320068;23;6;25;2933
601;8.08535647392273;21;8;23;2929
602;8.098183870315552;22;6;24;2926
603;8.111056804656982;23;7;25;2927
604;8.123866558074951;22;6;26;2925
605;8.136757373809814;22;6;26;2927
606;8.149537801742554;21;7;24;2929
607;8.162347793579102;22;6;22;2929
608;8.17524266242981;22;7;26;2941
609;8.188075542449951;21;7;26;2945
610;8.20090103149414;21;7;26;2954
611;8.213775157928467;21;7;25;2964
612;8.226657152175903;22;6;23;2964
613;8.239448547363281;21;6;24;2966
614;8.25227427482605;22;7;24;2962
615;8.265100240707397;22;6;23;2958
616;8.277919292449951;22;6;24;2949
617;8.290745735168457;20;7;23;2943
618;8.303572177886963;22;7;25;2939
619;8.316415548324585;19;7;25;2937
620;8.329246044158936;22;6;24;2929
621;8.342142820358276;22;7;24;2929
622;8.35497236251831;21;6;26;2925
623;8.367801427841187;22;7;24;2919
624;8.380635023117065;22;6;26;2924
625;8.393457174301147;22;6;24;2925
626;8.40635871887207;22;6;23;2936
627;8.419195652008057;23;7;24;2946
628;8.432082653045654;21;6;24;2960
629;8.44490361213684;24;6;23;2961
630;8.457734107971191;23;7;26;2964
631;8.470534563064575;20;7;26;2964
632;8.483321905136108;22;6;23;2966
633;8.49614691734314;22;6;24;2956
634;8.50968337059021;22;7;24;2953
635;8.522502422332764;22;7;23;2947
636;8.535410642623901;22;6;26;2939
637;8.548281908035278;21;7;24;2933
638;8.561208963394165;22;7;26;2927
639;8.574073553085327;21;7;24;2923
640;8.586901187896729;22;6;24;2920
641;8.599736452102661;21;7;23;2922
642;8.612592220306396;22;7;25;2922
643;8.625437498092651;22;7;23;2926
644;8.638261079788208;21;6;23;2940
645;8.651094675064087;22;6;24;2950
646;8.663875818252563;21;6;24;2952
647;8.676769256591797;21;7;24;2960
648;8.69100546836853;22;6;26;2964
649;8.703820943832397;22;6;25;2960
650;8.716778755187988;22;6;23;2960
651;8.729589939117432;21;6;24;2957
652;8.742390155792236;22;7;24;2952
653;8.7552330493927;22;6;26;2950
654;8.76805853843689;22;7;25;2940
655;8.780858516693115;20;7;25;2928
656;8.79367733001709;21;8;24;2919
657;8.806488752365112;22;8;24;2918
658;8.819308280944824;23;7;25;2918
659;8.832206010818481;21;7;25;2921
660;8.8450288772583;22;6;24;2927
661;8.857849597930908;20;8;25;2939
662;8.87067174911499;21;7;26;2945
663;8.88349437713623;21;7;24;2950
664;8.896397829055786;22;6;25;2952
665;8.909212112426758;22;7;24;2959
666;8.922144889831543;21;6;25;2963
667;8.93493103981018;22;6;26;2966
668;8.947804927825928;22;6;25;2970
669;8.960640907287598;22;6;25;2965
670;8.973464488983154;21;7;24;2956
671;8.98633599281311;23;7;23;2948
672;8.99916386604309;22;7;25;2930
673;9.011975049972534;21;7;23;2923
674;9.024800539016724;22;7;25;2924
675;9.037633895874023;21;7;26;2926
676;9.05046033859253;22;6;24;2926
677;9.063279390335083;21;6;24;2928
678;9.076097965240479;21;7;24;2929
679;9.088991403579712;21;6;24;2932
680;9.101837158203125;21;6;26;2934
681;9.11477255821228;22;8;26;2945
682;9.12758755683899;22;6;25;2948
683;9.14040207862854;21;6;24;2961
684;9.153294563293457;23;7;23;2965
685;9.16609787940979;22;7;24;2964
686;9.178983449935913;21;6;25;2967
687;9.191794395446777;24;7;23;2961
688;9.204622268676758;23;7;24;2949
689;9.217508554458618;22;7;27;2937
690;9.230311393737793;22;7;24;2934
691;9.243154048919678;21;8;23;2934
692;9.255996227264404;22;7;25;2930
693;9.268887996673584;21;7;24;2927
694;9.281708717346191;23;7;25;2922
695;9.294541120529175;22;7;26;2923
696;9.30737018585205;22;6;24;2923
697;9.320250034332275;22;6;24;2935
698;9.33314037322998;22;6;24;2940
699;9.345969676971436;23;6;24;2947
700;9.358867645263672;23;6;24;2958
701;9.371686935424805;22;7;23;2958
702;9.384577751159668;21;6;26;2961
703;9.397377729415894;22;7;26;2962
704;9.410213708877563;23;6;25;2956
705;9.42310619354248;24;7;23;2952
706;9.435890197753906;22;7;26;2955
707;9.448740243911743;22;5;25;2950
708;9.461571455001831;22;7;27;2943
709;9.474362850189209;22;6;26;2935
710;9.487143993377686;22;7;24;2930
711;9.499995231628418;21;7;24;2919
712;9.512820720672607;21;8;24;2923
713;9.525658130645752;22;6;22;2921
