;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
106;1.1446893215179443;0;0;0;0
107;1.1554045677185059;0;0;0;0
108;1.1661193370819092;0;0;0;0
109;1.1768231391906738;0;0;0;0
110;1.1876187324523926;0;0;0;0
111;1.1983301639556885;0;0;0;0
112;1.2090868949890137;0;0;0;0
113;1.2198047637939453;0;0;0;0
114;1.2305207252502441;0;0;0;0
115;1.2412323951721191;0;0;0;0
116;1.251948595046997;0;0;0;0
117;1.2626614570617676;0;0;0;0
118;1.2733724117279053;0;0;0;0
119;1.2840821743011475;0;0;0;0
120;1.294867753982544;0;0;0;0
121;1.305631160736084;0;0;0;0
122;1.3163886070251465;0;0;0;0
123;1.3270971775054932;0;0;0;0
124;1.3378057479858398;0;0;0;0
125;1.3485262393951416;0;0;0;0
126;1.3592381477355957;0;0;0;0
127;1.3699638843536377;0;0;0;0
128;1.3806824684143066;0;0;0;0
129;1.3914039134979248;0;0;0;0
130;1.4021220207214355;0;0;0;0
131;1.413003921508789;0;0;0;0
132;1.4237265586853027;0;0;0;0
133;1.434443473815918;0;0;0;0
134;1.4451642036437988;0;0;0;0
135;1.4558775424957275;0;0;0;0
136;1.4665913581848145;0;0;0;0
137;1.4773163795471191;0;0;0;0
138;1.4880375862121582;0;0;0;0
139;1.498750925064087;0;0;0;0
140;1.5095155239105225;0;0;0;0
141;1.5202968120574951;0;0;0;0
142;1.5310072898864746;0;0;0;0
143;1.5417132377624512;0;0;0;0
144;1.552438735961914;0;0;0;0
145;1.5631515979766846;0;0;0;0
146;1.5738744735717773;0;0;0;0
147;1.584594488143921;0;0;0;0
148;1.5953168869018555;0;0;0;0
149;1.6060523986816406;0;0;0;0
150;1.6168198585510254;0;0;0;0
151;1.6276063919067383;0;0;0;0
152;1.6384332180023193;0;0;0;0
153;1.6491518020629883;0;0;0;0
154;1.65987229347229;0;0;0;0
155;1.6705937385559082;0;0;0;0
156;1.6813151836395264;0;0;0;0
157;1.6920278072357178;0;0;0;0
158;1.702765941619873;0;0;0;0
159;1.7135233879089355;0;0;0;0
160;1.7242319583892822;0;0;0;0
161;1.7350046634674072;0;0;0;0
162;1.7457356452941895;0;0;0;0
163;1.7564547061920166;0;0;0;0
164;1.7671597003936768;0;0;0;0
165;1.777879238128662;0;0;0;0
166;1.7886054515838623;0;0;0;0
167;1.7993254661560059;0;0;0;0
168;1.8100388050079346;0;0;0;0
169;1.8208105564117432;0;0;0;0
170;1.831528902053833;0;0;0;0
171;1.8422951698303223;0;0;0;0
172;1.8530347347259521;0;0;0;0
173;1.863750696182251;0;0;0;0
174;1.8745059967041016;0;0;0;0
175;1.885227918624878;0;0;0;0
176;1.895951271057129;0;0;0;0
177;1.9066572189331055;0;0;0;0
178;1.917426586151123;0;0;0;0
179;1.9282035827636719;0;0;0;0
180;1.9389255046844482;0;0;0;0
181;1.9496304988861084;0;0;0;0
182;1.9603533744812012;0;0;0;0
183;1.9710733890533447;0;0;0;0
184;1.9817895889282227;0;0;0;0
185;1.9925024509429932;0;0;0;0
186;2.003222703933716;0;0;0;0
187;2.013976573944092;0;0;0;0
188;2.024698257446289;0;0;0;0
189;2.035419225692749;0;0;0;0
190;2.046137571334839;0;0;0;0
191;2.0568745136260986;0;0;0;0
192;2.067652702331543;0;0;0;0
193;2.078382730484009;0;0;0;0
194;2.0891036987304688;0;0;0;0
195;2.0998425483703613;0;0;0;0
196;2.110565423965454;0;0;0;0
197;2.121371030807495;0;0;0;0
198;2.1320960521698;0;0;0;0
199;2.142941951751709;0;0;0;0
200;2.155005931854248;0;0;0;0
201;2.165733814239502;0;0;0;0
202;2.176482915878296;0;0;0;0
203;2.1872072219848633;0;0;0;0
204;2.1979353427886963;0;0;0;0
205;2.2086517810821533;0;0;0;0
206;2.2194316387176514;0;0;0;0
207;2.2302255630493164;0;0;0;0
208;2.2410004138946533;0;0;0;0
209;2.251730442047119;0;0;0;0
210;2.2624735832214355;0;0;0;0
211;2.273203134536743;0;0;0;0
212;2.283932685852051;0;0;0;0
213;2.2946579456329346;0;0;0;0
214;2.3053812980651855;0;0;0;0
215;2.316153049468994;0;0;0;0
216;2.326880931854248;0;0;0;0
217;2.337661027908325;0;0;0;0
218;2.34838604927063;0;0;0;0
219;2.359113931655884;0;0;0;0
220;2.369843006134033;0;0;0;0
221;2.3805627822875977;0;0;0;0
222;2.3912899494171143;0;0;0;0
223;2.402015447616577;0;0;0;0
224;2.4127426147460938;0;0;0;0
225;2.423511028289795;0;0;0;0
226;2.4342362880706787;0;0;0;0
227;2.444969415664673;0;0;0;0
228;2.4557037353515625;0;0;0;0
229;2.466433525085449;0;0;0;0
230;2.4771697521209717;0;0;0;0
231;2.4878923892974854;0;0;0;0
232;2.498626232147217;0;0;0;0
233;2.5093588829040527;0;0;0;0
234;2.520170211791992;0;0;0;0
235;2.530963897705078;0;0;0;0
236;2.5416970252990723;0;0;0;0
237;2.552427291870117;0;0;0;0
238;2.5631637573242188;0;0;0;0
239;2.5738916397094727;0;0;0;0
240;2.5846097469329834;0;0;0;0
241;2.595341444015503;0;0;0;0
242;2.6060688495635986;0;0;0;0
243;2.6167917251586914;0;0;0;0
244;2.627683162689209;0;0;0;0
245;2.638415813446045;0;0;0;0
246;2.6491410732269287;0;0;0;0
247;2.659865617752075;0;0;0;0
248;2.670591354370117;0;0;0;0
249;2.6813173294067383;0;0;0;0
250;2.692054510116577;0;0;0;0
251;2.702789306640625;0;0;0;0
252;2.7135229110717773;0;0;0;0
253;2.7243008613586426;0;0;0;0
254;2.735038995742798;0;0;0;0
255;2.7457730770111084;0;0;0;0
256;2.75651478767395;0;0;0;0
257;2.767242431640625;0;0;0;0
258;2.777965545654297;0;0;0;0
259;2.7886908054351807;0;0;0;0
260;2.799423933029175;0;0;0;0
261;2.810206174850464;0;0;0;0
262;2.8209757804870605;0;0;0;0
263;2.8317065238952637;0;0;0;0
264;2.8424429893493652;0;0;0;0
265;2.85316801071167;0;0;0;0
266;2.86389422416687;0;0;0;0
267;2.8746190071105957;0;0;0;0
268;2.885352611541748;0;0;0;0
269;2.8960893154144287;0;0;0;0
270;2.9068472385406494;0;0;0;0
271;2.9176383018493652;0;0;0;0
272;2.928415060043335;0;0;0;0
273;2.9391427040100098;0;0;0;0
274;2.949864625930786;0;0;0;0
275;2.9605987071990967;0;0;0;0
276;2.9713258743286133;0;0;0;0
277;2.9820568561553955;0;0;0;0
278;2.9927875995635986;0;0;0;0
279;3.0035173892974854;0;0;0;0
280;3.0142440795898438;0;0;0;0
281;3.0249691009521484;0;0;0;0
282;3.035701274871826;0;0;0;0
283;3.0464248657226562;0;0;0;0
284;3.0571506023406982;0;0;0;0
285;3.06787371635437;0;0;0;0
286;3.078601837158203;0;0;0;0
287;3.0893256664276123;0;0;0;0
288;3.100053310394287;0;0;0;0
289;3.1107892990112305;0;0;0;0
290;3.1215686798095703;0;0;0;0
291;3.132333755493164;0;0;0;0
292;3.1430680751800537;0;0;0;0
293;3.1537888050079346;0;0;0;0
294;3.164515495300293;0;0;0;0
295;3.1752421855926514;0;0;0;0
296;3.1872572898864746;0;0;0;0
297;3.1979973316192627;0;0;0;0
298;3.2087137699127197;0;0;0;0
299;3.2194290161132812;0;0;0;0
300;3.2302792072296143;0;0;0;0
301;3.241051435470581;0;0;0;0
302;3.251771926879883;0;0;0;0
303;3.262495279312134;0;0;0;0
304;3.2732229232788086;0;0;0;0
305;3.283942937850952;0;0;0;0
306;3.2946701049804688;0;0;0;0
307;3.3053953647613525;0;0;0;0
308;3.316131830215454;0;0;0;0
309;3.326854705810547;0;0;0;0
310;3.337677001953125;0;0;0;0
311;3.348409652709961;0;0;0;0
312;3.3591418266296387;0;0;0;0
313;3.3698627948760986;0;0;0;0
314;3.380601644515991;0;0;0;0
315;3.3913257122039795;0;0;0;0
316;3.402047872543335;0;0;0;0
317;3.412775993347168;0;0;0;0
318;3.4235451221466064;0;0;0;0
319;3.434276580810547;0;0;0;0
320;3.445005178451538;0;0;0;0
321;3.4557347297668457;0;0;0;0
322;3.4664647579193115;0;0;0;0
323;3.4771921634674072;0;0;0;0
324;3.487919807434082;0;0;0;0
325;3.4986488819122314;0;0;0;0
326;3.5093886852264404;0;0;0;0
327;3.5201165676116943;0;0;0;0
328;3.530905246734619;0;0;0;0
329;3.5416314601898193;0;0;0;0
330;3.552415609359741;0;0;0;0
331;3.563159465789795;0;0;0;0
332;3.573882579803467;0;0;0;0
333;3.584606170654297;0;0;0;0
334;3.5953369140625;0;0;0;0
335;3.606064796447754;0;0;0;0
336;3.6167871952056885;0;0;0;0
337;3.6276698112487793;0;0;0;0
338;3.6384177207946777;0;0;0;0
339;3.6491451263427734;0;0;0;0
340;3.6598660945892334;0;0;0;0
341;3.6705973148345947;0;0;0;0
342;3.681335210800171;0;0;0;0
343;3.692058801651001;0;0;0;0
344;3.702784538269043;0;0;0;0
345;3.713517665863037;0;0;0;0
346;3.7242519855499268;0;0;0;0
347;3.7349867820739746;0;0;0;0
348;3.7457175254821777;0;0;0;0
349;3.7564444541931152;0;0;0;0
350;3.767174243927002;0;0;0;0
351;3.7778990268707275;0;0;0;0
352;3.788623094558716;0;0;0;0
353;3.7993557453155518;0;0;0;0
354;3.8100814819335938;0;0;0;0
355;3.8208391666412354;0;0;0;0
356;3.831618309020996;0;0;0;0
357;3.842402458190918;0;0;0;0
358;3.8531301021575928;0;0;0;0
359;3.863856077194214;0;0;0;0
360;3.8745882511138916;0;0;0;0
361;3.885317087173462;0;0;0;0
362;3.896049976348877;0;0;0;0
363;3.9067749977111816;0;0;0;0
364;3.917560577392578;0;0;0;0
365;3.9283759593963623;0;0;0;0
366;3.9391121864318848;0;0;0;0
367;3.9498488903045654;0;0;0;0
368;3.960597038269043;0;0;0;0
369;3.9713263511657715;0;0;0;0
370;3.982053279876709;0;0;0;0
371;3.9927828311920166;0;0;0;0
372;5.010021209716797;0;0;0;0
373;5.021464586257935;0;0;0;0
374;5.032171249389648;0;0;0;0
375;5.043064117431641;0;0;0;0
376;5.0537543296813965;0;0;0;0
377;5.064522743225098;0;0;0;0
378;5.075220346450806;0;0;0;0
379;5.085946083068848;0;0;0;0
380;5.096722602844238;0;0;0;0
381;5.107501745223999;0;0;0;0
382;5.118276119232178;0;0;0;0
383;5.128988981246948;0;0;0;0
384;5.139756441116333;0;0;0;0
385;5.150473594665527;0;0;0;0
386;5.16120719909668;0;0;0;0
387;5.171967029571533;0;0;0;0
388;5.182711839675903;0;0;0;0
389;5.193428993225098;0;0;0;0
390;5.204104423522949;0;0;0;0
391;5.214884281158447;0;0;0;0
392;5.225639343261719;0;0;0;0
393;5.237759113311768;0;0;0;0
394;5.248526573181152;0;0;0;0
395;5.259246349334717;0;0;0;0
396;5.26996636390686;0;0;0;0
397;5.2807111740112305;0;0;0;0
398;5.291433811187744;0;0;0;0
399;5.3021628856658936;0;0;0;0
400;5.31298303604126;0;0;0;0
401;5.323731422424316;0;0;0;0
402;5.334452390670776;0;0;0;0
403;5.3452301025390625;0;0;0;0
404;5.35595703125;0;0;0;0
405;5.36669659614563;0;0;0;0
406;5.377441883087158;0;0;0;0
407;5.388224124908447;0;0;0;0
408;5.39894437789917;0;0;0;0
409;5.4096903800964355;0;0;0;0
410;5.420461416244507;0;0;0;0
411;5.431232929229736;0;0;0;0
412;5.442004442214966;0;0;0;0
413;5.452722549438477;0;0;0;0
414;5.463470458984375;0;0;0;0
415;5.474185943603516;0;0;0;0
416;5.484960556030273;0;0;0;0
417;5.495707273483276;0;0;0;0
418;5.5064857006073;0;0;0;0
419;5.517244100570679;0;0;0;0
420;5.527971506118774;0;0;0;0
421;5.5387609004974365;0;0;0;0
422;5.549494981765747;0;0;0;0
423;5.560269594192505;0;0;0;0
424;5.571035146713257;0;0;0;0
425;5.5817646980285645;0;0;0;0
426;5.5924952030181885;0;0;0;0
427;5.603212594985962;0;0;0;0
428;5.613964319229126;0;0;0;0
429;5.624649524688721;0;0;0;0
430;5.635392427444458;0;0;0;0
431;5.6461639404296875;0;0;0;0
432;5.656898260116577;0;0;0;0
433;5.667728424072266;0;0;0;0
434;5.678454637527466;0;0;0;0
435;5.689239740371704;0;0;0;0
436;5.699975967407227;0;0;0;0
437;5.710694789886475;0;0;0;0
438;5.721458673477173;0;0;0;0
439;5.7321860790252686;0;0;0;0
440;5.743060827255249;0;0;0;0
441;5.753815412521362;0;0;0;0
442;5.764568090438843;0;0;0;0
443;5.7752909660339355;0;0;0;0
444;5.786025762557983;0;0;0;0
445;5.7967987060546875;0;0;0;0
446;5.80757999420166;0;0;0;0
447;5.81837010383606;0;0;0;0
448;5.829120635986328;0;0;0;0
449;5.8398756980896;0;0;0;0
450;5.850654125213623;0;0;0;0
451;5.861387491226196;0;0;0;0
452;5.872151136398315;0;0;0;0
453;5.882983446121216;0;0;0;0
454;5.893703460693359;0;0;0;0
455;5.904438734054565;0;0;0;0
456;5.915156602859497;0;0;0;0
457;5.925893068313599;0;0;0;0
458;5.93662166595459;0;0;0;0
459;5.947394609451294;0;0;0;0
460;5.958118438720703;0;0;0;0
461;5.968846082687378;0;0;0;0
462;5.979569673538208;0;0;0;0
463;5.9903693199157715;0;0;0;0
464;6.001100778579712;0;0;0;0
465;6.011837959289551;0;0;0;0
466;6.022579193115234;0;0;0;0
467;6.033402919769287;0;0;0;0
468;6.044089317321777;0;0;0;0
469;6.054876089096069;0;0;0;0
470;6.065672874450684;0;0;0;0
471;6.076444864273071;0;0;0;0
472;6.08720588684082;0;0;0;0
473;6.097923278808594;0;0;0;0
474;6.10863471031189;0;0;0;0
475;6.119379997253418;0;0;0;0
476;6.130163192749023;0;0;0;0
477;6.140936613082886;0;0;0;0
478;6.151730298995972;0;0;0;0
479;6.162495136260986;0;0;0;0
480;6.173247337341309;0;0;0;0
481;6.183974266052246;0;0;0;0
482;6.194691181182861;0;0;0;0
483;6.205414056777954;0;0;0;0
484;6.21613621711731;0;0;0;0
485;6.226877927780151;0;0;0;0
486;6.237658262252808;0;0;0;0
487;6.248394966125488;0;0;0;0
488;6.259109973907471;0;0;0;0
489;6.271197557449341;0;0;0;0
490;6.281930446624756;0;0;0;0
491;6.292647838592529;0;0;0;0
492;6.3033788204193115;0;0;0;0
493;6.314101696014404;0;0;0;0
494;6.324873208999634;0;0;0;0
495;6.335642099380493;0;0;0;0
496;6.346436023712158;0;0;0;0
497;6.357198715209961;0;0;0;0
498;6.367931365966797;0;0;0;0
499;6.378673553466797;0;0;0;0
500;6.389403343200684;0;0;0;0
501;6.400174856185913;0;0;0;0
502;6.410956144332886;0;0;0;0
503;6.421670436859131;0;0;0;0
504;6.43240213394165;0;0;0;0
505;6.4431211948394775;0;0;0;0
506;6.453887939453125;0;0;0;0
507;6.4645678997039795;0;0;0;0
508;6.475300073623657;0;0;0;0
509;6.486043453216553;0;0;0;0
510;6.49677586555481;0;0;0;0
511;6.507544755935669;0;0;0;0
512;6.518314838409424;0;0;0;0
513;6.529040098190308;0;0;0;0
514;6.5397725105285645;0;0;0;0
515;6.550543785095215;0;0;0;0
516;6.561284303665161;0;0;0;0
517;6.5720155239105225;0;0;0;0
518;6.582744121551514;0;0;0;0
519;6.593472957611084;0;0;0;0
520;6.60419774055481;0;0;0;0
521;6.615070343017578;0;0;0;0
522;6.625807285308838;0;0;0;0
523;6.6365509033203125;0;0;0;0
524;6.647319078445435;0;0;0;0
525;6.658052206039429;0;0;0;0
526;6.668746709823608;0;0;0;0
527;6.67949914932251;0;0;0;0
528;6.69029426574707;0;0;0;0
529;6.701074838638306;0;0;0;0
530;6.711835145950317;0;0;0;0
531;6.722573280334473;0;0;0;0
532;6.733299732208252;0;0;0;0
533;6.7440314292907715;0;0;0;0
534;6.754863977432251;0;0;0;0
535;6.765642166137695;0;0;0;0
536;6.7763731479644775;0;0;0;0
537;6.78710675239563;0;0;0;0
538;6.797839164733887;0;0;0;0
539;6.808561086654663;0;0;0;0
540;6.819286823272705;0;0;0;0
541;6.83002495765686;0;0;0;0
542;6.840753555297852;0;0;0;0
543;6.851527690887451;0;0;0;0
544;6.862313270568848;0;0;0;0
545;6.873041152954102;0;0;0;0
546;6.883729696273804;0;0;0;0
547;6.894500017166138;0;0;0;0
548;6.9052300453186035;0;0;0;0
549;6.915966749191284;0;0;0;0
550;6.926700115203857;0;0;0;0
551;6.937419414520264;0;0;0;0
552;6.9482057094573975;0;0;0;0
553;6.959022760391235;0;0;0;0
554;6.9697699546813965;0;0;0;0
555;6.980515718460083;0;0;0;0
556;6.991241216659546;0;0;0;0
557;7.001974821090698;0;0;0;0
558;7.012714385986328;0;0;0;0
559;7.023431777954102;0;0;0;0
560;7.034157991409302;0;0;0;0
561;7.044949293136597;0;0;0;0
562;7.055753707885742;0;0;0;0
563;7.066480875015259;0;0;0;0
564;7.077242136001587;0;0;0;0
565;7.087940692901611;0;0;0;0
566;7.098658323287964;0;0;0;0
567;7.109383821487427;0;0;0;0
568;7.120112657546997;0;0;0;0
569;7.130887031555176;0;0;0;0
570;7.141619920730591;0;0;0;0
571;7.152391195297241;0;0;0;0
572;7.163116455078125;0;0;0;0
573;7.173837661743164;0;0;0;0
574;7.1845667362213135;0;0;0;0
575;7.195289134979248;0;0;0;0
576;7.20601749420166;0;0;0;0
577;7.216749429702759;0;0;0;0
578;7.227519512176514;0;0;0;0
579;7.238291025161743;0;0;0;0
580;7.249049186706543;0;0;0;0
581;7.259840250015259;0;0;0;0
582;7.2705934047698975;0;0;0;0
583;7.281317949295044;0;0;0;0
584;7.2920544147491455;0;0;0;0
585;7.302729606628418;0;0;0;0
586;7.3148353099823;0;0;0;0
587;7.325608730316162;0;0;0;0
588;7.33633828163147;0;0;0;0
589;7.347067832946777;0;0;0;0
590;7.357837915420532;0;0;0;0
591;7.368571758270264;0;0;0;0
592;7.379292964935303;0;0;0;0
593;7.390016555786133;0;0;0;0
594;7.400736093521118;0;0;0;0
595;7.41145133972168;0;0;0;0
596;7.422174453735352;0;0;0;0
597;7.43299674987793;0;0;0;0
598;7.443734884262085;0;0;0;0
599;7.454549789428711;0;0;0;0
600;7.465282201766968;0;0;0;0
601;7.4760026931762695;0;0;0;0
602;7.48672080039978;0;0;0;0
603;7.497491836547852;0;0;0;0
604;7.508237600326538;0;0;0;0
605;7.518988847732544;0;0;0;0
606;7.529739618301392;0;0;0;0
607;7.540488958358765;0;0;0;0
608;7.5512168407440186;0;0;0;0
609;7.561983585357666;0;0;0;0
610;7.5727150440216064;0;0;0;0
611;7.5834431648254395;0;0;0;0
612;7.594181776046753;0;0;0;0
613;7.60497260093689;0;0;0;0
614;7.615723371505737;0;0;0;0
615;7.626481533050537;0;0;0;0
616;7.6372230052948;0;0;0;0
617;7.647944211959839;0;0;0;0
618;7.658755302429199;0;0;0;0
619;7.66947865486145;0;0;0;0
620;7.680306911468506;0;0;0;0
621;7.691038131713867;0;0;0;0
622;7.70176887512207;0;0;0;0
623;7.712496519088745;0;0;0;0
624;7.723182678222656;0;0;0;0
625;7.733917713165283;0;0;0;0
626;7.744651556015015;0;0;0;0
627;7.755419731140137;0;0;0;0
628;7.766164541244507;0;0;0;0
629;7.776893615722656;0;0;0;0
630;7.787666082382202;0;0;0;0
631;7.7984089851379395;0;0;0;0
632;7.809145212173462;0;0;0;0
633;7.8198816776275635;0;0;0;0
634;7.830606698989868;0;0;0;0
635;7.8413405418396;0;0;0;0
636;7.852069854736328;0;0;0;0
637;7.86295223236084;0;0;0;0
638;7.873711347579956;0;0;0;0
639;7.884464502334595;0;0;0;0
640;7.895184755325317;0;0;0;0
641;7.905918598175049;0;0;0;0
642;7.91672420501709;0;0;0;0
643;7.927464723587036;0;0;0;0
644;7.9382946491241455;0;0;0;0
645;7.949131727218628;0;0;0;0
646;7.959900856018066;0;0;0;0
647;7.970630884170532;0;0;0;0
648;7.981346130371094;0;0;0;0
649;7.992096662521362;0;0;0;0
650;8.002933502197266;0;0;0;0
651;8.013663291931152;0;0;0;0
652;8.024427652359009;0;0;0;0
653;8.035161972045898;0;0;0;0
654;8.045886039733887;0;0;0;0
655;8.056652069091797;0;0;0;0
656;8.06741738319397;0;0;0;0
657;8.078151941299438;0;0;0;0
658;8.088879823684692;0;0;0;0
659;8.099639654159546;0;0;0;0
660;8.110372304916382;0;0;0;0
661;8.121325016021729;0;0;0;0
662;8.132086277008057;0;0;0;0
663;8.14295244216919;0;0;0;0
664;8.15371298789978;0;0;0;0
665;8.164531230926514;0;0;0;0
666;8.175281763076782;0;0;0;0
667;8.186010360717773;0;0;0;0
668;8.19673204421997;0;0;0;0
669;8.207560062408447;0;0;0;0
670;8.218361139297485;0;0;0;0
671;8.229118347167969;0;0;0;0
672;8.239871263504028;0;0;0;0
673;8.250600099563599;0;0;0;0
674;8.261368751525879;0;0;0;0
675;8.27212405204773;0;0;0;0
676;8.282957077026367;0;0;0;0
677;8.29369068145752;0;0;0;0
678;8.304413318634033;0;0;0;0
679;8.315147876739502;0;0;0;0
680;8.325909614562988;0;0;0;0
681;8.336645603179932;0;0;0;0
682;8.348699569702148;0;0;0;0
683;8.359465599060059;0;0;0;0
684;8.370251655578613;0;0;0;0
685;8.381073951721191;0;0;0;0
686;8.391841173171997;0;0;0;0
687;8.402560472488403;0;0;0;0
688;8.413283348083496;0;0;0;0
689;8.42404055595398;0;0;0;0
690;8.434767723083496;0;0;0;0
691;8.445536851882935;0;0;0;0
692;8.456295013427734;0;0;0;0
693;8.46706748008728;0;0;0;0
694;8.477783203125;0;0;0;0
695;8.488511085510254;0;0;0;0
696;8.499223947525024;0;0;0;0
697;8.509944200515747;0;0;0;0
698;8.520660400390625;0;0;0;0
699;8.531412839889526;0;0;0;0
700;8.542149066925049;0;0;0;0
701;8.552969217300415;0;0;0;0
702;8.563698291778564;0;0;0;0
703;8.57447075843811;0;0;0;0
704;8.585200309753418;0;0;0;0
705;8.595923662185669;0;0;0;0
706;8.606678247451782;0;0;0;0
707;8.617406606674194;0;0;0;0
708;8.62825345993042;0;0;0;0
709;8.639019966125488;0;0;0;0
710;8.649794578552246;0;0;0;0
711;8.660523176193237;0;0;0;0
712;8.67119574546814;0;0;0;0
713;8.681991577148438;0;0;0;0
714;8.69271731376648;0;0;0;0
715;8.703442335128784;0;0;0;0
716;8.714217185974121;0;0;0;0
717;8.725008249282837;0;0;0;0
718;8.735750198364258;0;0;0;0
719;8.7464919090271;0;0;0;0
720;8.757258176803589;0;0;0;0
721;8.768002271652222;0;0;0;0
722;8.778709888458252;0;0;0;0
723;8.78947401046753;0;0;0;0
724;8.800239562988281;0;0;0;0
725;8.811012029647827;0;0;0;0
726;8.821741104125977;0;0;0;0
727;8.832502126693726;0;0;0;0
728;8.843230247497559;0;0;0;0
729;8.853954553604126;0;0;0;0
730;8.86471939086914;0;0;0;0
731;8.875447273254395;0;0;0;0
732;8.886175155639648;0;0;0;0
733;8.89692497253418;0;0;0;0
734;8.907652854919434;0;0;0;0
735;8.918400287628174;0;0;0;0
736;8.929123878479004;0;0;0;0
737;8.939903736114502;0;0;0;0
738;8.950628757476807;0;0;0;0
739;8.961361646652222;0;0;0;0
740;8.972180604934692;0;0;0;0
741;8.983059167861938;0;0;0;0
742;8.99377989768982;0;0;0;0
743;9.00449800491333;0;0;0;0
744;9.015249013900757;0;0;0;0
745;9.025964260101318;0;0;0;0
746;9.036674499511719;0;0;0;0
747;9.047428131103516;0;0;0;0
748;9.0582115650177;0;0;0;0
749;9.069029569625854;0;0;0;0
750;9.079783201217651;0;0;0;0
751;9.090498685836792;0;0;0;0
752;9.10135531425476;0;0;0;0
753;9.112077474594116;0;0;0;0
754;9.122905731201172;0;0;0;0
755;9.133632898330688;0;0;0;0
756;9.14439868927002;0;0;0;0
