;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
62;1.0123562812805176;552;41;32;2874
63;1.031712293624878;549;43;31;2868
64;1.0512545108795166;549;43;32;2787
65;1.0707855224609375;548;42;31;2799
66;1.090195655822754;549;42;31;2786
67;1.109510898590088;551;42;33;2811
68;1.1290030479431152;553;33;28;2797
69;1.1482059955596924;556;28;11;2813
70;1.1675822734832764;556;27;-1;2779
71;1.1872594356536865;549;28;-49;2743
72;1.2065012454986572;537;28;-101;2765
73;1.2260894775390625;528;28;-120;2756
74;1.245532751083374;526;27;-129;2805
75;1.2649717330932617;510;26;-139;2828
76;1.2843008041381836;508;26;-130;2864
77;1.3038148880004883;510;26;-62;2843
78;1.3230702877044678;536;25;7;2842
79;1.3426551818847656;550;22;15;2831
80;1.362145185470581;550;20;15;2834
81;1.3815734386444092;550;18;15;2897
82;1.4010145664215088;548;18;14;2904
83;1.4208128452301025;547;19;14;2938
84;1.4403908252716064;548;21;14;2904
85;1.4596378803253174;548;25;14;2918
86;1.4789149761199951;550;31;19;2833
87;1.4981400966644287;556;35;34;2759
88;1.6885440349578857;544;27;-115;2883
89;1.7040050029754639;519;22;15;2925
90;1.7186667919158936;548;35;125;2882
91;1.7336695194244385;564;43;31;2844
92;1.749849557876587;553;28;-73;2818
93;1.7645585536956787;516;20;15;2805
94;1.7791662216186523;560;35;114;2801
95;1.7939832210540771;583;41;33;2733
96;1.8086788654327393;559;27;-127;2776
97;1.8234457969665527;554;23;15;2820
98;1.8383896350860596;560;34;146;2831
99;1.8530974388122559;558;36;30;2845
100;1.8680014610290527;544;27;-128;2900
101;1.8827261924743652;549;33;14;2988
102;1.8974030017852783;565;37;155;2927
103;1.912139892578125;547;27;31;2840
104;1.9269728660583496;526;23;-104;2910
105;1.9417204856872559;543;34;20;2966
106;1.956331491470337;578;41;78;2923
107;1.9712421894073486;555;36;149;2900
108;1.992746353149414;552;29;32;2867
109;2.007399320602417;539;23;-135;2886
110;2.0221073627471924;555;35;15;2936
111;2.0370280742645264;584;38;154;2842
112;2.051903009414673;562;27;28;2731
113;2.0667946338653564;536;22;-61;2812
114;2.0815064907073975;557;34;24;2896
115;2.0961694717407227;590;41;47;2882
116;2.1109724044799805;552;26;2;2864
117;2.1256370544433594;513;19;15;2965
118;2.140486001968384;543;34;54;3052
119;2.1552510261535645;581;44;31;2977
120;2.1698427200317383;546;28;-95;2960
121;2.1846885681152344;505;20;15;2915
122;2.1993982791900635;545;35;98;2897
123;2.214430093765259;583;42;32;2847
124;2.2291922569274902;543;26;-142;2855
125;2.243993043899536;535;21;15;2905
126;2.2587828636169434;560;36;143;2873
127;2.273486614227295;559;39;30;2819
128;2.288351535797119;554;26;-132;2837
129;2.303081512451172;557;31;14;2878
130;2.317749261856079;570;36;155;2831
131;2.332555055618286;557;28;31;2787
132;2.3472540378570557;529;24;-127;2876
133;2.361954689025879;547;34;17;2973
134;2.376840591430664;579;39;93;2959
135;2.3914623260498047;548;27;19;2885
136;2.4062812328338623;510;20;13;2945
137;2.4209771156311035;545;34;43;2983
138;2.435614824295044;585;44;32;2876
139;2.450438976287842;552;26;-59;2819
140;2.46505069732666;510;18;16;2841
141;2.479736566543579;550;35;93;2841
142;2.4945433139801025;586;42;31;2805
143;2.5092570781707764;558;27;-145;2840
144;2.523927927017212;539;22;14;2868
145;2.538780927658081;556;35;144;2865
146;2.5533976554870605;555;34;32;2828
147;2.5682127475738525;557;26;-129;2872
148;2.5830514430999756;550;31;14;2930
149;2.597862482070923;563;37;156;2887
150;2.612628221511841;552;28;30;2816
151;2.6274521350860596;532;24;-144;2896
152;2.6421408653259277;547;33;17;2954
153;2.6571006774902344;577;35;103;2869
154;2.674454689025879;577;42;31;2836
155;2.689204454421997;548;28;-144;2835
156;2.7037932872772217;545;26;14;2871
157;2.7183923721313477;559;36;147;2835
158;2.7332401275634766;554;33;33;2778
159;2.7479779720306396;540;25;-131;2823
160;2.762594699859619;552;33;15;2899
161;2.7773525714874268;574;39;132;2842
162;2.7919633388519287;554;27;25;2781
163;2.8066482543945312;514;20;-27;2864
164;2.82138729095459;550;34;33;2941
165;2.836134910583496;590;42;30;2877
166;2.8508968353271484;552;28;-18;2815
167;2.8655178546905518;514;18;15;2855
168;2.880509614944458;550;35;70;2887
169;2.8952555656433105;588;44;30;2840
170;2.909902334213257;553;27;-106;2839
171;2.924584150314331;518;21;15;2864
172;2.939436912536621;549;36;126;2860
173;2.9540657997131348;565;39;31;2821
174;2.96878981590271;550;26;-128;2851
175;2.983579397201538;549;28;14;2916
176;2.9982805252075195;561;37;153;2881
177;3.013085126876831;552;42;32;2869
178;3.0318102836608887;552;42;31;2848
179;3.051154375076294;553;43;32;2846
180;3.0709495544433594;554;43;32;2806
181;3.0903306007385254;554;40;32;2816
182;3.1096396446228027;554;35;28;2794
183;3.129168748855591;555;29;24;2851
184;3.1485469341278076;548;27;0;2899
185;3.167945146560669;549;28;-49;2905
186;3.1874473094940186;539;28;-97;2900
187;3.206698179244995;524;28;-124;2879
188;3.226250410079956;516;27;-140;2886
189;3.245595693588257;512;27;-127;2897
190;3.265223741531372;506;25;-136;2920
191;3.284487724304199;505;26;-55;2921
192;3.3037288188934326;541;24;15;2919
193;3.3230090141296387;553;22;15;2896
194;3.3426361083984375;555;20;15;2885
195;3.3621420860290527;553;19;15;2893
196;3.3815653324127197;551;19;14;2921
197;3.400874376296997;550;20;15;2974
198;3.4200944900512695;547;27;15;3003
199;3.4395296573638916;549;35;21;2991
200;3.4587416648864746;549;19;41;2920
201;3.4848031997680664;505;27;-124;2878
202;3.504730224609375;509;25;-76;2872
203;3.5240166187286377;533;20;13;2892
204;3.539377450942993;555;35;135;2875
205;3.5540943145751953;562;39;31;2829
206;3.5689070224761963;548;27;-154;2855
207;3.5835189819335938;554;30;14;2908
208;3.5982167720794678;569;36;153;2856
209;3.613093614578247;555;28;32;2797
210;3.6279826164245605;535;25;-145;2857
211;3.6427834033966064;548;34;16;2956
212;3.6574440002441406;575;38;158;2895
213;3.672544002532959;548;28;26;2845
214;3.687263011932373;523;21;-58;2918
215;3.7019548416137695;546;35;22;2977
216;3.7168495655059814;580;42;39;2900
217;3.7314584255218506;552;28;-2;2811
218;3.746246337890625;514;19;15;2860
219;3.760930061340332;552;34;64;2871
220;3.7756118774414062;594;44;31;2831
221;3.7905237674713135;558;27;-81;2822
222;3.805201530456543;514;19;15;2855
223;3.8198933601379395;556;35;118;2859
224;3.834655523300171;575;41;29;2848
225;3.84940505027771;550;27;-124;2881
226;3.8642070293426514;542;25;14;2916
227;3.8788931369781494;554;36;145;2905
228;3.8937647342681885;549;35;32;2837
229;3.90855073928833;541;26;-132;2898
230;3.9233224391937256;545;33;13;2968
231;3.938091278076172;565;37;156;2897
232;3.952878952026367;551;29;29;2830
233;3.9675090312957764;525;22;-84;2868
234;3.982229709625244;550;33;19;2934
235;3.9971768856048584;589;41;74;2854
236;4.011824607849121;558;28;10;2762
237;4.026761531829834;525;18;15;2831
238;4.041461229324341;555;35;40;2897
239;4.056230068206787;592;42;31;2854
240;4.070993900299072;555;28;-52;2841
241;4.0856568813323975;515;19;15;2901
242;4.100583553314209;548;35;81;2927
243;4.11529541015625;583;42;31;2913
244;4.1300764083862305;548;27;-113;2926
245;4.144780158996582;523;21;15;2932
246;4.1595618724823;547;35;126;2897
247;4.174422979354858;560;40;31;2840
248;4.18912672996521;545;26;-131;2873
249;4.203739643096924;549;19;14;2927
250;4.221247434616089;552;29;19;2930
251;4.239193677902222;554;34;32;2896
252;4.258569717407227;562;33;47;2880
253;4.278031826019287;569;35;74;2874
254;4.297548055648804;576;34;108;2880
255;4.316936254501343;587;35;138;2896
256;4.33628511428833;588;35;148;2933
257;4.355940341949463;585;35;155;2952
258;4.375360488891602;583;35;158;2963
259;4.394855737686157;584;36;93;2933
260;4.414059638977051;559;39;31;2905
261;4.433185815811157;552;41;30;2853
262;4.452631711959839;555;43;31;2830
263;4.4721410274505615;557;44;32;2819
264;4.4915611743927;555;42;32;2821
265;4.510898113250732;554;42;32;2855
266;4.530568361282349;553;39;30;2855
267;4.54999041557312;551;31;24;2877
268;4.569199562072754;549;29;6;2888
269;4.588549613952637;545;29;-33;2920
270;4.608122825622559;534;28;-66;2916
271;4.627794981002808;532;28;-89;2927
272;4.647390127182007;529;27;-128;2921
273;4.666609048843384;521;28;-146;2893
274;4.685913324356079;516;26;-130;2893
275;4.705423355102539;517;26;-130;2864
276;4.7252867221832275;509;26;-134;2879
277;4.744847536087036;518;26;-63;2892
278;4.764286756515503;537;23;15;2926
279;4.78348183631897;549;21;14;2961
280;4.802757740020752;548;20;15;2965
281;4.822360992431641;548;18;15;2966
282;4.842210292816162;549;18;14;2965
283;4.861616373062134;548;18;14;2965
284;4.881484508514404;552;21;15;2964
285;4.900981664657593;551;22;14;2981
286;4.920482873916626;550;28;16;2976
287;4.939752817153931;552;32;20;2934
288;4.959421873092651;554;22;33;2918
289;4.987739562988281;534;27;-108;2894
290;5.00729775428772;527;28;-137;2914
291;5.026566982269287;514;27;-129;2912
292;5.043970823287964;550;30;14;2978
293;5.058703660964966;562;37;155;2917
294;5.073488712310791;553;29;31;2854
295;5.088276386260986;536;23;-135;2896
296;5.103106260299683;550;34;16;2966
297;5.117850065231323;579;40;103;2892
298;5.132488012313843;553;28;25;2823
299;5.147387981414795;518;21;-21;2904
300;5.162059783935547;551;36;33;2953
301;5.17689847946167;589;42;31;2916
302;5.191648244857788;553;27;-21;2851
303;5.206266164779663;520;19;16;2906
304;5.220945835113525;548;33;79;2935
305;5.235719919204712;586;42;31;2899
306;5.250544548034668;555;28;-109;2906
307;5.265308618545532;518;21;14;2908
308;5.279992341995239;553;35;128;2902
309;5.294670343399048;562;41;31;2848
310;5.309536933898926;554;27;-131;2886
311;5.324270009994507;550;29;14;2929
312;5.338927745819092;564;36;153;2894
313;5.353703737258911;554;28;31;2835
314;5.3683435916900635;539;24;-135;2880
315;5.383143424987793;551;36;15;2962
316;5.397909164428711;577;40;111;2891
317;5.4126341342926025;551;28;23;2834
318;5.427429914474487;519;21;-6;2915
319;5.442112684249878;549;34;35;2984
320;5.456867456436157;588;41;31;2925
321;5.471872568130493;553;27;-5;2832
322;5.48661208152771;512;18;15;2918
323;5.501267194747925;551;35;67;2944
324;5.516090154647827;592;44;30;2893
325;5.5309529304504395;554;27;-90;2904
326;5.545743465423584;513;18;15;2901
327;5.560571670532227;548;35;105;2909
328;5.575354337692261;579;42;31;2870
329;5.590102195739746;549;26;-146;2889
330;5.604851245880127;533;22;14;2916
331;5.619734048843384;553;35;143;2897
332;5.634429693222046;552;37;32;2873
333;5.649285554885864;546;25;-128;2902
334;5.664020538330078;548;32;14;2970
335;5.6787073612213135;566;36;157;2905
336;5.693526268005371;554;29;30;2818
337;5.708086967468262;529;23;-76;2880
338;5.722722768783569;554;34;20;2928
339;5.738369703292847;570;34;73;2885
340;5.758002996444702;574;35;93;2882
341;5.777642011642456;580;34;118;2905
342;5.79721212387085;585;35;134;2896
343;5.816618204116821;587;35;150;2907
344;5.835808277130127;586;36;156;2907
345;5.855433464050293;587;36;123;2901
346;5.874960660934448;573;33;65;2915
347;5.8981239795684814;568;34;91;2901
348;5.917665958404541;576;34;123;2905
349;5.937089920043945;585;35;146;2885
350;5.956379413604736;592;36;155;2884
351;5.97606348991394;592;35;154;2878
352;5.995712518692017;590;36;158;2875
353;6.01526951789856;590;36;98;2884
354;6.0347206592559814;572;37;31;2894
355;6.054084777832031;553;39;31;2897
356;6.074256181716919;552;40;31;2898
357;6.0936291217803955;552;41;31;2892
358;6.113030433654785;550;43;30;2868
359;6.132504224777222;554;44;32;2832
360;6.151761293411255;552;42;32;2817
361;6.17127537727356;556;40;31;2817
362;6.190670728683472;555;33;28;2818
363;6.209903955459595;560;28;21;2849
364;6.229267835617065;547;28;-11;2879
365;6.248571157455444;538;28;-60;2885
366;6.268083095550537;537;27;-106;2893
367;6.287587404251099;520;29;-143;2906
368;6.307020425796509;518;28;-132;2920
369;6.326316595077515;512;27;-128;2918
370;6.345813751220703;504;26;-129;2913
371;6.365530729293823;506;26;-123;2901
372;6.385063886642456;524;25;-42;2889
373;6.40447211265564;545;22;14;2888
374;6.4238440990448;552;20;15;2906
375;6.44307804107666;552;19;14;2927
376;6.462661266326904;552;36;15;2939
377;6.490248918533325;550;29;24;2860
378;6.509623050689697;544;27;3;2902
379;6.528984069824219;542;28;-56;2901
380;6.5477893352508545;520;20;-28;2905
381;6.562486886978149;548;34;34;2974
382;6.577208757400513;589;42;30;2902
383;6.591956615447998;553;28;-19;2841
384;6.606786489486694;514;19;14;2897
385;6.62150239944458;551;35;75;2923
386;6.636188268661499;588;42;30;2881
387;6.650959014892578;556;28;-107;2880
388;6.666022062301636;512;19;14;2898
389;6.680758714675903;552;35;110;2886
390;6.841984272003174;550;35;39;2967
391;6.8572468757629395;590;43;30;2888
392;6.872017860412598;552;28;-4;2825
393;6.887053728103638;513;19;15;2886
394;6.90193247795105;551;34;53;2949
395;6.9166624546051025;588;43;31;2899
396;6.9315102100372314;552;28;-71;2873
397;6.946213006973267;510;20;16;2904
398;6.960900783538818;550;35;108;2896
399;6.975672721862793;579;43;30;2885
400;6.990517616271973;553;27;-123;2898
401;7.005339622497559;530;23;15;2918
402;7.020006418228149;553;36;144;2901
403;7.034865140914917;553;44;31;2876
404;7.051488161087036;554;27;-75;2876
405;7.066162824630737;508;19;14;2910
406;7.081099033355713;553;35;99;2895
407;7.095915794372559;586;42;32;2880
408;7.110797643661499;556;27;-120;2885
409;7.125460386276245;530;22;14;2910
410;7.140215158462524;553;35;142;2892
411;7.154988050460815;556;39;31;2857
412;7.169806957244873;539;27;-131;2901
413;7.18457293510437;551;29;14;2949
414;7.19938063621521;562;37;155;2907
415;7.214508533477783;554;33;33;2845
416;7.22932243347168;537;26;-151;2903
417;7.244130373001099;550;32;14;2964
418;7.259063959121704;568;38;156;2910
419;7.273945093154907;554;28;31;2833
420;7.288821697235107;535;23;-135;2898
421;7.3035407066345215;550;33;17;2979
422;7.318385362625122;578;40;117;2902
423;7.333149433135986;553;27;24;2835
424;7.347976207733154;522;21;-41;2895
425;7.362818002700806;550;34;30;2981
426;7.377634048461914;589;42;30;2904
427;7.392360687255859;554;28;-3;2838
428;7.407196521759033;513;18;16;2899
429;7.421967267990112;550;35;57;2939
430;7.436795473098755;587;44;31;2903
431;7.451452016830444;554;27;-77;2886
432;7.466257810592651;512;19;15;2907
433;7.480962753295898;552;35;116;2904
434;7.495748519897461;577;43;31;2892
435;7.510693550109863;553;27;-118;2896
436;7.525593280792236;527;21;14;2916
437;7.540438175201416;555;35;133;2903
438;7.555261135101318;562;40;32;2866
439;7.569981813430786;548;27;-133;2898
440;7.584672689437866;549;28;14;2962
441;7.599531650543213;563;37;151;2906
442;7.614277601242065;553;44;32;2845
443;7.63196063041687;553;28;-18;2857
444;7.647006511688232;512;19;16;2901
445;7.661675214767456;552;35;78;2926
446;7.676359176635742;590;44;30;2887
447;7.6912078857421875;552;27;-117;2896
448;7.70580267906189;521;20;14;2912
449;7.720796585083008;555;36;124;2903
450;7.735440254211426;568;40;31;2876
451;7.750300407409668;549;25;-140;2901
452;7.765010118484497;550;26;15;2930
453;7.779761791229248;559;36;145;2908
454;7.794593811035156;552;33;32;2847
455;7.809327602386475;542;26;-130;2904
456;7.824144601821899;550;35;13;2962
457;7.838791370391846;571;38;146;2910
458;7.853466987609863;554;28;27;2839
459;7.868300914764404;525;23;-76;2903
460;7.883042097091675;548;35;20;3002
461;7.897969961166382;587;41;50;2902
462;7.912671804428101;555;29;6;2831
463;7.927500486373901;518;19;15;2894
464;7.94221830368042;550;34;50;2961
465;7.957661151885986;585;35;136;2899
466;7.983022451400757;551;20;14;2923
467;8.003562927246094;550;19;14;2943
468;8.022871971130371;549;18;15;2966
469;8.042596101760864;549;20;14;2974
470;8.060961246490479;548;34;110;2910
471;8.075932025909424;581;42;32;2885
472;8.090688705444336;548;28;-131;2898
473;8.105514764785767;534;22;15;2925
474;8.120269536972046;555;36;139;2902
475;8.13504147529602;553;36;32;2852
476;8.149769067764282;549;27;-129;2895
477;8.164534091949463;550;30;14;2954
478;8.179418087005615;564;37;155;2899
479;8.194147825241089;554;28;31;2830
480;8.20889949798584;539;24;-128;2897
481;8.223544597625732;549;35;18;2971
482;8.238213300704956;585;39;94;2909
483;8.253100156784058;552;28;22;2841
484;8.267856121063232;517;21;14;2909
485;8.282506942749023;549;35;41;2988
486;8.29732060432434;586;43;30;2913
487;8.311962604522705;552;28;-50;2873
488;8.32683539390564;512;19;15;2913
489;8.34152626991272;551;35;83;2917
490;8.356338024139404;589;43;31;2887
491;8.371003866195679;553;26;-133;2891
492;8.385796785354614;524;21;15;2921
493;8.400628805160522;554;34;129;2899
494;8.415353536605835;560;41;32;2867
495;8.430150270462036;546;26;-131;2901
496;8.444794178009033;550;29;13;2963
497;8.459539890289307;563;36;146;2914
498;8.47474479675293;553;33;31;2854
499;8.489675760269165;547;25;-139;2908
500;8.504428625106812;550;33;13;2967
501;8.519087553024292;568;36;156;2912
502;8.533929347991943;552;28;29;2841
503;8.548600196838379;532;22;-112;2904
504;8.56347107887268;550;34;19;2973
505;8.578205823898315;585;40;77;2905
506;8.593036651611328;554;27;18;2837
507;8.60777473449707;516;20;15;2890
508;8.622426271438599;551;35;42;2964
509;8.637274265289307;590;42;31;2892
510;8.65189814567566;552;28;-53;2862
511;8.666757822036743;507;18;15;2919
512;8.681533813476562;551;35;90;2906
513;8.696208715438843;588;42;31;2905
514;8.710957527160645;551;26;-135;2911
515;8.725655317306519;530;21;14;2932
516;8.740591049194336;550;35;135;2916
517;8.755282878875732;558;40;31;2895
518;8.774227142333984;553;42;31;2880
519;8.793597221374512;554;43;31;2860
520;8.81285047531128;553;44;32;2842
521;8.832302570343018;555;43;31;2834
522;8.851995706558228;553;42;32;2829
523;8.871313571929932;553;37;29;2839
524;8.890699625015259;552;33;26;2835
525;8.91031813621521;551;28;15;2879
526;8.929701089859009;550;28;-18;2907
527;8.949155330657959;540;28;-53;2909
528;8.968628168106079;534;28;-95;2909
529;8.988099336624146;522;27;-133;2901
530;9.007575511932373;517;27;-128;2903
531;9.027094841003418;517;28;-139;2894
532;9.046562671661377;509;27;-127;2901
533;9.066133975982666;509;25;-133;2898
534;9.085639238357544;513;26;-102;2896
535;9.105262041091919;521;26;-64;2911
536;9.125124216079712;536;24;14;2925
537;9.144358396530151;549;21;15;2933
538;9.163661479949951;550;19;15;2946
539;9.182774543762207;549;28;-108;2906
540;9.206218004226685;512;27;-125;2904
541;9.225532054901123;521;26;-62;2906
542;9.245083093643188;537;24;15;2914
543;9.264569282531738;551;22;15;2902
544;9.283870458602905;550;20;14;2934
545;9.303359508514404;550;18;15;2939
546;9.322650671005249;551;19;14;2963
547;9.342200756072998;551;21;13;2979
548;9.361678838729858;551;23;14;2978
549;9.380943059921265;550;29;17;2973
550;9.400471925735474;552;34;27;2935
551;9.419873237609863;557;34;45;2906
552;9.43908429145813;566;35;83;2901
553;9.458266258239746;575;35;121;2904
554;9.483019828796387;550;26;-128;2900
555;9.505977153778076;511;26;-88;2893
556;9.525514125823975;522;25;-31;2905
557;9.545024394989014;542;22;14;2909
558;9.564321517944336;550;28;14;2956
559;9.579603433609009;562;36;155;2905
560;9.59434723854065;553;29;31;2843
561;9.609198093414307;535;23;-135;2897
562;9.62387204170227;550;33;15;2969
563;9.638717651367188;577;38;119;2904
564;9.653433561325073;553;28;25;2832
565;9.668302536010742;523;21;-52;2896
566;9.683078289031982;549;34;27;2971
567;9.697861194610596;588;42;31;2904
568;9.712581157684326;553;28;-10;2836
569;9.72729778289795;518;19;14;2908
570;9.741976737976074;550;35;65;2941
571;9.756882667541504;592;44;30;2897
572;9.771644353866577;552;27;-89;2898
573;9.786401271820068;513;20;15;2906
574;9.801066160202026;543;35;118;2905
575;9.815902948379517;573;42;31;2879
576;9.830667734146118;549;27;-135;2899
