;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
306;4.831616640090942;-6.752921000000001;-0.7446160591370247;-1.4439348983482507;-18.027710673842293
307;4.845841646194458;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.02040928305089
308;4.861202955245972;-6.751921;-0.7446160591370247;-1.4424245994039928;-17.991203719885284
309;4.879926919937134;-6.750921;-0.7485915428966056;-1.4439348983482507;-18.010674095329023
310;4.902078866958618;-6.751921;-0.7485915428966056;-1.4424245994039928;-18.00093890760715
311;4.920827388763428;-6.750921;-0.7485915428966056;-1.440914300459735;-18.010674095329023
312;4.939496994018555;-6.751921;-0.7485915428966056;-1.4439348983482507;-18.01797548612042
313;4.958287715911865;-6.751921;-0.7485915428966056;-1.440914300459735;-18.025276876911825
314;4.976956367492676;-6.751921;-0.7565425104157675;-1.4424245994039928;-18.059350033938365
315;4.995673179626465;-6.751921;-0.7485915428966056;-1.4424245994039928;-17.983902329093887
316;5.014315843582153;-6.751921;-0.7525670266561865;-1.440914300459735;-17.98146853216342
317;5.033074378967285;-6.752921000000001;-0.7446160591370247;-1.4424245994039928;-18.032578267703222
318;5.05170202255249;-6.750921;-0.7485915428966056;-1.440914300459735;-17.993637516815753
319;5.070509910583496;-6.751921;-0.7525670266561865;-1.4424245994039928;-17.99850511067669
320;5.089172601699829;-6.750921;-0.7525670266561865;-1.4439348983482507;-17.993637516815753
321;5.107959032058716;-6.751921;-0.7485915428966056;-1.4424245994039928;-17.991203719885284
322;5.126590728759766;-6.751921;-0.7525670266561865;-1.4424245994039928;-18.022843079981357
323;5.145314455032349;-6.752921000000001;-0.7525670266561865;-1.4424245994039928;-18.039879658494627
324;5.163931131362915;-6.750921;-0.7525670266561865;-1.4439348983482507;-18.00093890760715
325;5.18269157409668;-6.750921;-0.7485915428966056;-1.4439348983482507;-18.03501206463369
326;5.20139741897583;-6.752921000000001;-0.7485915428966056;-1.4439348983482507;-17.99607131374622
327;5.219974994659424;-6.752921000000001;-0.7485915428966056;-1.4424245994039928;-17.97903473523295
328;5.238613843917847;-6.751921;-0.7525670266561865;-1.4439348983482507;-17.991203719885284
329;5.2572784423828125;-6.751921;-0.7485915428966056;-1.4424245994039928;-17.986336126024348
330;5.275973081588745;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.993637516815753
331;5.294550895690918;-6.750921;-0.7485915428966056;-1.4424245994039928;-17.993637516815753
332;5.313262462615967;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.991203719885284
333;5.34355616569519;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.991203719885284
334;5.36135458946228;-6.750921;-0.7485915428966056;-1.4439348983482507;-17.991203719885284
335;5.37561297416687;-6.752921000000001;-0.7485915428966056;-1.4439348983482507;-17.993637516815753
336;5.389885187149048;-6.752921000000001;-0.7446160591370247;-1.4424245994039928;-17.988769922954816
337;5.40412449836731;-6.752921000000001;-0.7446160591370247;-1.4439348983482507;-17.991203719885284
338;5.418447732925415;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-18.00093890760715
339;5.432718992233276;-6.751921;-0.7525670266561865;-1.4424245994039928;-17.991203719885284
340;5.446965217590332;-6.751921;-0.7446160591370247;-1.4439348983482507;-17.993637516815753
341;5.461265563964844;-6.750921;-0.7525670266561865;-1.4439348983482507;-17.976600938302482
342;5.475435733795166;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-17.991203719885284
343;5.489689111709595;-6.753921;-0.7485915428966056;-1.4454451972925086;-17.971733344441546
344;5.503960371017456;-6.751921;-0.7485915428966056;-1.4424245994039928;-17.993637516815753
345;5.51829981803894;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.97903473523295
346;5.532564878463745;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.993637516815753
347;5.546866178512573;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.991203719885284
348;5.561207294464111;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.97903473523295
349;5.575443744659424;-6.751921;-0.7565425104157675;-1.4454451972925086;-17.99850511067669
350;5.5896971225738525;-6.751921;-0.7565425104157675;-1.4439348983482507;-17.986336126024348
351;5.6039934158325195;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-18.003372704537618
352;5.618313550949097;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-17.932792593554076
353;5.63257098197937;-6.751921;-0.7485915428966056;-1.4439348983482507;-17.940093984345474
354;5.64689302444458;-6.751921;-0.7525670266561865;-1.4439348983482507;-17.966865750580617
355;5.661207437515259;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.94496157820641
356;5.675436496734619;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.947395375136878
357;5.68973708152771;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-17.930358796623608
358;5.704016208648682;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.01310789225949
359;5.71834135055542;-6.751921;-0.7485915428966056;-1.4439348983482507;-18.01554168918996
360;5.741601228713989;-6.752921000000001;-0.7565425104157675;-1.4439348983482507;-17.99850511067669
361;5.75587272644043;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-18.005806501468086
362;5.77025294303894;-6.752921000000001;-0.7485915428966056;-1.4424245994039928;-18.01797548612042
363;5.784489393234253;-6.751921;-0.7525670266561865;-1.4454451972925086;-18.01797548612042
364;5.798751592636108;-6.752921000000001;-0.7406405753774438;-1.4439348983482507;-17.988769922954816
365;5.813032865524292;-6.752921000000001;-0.7565425104157675;-1.4439348983482507;-18.010674095329023
366;5.827378034591675;-6.751921;-0.7406405753774438;-1.4454451972925086;-17.986336126024348
367;5.841637134552002;-6.750921;-0.7525670266561865;-1.4454451972925086;-18.03014447077276
368;5.855787515640259;-6.751921;-0.7525670266561865;-1.4439348983482507;-18.039879658494627
369;5.870258808135986;-6.751921;-0.7525670266561865;-1.4454451972925086;-18.01310789225949
370;5.884500980377197;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-17.969299547511078
371;5.89876127243042;-6.753921;-0.7525670266561865;-1.4454451972925086;-17.99850511067669
372;5.913041353225708;-6.751921;-0.7485915428966056;-1.4439348983482507;-18.00093890760715
373;5.9273858070373535;-6.752921000000001;-0.7485915428966056;-1.4439348983482507;-17.966865750580617
374;5.941766977310181;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-18.022843079981357
375;5.956000328063965;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-17.993637516815753
376;5.970313549041748;-6.751921;-0.7565425104157675;-1.4454451972925086;-17.959564359789212
377;5.984530687332153;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-18.008240298398555
378;5.998791933059692;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.971733344441546
379;6.013144493103027;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.01797548612042
380;6.0509936809539795;-6.751921;-0.7485915428966056;-1.4454451972925086;-18.00093890760715
381;6.065184831619263;-6.750921;-0.7485915428966056;-1.4454451972925086;-18.01310789225949
382;6.08347749710083;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.959564359789212
383;6.102168083190918;-6.750921;-0.7525670266561865;-1.4454451972925086;-17.959564359789212
384;6.120830774307251;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-17.966865750580617
385;6.139492511749268;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.983902329093887
386;6.158143997192383;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.976600938302482
387;6.176633596420288;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.986336126024348
388;6.195485591888428;-6.751921;-0.7525670266561865;-1.4454451972925086;-18.003372704537618
389;6.214195966720581;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.986336126024348
390;6.2328267097473145;-6.751921;-0.7525670266561865;-1.4439348983482507;-18.03014447077276
391;6.251441240310669;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-18.005806501468086
392;6.2698400020599365;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-18.025276876911825
393;6.288508415222168;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.02040928305089
394;6.307045221328735;-6.751921;-0.7525670266561865;-1.4469554962367666;-18.003372704537618
395;6.32988429069519;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-18.022843079981357
396;6.348513841629028;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-18.02040928305089
397;6.367103576660156;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.949829172067346
398;6.385752201080322;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.022843079981357
399;6.404316663742065;-6.752921000000001;-0.7485915428966056;-1.4484657951810243;-18.025276876911825
400;6.422957420349121;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-18.03014447077276
401;6.441599130630493;-6.751921;-0.7565425104157675;-1.4469554962367666;-18.03014447077276
402;6.460262775421143;-6.751921;-0.7565425104157675;-1.4469554962367666;-18.01310789225949
403;6.478736400604248;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-17.97903473523295
404;6.497399806976318;-6.752921000000001;-0.7605179941753484;-1.4454451972925086;-18.00093890760715
405;6.516080617904663;-6.751921;-0.7605179941753484;-1.4454451972925086;-17.913322218110338
406;6.546650409698486;-6.751921;-0.7446160591370247;-1.4439348983482507;-18.005806501468086
407;6.565291881561279;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.025276876911825
408;6.5800862312316895;-6.752921000000001;-0.7406405753774438;-1.4439348983482507;-17.993637516815753
409;6.594295501708984;-6.751921;-0.7605179941753484;-1.4439348983482507;-18.003372704537618
410;6.608561754226685;-6.751921;-0.7406405753774438;-1.4469554962367666;-18.01554168918996
411;6.631938934326172;-6.751921;-0.7525670266561865;-1.4454451972925086;-18.01797548612042
412;6.6461381912231445;-6.752921000000001;-0.7605179941753484;-1.4484657951810243;-18.03744586156416
413;6.660478353500366;-6.752921000000001;-0.7406405753774438;-1.4439348983482507;-18.044747252355563
414;6.674748420715332;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.01797548612042
415;6.6889448165893555;-6.751921;-0.7644934779349293;-1.4469554962367666;-18.056916237007897
416;6.703137159347534;-6.752921000000001;-0.7406405753774438;-1.4454451972925086;-18.032578267703222
417;6.717406272888184;-6.752921000000001;-0.7605179941753484;-1.4439348983482507;-17.937660187415005
418;6.7316014766693115;-6.751921;-0.7446160591370247;-1.4469554962367666;-17.94496157820641
419;6.745784521102905;-6.751921;-0.7525670266561865;-1.4469554962367666;-18.044747252355563
420;6.76000189781189;-6.751921;-0.7525670266561865;-1.4454451972925086;-18.01554168918996
421;6.774186372756958;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.03501206463369
422;6.788426637649536;-6.751921;-0.7406405753774438;-1.4469554962367666;-17.969299547511078
423;6.802563667297363;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.896285639597068
424;6.8167948722839355;-6.751921;-0.7406405753774438;-1.4469554962367666;-18.039879658494627
425;6.830984354019165;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.032578267703222
426;6.845147371292114;-6.751921;-0.7525670266561865;-1.4439348983482507;-17.952262968997815
427;6.859333753585815;-6.752921000000001;-0.7366650916178629;-1.4469554962367666;-18.049614846216492
428;6.873554706573486;-6.752921000000001;-0.7406405753774438;-1.4469554962367666;-18.01797548612042
429;6.887792110443115;-6.751921;-0.7406405753774438;-1.4469554962367666;-17.99850511067669
430;6.90198540687561;-6.753921;-0.7406405753774438;-1.4454451972925086;-17.937660187415005
431;6.9161536693573;-6.751921;-0.7406405753774438;-1.4454451972925086;-18.003372704537618
432;6.930389881134033;-6.751921;-0.7485915428966056;-1.4454451972925086;-18.03014447077276
433;6.952621698379517;-6.751921;-0.7565425104157675;-1.4439348983482507;-17.974167141372014
434;6.966859817504883;-6.752921000000001;-0.7605179941753484;-1.4469554962367666;-18.027710673842293
435;6.980980396270752;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.91088842117987
436;6.995167255401611;-6.752921000000001;-0.7406405753774438;-1.4469554962367666;-17.940093984345474
437;7.009370803833008;-6.752921000000001;-0.7406405753774438;-1.4454451972925086;-17.88898424880567
438;7.02362585067749;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-18.022843079981357
439;7.037929058074951;-6.753921;-0.7605179941753484;-1.4469554962367666;-17.97903473523295
440;7.0521135330200195;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.025276876911825
441;7.066311597824097;-6.751921;-0.7605179941753484;-1.4469554962367666;-17.97903473523295
442;7.080524921417236;-6.751921;-0.7485915428966056;-1.4454451972925086;-18.00093890760715
443;7.094789266586304;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-18.03501206463369
444;7.1089863777160645;-6.752921000000001;-0.7485915428966056;-1.4484657951810243;-17.903587030388472
445;7.123152494430542;-6.752921000000001;-0.7366650916178629;-1.4484657951810243;-17.935226390484544
446;7.137426853179932;-6.751921;-0.7565425104157675;-1.4469554962367666;-17.918189811971274
447;7.151626110076904;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.96199815671968
448;7.165804386138916;-6.752921000000001;-0.7565425104157675;-1.4454451972925086;-17.986336126024348
449;7.180057525634766;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.935226390484544
450;7.194248676300049;-6.752921000000001;-0.7605179941753484;-1.4469554962367666;-17.966865750580617
451;7.208491802215576;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-17.94496157820641
452;7.222656011581421;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.940093984345474
453;7.236872434616089;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.97903473523295
454;7.251111745834351;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.005806501468086
455;7.26530909538269;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-17.937660187415005
456;7.283477544784546;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-18.044747252355563
457;7.302122116088867;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-17.986336126024348
458;7.320769548416138;-6.752921000000001;-0.7406405753774438;-1.4469554962367666;-18.049614846216492
459;7.3393943309783936;-6.753921;-0.7525670266561865;-1.4454451972925086;-18.044747252355563
460;7.358081817626953;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-17.99850511067669
461;7.3766186237335205;-6.751921;-0.7565425104157675;-1.4454451972925086;-17.976600938302482
462;7.39562726020813;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.954696765928276
463;7.414188861846924;-6.751921;-0.7565425104157675;-1.4454451972925086;-17.97903473523295
464;7.432874441146851;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.05448244007743
465;7.451529026031494;-6.753921;-0.7565425104157675;-1.4469554962367666;-18.003372704537618
466;7.4700026512146;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.005806501468086
467;7.488577365875244;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.976600938302482
468;7.507237911224365;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-17.88898424880567
469;7.525844573974609;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.99607131374622
470;7.544438123703003;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.99607131374622
471;7.563087701797485;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-17.94496157820641
472;7.581675291061401;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.983902329093887
473;7.60039496421814;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.954696765928276
474;7.6189775466918945;-6.753921;-0.7565425104157675;-1.4469554962367666;-17.959564359789212
475;7.637655258178711;-6.753921;-0.7525670266561865;-1.4469554962367666;-18.008240298398555
476;7.656285047531128;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.005806501468086
477;7.674993515014648;-6.751921;-0.7485915428966056;-1.4454451972925086;-18.010674095329023
478;7.693616151809692;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-17.993637516815753
479;7.712294816970825;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.02040928305089
480;7.730872392654419;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.003372704537618
481;7.765289306640625;-6.751921;-0.7446160591370247;-1.4454451972925086;-17.930358796623608
482;7.780038356781006;-6.753921;-0.7565425104157675;-1.4454451972925086;-17.932792593554076
483;7.7942094802856445;-6.751921;-0.7565425104157675;-1.4499760941252822;-18.010674095329023
484;7.808444976806641;-6.752921000000001;-0.7565425104157675;-1.4454451972925086;-17.976600938302482
485;7.822602033615112;-6.751921;-0.7406405753774438;-1.4469554962367666;-17.923057405832203
486;7.836831331253052;-6.752921000000001;-0.7406405753774438;-1.4469554962367666;-17.986336126024348
487;7.851059436798096;-6.751921;-0.7446160591370247;-1.4454451972925086;-17.913322218110338
488;7.865219831466675;-6.753921;-0.7525670266561865;-1.4469554962367666;-17.983902329093887
489;7.8793580532073975;-6.751921;-0.7525670266561865;-1.4469554962367666;-17.930358796623608
490;7.893575191497803;-6.751921;-0.7565425104157675;-1.4454451972925086;-17.97903473523295
491;7.90780234336853;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.867080076431463
492;7.921971797943115;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.032578267703222
493;7.9361817836761475;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-17.986336126024348
494;7.950452089309692;-6.752921000000001;-0.7605179941753484;-1.4454451972925086;-18.032578267703222
495;7.964682340621948;-6.753921;-0.7565425104157675;-1.4469554962367666;-17.988769922954816
496;7.978778600692749;-6.750921;-0.7446160591370247;-1.4469554962367666;-17.99850511067669
497;7.993007659912109;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.03744586156416
498;8.007272958755493;-6.751921;-0.7446160591370247;-1.4454451972925086;-17.92792499969314
499;8.0216224193573;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.01797548612042
500;8.03582763671875;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.027710673842293
501;8.050137758255005;-6.752921000000001;-0.7485915428966056;-1.4484657951810243;-18.01797548612042
502;8.064331769943237;-6.751921;-0.7406405753774438;-1.4454451972925086;-18.025276876911825
503;8.07858419418335;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-18.005806501468086
504;8.092800378799438;-6.751921;-0.7406405753774438;-1.4454451972925086;-17.942527781275942
505;8.106977701187134;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-17.942527781275942
506;8.121198654174805;-6.751921;-0.7525670266561865;-1.4469554962367666;-18.01797548612042
507;8.143885612487793;-6.753921;-0.7485915428966056;-1.4484657951810243;-17.903587030388472
508;8.158383846282959;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.04718104928603
509;8.172572135925293;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-18.044747252355563
510;8.186795234680176;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-17.97903473523295
511;8.200980424880981;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.920623608901742
512;8.215183973312378;-6.751921;-0.7644934779349293;-1.4469554962367666;-18.03501206463369
513;8.229278087615967;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.027710673842293
514;8.243528366088867;-6.752921000000001;-0.7565425104157675;-1.4484657951810243;-18.00093890760715
515;8.257751703262329;-6.751921;-0.7605179941753484;-1.4469554962367666;-18.01554168918996
516;8.271934747695923;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.923057405832203
517;8.286080837249756;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.906020827318933
518;8.300339937210083;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.954696765928276
519;8.31451153755188;-6.751921;-0.7485915428966056;-1.4469554962367666;-18.059350033938365
520;8.328707695007324;-6.752921000000001;-0.7525670266561865;-1.4439348983482507;-18.01310789225949
521;8.342906713485718;-6.751921;-0.7565425104157675;-1.4469554962367666;-17.850043497918193
522;8.357176065444946;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.05204864314696
523;8.371414422988892;-6.752921000000001;-0.7446160591370247;-1.4469554962367666;-18.049614846216492
524;8.385616540908813;-6.750921;-0.7684689616945102;-1.4484657951810243;-18.03501206463369
525;8.399821519851685;-6.752921000000001;-0.7485915428966056;-1.4484657951810243;-18.032578267703222
526;8.413991928100586;-6.751921;-0.7446160591370247;-1.4484657951810243;-18.039879658494627
527;8.428441047668457;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-18.008240298398555
528;8.44264841079712;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.954696765928276
529;8.45689058303833;-6.751921;-0.7406405753774438;-1.4484657951810243;-17.85491109177913
530;8.471100807189941;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-18.083688003243033
531;8.488471269607544;-6.751921;-0.7644934779349293;-1.4469554962367666;-18.027710673842293
532;8.507043838500977;-6.751921;-0.7605179941753484;-1.4454451972925086;-17.923057405832203
533;8.525662422180176;-6.752921000000001;-0.7446160591370247;-1.4454451972925086;-18.049614846216492
534;8.544283866882324;-6.751921;-0.7366650916178629;-1.4454451972925086;-17.879249061083797
535;8.562933683395386;-6.751921;-0.7485915428966056;-1.4484657951810243;-18.008240298398555
536;8.58163332939148;-6.751921;-0.7605179941753484;-1.4454451972925086;-18.010674095329023
537;8.600297689437866;-6.752921000000001;-0.7446160591370247;-1.45148639306954;-18.066651424729763
538;8.618853330612183;-6.752921000000001;-0.7565425104157675;-1.4484657951810243;-18.044747252355563
539;8.637516021728516;-6.752921000000001;-0.7644934779349293;-1.4484657951810243;-17.99607131374622
540;8.656133651733398;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.8938518426666
541;8.674720287322998;-6.752921000000001;-0.7446160591370247;-1.4439348983482507;-18.066651424729763
542;8.69333291053772;-6.751921;-0.7525670266561865;-1.4484657951810243;-18.064217627799295
543;8.712006568908691;-6.752921000000001;-0.7446160591370247;-1.4484657951810243;-18.05204864314696
544;8.730545997619629;-6.751921;-0.7406405753774438;-1.4469554962367666;-17.88898424880567
545;8.749147653579712;-6.751921;-0.7406405753774438;-1.4454451972925086;-17.896285639597068
546;8.767773151397705;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-18.078820409382104
547;8.78640365600586;-6.752921000000001;-0.7684689616945102;-1.4484657951810243;-17.85247729484866
548;8.805052280426025;-6.751921;-0.7644934779349293;-1.4499760941252822;-17.847609700987725
549;8.823719024658203;-6.751921;-0.7446160591370247;-1.4454451972925086;-17.83787451326586
550;8.84240436553955;-6.751921;-0.7525670266561865;-1.4454451972925086;-17.98146853216342
551;8.861048221588135;-6.752921000000001;-0.7406405753774438;-1.4484657951810243;-18.06908522166023
552;8.879582643508911;-6.753921;-0.7644934779349293;-1.4469554962367666;-17.833006919404923
553;8.898252248764038;-6.752921000000001;-0.7605179941753484;-1.4454451972925086;-17.930358796623608
554;8.916889905929565;-6.752921000000001;-0.7644934779349293;-1.4454451972925086;-17.966865750580617
555;8.93545150756836;-6.751921;-0.7446160591370247;-1.4469554962367666;-17.901153233458004
556;8.964650869369507;-6.751921;-0.7605179941753484;-1.4469554962367666;-18.032578267703222
557;8.981956481933594;-6.752921000000001;-0.7406405753774438;-1.4484657951810243;-17.906020827318933
558;8.99616551399231;-6.752921000000001;-0.7525670266561865;-1.4484657951810243;-17.84274210712679
559;9.010472774505615;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.06908522166023
560;9.024727821350098;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.003372704537618
561;9.03891921043396;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-17.913322218110338
562;9.05312442779541;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.918189811971274
563;9.06737470626831;-6.752921000000001;-0.7525670266561865;-1.4469554962367666;-18.03744586156416
564;9.081593751907349;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.840308310196328
565;9.095782995223999;-6.753921;-0.7485915428966056;-1.4469554962367666;-17.976600938302482
566;9.11002230644226;-6.751921;-0.7644934779349293;-1.4469554962367666;-18.039879658494627
567;9.12665057182312;-6.752921000000001;-0.7485915428966056;-1.4499760941252822;-18.04718104928603
568;9.140949726104736;-6.751921;-0.7485915428966056;-1.4484657951810243;-17.862212482570527
569;9.155135154724121;-6.753921;-0.7565425104157675;-1.4499760941252822;-17.96443195365015
570;9.169349193572998;-6.753921;-0.7406405753774438;-1.4469554962367666;-17.915756015040806
571;9.183607339859009;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.942527781275942
572;9.197849750518799;-6.752921000000001;-0.7525670266561865;-1.4499760941252822;-17.862212482570527
573;9.212040662765503;-6.753921;-0.7565425104157675;-1.4499760941252822;-18.01554168918996
574;9.22617506980896;-6.752921000000001;-0.7644934779349293;-1.4484657951810243;-17.988769922954816
575;9.240437269210815;-6.751921;-0.7485915428966056;-1.4454451972925086;-17.85247729484866
576;9.254705429077148;-6.753921;-0.7485915428966056;-1.4484657951810243;-18.059350033938365
577;9.268925666809082;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-17.988769922954816
578;9.28312373161316;-6.752921000000001;-0.7644934779349293;-1.4469554962367666;-18.039879658494627
579;9.297404050827026;-6.753921;-0.7446160591370247;-1.4499760941252822;-17.94496157820641
580;9.311621189117432;-6.751921;-0.7446160591370247;-1.4469554962367666;-17.940093984345474
581;9.32581353187561;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.983902329093887
582;9.348084211349487;-6.752921000000001;-0.7406405753774438;-1.4454451972925086;-18.066651424729763
583;9.362729549407959;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-18.056916237007897
584;9.376976728439331;-6.752921000000001;-0.7485915428966056;-1.4469554962367666;-17.954696765928276
585;9.391263961791992;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-17.840308310196328
586;9.405454158782959;-6.751921;-0.7406405753774438;-1.4484657951810243;-17.88898424880567
587;9.419649362564087;-6.752921000000001;-0.7684689616945102;-1.4484657951810243;-18.05448244007743
588;9.433903694152832;-6.751921;-0.7406405753774438;-1.4484657951810243;-18.008240298398555
589;9.44818377494812;-6.750921;-0.7366650916178629;-1.4454451972925086;-18.022843079981357
590;9.46233606338501;-6.751921;-0.7684689616945102;-1.4454451972925086;-18.110459769478176
591;9.476498126983643;-6.752921000000001;-0.7565425104157675;-1.4469554962367666;-18.095856987895367
592;9.490787506103516;-6.752921000000001;-0.7366650916178629;-1.4469554962367666;-18.112893566408637
593;9.505045652389526;-6.753921;-0.7485915428966056;-1.4469554962367666;-18.01310789225949
594;9.519253730773926;-6.751921;-0.7485915428966056;-1.4469554962367666;-17.87438146722286
595;9.533440113067627;-6.752921000000001;-0.7406405753774438;-1.4499760941252822;-18.008240298398555
596;9.547758102416992;-6.752921000000001;-0.7684689616945102;-1.4484657951810243;-17.845175904057257
597;9.561940431594849;-6.751921;-0.7366650916178629;-1.4484657951810243;-18.10559217561724
598;9.576151609420776;-6.753921;-0.7605179941753484;-1.4499760941252822;-18.01310789225949
599;9.590435981750488;-6.752921000000001;-0.7644934779349293;-1.45148639306954;-18.022843079981357
600;9.604696035385132;-6.752921000000001;-0.7525670266561865;-1.4454451972925086;-18.066651424729763
601;9.618905305862427;-6.753921;-0.7446160591370247;-1.4484657951810243;-17.988769922954816
602;9.633107423782349;-6.751921;-0.7485915428966056;-1.4499760941252822;-18.04718104928603
603;9.647390842437744;-6.752921000000001;-0.7485915428966056;-1.4454451972925086;-17.986336126024348
604;9.661621809005737;-6.753921;-0.7406405753774438;-1.4484657951810243;-18.0715190185907
605;9.675823211669922;-6.750921;-0.7684689616945102;-1.4484657951810243;-17.96199815671968
