;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
170;1.8251726627349854;103;31;23;2752
171;1.8358652591705322;102;31;22;2757
172;1.8465485572814941;103;32;23;2757
173;1.857292890548706;100;29;22;2752
174;1.8680527210235596;103;30;20;2758
175;1.8787479400634766;103;31;22;2751
176;1.8894991874694824;101;31;22;2752
177;1.9001884460449219;101;30;22;2757
178;1.9108798503875732;100;31;22;2750
179;1.9215738773345947;102;30;22;2758
180;1.9322545528411865;98;31;22;2757
181;1.9429388046264648;101;31;22;2755
182;1.953627347946167;100;31;22;2758
183;1.9643275737762451;99;30;23;2755
184;1.9750165939331055;99;31;23;2757
185;1.9857070446014404;100;30;23;2756
186;1.9964320659637451;102;30;22;2753
187;2.0071213245391846;102;30;22;2757
188;2.0178070068359375;99;31;22;2755
189;2.0284974575042725;98;31;22;2758
190;2.0391857624053955;98;30;22;2759
191;2.049921989440918;102;30;22;2754
192;2.0606706142425537;103;31;21;2757
193;2.071371078491211;101;30;22;2756
194;2.0820672512054443;102;31;22;2755
195;2.092832326889038;100;30;23;2759
196;2.1035237312316895;97;30;22;2753
197;2.1142282485961914;99;30;22;2757
198;2.124915838241577;100;31;22;2755
199;2.135611057281494;99;31;22;2755
200;2.1476032733917236;102;31;22;2758
201;2.158290386199951;98;30;22;2754
202;2.1690030097961426;103;31;22;2757
203;2.1796956062316895;102;30;23;2754
204;2.1904242038726807;98;31;22;2755
205;2.201119899749756;100;31;23;2759
206;2.2118027210235596;100;32;22;2753
207;2.2224934101104736;100;30;23;2758
208;2.2331855297088623;100;32;23;2757
209;2.2438771724700928;101;31;22;2753
210;2.2545604705810547;100;30;22;2759
211;2.2653775215148926;100;30;22;2754
212;2.2760701179504395;101;31;22;2755
213;2.286808490753174;101;31;22;2757
214;2.297494888305664;99;31;21;2754
215;2.3081865310668945;100;30;21;2758
216;2.318869113922119;100;31;22;2755
217;2.3295626640319824;101;30;22;2756
218;2.340245485305786;102;30;23;2756
219;2.350933074951172;100;31;21;2754
220;2.361621379852295;102;30;23;2756
221;2.372307062149048;102;32;22;2755
222;2.383000135421753;102;30;22;2754
223;2.3937292098999023;99;31;23;2757
224;2.404414415359497;100;30;22;2753
225;2.4151012897491455;100;30;23;2757
226;2.4257924556732178;101;31;22;2757
227;2.436479091644287;100;31;22;2754
228;2.4471709728240967;101;30;23;2757
229;2.457857370376587;103;30;23;2755
230;2.4685487747192383;102;31;22;2754
231;2.4792354106903076;102;30;22;2757
232;2.4899847507476807;101;31;22;2756
233;2.500761032104492;100;30;22;2757
234;2.5114662647247314;102;31;23;2754
235;2.5221619606018066;101;30;22;2754
236;2.532849073410034;100;30;22;2757
237;2.543552875518799;101;31;22;2753
238;2.55423903465271;101;30;22;2757
239;2.564926862716675;102;30;23;2754
240;2.575624704360962;101;31;22;2752
241;2.5863144397735596;102;30;22;2756
242;2.597050905227661;102;31;22;2754
243;2.607740640640259;100;31;22;2755
244;2.61842942237854;99;31;22;2757
245;2.6291260719299316;99;31;22;2754
246;2.6398112773895264;99;30;23;2757
247;2.6505017280578613;100;31;23;2756
248;2.6611828804016113;102;31;22;2756
249;2.6718740463256836;101;32;22;2757
250;2.6826250553131104;102;31;21;2754
251;2.6933600902557373;100;30;22;2757
252;2.7041139602661133;101;31;23;2756
253;2.7148165702819824;103;30;23;2756
254;2.725515127182007;103;31;22;2757
255;2.736206293106079;102;31;22;2755
256;2.746903657913208;102;32;22;2757
257;2.757596492767334;102;30;22;2756
258;2.768287420272827;103;32;22;2755
259;2.778987169265747;102;30;22;2757
260;2.789672613143921;101;31;23;2756
261;2.8004000186920166;101;31;22;2755
262;2.811082363128662;102;31;22;2756
263;2.8217625617980957;100;31;22;2754
264;2.8324503898620605;101;30;23;2756
265;2.843139410018921;101;30;23;2755
266;2.853835344314575;99;32;23;2755
267;2.8645284175872803;102;30;22;2756
268;2.875324010848999;103;32;22;2753
269;2.8860228061676025;103;30;22;2755
270;2.896735668182373;102;29;22;2753
271;2.907477617263794;102;30;23;2755
272;2.9181647300720215;101;31;22;2756
273;2.92885422706604;100;31;22;2756
274;2.939547061920166;99;30;23;2757
275;2.9502336978912354;100;30;22;2755
276;2.960921287536621;101;30;23;2757
277;2.9716086387634277;100;31;22;2758
278;2.9822940826416016;102;31;22;2754
279;2.992987632751465;101;31;22;2757
280;3.003716468811035;102;30;23;2756
281;3.0144100189208984;99;29;23;2755
282;3.0251004695892334;101;30;21;2757
283;3.035789728164673;102;31;22;2755
284;3.046480894088745;102;30;22;2755
285;3.0571680068969727;101;30;22;2755
286;3.0678555965423584;99;31;22;2755
287;3.0785446166992188;98;30;22;2755
288;3.08923077583313;100;31;21;2755
289;3.099994421005249;99;31;22;2754
290;3.1107723712921143;100;30;22;2756
291;3.1214616298675537;100;31;22;2756
292;3.132157802581787;100;31;22;2755
293;3.1428894996643066;102;31;22;2755
294;3.1535754203796387;101;31;23;2754
295;3.1642637252807617;100;30;22;2755
296;3.1762313842773438;102;30;22;2753
297;3.186934232711792;102;29;22;2755
298;3.1976170539855957;100;31;22;2757
299;3.2083537578582764;101;30;22;2755
300;3.2190399169921875;100;30;23;2755
301;3.229721784591675;101;31;22;2756
302;3.2404062747955322;100;31;22;2753
303;3.2510933876037598;100;30;22;2756
304;3.2617762088775635;101;30;22;2755
305;3.272463083267212;101;30;23;2756
306;3.283140182495117;100;31;23;2754
307;3.293829917907715;100;29;22;2755
308;3.304551362991333;100;31;21;2755
309;3.3153576850891113;102;32;22;2755
310;3.326073408126831;101;30;21;2754
311;3.3368589878082275;99;32;23;2754
312;3.3475539684295654;100;31;22;2756
313;3.3582420349121094;100;30;22;2756
314;3.368932008743286;100;30;22;2755
315;3.379615306854248;101;31;22;2754
316;3.3903112411499023;100;31;22;2754
317;3.401001214981079;101;31;22;2754
318;3.4117355346679688;98;30;23;2756
319;3.422424554824829;99;31;22;2755
320;3.4331161975860596;100;30;23;2756
321;3.4438095092773438;102;30;23;2756
322;3.454500675201416;101;30;22;2756
323;3.4651944637298584;101;31;22;2756
324;3.4758875370025635;100;31;23;2756
325;3.4865708351135254;101;30;23;2757
326;3.4973247051239014;101;30;22;2755
327;3.5081021785736084;101;31;22;2755
328;3.518793821334839;101;32;22;2754
329;3.52948260307312;102;31;23;2754
330;3.540180206298828;100;32;22;2754
331;3.5508763790130615;102;31;23;2753
332;3.5615649223327637;101;31;21;2755
333;3.572256565093994;100;31;22;2754
334;3.5829410552978516;100;30;23;2754
335;3.5936334133148193;100;31;22;2755
336;3.604322671890259;100;31;22;2755
337;3.6150598526000977;100;31;22;2755
338;3.6257450580596924;101;31;22;2756
339;3.6364293098449707;100;30;22;2755
340;3.6471190452575684;98;30;22;2755
341;3.657808542251587;100;30;22;2758
342;3.668491840362549;99;32;22;2756
343;3.6791763305664062;100;31;22;2754
344;3.6898651123046875;101;31;23;2756
345;3.700551748275757;101;31;22;2755
346;3.711277961730957;101;32;22;2755
347;3.7219691276550293;100;30;21;2755
348;3.7327070236206055;101;30;22;2756
349;3.7434327602386475;100;31;22;2755
350;3.7541251182556152;100;32;22;2756
351;3.7648160457611084;101;30;22;2755
352;3.7755024433135986;101;31;22;2755
353;3.7861859798431396;100;30;22;2755
354;3.796872615814209;100;31;22;2756
355;3.8076155185699463;101;30;23;2755
356;3.8183155059814453;100;31;22;2755
357;3.8290016651153564;100;31;21;2756
358;3.839684247970581;102;31;22;2753
359;3.850365400314331;101;31;22;2755
360;3.861058473587036;100;30;21;2755
361;3.8717410564422607;99;30;23;2755
362;3.882420539855957;100;31;23;2756
363;3.893105983734131;101;31;21;2756
364;3.9037909507751465;100;31;22;2755
365;3.9145150184631348;102;30;21;2756
366;3.9252994060516357;100;30;23;2755
367;3.935985803604126;100;31;22;2755
368;3.9466712474823;101;31;22;2757
369;3.9574038982391357;101;31;22;2754
370;3.968130111694336;99;31;21;2757
371;3.978816032409668;100;30;22;2755
372;3.9895050525665283;101;31;22;2755
373;4.000188112258911;101;31;22;2755
374;5.016758441925049;101;31;23;2759
375;5.027916669845581;100;31;23;2752
376;5.038616180419922;100;30;22;2752
377;5.049309015274048;100;30;22;2756
378;5.060119152069092;100;30;22;2752
379;5.070829391479492;98;31;22;2757
380;5.08151650428772;97;31;22;2756
381;5.092207908630371;100;31;23;2755
382;5.1028876304626465;101;30;22;2759
383;5.113585472106934;101;31;22;2754
384;5.124313831329346;101;33;23;2757
385;5.135005474090576;99;30;23;2758
386;5.145692825317383;101;31;21;2755
387;5.156379222869873;101;30;22;2757
388;5.167093992233276;99;32;23;2754
389;5.177778720855713;102;31;22;2753
390;5.188466787338257;101;30;22;2758
391;5.1991541385650635;101;30;22;2752
392;5.209839344024658;103;31;23;2756
393;5.221888303756714;100;31;22;2754
394;5.232635974884033;101;31;22;2754
395;5.243359804153442;100;30;22;2757
396;5.254039764404297;101;30;22;2753
397;5.264761924743652;99;30;23;2756
398;5.275442361831665;100;30;22;2754
399;5.2861244678497314;100;30;23;2754
400;5.296810150146484;102;31;22;2756
401;5.3074870109558105;101;32;21;2755
402;5.318166732788086;99;30;21;2757
403;5.328887701034546;102;30;22;2756
404;5.33957314491272;100;31;22;2755
405;5.350252389907837;99;31;22;2758
406;5.360964775085449;100;31;22;2753
407;5.371647119522095;99;30;22;2755
408;5.382324934005737;100;31;22;2756
409;5.3930041790008545;102;32;22;2754
410;5.403687477111816;102;31;22;2755
411;5.414367198944092;98;31;22;2755
412;5.425095081329346;102;29;22;2754
413;5.435779094696045;102;30;22;2756
414;5.446460008621216;99;30;22;2755
415;5.4571452140808105;99;32;21;2755
416;5.467824697494507;101;32;23;2756
417;5.478510141372681;101;31;22;2752
418;5.48919415473938;102;32;22;2755
419;5.499934196472168;99;32;22;2754
420;5.510667562484741;101;31;22;2755
421;5.5213463306427;102;30;22;2755
422;5.532086610794067;102;31;22;2755
423;5.5427703857421875;98;32;22;2757
424;5.553455352783203;99;30;21;2755
425;5.564140319824219;99;31;22;2757
426;5.5748326778411865;100;31;22;2757
427;5.585512161254883;102;30;21;2753
428;5.5961925983428955;102;30;22;2757
429;5.606870412826538;98;30;22;2755
430;5.617554426193237;100;30;22;2756
431;5.628269195556641;100;31;22;2756
432;5.638958215713501;99;32;22;2753
433;5.649636507034302;100;30;22;2757
434;5.660313367843628;100;31;22;2754
435;5.671004056930542;101;30;23;2754
436;5.681687831878662;101;31;22;2755
437;5.69236946105957;102;31;22;2752
438;5.703050851821899;98;31;23;2754
439;5.7137367725372314;99;31;22;2754
440;5.724415063858032;100;31;22;2753
441;5.73514461517334;102;30;23;2755
442;5.745835542678833;101;31;22;2753
443;5.756516218185425;100;32;22;2756
444;5.767199277877808;100;32;22;2756
445;5.7778849601745605;101;30;22;2755
446;5.788564682006836;102;29;22;2755
447;5.799250841140747;103;31;22;2756
448;5.809991836547852;99;31;23;2754
449;5.820718288421631;102;31;22;2757
450;5.831443548202515;99;31;22;2755
451;5.842130661010742;99;29;22;2756
452;5.852816343307495;100;31;22;2757
453;5.863500118255615;100;30;22;2756
454;5.874184846878052;100;31;22;2755
455;5.884869337081909;102;33;22;2754
456;5.8955559730529785;102;31;22;2755
457;5.906243801116943;100;30;22;2756
458;5.916927337646484;99;30;23;2755
459;5.927647829055786;102;31;22;2753
460;5.938337087631226;101;32;22;2754
461;5.949019193649292;98;30;22;2755
462;5.959698677062988;99;31;22;2756
463;5.970410346984863;99;31;21;2753
464;5.981088399887085;102;30;23;2757
465;5.991773843765259;101;31;22;2754
466;6.002458572387695;102;31;22;2754
467;6.013139247894287;100;30;22;2757
468;6.023824214935303;99;31;22;2755
469;6.03455114364624;103;30;22;2755
470;6.0453479290008545;100;31;22;2756
471;6.0560290813446045;101;30;22;2755
472;6.066715717315674;100;30;22;2757
473;6.077403545379639;100;31;22;2754
474;6.088127374649048;100;30;23;2755
475;6.098812103271484;100;30;22;2757
476;6.109492301940918;101;31;22;2755
477;6.120176553726196;101;32;22;2756
478;6.130901098251343;99;31;22;2756
479;6.141581296920776;101;31;23;2753
480;6.152263164520264;103;31;21;2754
481;6.1629416942596436;103;31;22;2754
482;6.173625946044922;98;30;22;2755
483;6.184307336807251;100;30;21;2754
484;6.194991588592529;101;31;21;2755
485;6.205673694610596;102;30;22;2755
486;6.216359376907349;103;31;22;2754
487;6.227039575576782;100;31;22;2755
488;6.237758636474609;102;31;22;2755
489;6.249706029891968;100;31;21;2755
490;6.260397911071777;100;30;21;2757
491;6.271076202392578;101;30;23;2755
492;6.281754016876221;102;32;22;2756
493;6.29242730140686;98;31;23;2757
494;6.303102016448975;101;31;23;2755
495;6.313783645629883;102;31;22;2756
496;6.324461221694946;98;31;22;2756
497;6.3351922035217285;101;31;22;2755
498;6.345874071121216;103;30;23;2755
499;6.356546640396118;99;30;22;2754
500;6.367297172546387;99;31;22;2755
501;6.378030061721802;102;31;21;2754
502;6.388718366622925;102;31;21;2755
503;6.399400234222412;100;31;23;2756
504;6.410084247589111;100;31;22;2753
505;6.420767307281494;101;31;23;2754
506;6.43145227432251;102;31;22;2753
507;6.442143201828003;101;31;22;2754
508;6.452827215194702;99;30;22;2755
509;6.463505983352661;101;32;22;2754
510;6.4741880893707275;100;31;22;2756
511;6.4848761558532715;101;30;23;2755
512;6.49556303024292;101;32;22;2755
513;6.506247282028198;100;32;22;2755
514;6.516926288604736;100;31;22;2756
515;6.527609825134277;103;30;22;2756
516;6.538330554962158;98;32;22;2756
517;6.549015522003174;100;31;22;2756
518;6.559699058532715;101;31;22;2755
519;6.570383310317993;104;31;22;2755
520;6.581074237823486;103;30;22;2755
521;6.591760635375977;99;31;22;2756
522;6.602445363998413;100;30;22;2755
523;6.613131999969482;100;31;22;2755
524;6.623815298080444;103;32;22;2754
525;6.6345343589782715;101;31;22;2755
526;6.6453258991241455;101;32;22;2756
527;6.656041383743286;100;30;22;2753
528;6.666727304458618;103;31;22;2755
529;6.677417755126953;102;30;22;2755
530;6.6881043910980225;99;32;23;2753
531;6.6987998485565186;99;30;23;2758
532;6.709497451782227;99;32;23;2754
533;6.720185041427612;100;30;23;2757
534;6.730905532836914;101;30;22;2756
535;6.74160099029541;101;29;22;2754
536;6.752286195755005;99;30;22;2757
537;6.762970685958862;101;30;21;2756
538;6.773668050765991;101;31;22;2756
539;6.784347057342529;102;30;22;2755
540;6.7950403690338135;101;31;22;2754
541;6.805723190307617;100;30;22;2756
542;6.816411018371582;98;30;21;2755
543;6.827099323272705;99;30;22;2755
544;6.837824583053589;103;30;22;2755
545;6.848512649536133;102;31;22;2754
546;6.859202146530151;101;31;23;2754
547;6.869950532913208;100;31;22;2755
548;6.8806843757629395;101;31;23;2753
549;6.891369104385376;102;31;22;2754
550;6.902053594589233;99;31;23;2753
551;6.912745952606201;99;31;22;2757
552;6.923431873321533;98;30;23;2756
553;6.934155464172363;101;30;22;2754
554;6.94484543800354;102;30;21;2756
555;6.955530405044556;99;29;22;2755
556;6.966220855712891;99;31;22;2756
557;6.976911783218384;100;30;23;2758
558;6.987598419189453;101;30;21;2755
559;6.998280048370361;102;31;21;2756
560;7.008969783782959;101;30;22;2754
561;7.019653081893921;101;31;22;2755
562;7.030336380004883;99;32;22;2756
563;7.041056871414185;102;32;22;2755
564;7.051735877990723;100;30;22;2756
565;7.062417984008789;99;32;22;2756
566;7.073103189468384;100;30;22;2756
567;7.0837836265563965;100;30;22;2754
568;7.094466686248779;104;30;22;2752
569;7.105149745941162;100;30;22;2755
570;7.1158342361450195;99;32;21;2755
571;7.126513957977295;101;30;22;2754
572;7.137293100357056;99;31;22;2755
573;7.148031234741211;102;31;22;2754
574;7.158711194992065;102;31;22;2755
575;7.169398307800293;101;31;22;2753
576;7.180085182189941;100;30;22;2756
577;7.190778732299805;99;31;22;2757
578;7.20145845413208;99;31;22;2755
579;7.2121546268463135;102;31;22;2756
580;7.222868204116821;99;30;22;2756
581;7.233550548553467;101;30;22;2755
582;7.244271516799927;100;30;22;2756
583;7.254958391189575;98;31;21;2756
584;7.26563835144043;101;30;22;2757
585;7.276324272155762;101;31;23;2755
586;7.288311958312988;101;32;22;2757
587;7.298996686935425;103;31;23;2755
588;7.309667110443115;100;31;22;2755
589;7.3203489780426025;100;30;23;2754
590;7.33102822303772;103;31;23;2755
591;7.341750144958496;100;32;21;2756
592;7.352428913116455;100;31;22;2754
593;7.36310338973999;100;30;21;2755
594;7.373778581619263;100;31;22;2755
595;7.384460926055908;101;31;22;2754
596;7.395142316818237;102;31;23;2754
597;7.405823707580566;98;30;22;2757
598;7.4165074825286865;101;31;23;2755
599;7.427212238311768;100;31;22;2756
600;7.43794059753418;102;30;22;2756
601;7.448622465133667;99;30;22;2755
602;7.459299802780151;100;30;23;2755
603;7.470031499862671;102;32;22;2755
604;7.480758428573608;98;30;23;2755
605;7.491439342498779;101;29;23;2756
606;7.502129793167114;102;31;22;2755
607;7.512817859649658;103;30;22;2755
608;7.5235021114349365;99;31;22;2756
609;7.534185409545898;100;30;22;2757
610;7.544909715652466;102;32;22;2756
611;7.5555925369262695;99;31;22;2755
612;7.566278696060181;100;32;22;2756
613;7.576969146728516;100;31;22;2755
614;7.587652206420898;103;30;23;2755
615;7.598337173461914;102;31;22;2756
616;7.609018802642822;99;30;23;2753
617;7.619705677032471;99;30;22;2756
618;7.630391359329224;101;30;22;2754
619;7.64110803604126;98;32;22;2754
620;7.651794672012329;100;31;22;2755
621;7.662477016448975;102;31;22;2755
622;7.67315673828125;103;30;22;2755
623;7.683850049972534;101;30;21;2756
624;7.694528579711914;98;30;22;2757
625;7.705327987670898;101;32;22;2755
626;7.716005563735962;101;30;23;2756
627;7.726695537567139;101;31;21;2756
628;7.7374279499053955;101;31;23;2755
629;7.7481467723846436;100;30;22;2757
630;7.758835315704346;99;30;22;2757
631;7.7695231437683105;101;31;22;2758
632;7.780205726623535;102;31;22;2755
633;7.790893793106079;103;30;21;2756
634;7.80157995223999;101;30;22;2755
635;7.812262773513794;99;31;22;2754
636;7.822946071624756;101;31;22;2757
637;7.833631992340088;102;30;23;2754
638;7.844357013702393;100;31;22;2756
639;7.855040550231934;101;30;22;2754
640;7.865726709365845;102;30;22;2755
641;7.87641167640686;103;30;23;2755
642;7.887099981307983;101;32;22;2755
643;7.897782564163208;99;30;22;2756
644;7.908463001251221;100;30;21;2756
645;7.919157028198242;101;31;22;2756
646;7.929840326309204;102;31;22;2755
647;7.940521955490112;100;31;21;2756
648;7.951244592666626;102;30;22;2756
649;7.961919546127319;101;32;22;2756
650;7.972670555114746;100;31;22;2757
651;7.983410835266113;99;31;22;2756
652;7.994094371795654;103;30;23;2757
653;8.004824876785278;99;31;23;2756
654;8.015509128570557;101;31;22;2756
655;8.026194095611572;101;31;22;2755
656;8.03687596321106;100;30;21;2756
657;8.047606945037842;101;32;22;2755
658;8.0582914352417;101;31;22;2755
659;8.068969964981079;99;31;22;2755
660;8.07965898513794;99;31;22;2756
661;8.090339660644531;101;30;23;2754
662;8.101022720336914;101;31;23;2753
663;8.111705780029297;101;31;22;2754
664;8.122386455535889;100;31;22;2755
665;8.13306975364685;102;30;21;2755
666;8.143750190734863;103;32;22;2753
667;8.154476642608643;100;30;22;2757
668;8.165158748626709;100;31;21;2757
669;8.1758394241333;102;30;22;2753
670;8.186527013778687;99;31;22;2759
671;8.197265386581421;100;31;22;2754
672;8.208000659942627;102;31;22;2758
673;8.218682050704956;102;30;23;2756
674;8.22936487197876;99;31;21;2755
675;8.240055084228516;100;31;22;2757
676;8.250832080841064;99;31;22;2753
677;8.261555671691895;102;32;22;2755
678;8.272237539291382;101;30;22;2754
679;8.282923698425293;99;30;22;2755
680;8.293633699417114;103;30;21;2754
681;8.304322719573975;99;30;22;2754
682;8.316285610198975;100;31;22;2757
683;8.326983451843262;100;30;23;2755
684;8.337664127349854;102;31;21;2753
685;8.348388433456421;99;30;22;2756
686;8.359073400497437;101;30;22;2754
687;8.369749546051025;103;30;22;2756
688;8.380431413650513;101;30;22;2754
689;8.391119241714478;98;31;22;2754
690;8.40179967880249;100;30;22;2756
691;8.41248106956482;101;31;22;2755
692;8.423165559768677;102;31;22;2755
693;8.433849811553955;100;31;23;2756
694;8.444531679153442;101;30;22;2756
695;8.455364465713501;99;31;22;2756
696;8.466052055358887;100;32;22;2757
697;8.476734399795532;100;30;23;2756
698;8.487419605255127;102;31;23;2754
699;8.498111724853516;102;32;22;2755
700;8.508789300918579;101;32;21;2755
701;8.519475936889648;102;31;22;2755
702;8.530158042907715;101;30;22;2752
703;8.540842533111572;102;32;22;2754
704;8.551565408706665;101;31;22;2752
705;8.562252521514893;101;31;20;2751
706;8.572936296463013;101;31;22;2753
707;8.583613395690918;98;31;22;2750
708;8.594293117523193;100;31;22;2754
709;8.604979038238525;102;31;22;2749
710;8.615652561187744;99;32;22;2751
711;8.626331567764282;101;32;22;2784
712;8.637010097503662;101;32;22;2762
713;8.647681713104248;100;31;21;2732
714;8.658402442932129;102;33;21;2725
715;8.669076681137085;98;32;22;2687
716;8.679760456085205;101;30;22;2730
