;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
59;0.7785155773162842;10;5;-59;2862
60;0.7914438247680664;22;8;82;2860
61;0.8043928146362305;36;7;22;2865
62;0.8173379898071289;2;-5;-32;2863
63;0.8302516937255859;21;11;94;2867
64;0.843170166015625;31;6;22;2829
65;0.856104850769043;4;-13;1;2872
66;0.8690001964569092;22;20;55;2863
67;0.8819186687469482;23;6;21;2836
68;0.8949930667877197;19;-10;20;2888
69;0.9079787731170654;24;27;23;2865
70;0.920884370803833;22;6;-8;2845
71;0.9338092803955078;23;-4;29;2894
72;0.9468154907226562;36;28;23;2861
73;0.9597415924072266;17;6;-73;2848
74;0.9726438522338867;23;3;52;2896
75;0.9856207370758057;39;13;22;2866
76;0.998525857925415;7;4;-56;2859
77;1.0114924907684326;23;7;84;2861
78;1.024374008178711;35;7;23;2863
79;1.0372655391693115;3;-10;-25;2870
80;1.050175666809082;24;11;93;2866
81;1.0631957054138184;29;5;21;2829
82;1.076098918914795;2;-13;6;2877
83;1.0890052318572998;21;22;46;2858
84;1.1018929481506348;20;7;22;2839
85;1.1149487495422363;21;-9;20;2892
86;1.1278681755065918;24;28;22;2862
87;1.1407663822174072;22;5;-32;2840
88;1.1536836624145508;21;-1;35;2896
89;1.1666693687438965;40;26;22;2863
90;1.1795847415924072;15;6;-68;2856
91;1.1924939155578613;22;5;63;2883
92;1.2054505348205566;39;7;23;2863
93;1.2183830738067627;5;5;-50;2860
94;1.2313883304595947;22;8;88;2861
95;1.2442891597747803;35;7;21;2849
96;1.2571954727172852;3;-14;-19;2867
97;1.2701079845428467;22;13;91;2868
98;1.283095121383667;28;6;21;2835
99;1.2960152626037598;8;-12;11;2880
100;1.3090198040008545;22;24;37;2860
101;1.3219261169433594;21;7;21;2833
102;1.334826946258545;22;-7;23;2896
103;1.3477365970611572;25;28;24;2866
104;1.3606317043304443;20;6;-61;2842
105;1.3735363483428955;23;0;39;2897
106;1.3864879608154297;39;22;21;2869
107;1.399418830871582;14;6;-66;2855
108;1.4124670028686523;21;6;70;2877
109;1.4253756999969482;37;6;21;2864
110;1.438279151916504;4;2;-41;2870
111;1.451176643371582;21;9;87;2866
112;1.464095115661621;33;6;21;2840
113;1.476994514465332;0;-15;-11;2874
114;1.4899678230285645;20;17;84;2861
115;1.5028553009033203;26;7;22;2837
116;1.5158090591430664;13;-12;17;2885
117;1.5287249088287354;22;26;22;2865
118;1.5416345596313477;21;6;15;2838
119;1.5558924674987793;13;-12;16;2890
120;1.5689125061035156;22;26;23;2862
121;1.5818183422088623;21;6;20;2838
122;1.594735860824585;21;-5;24;2892
123;1.6076774597167969;32;28;23;2864
124;1.6205954551696777;21;6;-76;2848
125;1.6335058212280273;22;1;44;2900
126;1.6464083194732666;41;16;22;2865
127;1.659407138824463;13;5;-63;2864
128;1.6723136901855469;22;6;76;2875
129;1.6853814125061035;38;6;23;2860
130;1.698279619216919;4;0;-36;2866
131;1.7112421989440918;21;9;89;2864
132;1.7241442203521729;31;6;21;2836
133;1.7370848655700684;2;-14;-6;2872
134;1.7499895095825195;22;17;72;2861
135;1.7628765106201172;24;6;21;2834
136;1.7757787704467773;17;-10;20;2891
137;1.7886817455291748;21;27;22;2865
138;1.801558256149292;20;6;-7;2840
139;1.814528465270996;20;-4;28;2892
140;1.8274199962615967;37;28;22;2869
141;1.8402924537658691;17;6;-73;2853
142;1.8531789779663086;21;4;58;2885
143;1.8660778999328613;40;9;22;2861
144;1.8789772987365723;6;4;-49;2865
145;1.8918826580047607;21;8;88;2865
146;1.904778003692627;35;7;22;2856
147;1.9177322387695312;3;-14;-20;2862
148;1.9306237697601318;21;13;91;2865
149;1.9435489177703857;27;6;21;2836
150;1.9564523696899414;9;-12;13;2885
151;1.9693315029144287;22;26;24;2861
152;1.98221755027771;22;6;20;2841
153;1.9951326847076416;22;-6;24;2893
154;2.1043148040771484;33;16;23;2853
155;2.1266913414001465;40;26;23;2862
156;2.150015354156494;21;7;90;2872
157;2.168687105178833;22;13;56;2858
158;2.186823606491089;42;27;22;2857
159;2.2044410705566406;32;11;23;2861
160;2.220991611480713;18;-2;-53;2856
161;2.2325820922851562;23;-2;25;2898
162;2.248647451400757;24;6;22;2856
163;2.2601070404052734;12;5;-66;2863
164;2.275550127029419;21;7;44;2901
165;2.287088394165039;41;6;22;2862
166;2.306980848312378;41;6;22;2860
167;2.3181724548339844;0;-9;16;2875
168;2.3319733142852783;23;21;90;2864
169;2.3438222408294678;26;6;11;2834
170;2.3549466133117676;22;-1;37;2900
171;2.3681442737579346;34;6;21;2869
172;2.3793082237243652;3;-13;-8;2868
173;2.3931586742401123;22;12;89;2868
174;2.4050705432891846;33;7;22;2832
175;2.41622257232666;22;-9;22;2896
176;2.429563045501709;20;19;22;2864
177;2.440708875656128;17;-9;-42;2863
178;2.4547629356384277;22;8;60;2897
179;2.4664485454559326;38;5;21;2862
180;2.4775571823120117;4;-13;14;2881
181;2.4906704425811768;22;29;23;2865
182;2.5017457008361816;20;5;-62;2851
183;2.515377998352051;22;5;40;2896
184;2.5272815227508545;39;7;22;2863
185;2.538517713546753;3;-15;-16;2870
186;2.5517477989196777;21;27;46;2862
187;2.5629539489746094;23;6;-74;2844
188;2.5766453742980957;12;-1;24;2890
189;2.5885329246520996;33;7;22;2866
190;2.5996177196502686;6;3;-42;2865
191;2.6130778789520264;22;17;93;2861
192;2.62424635887146;27;6;20;2833
193;2.6379623413085938;1;-9;15;2873
194;2.6497554779052734;22;21;23;2866
195;2.6609888076782227;16;6;-65;2856
196;2.6741645336151123;22;9;86;2879
197;2.6852545738220215;34;6;22;2832
198;2.6988608837127686;2;-12;-4;2870
199;2.710726261138916;22;29;22;2865
200;2.72184681892395;18;6;-75;2848
201;2.7349894046783447;21;9;74;2894
202;2.7461512088775635;36;7;22;2850
203;2.7598257064819336;7;-16;-33;2865
204;2.771841287612915;24;27;47;2860
205;2.7831311225891113;21;6;15;2843
206;2.7964768409729004;22;4;35;2896
207;2.807620048522949;41;6;23;2864
208;2.821573257446289;18;5;-64;2849
209;2.8334169387817383;21;16;93;2864
210;2.844515085220337;29;6;21;2831
211;2.857738971710205;3;-4;22;2884
212;2.868852376937866;32;6;21;2860
213;2.88279390335083;22;6;-76;2843
214;2.895362138748169;22;8;67;2891
215;2.9065167903900146;38;6;23;2865
216;2.920414447784424;12;5;-67;2860
217;2.9355857372283936;21;-13;14;2895
218;2.954136371612549;21;4;47;2899
219;2.9696171283721924;22;8;88;2872
220;2.988179922103882;37;28;22;2868
221;3.005693197250366;37;19;22;2861
222;3.0229668617248535;22;6;22;2838
223;3.0416762828826904;20;6;-26;2842
224;3.057563066482544;2;-1;-17;2869
225;3.075549364089966;23;-6;24;2899
226;3.0910227298736572;22;7;89;2864
227;3.2122740745544434;21;2;59;2862
228;3.227976083755493;41;6;22;2865
229;3.237993001937866;4;-2;23;2890
230;3.2478384971618652;39;7;22;2871
231;3.2576301097869873;13;1;27;2891
232;3.2674171924591064;39;7;21;2870
233;3.2772154808044434;17;3;33;2890
234;3.2870242595672607;36;5;21;2858
235;3.2968318462371826;22;5;41;2895
236;3.306624174118042;38;6;22;2843
237;3.3164138793945312;22;6;51;2899
238;3.326202630996704;33;6;22;2827
239;3.33597993850708;21;7;66;2902
240;3.3457672595977783;31;5;21;2829
241;3.3555426597595215;23;8;78;2892
242;3.3653242588043213;30;6;21;2833
243;3.375094175338745;20;9;85;2879
244;3.3849356174468994;28;7;15;2839
245;3.394709348678589;22;12;87;2867
246;3.404484510421753;25;5;-29;2832
247;3.4142801761627197;22;15;92;2864
248;3.4240596294403076;24;6;-64;2839
249;3.4338395595550537;21;18;91;2864
250;3.4436097145080566;23;6;-74;2851
251;3.453382968902588;24;24;86;2869
252;3.4631526470184326;21;4;-69;2852
253;3.4729413986206055;24;26;56;2861
254;3.482717990875244;19;5;-62;2853
255;3.4924917221069336;21;28;30;2867
256;3.502271890640259;17;-2;-53;2853
257;3.5120604038238525;23;28;22;2865
258;3.5218377113342285;16;-10;-43;2862
259;3.5316271781921387;22;29;22;2861
260;3.541396141052246;14;-15;-33;2862
261;3.5511765480041504;23;27;23;2860
262;3.560953378677368;11;-13;-22;2868
263;3.5707292556762695;22;19;22;2875
264;3.5804941654205322;6;-13;-12;2859
265;3.5903773307800293;20;13;22;2864
266;3.600144386291504;4;-11;1;2867
267;3.609915018081665;23;7;22;2861
268;3.6197268962860107;3;-10;11;2878
269;3.629518747329712;32;6;22;2863
270;3.6393070220947266;2;-7;18;2882
271;3.6490845680236816;38;6;21;2865
272;3.658860445022583;1;-5;20;2879
273;3.6686367988586426;41;6;23;2864
274;3.6784043312072754;5;-2;22;2884
275;3.6881723403930664;40;7;21;2860
276;3.697939872741699;12;0;27;2890
277;3.7077157497406006;40;6;22;2862
278;3.7174835205078125;20;3;33;2895
279;3.7273008823394775;36;5;21;2851
280;3.737086772918701;22;6;44;2895
281;3.746868848800659;37;6;21;2842
282;3.7566399574279785;22;8;55;2903
283;3.766407012939453;32;6;23;2835
284;3.7768871784210205;20;6;49;2901
285;3.7866787910461426;35;5;21;2833
286;3.7964587211608887;21;7;63;2896
287;3.8062493801116943;33;5;21;2829
288;3.8160672187805176;22;8;76;2890
289;3.825841188430786;30;6;22;2835
290;3.8356337547302246;21;9;83;2884
291;3.845473051071167;28;5;20;2833
292;3.855250835418701;22;10;89;2867
293;3.865025520324707;26;5;-16;2834
294;3.87485408782959;21;13;88;2863
295;3.8846278190612793;22;5;-49;2837
296;3.894402503967285;21;17;93;2867
297;3.904200553894043;22;6;-75;2842
298;3.9139723777770996;22;21;89;2865
299;3.9237372875213623;22;5;-72;2846
300;3.9349284172058105;22;4;56;2888
301;3.947793960571289;38;7;22;2866
302;3.9606456756591797;5;4;-48;2866
303;3.9735183715820312;21;8;89;2865
304;3.986375093460083;34;6;21;2851
305;3.999225616455078;1;-15;-16;2863
306;4.012182712554932;21;15;89;2868
307;4.025038719177246;28;7;22;2831
308;4.03789210319519;13;-10;17;2881
309;4.0507848262786865;21;25;23;2861
310;4.063686847686768;22;6;21;2830
311;4.077959775924683;11;-12;17;2883
312;4.090831279754639;22;26;23;2863
313;4.1036858558654785;21;5;11;2842
314;4.116674184799194;21;-4;25;2894
315;4.129612445831299;33;29;23;2861
316;4.142546653747559;20;5;-76;2852
317;4.1554200649261475;19;3;49;2894
318;4.168288469314575;40;14;22;2866
319;4.181132555007935;8;5;-54;2865
320;4.193983316421509;23;8;85;2861
321;4.206836938858032;35;6;21;2861
322;4.219713926315308;3;-13;-21;2867
323;4.23262619972229;22;13;92;2864
324;4.245496511459351;29;6;20;2835
325;4.258359432220459;7;-13;13;2875
326;4.271233797073364;23;25;26;2868
327;4.28408670425415;23;6;21;2838
328;4.2969441413879395;21;-7;23;2896
329;4.309896230697632;30;28;23;2863
330;4.322752952575684;21;6;-75;2847
331;4.335749387741089;22;2;42;2896
332;4.348695516586304;42;16;23;2860
333;4.3615570068359375;12;5;-61;2862
334;4.374430179595947;22;7;82;2864
335;4.387316703796387;36;6;22;2861
336;4.400178909301758;2;-6;-30;2860
337;4.413127183914185;23;10;92;2866
338;4.426000595092773;31;6;22;2824
339;4.439018964767456;4;-14;1;2874
340;4.451879024505615;21;21;53;2861
341;4.464733362197876;23;6;21;2834
342;4.477597713470459;21;-8;21;2894
343;4.490455865859985;21;27;23;2865
344;4.503401756286621;21;5;-40;2847
345;4.516280889511108;21;-1;36;2902
346;4.529143333435059;40;25;23;2860
347;4.542086839675903;15;6;-67;2858
348;4.554964303970337;22;6;72;2876
349;4.567825794219971;38;7;23;2861
350;4.580674648284912;5;-2;-37;2861
351;4.593540191650391;21;10;90;2864
352;4.606401681900024;31;7;21;2835
353;4.619252443313599;2;-14;0;2874
354;4.6321070194244385;22;20;55;2865
355;4.645018577575684;23;6;22;2841
356;4.657892942428589;20;-8;20;2891
357;4.670750141143799;23;27;23;2869
358;4.6836042404174805;21;5;-37;2846
359;4.6964638233184814;21;-1;34;2897
360;4.709324836730957;42;24;22;2864
361;4.722195386886597;14;6;-66;2859
362;4.735098123550415;23;6;72;2874
363;4.747970104217529;38;6;23;2867
364;4.76082181930542;3;-2;-37;2866
365;4.773702621459961;23;9;90;2867
366;4.786675930023193;32;7;21;2842
367;4.799548387527466;1;-14;-4;2870
368;4.812488079071045;23;17;74;2863
369;4.8253796100616455;25;6;22;2831
370;4.838299989700317;16;-10;19;2887
371;4.851174354553223;21;27;23;2868
372;4.8640217781066895;21;6;-18;2841
373;4.876887798309326;22;-3;29;2899
374;4.8898351192474365;39;27;21;2860
375;4.902683734893799;16;5;-70;2856
376;4.915623664855957;21;4;60;2888
377;4.928507566452026;39;7;23;2862
378;4.941430568695068;5;5;-48;2866
379;4.9543068408966064;22;8;89;2863
380;4.967170238494873;34;7;22;2849
381;4.980042457580566;2;-15;-17;2867
382;4.992985725402832;21;15;90;2864
383;5.0059590339660645;26;28;22;2833
384;5.023716449737549;20;6;-44;2843
385;5.036797523498535;21;-1;33;2901
386;5.049678802490234;40;26;22;2866
387;5.062535285949707;14;6;-66;2856
388;5.075398683547974;23;7;72;2874
389;5.088258981704712;39;6;22;2859
390;5.101113319396973;5;0;-39;2864
391;5.113973140716553;21;9;90;2866
392;5.126837253570557;31;6;22;2833
393;5.139740467071533;2;-14;-4;2870
394;5.152622222900391;23;19;61;2860
395;5.165471315383911;25;6;22;2839
396;5.178332805633545;22;-8;21;2895
397;5.191181182861328;25;27;22;2865
398;5.204023838043213;21;6;-36;2845
399;5.216885089874268;21;-2;33;2898
400;5.229823350906372;41;25;21;2859
401;5.242726564407349;16;6;-68;2852
402;5.255686283111572;21;6;68;2882
403;5.268539190292358;37;27;22;2871
404;5.282945394515991;17;5;-69;2855
405;5.29582142829895;21;5;60;2879
406;5.3088366985321045;39;27;22;2861
407;5.323083162307739;16;6;-71;2855
408;5.335950136184692;21;4;55;2885
409;5.348978519439697;39;9;22;2866
410;5.36183762550354;4;5;-49;2861
411;5.374713182449341;21;8;88;2863
412;5.387579917907715;34;6;22;2848
413;5.400424242019653;2;-15;-16;2868
414;5.413288354873657;21;15;89;2860
415;5.426151275634766;25;6;22;2830
416;5.438999891281128;12;-12;17;2886
417;5.4520018100738525;22;26;22;2860
418;5.4648730754852295;22;7;17;2840
419;5.477720737457275;22;-6;26;2898
420;5.490579128265381;34;29;21;2864
421;5.5035316944122314;19;6;-75;2854
422;5.516448736190796;21;3;50;2898
423;5.529301404953003;39;12;21;2863
424;5.54216742515564;8;5;-53;2862
425;5.555042743682861;22;7;86;2863
426;5.568080425262451;36;6;21;2863
427;5.580944776535034;5;-10;-25;2868
428;5.5938026905059814;22;12;92;2864
429;5.606762647628784;29;7;21;2828
430;5.619624853134155;2;-13;10;2875
431;5.632491111755371;22;23;35;2866
432;5.645353317260742;21;7;20;2836
433;5.658219575881958;21;-6;23;2894
434;5.671077728271484;28;28;22;2864
435;5.683927774429321;19;6;-76;2852
436;5.696780204772949;21;2;45;2903
437;5.709627151489258;40;15;21;2864
438;5.72248911857605;10;6;-56;2862
439;5.735353469848633;24;7;85;2864
440;5.748263120651245;35;6;22;2865
441;5.761130094528198;4;-10;-26;2864
442;5.773998260498047;21;12;92;2863
443;5.786850452423096;28;6;21;2832
444;5.799792766571045;5;-13;9;2874
445;5.812656402587891;24;23;38;2866
446;5.825616836547852;20;6;22;2838
447;5.8384716510772705;22;-7;23;2897
448;5.85140323638916;25;28;22;2862
449;5.864263534545898;21;6;-63;2846
450;5.8771233558654785;21;1;40;2897
451;5.889999628067017;40;25;22;2865
452;5.903233051300049;15;5;-68;2856
453;5.916127920150757;22;7;69;2878
454;5.929113388061523;37;7;22;2861
455;5.942073822021484;6;4;-47;2868
456;5.95502233505249;23;9;88;2867
457;5.967884540557861;33;6;21;2850
458;5.980741024017334;0;-14;-12;2865
459;5.9936206340789795;23;16;86;2864
460;6.00648307800293;26;6;22;2834
461;6.019341230392456;14;-10;19;2883
462;6.032226085662842;22;27;22;2859
463;6.045138120651245;22;6;9;2841
464;6.05808687210083;22;-6;27;2902
465;6.070944547653198;35;28;22;2865
466;6.083801746368408;18;6;-73;2849
467;6.096770524978638;22;4;53;2886
468;6.1096227169036865;40;10;23;2863
469;6.122546434402466;9;4;-53;2862
470;6.13543701171875;20;8;87;2862
471;6.14836311340332;35;6;22;2863
472;6.161314249038696;2;-12;-22;2868
473;6.17417311668396;23;12;92;2866
474;6.1870458126068115;28;6;22;2827
475;6.199900388717651;7;-12;14;2884
476;6.212755441665649;22;24;24;2865
477;6.225710868835449;22;6;21;2838
478;6.238574504852295;23;-7;23;2898
479;6.251427173614502;31;29;22;2861
480;6.264296531677246;19;6;-75;2848
481;6.27716851234436;22;3;47;2895
482;6.290027141571045;40;14;23;2865
483;6.3028857707977295;10;5;-57;2860
484;6.315758466720581;22;7;84;2866
485;6.328625202178955;37;6;22;2863
486;6.341486692428589;3;-10;-24;2861
487;6.354351282119751;22;12;91;2864
488;6.367213726043701;27;6;21;2831
489;6.380073070526123;9;-12;11;2883
490;6.39304256439209;21;24;35;2863
491;6.4059062004089355;22;7;21;2839
492;6.4188551902771;23;-7;23;2895
493;6.431730270385742;26;28;22;2865
494;6.444584846496582;20;5;-67;2852
495;6.457501649856567;23;1;42;2903
496;6.470366477966309;40;17;22;2867
497;6.483224153518677;12;5;-61;2859
498;6.4960973262786865;21;8;82;2863
499;6.508966445922852;35;5;23;2869
500;6.521846532821655;2;-6;-31;2865
501;6.5347301959991455;20;11;94;2864
502;6.5476295948028564;28;7;22;2828
503;6.560577630996704;2;-5;-33;2869
504;6.574904203414917;22;10;93;2865
505;6.5877907276153564;31;7;21;2832
506;6.6006550788879395;2;-13;4;2876
507;6.6135313510894775;21;22;53;2861
508;6.626411437988281;23;5;22;2834
509;6.639284610748291;22;-9;21;2894
510;6.652197360992432;22;27;22;2864
511;6.66508674621582;23;5;-40;2852
512;6.677952766418457;21;-1;35;2893
513;6.690824270248413;39;24;21;2863
514;6.703688144683838;13;5;-67;2859
515;6.716659307479858;22;6;72;2877
516;6.729524374008179;37;6;23;2866
517;6.742447853088379;5;2;-41;2868
518;6.755383491516113;20;10;88;2863
519;6.768253564834595;31;7;23;2830
520;6.782573223114014;5;4;-43;2862
521;6.795466423034668;21;9;87;2865
522;6.808323383331299;32;7;22;2840
523;6.8212080001831055;1;-15;-8;2875
524;6.83409571647644;22;17;77;2868
525;6.846972703933716;23;6;22;2831
526;6.860029220581055;13;-12;18;2890
527;6.872972726821899;24;26;23;2862
528;6.88585090637207;22;7;17;2838
529;6.8988196849823;21;-4;25;2896
530;6.9117021560668945;31;28;23;2864
531;6.924573659896851;19;5;-74;2852
532;6.937448740005493;22;3;52;2897
533;6.950319766998291;40;12;22;2864
534;6.9632604122161865;9;4;-55;2860
535;6.976120471954346;22;8;85;2862
536;6.98898458480835;36;6;22;2851
537;7.001865863800049;3;-11;-23;2868
538;7.0148046016693115;23;14;91;2863
539;7.027655363082886;29;6;21;2838
540;7.04052996635437;7;-12;13;2882
541;7.053539037704468;21;24;37;2867
542;7.066431283950806;21;7;21;2840
543;7.079287767410278;22;-7;23;2897
544;7.092156887054443;29;27;22;2862
545;7.10545539855957;21;6;-34;2852
546;7.118344306945801;22;-1;34;2905
547;7.131212472915649;40;25;22;2865
548;7.144103050231934;15;5;-66;2857
549;7.157050848007202;22;5;68;2875
550;7.169928789138794;39;7;22;2865
551;7.1827778816223145;3;3;-41;2865
552;7.1957643032073975;23;9;87;2861
553;7.208631992340088;34;6;21;2843
554;7.221475601196289;1;-14;-7;2868
555;7.234339714050293;22;17;73;2862
556;7.247196197509766;26;6;21;2837
557;7.26012110710144;16;-10;19;2894
558;7.273068428039551;22;26;22;2867
559;7.285926818847656;22;6;-4;2847
560;7.298881530761719;21;-4;29;2897
561;7.311741352081299;36;27;22;2863
562;7.32459568977356;16;5;-72;2855
563;7.337480306625366;22;4;60;2891
564;7.350337505340576;40;8;22;2866
565;7.3632588386535645;5;4;-48;2864
566;7.376121759414673;21;8;89;2864
567;7.388975620269775;34;7;21;2847
568;7.401848316192627;1;-15;-13;2877
569;7.414709091186523;21;16;90;2858
570;7.427567720413208;27;6;22;2826
571;7.440448045730591;14;-12;18;2884
572;7.453402280807495;21;25;22;2866
573;7.466350793838501;21;7;19;2840
574;7.479219436645508;23;-6;24;2902
575;7.492162466049194;31;28;22;2865
576;7.505047082901001;20;7;-76;2850
577;7.517903804779053;22;4;50;2902
578;7.530756235122681;39;16;22;2864
579;7.543943881988525;12;5;-64;2966
580;7.556983232498169;23;6;75;2869
581;7.570050239562988;38;7;22;2858
582;7.583006858825684;3;0;-40;2875
583;7.595877647399902;22;9;88;2859
584;7.60884690284729;21;6;20;2842
585;7.621706962585449;0;-15;-6;2872
586;7.6345906257629395;24;18;71;2862
587;7.647469997406006;26;7;21;2833
588;7.660393714904785;17;-10;20;2889
589;7.673283576965332;23;27;22;2866
590;7.686130046844482;21;6;-18;2844
591;7.699009656906128;22;-3;31;3136
592;7.711876392364502;39;27;21;2862
593;7.7247467041015625;22;7;-70;2855
594;7.737607479095459;22;6;66;2881
595;7.7504613399505615;37;7;22;2864
596;7.763483762741089;6;5;-48;2866
597;7.776350975036621;23;8;89;2865
598;7.789241313934326;34;6;22;2855
599;7.802350997924805;3;5;-23;2867
600;7.816884756088257;34;7;83;2863
601;7.829831838607788;35;7;22;2865
602;7.8427417278289795;4;-7;-33;2866
603;7.8557844161987305;20;10;94;2865
604;7.86867880821228;32;7;21;2830
605;7.881555080413818;19;-14;2;2875
606;7.894482612609863;21;21;55;2866
607;7.907357931137085;24;7;21;2835
608;7.9202141761779785;22;-9;21;2896
609;7.933150768280029;22;27;23;2866
610;7.946028470993042;21;5;-34;2890
611;7.958961009979248;22;-2;33;2901
612;7.97191858291626;54;27;23;2864
613;7.984807252883911;16;5;-70;2858
614;7.9976866245269775;22;7;69;2877
615;8.010540962219238;39;7;22;3059
616;8.023495435714722;7;4;-43;2866
617;8.036372423171997;22;9;87;2865
618;8.049240589141846;33;6;21;2844
619;8.0621497631073;1;-15;-10;2869
620;8.075073003768921;23;17;82;2866
621;8.087931394577026;24;6;21;2834
622;8.100827693939209;15;-12;19;2902
623;8.113744497299194;23;26;22;2864
624;8.126698732376099;20;6;9;2858
625;8.139589309692383;21;-6;27;2895
626;8.15251612663269;34;28;22;2866
627;8.165386199951172;18;6;-76;2855
628;8.178275108337402;22;4;54;2894
629;8.191133737564087;40;10;22;2868
630;8.204058170318604;7;4;-54;2868
631;8.216969966888428;32;8;86;2862
632;8.2299165725708;35;6;22;2858
633;8.2427978515625;2;-11;-25;2866
634;8.255708694458008;21;13;93;2891
635;8.268657207489014;28;6;22;2825
636;8.2829110622406;3;-9;-26;2870
637;8.295807600021362;22;12;92;2868
638;8.30873727798462;29;7;21;2829
639;8.321669101715088;5;-13;6;2967
640;8.334624528884888;22;22;44;2864
641;8.347529888153076;22;6;22;2835
642;8.361534595489502;3;-14;3;2874
643;8.374839305877686;22;21;54;2865
644;8.387705326080322;23;7;22;2837
645;8.400570154190063;21;-9;21;2898
646;8.41355299949646;22;28;23;2867
647;8.426427125930786;21;6;-34;2841
648;8.439288854598999;23;-1;35;2897
649;8.452167272567749;40;25;23;2866
650;8.465119123458862;15;6;-69;2861
651;8.47799801826477;22;6;71;2876
652;8.490846395492554;38;6;23;2864
653;8.50370168685913;3;3;-41;2868
654;8.516711950302124;22;9;88;2861
655;8.529575109481812;34;6;22;2843
656;8.542511701583862;2;-16;-11;2876
657;8.555423974990845;22;16;82;2861
658;8.568356990814209;26;6;22;2833
659;8.581232786178589;15;-11;18;2887
660;8.594115734100342;22;26;22;2864
661;8.6069917678833;21;6;14;2841
662;8.620023965835571;21;-5;27;2895
663;8.632905721664429;34;28;22;2866
664;8.645751237869263;17;5;-74;2853
665;8.6586172580719;23;4;52;2893
666;8.671540021896362;39;11;22;2863
667;8.684404850006104;7;5;-52;2862
668;8.697254657745361;21;8;88;2863
669;8.710118532180786;36;7;22;2859
670;8.723075151443481;2;-14;-21;2862
671;8.735929250717163;22;14;92;2864
672;8.748865842819214;27;6;21;2832
673;8.761719942092896;10;-12;12;2886
674;8.774631023406982;21;26;23;2866
675;8.787477493286133;23;6;21;2842
676;8.800329685211182;21;-7;25;2901
677;8.813195943832397;31;29;22;2866
678;8.826051473617554;18;6;-75;2846
679;8.838908195495605;22;3;50;2893
680;8.851795434951782;39;13;23;2868
681;8.864661931991577;9;4;-56;2864
682;8.877568244934082;21;8;85;2866
683;8.89042067527771;35;5;22;2858
684;8.903282642364502;4;-13;-24;2868
685;8.916144847869873;22;13;91;2870
686;8.928997993469238;28;6;21;2838
687;8.941890239715576;8;-12;14;2880
688;8.954753160476685;22;25;24;2864
689;8.967607736587524;21;6;20;2837
690;8.980473518371582;21;-5;24;2899
691;8.993428468704224;30;29;22;2866
692;9.00629711151123;19;5;-76;2848
693;9.019168376922607;22;2;44;2895
694;9.03215217590332;41;16;22;2865
695;9.045013427734375;10;6;-61;2868
696;9.05786681175232;23;6;21;2837
697;9.080575942993164;22;-5;24;2898
698;9.09357476234436;28;29;23;2866
699;9.106438875198364;20;6;-76;2851
700;9.119298934936523;22;2;45;2902
701;9.132158756256104;40;16;22;2857
