;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
597;10.129453420639038;23;39.0;28.0;7814
598;10.144044399261475;30;46.0;28.0;7817
599;10.163082361221313;32;36.0;26.0;7830
600;10.181947708129883;26;45.0;27.0;7829
601;10.200728416442871;26;40.0;27.0;7825
602;10.219696521759033;29;36.0;27.0;7818
603;10.238605737686157;24;41.0;27.0;7821
604;10.257555723190308;28;38.0;27.0;7819
605;10.276278734207153;29;42.0;28.0;7819
606;10.29524278640747;29;37.0;27.0;7830
607;10.314210653305054;28;39.0;27.0;7828
608;10.333086967468262;32;39.0;28.0;7820
609;10.352056980133057;26;43.0;28.0;7820
610;10.37087893486023;28;36.0;28.0;7822
611;10.389883995056152;30;39.0;27.0;7822
612;10.408774137496948;28;43.0;27.0;7818
613;10.427659273147583;23;39.0;28.0;7824
614;10.446558237075806;30;40.0;28.0;7828
615;10.465482234954834;28;35.0;27.0;7816
616;10.484405279159546;23;37.0;27.0;7815
617;10.503289222717285;31;38.0;27.0;7823
618;10.522047519683838;30;44.0;27.0;7824
619;10.54084038734436;28;35.0;27.0;7825
620;10.559915542602539;30;40.0;28.0;7817
621;10.57878851890564;30;41.0;27.0;7819
622;10.597688436508179;29;42.0;26.0;7824
623;10.616559505462646;25;43.0;28.0;7823
624;10.635629415512085;32;40.0;26.0;7820
625;10.654422760009766;32;39.0;27.0;7821
626;10.673316717147827;22;40.0;28.0;7814
627;10.692240953445435;30;39.0;27.0;7817
628;10.71108889579773;28;37.0;27.0;7817
629;10.73000192642212;30;40.0;27.0;7820
630;10.748779058456421;24;36.0;27.0;7820
631;10.7676100730896;27;47.0;28.0;7819
632;10.786391019821167;26;36.0;26.0;7824
633;10.805270910263062;33;35.0;27.0;7818
634;10.82404613494873;29;36.0;27.0;7815
635;10.84300708770752;23;42.0;27.0;7815
636;10.861737251281738;23;45.0;27.0;7824
637;10.886043310165405;30;36.0;27.0;7814
638;10.905315160751343;24;38.0;28.0;7818
639;10.924121379852295;25;36.0;26.0;7823
640;10.943037271499634;29;38.0;27.0;7815
641;10.960029363632202;27;34.0;29.0;7818
642;10.974555253982544;30;38.0;28.0;7823
643;10.988925457000732;28;37.0;26.0;7822
644;11.003288507461548;24;36.0;28.0;7825
645;11.017608642578125;30;38.0;27.0;7817
646;11.032047510147095;25;36.0;28.0;7821
647;11.046520471572876;25;37.0;27.0;7820
648;11.060953617095947;32;45.0;27.0;7824
649;11.075398683547974;28;39.0;28.0;7817
650;11.089778661727905;24;40.0;27.0;7821
651;11.104239702224731;29;37.0;28.0;7814
652;11.118656635284424;33;37.0;26.0;7826
653;11.133095979690552;28;37.0;27.0;7828
654;11.147619724273682;29;37.0;27.0;7813
655;11.164340019226074;31;43.0;26.0;7819
656;11.178727865219116;22;37.0;27.0;7819
657;11.193061113357544;30;42.0;28.0;7827
658;11.20748519897461;30;37.0;26.0;7820
659;11.221924066543579;27;40.0;28.0;7820
660;11.236294031143188;28;39.0;27.0;7821
661;11.250725984573364;23;43.0;27.0;7816
662;11.265090942382812;28;39.0;27.0;7824
663;11.279430150985718;23;39.0;27.0;7818
664;11.293854236602783;30;43.0;26.0;7817
665;11.308311223983765;28;47.0;27.0;7817
666;11.32266616821289;27;42.0;27.0;7823
667;11.337128400802612;29;37.0;27.0;7820
668;11.351503372192383;31;35.0;27.0;7815
669;11.365864276885986;22;34.0;27.0;7820
670;11.380231380462646;27;47.0;27.0;7821
671;11.394749402999878;30;39.0;26.0;7823
672;11.409104585647583;28;44.0;28.0;7818
673;11.423453569412231;29;40.0;27.0;7815
674;11.437886714935303;26;39.0;26.0;7819
675;11.45227575302124;29;39.0;26.0;7825
676;11.466663599014282;31;39.0;28.0;7825
677;11.481069803237915;29;43.0;28.0;7817
678;11.495525598526001;32;41.0;28.0;7816
679;11.509890794754028;28;40.0;27.0;7819
680;11.524305820465088;32;40.0;25.0;7814
681;11.53871488571167;29;53.0;26.0;7822
682;11.553079843521118;28;38.0;28.0;7820
683;11.56749176979065;31;37.0;28.0;7817
684;11.581922054290771;24;45.0;27.0;7824
685;11.596301078796387;23;39.0;27.0;7821
686;11.610701084136963;27;39.0;27.0;7817
687;11.625128984451294;31;42.0;27.0;7821
688;11.63950514793396;29;40.0;26.0;7819
689;11.654027938842773;26;44.0;27.0;7815
690;11.67297911643982;29;36.0;27.0;7819
691;11.691891193389893;27;43.0;27.0;7815
692;11.710698127746582;31;43.0;26.0;7821
693;11.7297043800354;31;40.0;26.0;7823
694;11.748655319213867;30;42.0;28.0;7823
695;11.767576217651367;29;40.0;27.0;7816
696;11.786389350891113;29;40.0;28.0;7816
697;11.805283546447754;28;40.0;27.0;7823
698;11.824111461639404;30;38.0;27.0;7824
699;11.842985391616821;24;39.0;27.0;7816
700;11.861893653869629;28;43.0;27.0;7819
701;11.88072156906128;31;44.0;27.0;7823
702;11.899748802185059;28;46.0;27.0;7822
703;11.918619871139526;31;46.0;27.0;7817
704;11.937519788742065;29;38.0;28.0;7815
705;11.95627760887146;29;41.0;27.0;7822
706;11.975245714187622;23;37.0;27.0;7818
707;11.994044780731201;32;43.0;27.0;7814
708;12.01282000541687;21;41.0;27.0;7814
709;12.031606912612915;31;45.0;27.0;7814
710;12.050435066223145;26;40.0;27.0;7816
711;12.069437026977539;24;44.0;28.0;7816
712;12.088337182998657;31;36.0;27.0;7815
713;12.107235193252563;25;38.0;26.0;7819
714;12.126044034957886;28;38.0;27.0;7810
715;12.145281314849854;29;42.0;27.0;7819
716;12.164060354232788;29;39.0;28.0;7816
717;12.182913541793823;30;43.0;27.0;7810
718;12.201708555221558;30;44.0;27.0;7816
719;12.22053861618042;29;39.0;27.0;7816
720;12.239433526992798;24;39.0;27.0;7819
721;12.258421421051025;29;38.0;27.0;7819
722;12.277178525924683;30;39.0;28.0;7818
723;12.295978784561157;31;35.0;27.0;7818
724;12.31482982635498;30;43.0;26.0;7820
725;12.333581686019897;29;39.0;26.0;7816
726;12.352510690689087;31;42.0;27.0;7820
727;12.371426820755005;29;41.0;26.0;7821
728;12.397734880447388;28;42.0;27.0;7815
729;12.416591882705688;25;45.0;27.0;7818
730;12.435462951660156;29;49.0;29.0;7825
731;12.454376220703125;30;45.0;26.0;7822
732;12.46886396408081;26;39.0;26.0;7816
733;12.483208179473877;31;36.0;27.0;7817
734;12.497591257095337;28;44.0;28.0;7824
735;12.511932134628296;30;51.0;27.0;7823
736;12.526340246200562;28;39.0;27.0;7820
737;12.540773391723633;30;43.0;28.0;7816
738;12.555137157440186;27;37.0;26.0;7816
739;12.569551229476929;30;37.0;27.0;7823
740;12.58397126197815;28;44.0;26.0;7821
741;12.600634336471558;29;47.0;28.0;7818
742;12.615061521530151;28;35.0;27.0;7817
743;12.629384279251099;30;38.0;27.0;7821
744;12.643810510635376;29;39.0;27.0;7822
745;12.658246517181396;28;51.0;27.0;7817
746;12.672568559646606;30;41.0;28.0;7820
747;12.686895608901978;23;40.0;26.0;7818
748;12.70120358467102;28;38.0;28.0;7820
749;12.715601682662964;26;36.0;26.0;7823
750;12.72995376586914;22;48.0;27.0;7819
751;12.744405746459961;28;36.0;27.0;7819
752;12.758702754974365;28;42.0;26.0;7816
753;12.77298378944397;29;41.0;27.0;7822
754;12.78741192817688;28;39.0;28.0;7825
755;12.801823854446411;29;42.0;27.0;7819
756;12.816180944442749;22;44.0;27.0;7812
757;12.830510139465332;29;39.0;27.0;7821
758;12.84499716758728;28;38.0;27.0;7826
759;12.859354019165039;29;48.0;27.0;7822
760;12.873797178268433;28;39.0;26.0;7810
761;12.88825011253357;30;38.0;28.0;7816
762;12.902606964111328;30;38.0;28.0;7820
763;12.916958093643188;28;44.0;28.0;7817
764;12.931323051452637;27;45.0;27.0;7815
765;12.945783138275146;29;40.0;26.0;7816
766;12.960171222686768;29;38.0;27.0;7817
767;12.974695444107056;30;40.0;27.0;7827
768;12.989033460617065;28;43.0;27.0;7821
769;13.003364324569702;28;45.0;27.0;7817
770;13.01771855354309;26;53.0;26.0;7814
771;13.032140493392944;28;38.0;27.0;7811
772;13.046581506729126;27;39.0;27.0;7821
773;13.061014413833618;29;36.0;26.0;7815
774;13.07545256614685;29;39.0;28.0;7815
775;13.089813470840454;27;45.0;28.0;7812
776;13.104262590408325;29;47.0;26.0;7820
777;13.118668794631958;23;37.0;27.0;7814
778;13.133026838302612;29;38.0;27.0;7815
779;13.147506713867188;29;40.0;27.0;7814
780;13.16196584701538;23;38.0;27.0;7818
781;13.180511713027954;25;45.0;27.0;7813
782;13.199434041976929;29;35.0;27.0;7811
783;13.218363761901855;27;39.0;28.0;7821
784;13.237199783325195;28;39.0;27.0;7815
785;13.256043910980225;31;46.0;28.0;7820
786;13.27507495880127;28;45.0;27.0;7822
787;13.293942928314209;29;44.0;27.0;7821
788;13.313212156295776;30;37.0;27.0;7820
789;13.332067966461182;30;40.0;28.0;7824
790;13.350882291793823;31;40.0;27.0;7826
791;13.369906187057495;23;41.0;27.0;7820
792;13.38873815536499;28;40.0;28.0;7823
793;13.40760612487793;31;43.0;28.0;7824
794;13.426360368728638;30;40.0;28.0;7822
795;13.445361375808716;29;40.0;27.0;7820
796;13.464182376861572;28;35.0;26.0;7828
797;13.483028411865234;28;39.0;28.0;7828
798;13.50187349319458;30;36.0;27.0;7825
799;13.52074146270752;24;42.0;28.0;7821
800;13.539724826812744;31;38.0;26.0;7828
801;13.558640480041504;28;39.0;28.0;7828
802;13.577576637268066;30;39.0;27.0;7829
803;13.596368789672852;28;36.0;28.0;7827
804;13.615256786346436;29;43.0;27.0;7820
805;13.634086847305298;29;37.0;26.0;7826
806;13.65296983718872;30;45.0;27.0;7827
807;13.67171597480774;22;37.0;26.0;7824
808;13.690499067306519;28;45.0;28.0;7824
809;13.709373235702515;29;42.0;28.0;7828
810;13.728201150894165;28;46.0;28.0;7829
811;13.746966123580933;29;38.0;28.0;7822
812;13.765811204910278;29;44.0;27.0;7824
813;13.784675359725952;30;38.0;27.0;7828
814;13.803411483764648;24;38.0;28.0;7821
815;13.82224726676941;30;41.0;26.0;7821
816;13.841022491455078;30;36.0;26.0;7823
817;13.859928607940674;29;39.0;29.0;7827
818;13.887370347976685;27;42.0;29.0;7807
819;13.906470537185669;23;41.0;27.0;7826
820;13.92534852027893;21;36.0;26.0;7839
821;13.944126605987549;24;39.0;27.0;7820
822;13.9629807472229;35;39.0;27.0;7798
823;13.977855682373047;35;36.0;27.0;7805
824;13.99226188659668;28;38.0;28.0;7842
825;14.006618738174438;27;39.0;26.0;7849
826;14.020980834960938;30;45.0;28.0;7821
827;14.037676811218262;34;38.0;28.0;7802
828;14.0521399974823;30;39.0;28.0;7811
829;14.066536903381348;24;40.0;26.0;7827
830;14.080940008163452;25;37.0;28.0;7831
831;14.095371007919312;25;43.0;28.0;7822
832;14.109687089920044;27;40.0;26.0;7812
833;14.124049186706543;29;39.0;27.0;7812
834;14.13845705986023;25;39.0;27.0;7833
835;14.152830123901367;32;46.0;26.0;7818
836;14.167306184768677;25;39.0;27.0;7805
837;14.181767225265503;23;34.0;26.0;7829
838;14.196121215820312;25;39.0;27.0;7838
839;14.21047830581665;28;37.0;27.0;7813
840;14.224904298782349;28;35.0;28.0;7787
841;14.239230394363403;22;42.0;27.0;7820
842;14.253653526306152;25;36.0;27.0;7847
843;14.268045425415039;23;41.0;27.0;7825
844;14.282407283782959;23;44.0;28.0;7788
845;14.296760559082031;35;40.0;28.0;7809
846;14.311105489730835;27;37.0;27.0;7834
847;14.325551509857178;26;49.0;27.0;7834
848;14.339878559112549;22;36.0;28.0;7827
849;14.354334592819214;34;44.0;26.0;7797
850;14.368695735931396;33;38.0;27.0;7808
851;14.383012771606445;26;36.0;28.0;7845
852;14.397421836853027;23;36.0;27.0;7827
853;14.411855936050415;26;44.0;28.0;7813
854;14.426189661026001;27;40.0;27.0;7805
855;14.440481662750244;24;42.0;27.0;7827
856;14.454932928085327;25;41.0;28.0;7829
857;14.469255924224854;27;37.0;27.0;7826
858;14.483631134033203;23;37.0;28.0;7825
859;14.498129844665527;28;39.0;27.0;7804
860;14.512572050094604;29;40.0;27.0;7819
861;14.526910066604614;26;40.0;27.0;7822
862;14.541250944137573;23;45.0;28.0;7825
863;14.555711269378662;22;36.0;27.0;7824
864;14.570127964019775;29;56.0;27.0;7820
865;14.58464503288269;29;41.0;27.0;7808
866;14.598991394042969;26;41.0;27.0;7825
867;14.613351345062256;20;44.0;28.0;7833
868;14.627776145935059;29;40.0;26.0;7820
869;14.642179250717163;26;41.0;27.0;7812
870;14.656593322753906;28;45.0;27.0;7827
871;14.670981407165527;25;40.0;26.0;7832
872;14.689244270324707;27;38.0;26.0;7816
873;14.70848560333252;29;37.0;28.0;7822
874;14.72734260559082;24;38.0;28.0;7837
875;14.746091365814209;23;39.0;27.0;7823
876;14.76500654220581;26;38.0;27.0;7811
877;14.783821821212769;36;48.0;27.0;7839
878;14.802514553070068;33;40.0;27.0;7835
879;14.821359872817993;34;39.0;27.0;7801
880;14.840246677398682;28;39.0;26.0;7824
881;14.85917067527771;31;40.0;28.0;7847
882;14.878183841705322;26;41.0;28.0;7823
883;14.896963119506836;29;36.0;27.0;7810
884;14.915770053863525;28;39.0;27.0;7844
885;14.934643983840942;27;36.0;26.0;7830
886;14.953444957733154;26;46.0;28.0;7815
887;14.9722740650177;23;43.0;27.0;7823
888;14.991034030914307;28;42.0;27.0;7832
889;15.00988507270813;23;43.0;27.0;7810
890;15.028691053390503;27;44.0;26.0;7814
891;15.047563314437866;30;37.0;27.0;7828
892;15.066365480422974;33;50.0;27.0;7817
893;15.085322380065918;32;46.0;27.0;7809
894;15.10409140586853;33;44.0;28.0;7816
895;15.122977495193481;28;43.0;28.0;7826
896;15.14173150062561;30;36.0;27.0;7811
897;15.16051459312439;22;37.0;27.0;7816
898;15.17936658859253;26;37.0;26.0;7822
899;15.198206663131714;27;46.0;27.0;7828
900;15.216959714889526;34;36.0;28.0;7812
901;15.235775709152222;32;42.0;26.0;7815
902;15.254653930664062;30;38.0;27.0;7807
903;15.273342847824097;29;45.0;27.0;7821
904;15.292316913604736;27;41.0;27.0;7820
905;15.311059951782227;24;42.0;27.0;7820
906;15.329938888549805;25;44.0;27.0;7820
907;15.348775148391724;27;47.0;27.0;7816
908;15.367664098739624;32;49.0;28.0;7822
909;15.394262313842773;26;42.0;28.0;7829
910;15.413175344467163;34;37.0;27.0;7821
911;15.431994199752808;29;41.0;28.0;7816
912;15.450750350952148;30;40.0;27.0;7828
913;15.477267503738403;23;39.0;27.0;7828
914;15.491714477539062;24;37.0;28.0;7822
915;15.506059408187866;29;42.0;27.0;7829
916;15.520376443862915;22;43.0;27.0;7835
917;15.534820556640625;21;41.0;27.0;7827
918;15.54916763305664;27;37.0;27.0;7814
919;15.563532590866089;31;34.0;27.0;7821
920;15.578025579452515;25;41.0;28.0;7833
921;15.592308759689331;27;48.0;26.0;7832
922;15.60669469833374;27;48.0;26.0;7828
923;15.621075630187988;30;40.0;28.0;7814
924;15.635495662689209;24;38.0;27.0;7809
925;15.649831771850586;30;40.0;26.0;7834
926;15.664275884628296;27;47.0;26.0;7842
927;15.678659677505493;28;44.0;27.0;7841
928;15.692989826202393;29;41.0;26.0;7821
929;15.707437992095947;29;40.0;28.0;7823
930;15.721900939941406;26;37.0;27.0;7840
931;15.736279964447021;28;40.0;27.0;7849
932;15.75069785118103;25;37.0;27.0;7835
933;15.765087127685547;29;49.0;27.0;7821
934;15.779431104660034;27;41.0;28.0;7821
935;15.793853044509888;27;36.0;26.0;7825
936;15.808308124542236;26;39.0;28.0;7833
937;15.822623252868652;27;39.0;27.0;7831
938;15.836912393569946;28;43.0;28.0;7833
939;15.85125207901001;30;42.0;27.0;7837
940;15.86570143699646;30;39.0;27.0;7837
941;15.88008713722229;22;34.0;27.0;7834
942;15.894582509994507;21;35.0;26.0;7824
943;15.908923387527466;31;42.0;27.0;7828
944;15.923267602920532;28;44.0;27.0;7825
945;15.937620401382446;30;45.0;28.0;7823
946;15.95202350616455;29;41.0;27.0;7830
947;15.9663987159729;33;39.0;26.0;7831
948;15.980833530426025;27;37.0;27.0;7833
949;15.995170593261719;27;44.0;27.0;7837
950;16.009474754333496;30;39.0;27.0;7841
951;16.023833751678467;29;42.0;27.0;7825
952;16.038238763809204;29;49.0;27.0;7814
953;16.052594661712646;22;44.0;27.0;7818
954;16.06705379486084;27;37.0;26.0;7820
955;16.08139705657959;23;41.0;27.0;7828
956;16.09581995010376;31;38.0;26.0;7826
957;16.110174894332886;28;39.0;27.0;7818
958;16.124671936035156;22;38.0;26.0;7822
959;16.139026880264282;33;39.0;26.0;7826
960;16.153362035751343;28;38.0;27.0;7824
961;16.167838096618652;21;37.0;27.0;7821
962;16.18220806121826;32;45.0;27.0;7827
963;16.200671195983887;30;43.0;28.0;7827
964;16.219653129577637;31;42.0;28.0;7819
965;16.2385151386261;32;39.0;27.0;7817
966;16.25731325149536;29;37.0;27.0;7820
967;16.276031255722046;23;38.0;27.0;7821
968;16.295034408569336;30;48.0;27.0;7820
969;16.31410837173462;31;43.0;28.0;7829
970;16.332956314086914;22;37.0;27.0;7826
971;16.351710319519043;27;41.0;26.0;7819
972;16.370522499084473;29;38.0;27.0;7816
973;16.389368534088135;29;48.0;28.0;7809
974;16.40822172164917;27;39.0;28.0;7818
975;16.42696785926819;27;42.0;27.0;7827
976;16.445774793624878;29;41.0;27.0;7835
977;16.464658737182617;25;39.0;27.0;7827
978;16.483476638793945;30;43.0;27.0;7819
979;16.502455711364746;26;39.0;27.0;7817
980;16.521180868148804;28;46.0;28.0;7827
981;16.540007829666138;28;38.0;28.0;7820
982;16.558778047561646;28;45.0;27.0;7826
983;16.577628135681152;32;39.0;28.0;7832
984;16.59634304046631;29;41.0;28.0;7831
985;16.61535620689392;26;41.0;28.0;7825
986;16.634125232696533;32;38.0;27.0;7820
987;16.653078317642212;29;35.0;26.0;7836
988;16.67193627357483;28;40.0;28.0;7833
989;16.69066548347473;25;44.0;26.0;7830
990;16.709562301635742;23;43.0;26.0;7822
991;16.728455305099487;28;39.0;27.0;7821
992;16.747272491455078;28;45.0;26.0;7838
993;16.766000509262085;27;38.0;27.0;7843
994;16.78482151031494;26;38.0;28.0;7825
995;16.80351758003235;24;43.0;26.0;7809
996;16.82238459587097;31;42.0;28.0;7833
997;16.841211557388306;24;47.0;27.0;7832
998;16.860182762145996;32;41.0;28.0;7792
999;16.88824772834778;29;37.0;27.0;7811
1000;16.902633905410767;27;38.0;27.0;7845
1001;16.917146921157837;23;37.0;27.0;7843
1002;16.931516885757446;30;41.0;27.0;7820
1003;16.945894956588745;27;46.0;27.0;7815
1004;16.960262775421143;27;36.0;27.0;7822
1005;16.97477078437805;26;38.0;27.0;7830
1006;16.989116191864014;28;40.0;27.0;7800
1007;17.003443241119385;22;35.0;27.0;7799
1008;17.017796993255615;28;37.0;26.0;7827
1009;17.03220796585083;27;40.0;26.0;7827
1010;17.046570301055908;28;36.0;25.0;7806
1011;17.06102204322815;24;39.0;28.0;7804
1012;17.07549500465393;26;38.0;28.0;7846
1013;17.089839220046997;23;45.0;28.0;7864
1014;17.104263305664062;24;43.0;27.0;7819
1015;17.118670225143433;29;41.0;27.0;7755
1016;17.1330144405365;26;44.0;28.0;7804
1017;17.147460222244263;27;40.0;27.0;7856
1018;17.16192054748535;28;38.0;26.0;7847
1019;17.17630362510681;33;41.0;27.0;7796
1020;17.1907377243042;23;43.0;27.0;7771
1021;17.205126523971558;31;41.0;28.0;7823
1022;17.219470500946045;29;34.0;26.0;7871
1023;17.23389768600464;29;37.0;27.0;7850
1024;17.248339653015137;29;46.0;27.0;7780
1025;17.26263666152954;31;41.0;27.0;7776
1026;17.277055740356445;23;42.0;26.0;7826
1027;17.29143190383911;29;38.0;26.0;7856
1028;17.30583357810974;26;34.0;27.0;7816
1029;17.320205688476562;33;36.0;27.0;7782
1030;17.334716796875;26;38.0;27.0;7792
1031;17.34908390045166;23;47.0;27.0;7825
1032;17.363462924957275;24;45.0;28.0;7861
1033;17.3779399394989;28;37.0;26.0;7833
1034;17.39230513572693;26;38.0;26.0;7800
1035;17.406667947769165;29;42.0;26.0;7805
1036;17.42107605934143;21;41.0;27.0;7829
1037;17.435530185699463;23;37.0;27.0;7827
1038;17.449882984161377;28;38.0;28.0;7807
1039;17.464372158050537;30;36.0;26.0;7785
1040;17.47872018814087;22;38.0;28.0;7812
1041;17.49308133125305;28;43.0;27.0;7838
1042;17.50748324394226;29;36.0;27.0;7847
1043;17.52193522453308;28;39.0;27.0;7829
1044;17.53631043434143;32;40.0;28.0;7815
1045;17.55072331428528;29;39.0;27.0;7827
1046;17.565147399902344;24;35.0;29.0;7833
1047;17.579484462738037;31;39.0;27.0;7820
1048;17.593969583511353;29;42.0;28.0;7788
1049;17.612857580184937;27;35.0;27.0;7827
1050;17.631635665893555;28;43.0;28.0;7858
1051;17.650404453277588;30;42.0;28.0;7824
1052;17.66926670074463;31;38.0;28.0;7812
1053;17.688385725021362;29;45.0;27.0;7839
1054;17.707159757614136;30;39.0;27.0;7823
1055;17.72594165802002;31;43.0;27.0;7793
1056;17.744773864746094;24;37.0;27.0;7813
1057;17.76344895362854;31;45.0;27.0;7835
1058;17.782343864440918;27;37.0;27.0;7820
1059;17.801087856292725;26;44.0;28.0;7824
1060;17.819985151290894;25;40.0;27.0;7836
1061;17.838731288909912;29;38.0;26.0;7820
1062;17.857577085494995;29;37.0;27.0;7800
1063;17.87637734413147;30;41.0;27.0;7814
1064;17.895323991775513;32;34.0;27.0;7817
1065;17.914282083511353;23;48.0;27.0;7806
1066;17.93316149711609;23;40.0;26.0;7809
1067;17.95197343826294;28;41.0;27.0;7837
1068;17.970760345458984;28;38.0;27.0;7829
1069;17.98967957496643;30;35.0;28.0;7817
