;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
199;2.765716552734375;22;4;22;2848
200;2.7782325744628906;19;8;36;2911
201;2.7897768020629883;41;31;23;2874
202;2.805584669113159;21;4;-34;2852
203;2.8171932697296143;20;-14;20;2901
204;2.833392858505249;19;31;24;2876
205;2.8449723720550537;19;3;-71;2847
206;2.861629009246826;3;-17;-11;2877
207;2.8732457160949707;20;32;23;2877
208;2.8896257877349854;40;5;23;2870
209;2.9020676612854004;4;-18;-21;2870
210;2.91780686378479;21;-14;18;2902
211;2.934812307357788;20;-18;79;2878
212;2.9586167335510254;12;-14;16;2898
213;2.9792964458465576;-3;1;-49;2873
214;2.997628688812256;20;-1;22;2900
215;3.0202982425689697;-2;-10;13;2885
216;3.0322623252868652;22;16;64;2873
217;3.0477168560028076;34;5;21;2843
218;3.0593912601470947;5;-16;22;2904
219;3.075570583343506;19;17;91;2870
220;3.0870168209075928;30;4;23;2846
221;3.1034622192382812;18;3;-62;2862
222;3.1792280673980713;6;-3;23;2895
223;3.189534902572632;40;32;23;2874
224;3.2034826278686523;17;-9;-48;2872
225;3.213310480117798;19;33;23;2868
226;3.22314190864563;14;-15;-43;2871
227;3.2329773902893066;20;31;23;2877
228;3.242750406265259;13;-19;-33;2862
229;3.2525393962860107;21;29;22;2877
230;3.263451337814331;15;-8;-51;2866
231;3.2733726501464844;20;32;23;2876
232;3.2831509113311768;15;-15;-43;2869
233;3.2929441928863525;20;32;22;2878
234;3.3027384281158447;11;-19;-34;2878
235;3.312596082687378;19;30;22;2866
236;3.322505474090576;10;-19;-28;2868
237;3.3322904109954834;20;30;24;2874
238;3.3426713943481445;10;-20;-32;2873
239;3.352435350418091;21;29;23;2867
240;3.362271547317505;7;-17;-22;2874
241;3.3720297813415527;21;20;22;2877
242;3.3818187713623047;3;-16;-11;2875
243;3.391606330871582;21;13;22;2867
244;3.401407241821289;-1;-14;1;2874
245;3.4111852645874023;23;6;22;2872
246;3.4209725856781006;0;-11;11;2879
247;3.43080472946167;30;5;23;2870
248;3.4405770301818848;-2;-10;16;2879
249;3.450423240661621;36;5;22;2867
250;3.4602162837982178;-2;-8;20;2889
251;3.470048189163208;40;5;22;2877
252;3.4798214435577393;-1;-4;21;2899
253;3.4896512031555176;42;4;22;2873
254;3.4994375705718994;4;-1;24;2902
255;3.5092244148254395;39;5;23;2874
256;3.519041061401367;11;2;26;2896
257;3.5288519859313965;38;5;22;2866
258;3.538665771484375;18;6;30;2905
259;3.5484397411346436;38;6;22;2862
260;3.558232069015503;19;9;39;2902
261;3.5680196285247803;33;4;21;2850
262;3.5778043270111084;20;9;51;2902
263;3.5875847339630127;33;5;22;2842
264;3.597362995147705;21;10;66;2905
265;3.6071701049804688;31;4;23;2836
266;3.6169726848602295;19;11;78;2900
267;3.626779317855835;30;4;22;2835
268;3.636565685272217;20;12;82;2891
269;3.64634108543396;25;3;19;2849
270;3.656160593032837;19;14;87;2881
271;3.6659460067749023;23;4;-18;2848
272;3.675724744796753;20;17;91;2866
273;3.6855015754699707;22;3;-52;2849
274;3.695284128189087;20;23;93;2876
275;3.7050633430480957;21;3;-71;2855
276;3.714948892593384;20;25;89;2882
277;3.7247390747070312;19;4;-14;2855
278;3.737061023712158;19;-3;28;2913
279;3.7500040531158447;37;29;23;2878
280;3.7629029750823975;15;4;-69;2869
281;3.775885581970215;19;7;52;2895
282;3.788849115371704;39;12;22;2877
283;3.8018064498901367;6;2;-54;2870
284;3.8147284984588623;19;10;81;2873
285;3.8277292251586914;35;4;22;2875
286;3.840764284133911;-1;-10;-33;2870
287;3.853667974472046;20;13;92;2880
288;3.866593599319458;29;4;22;2844
289;3.879500150680542;-2;-18;-2;2880
290;3.892421245574951;20;25;60;2878
291;3.9053568840026855;20;5;22;2845
292;3.9182708263397217;18;-11;20;2901
293;3.9312353134155273;19;31;23;2876
294;3.944157838821411;20;5;3;2848
295;3.957165002822876;18;-4;26;2910
296;3.9700818061828613;35;31;23;2869
297;3.9829978942871094;17;3;-70;2865
298;3.995969533920288;19;6;47;2910
299;4.008886337280273;39;14;22;2870
300;4.021865606307983;6;3;-57;2874
301;4.034964561462402;19;10;80;2874
302;4.047876358032227;36;4;22;2873
303;4.060794830322266;1;-7;-34;2877
304;4.073739528656006;21;13;91;2876
305;4.086773872375488;31;4;22;2845
306;4.0997045040130615;-1;-19;-8;2875
307;4.112626791000366;20;21;76;2872
308;4.1255409717559814;23;5;22;2841
309;4.138538122177124;12;-13;18;2895
310;4.151501893997192;19;30;24;2874
311;4.164415597915649;19;4;20;2851
312;4.177484512329102;19;-7;23;2904
313;4.190395832061768;27;32;23;2877
314;4.203370809555054;18;4;-65;2857
315;4.2163591384887695;20;2;34;2907
316;4.229291915893555;41;21;22;2873
317;4.242208003997803;10;3;-62;2866
318;4.255241632461548;19;8;68;2886
319;4.268164873123169;37;5;23;2866
320;4.281089544296265;1;0;-43;2874
321;4.294055700302124;19;12;88;2879
322;4.307046890258789;33;5;22;2856
323;4.3199522495269775;-2;-20;-16;2878
324;4.332916975021362;20;17;88;2875
325;4.345813274383545;26;5;22;2835
326;4.358788728713989;7;-10;-30;2895
327;4.373520374298096;20;13;92;2875
328;4.38644814491272;31;5;21;2849
329;4.399415016174316;0;-17;-2;2880
330;4.412328243255615;20;23;64;2878
331;4.425350666046143;23;5;23;2836
332;4.438416242599487;13;-14;19;2896
333;4.451438665390015;20;30;23;2874
334;4.4643542766571045;20;5;21;2851
335;4.477267026901245;21;-6;24;2902
336;4.490219593048096;30;32;23;2873
337;4.5031657218933105;18;3;-72;2861
338;4.516081809997559;19;2;40;2908
339;4.528995990753174;39;18;23;2874
340;4.541994094848633;7;3;-62;2871
341;4.554998159408569;20;9;75;2882
342;4.567945957183838;37;5;23;2875
343;4.580893516540527;1;1;-43;2877
344;4.593969345092773;21;12;88;2871
345;4.606896638870239;32;5;22;2853
346;4.619816780090332;-1;-19;-14;2874
347;4.6327807903289795;21;18;89;2874
348;4.645650625228882;24;5;23;2839
349;4.6586339473724365;8;-15;12;2893
350;4.671621322631836;20;30;31;2870
351;4.684614658355713;21;3;22;2847
352;4.697507381439209;20;-7;23;2902
353;4.710423946380615;25;33;23;2874
354;4.723341941833496;17;5;-57;2858
355;4.736359596252441;19;1;30;2905
356;4.74931001663208;40;26;23;2871
357;4.762226343154907;13;3;-64;2867
358;4.775281667709351;20;8;62;2892
359;4.7882184982299805;38;5;23;2872
360;4.801135301589966;2;2;-45;2875
361;4.814112901687622;21;12;86;2874
362;4.827111721038818;33;5;22;2867
363;4.841183185577393;1;2;-47;2874
364;4.854149580001831;20;11;83;2869
365;4.867269992828369;33;4;22;2863
366;4.8801796436309814;-1;-13;-27;2881
367;4.893175363540649;21;14;92;2878
368;4.906136989593506;28;5;22;2846
369;4.9190802574157715;0;-17;5;2883
370;4.931994676589966;21;25;58;2874
371;4.945082187652588;21;5;22;2843
372;4.958016872406006;18;-11;20;2895
373;4.970927953720093;19;31;23;2879
374;4.984020948410034;19;4;4;2851
375;4.996944904327393;18;4;15;2895
376;5.017111778259277;20;-6;24;2906
377;5.03006649017334;32;32;23;2869
378;5.042986869812012;16;4;-71;2862
379;5.0558202266693115;20;5;44;2910
380;5.068639278411865;40;12;23;2875
381;5.081453084945679;5;2;-53;2871
382;5.094315052032471;20;11;84;2875
383;5.107124090194702;34;4;22;2871
384;5.119997262954712;-2;-18;-21;2879
385;5.132856369018555;20;17;90;2869
386;5.145769357681274;26;5;21;2844
387;5.15860915184021;7;-14;13;2886
388;5.171450614929199;19;31;24;2872
389;5.1843156814575195;20;5;21;2846
390;5.197151184082031;20;-6;25;2901
391;5.2099809646606445;32;32;23;2878
392;5.222792387008667;16;4;-72;2859
393;5.235645771026611;20;5;46;2900
394;5.2485668659210205;38;11;24;2871
395;5.261404275894165;5;3;-51;2870
396;5.274333953857422;20;11;83;2872
397;5.2872090339660645;34;5;22;2871
398;5.300048351287842;1;-16;-23;2876
399;5.312888860702515;20;17;90;2874
400;5.325763463973999;26;5;22;2837
401;5.338667631149292;5;-16;9;2888
402;5.351632356643677;21;30;34;2873
403;5.364475965499878;20;4;22;2849
404;5.377403259277344;19;-7;21;2901
405;5.390251159667969;24;32;23;2872
406;5.403118133544922;18;3;-66;2857
407;5.415962219238281;20;3;39;2902
408;5.428774833679199;40;16;23;2873
409;5.441684007644653;7;4;-58;2869
410;5.454537391662598;19;11;81;2873
411;5.467533826828003;35;5;21;2866
412;5.4803876876831055;-1;-10;-33;2876
413;5.49323582649231;21;14;94;2876
414;5.506114721298218;28;4;22;2845
415;5.518950939178467;0;-17;3;2878
416;5.53183388710022;21;27;51;2876
417;5.544742584228516;20;5;22;2846
418;5.55760645866394;18;-9;21;2905
419;5.570452690124512;21;31;23;2876
420;5.583309173583984;19;4;-46;2852
421;5.596152067184448;18;1;34;2900
422;5.6089959144592285;40;23;22;2865
423;5.623437166213989;19;3;-29;2851
424;5.636397123336792;18;-1;29;2908
425;5.649274826049805;41;27;24;2867
426;5.662089109420776;15;3;-64;2865
427;5.6749396324157715;18;9;71;2888
428;5.6877827644348145;37;5;23;2875
429;5.700702667236328;2;-3;-40;2877
430;5.713536739349365;20;13;88;2870
431;5.726382493972778;32;5;22;2841
432;5.739252805709839;-1;-17;-5;2880
433;5.752074480056763;20;23;65;2876
434;5.764975070953369;24;5;23;2841
435;5.777815818786621;18;-11;21;2900
436;5.790724754333496;21;32;23;2874
437;5.803555965423584;18;4;-26;2854
438;5.816397190093994;18;-1;28;2908
439;5.829239368438721;39;28;23;2866
440;5.842129468917847;14;3;-66;2866
441;5.854996204376221;20;9;66;2888
442;5.867851972579956;37;5;23;2873
443;5.880695581436157;3;-1;-41;2879
444;5.8935747146606445;21;12;87;2876
445;5.906414985656738;31;6;22;2844
446;5.919253587722778;-1;-19;-6;2876
447;5.93213415145874;20;22;68;2871
448;5.945039987564087;23;3;22;2846
449;5.957879304885864;16;-12;19;2900
450;5.970727205276489;20;31;22;2878
451;5.983582496643066;19;5;-21;2852
452;5.996414661407471;19;-2;28;2915
453;6.009256839752197;39;30;22;2869
454;6.022110462188721;12;3;-65;2865
455;6.034947395324707;19;9;68;2889
456;6.047735691070557;38;5;22;2874
457;6.060635805130005;1;-1;-41;2869
458;6.073480844497681;19;12;89;2870
459;6.08633279800415;32;5;22;2846
460;6.099172592163086;-2;-19;-3;2884
461;6.112020254135132;20;23;68;2870
462;6.124953269958496;23;5;22;2840
463;6.13784122467041;15;-11;21;2905
464;6.150742769241333;21;31;23;2870
465;6.163541316986084;19;4;-17;2852
466;6.1764302253723145;20;-3;28;2907
467;6.189280271530151;39;28;22;2873
468;6.202112913131714;14;3;-65;2865
469;6.214922904968262;19;9;67;2887
470;6.227787733078003;36;5;23;2871
471;6.240700960159302;0;0;-44;2869
472;6.253636598587036;19;12;87;2870
473;6.266483306884766;32;5;22;2857
474;6.279323577880859;-3;-19;-10;2881
475;6.292188405990601;20;21;77;2874
476;6.305026054382324;23;4;22;2839
477;6.317841053009033;14;-12;20;2898
478;6.330698728561401;21;30;23;2878
479;6.344332456588745;20;5;21;2843
480;6.357245445251465;21;-9;22;2906
481;6.3701171875;24;32;23;2868
482;6.382968187332153;18;3;-62;2858
483;6.395824909210205;20;3;38;2910
484;6.408679246902466;40;19;23;2874
485;6.421624660491943;9;3;-60;2872
486;6.434463262557983;19;10;80;2873
487;6.447310447692871;36;5;23;2871
488;6.460139274597168;0;-10;-32;2878
489;6.472986221313477;21;14;93;2877
490;6.485831022262573;27;4;22;2840
491;6.498677730560303;0;-17;4;2883
492;6.511613130569458;19;26;48;2874
493;6.5244691371917725;21;5;22;2843
494;6.537424802780151;19;-10;21;2896
495;6.550352573394775;22;31;22;2878
496;6.5631914138793945;17;3;-39;2857
497;6.576038360595703;19;1;31;2903
498;6.588876962661743;40;22;22;2876
499;6.601684093475342;11;4;-61;2868
500;6.614531517028809;21;9;79;2877
501;6.627454996109009;35;5;23;2879
502;6.640296459197998;1;-7;-37;2870
503;6.653195381164551;21;14;92;2873
504;6.666035413742065;29;5;22;2845
505;6.6788671016693115;-2;-17;1;2879
506;6.691715717315674;20;26;54;2868
507;6.704551696777344;22;5;22;2838
508;6.717445135116577;19;-9;20;2901
509;6.730293273925781;20;32;23;2875
510;6.743123769760132;18;5;-38;2857
511;6.756032943725586;21;1;32;2905
512;6.768853187561035;39;25;22;2871
513;6.781755208969116;13;3;-64;2870
514;6.7946131229400635;22;9;76;2886
515;6.807532548904419;36;6;21;2876
516;6.82036828994751;0;-5;-38;2878
517;6.833210229873657;20;13;91;2874
518;6.846044063568115;30;6;22;2850
519;6.858947515487671;-2;-1;-41;2878
520;6.873436212539673;20;12;87;2871
521;6.886320114135742;31;5;22;2852
522;6.899175405502319;0;-19;-9;2878
523;6.912017822265625;18;21;78;2876
524;6.924971580505371;22;4;21;2845
525;6.937803268432617;15;-12;19;2906
526;6.950754165649414;22;32;23;2877
527;6.963652610778809;19;4;2;2851
528;6.976493835449219;20;-4;26;2907
529;6.989334583282471;36;29;23;2867
530;7.002586841583252;18;4;-72;2861
531;7.015491962432861;19;4;42;2906
532;7.028405666351318;39;15;23;2872
533;7.041255235671997;6;3;-56;2871
534;7.054162502288818;20;10;80;2868
535;7.067089796066284;33;5;22;2874
536;7.079941749572754;0;-11;-29;2870
537;7.0927934646606445;20;14;93;2880
538;7.105628967285156;29;5;22;2835
539;7.11852240562439;1;-16;7;2890
540;7.131398916244507;20;29;39;2872
541;7.144317626953125;19;4;22;2844
542;7.157163381576538;18;-8;22;2906
543;7.170009136199951;24;33;23;2873
544;7.182851552963257;18;3;-64;2854
545;7.195697784423828;18;3;38;2901
546;7.20853328704834;38;15;22;2867
547;7.22136926651001;7;3;-58;2869
548;7.2342917919158936;19;10;80;2871
549;7.247148275375366;34;5;23;2868
550;7.259967803955078;0;-11;-30;2871
551;7.272805452346802;19;15;93;2872
552;7.285647630691528;28;5;22;2842
553;7.298541069030762;0;-16;8;2889
554;7.311368703842163;21;29;39;2871
555;7.324290037155151;20;6;21;2847
556;7.337151050567627;19;-9;23;2897
557;7.3499915599823;24;32;21;2872
558;7.362872123718262;19;3;-61;2858
559;7.375712871551514;20;2;36;2904
560;7.388561487197876;39;16;23;2870
561;7.401400089263916;8;2;-58;2869
562;7.414289474487305;20;9;81;2869
563;7.427156925201416;36;5;22;2866
564;7.4400105476379395;0;-8;-33;2875
565;7.453114748001099;19;13;91;2877
566;7.466008424758911;31;5;23;2841
567;7.478855133056641;-3;-17;-2;2885
568;7.4917144775390625;20;26;55;2872
569;7.504517555236816;21;4;21;2846
570;7.517446994781494;20;-10;20;2908
571;7.53029990196228;20;32;23;2871
572;7.543136119842529;19;4;-34;2861
573;7.5560338497161865;21;0;30;2911
574;7.568887948989868;39;26;23;2876
575;7.581731557846069;15;3;-65;2865
576;7.594577789306641;18;10;73;2882
577;7.607513666152954;37;5;23;2873
578;7.620351552963257;3;-3;-38;2870
579;7.633198022842407;21;13;90;2873
580;7.646045207977295;29;5;20;2845
581;7.658937215805054;-1;-18;-4;2879
582;7.671790361404419;20;24;62;2872
583;7.684632301330566;21;5;22;2849
584;7.697530746459961;19;-10;21;2899
585;7.710358142852783;21;31;23;2869
586;7.723192453384399;20;4;-30;2852
587;7.736039876937866;19;0;29;2907
588;7.748889684677124;40;27;23;2876
589;7.761809825897217;13;3;-65;2862
590;7.774657249450684;19;10;69;2883
591;7.787498474121094;39;5;23;2872
592;7.800359487533569;0;-3;-39;2874
593;7.81320595741272;20;13;90;2870
594;7.82604455947876;30;5;22;2843
595;7.8393096923828125;-3;-16;-23;2884
596;7.852483749389648;20;17;89;2868
597;7.865423679351807;27;4;22;2842
598;7.878275394439697;6;-16;11;2883
599;7.89115047454834;21;31;28;2873
600;7.903954744338989;20;4;21;2849
601;7.916853666305542;23;-7;23;2898
602;7.929743766784668;27;32;22;2869
603;7.942575931549072;18;3;-73;2861
604;7.955409526824951;19;4;41;2911
605;7.9683051109313965;39;15;23;2876
606;7.981152534484863;9;2;-55;2874
607;7.9939844608306885;21;11;80;2877
608;8.00685453414917;34;5;22;2874
609;8.019689083099365;0;-15;-26;2877
610;8.03253173828125;20;15;90;2865
611;8.045373439788818;28;4;22;2837
612;8.058247804641724;5;-16;11;2892
613;8.071105241775513;21;30;26;2876
614;8.083981037139893;19;4;22;2845
615;8.096874952316284;20;-6;24;2908
616;8.111280918121338;20;28;45;2866
617;8.124325513839722;20;4;22;2843
618;8.137191534042358;19;-9;22;2898
619;8.150044918060303;20;31;23;2874
620;8.162940740585327;19;4;-44;2859
621;8.17581582069397;18;1;31;2904
622;8.188668012619019;41;24;24;2873
623;8.201596975326538;12;2;-63;2870
624;8.214492797851562;19;9;74;2881
625;8.227405786514282;37;5;23;2876
626;8.24024748802185;0;-4;-39;2878
627;8.25312352180481;21;12;89;2870
628;8.266032934188843;31;4;21;2850
629;8.278876066207886;-2;-18;-3;2877
630;8.291723251342773;20;24;62;2870
631;8.304574966430664;22;6;21;2849
632;8.317463159561157;18;-11;20;2903
633;8.330324649810791;20;31;23;2876
634;8.343168020248413;20;3;-27;2856
635;8.356016397476196;18;0;28;2911
636;8.368918418884277;40;27;22;2872
637;8.38175916671753;13;4;-66;2867
638;8.394594430923462;22;9;70;2889
639;8.407503604888916;39;5;23;2875
640;8.420336723327637;2;-2;-41;2874
641;8.433173179626465;19;10;88;2873
642;8.44621229171753;32;5;23;2852
643;8.459064483642578;-2;-19;-12;2875
644;8.47199034690857;19;19;86;2871
645;8.484928369522095;24;6;22;2848
646;8.497788429260254;11;-13;17;2893
647;8.510717391967773;21;30;23;2868
648;8.523546695709229;20;4;9;2853
649;8.536384105682373;20;-4;26;2908
650;8.549230813980103;35;30;23;2872
651;8.5620698928833;16;4;-69;2861
652;8.574873924255371;20;7;58;2888
653;8.5877366065979;38;7;22;2868
654;8.60065770149231;1;2;-47;2875
655;8.613500356674194;20;11;87;2869
656;8.626345157623291;33;5;23;2851
657;8.63916301727295;-4;-19;-13;2878
658;8.652022123336792;21;18;88;2875
659;8.664989471435547;25;5;22;2840
660;8.677840232849121;11;-13;16;2901
661;8.690694332122803;21;29;23;2869
662;8.703546047210693;19;5;9;2846
663;8.71634817123413;20;-4;26;2905
664;8.729198932647705;35;30;22;2876
665;8.742044687271118;16;3;-70;2867
666;8.754971981048584;20;7;55;2893
667;8.767812728881836;38;8;23;2869
668;8.780735731124878;3;2;-49;2870
669;8.793592691421509;21;12;87;2869
670;8.806428670883179;34;5;22;2856
671;8.819268465042114;-2;-20;-16;2878
672;8.83211374282837;22;19;89;2876
673;8.844963073730469;24;4;23;2840
674;8.857808589935303;9;-15;16;2892
675;8.870794773101807;21;31;23;2877
676;8.883598566055298;20;4;18;2850
677;8.896454572677612;19;-5;24;2910
678;8.909301996231079;33;30;22;2876
679;8.922139644622803;17;3;-70;2862
680;8.935056447982788;20;6;49;2904
681;8.947910070419312;38;9;23;2875
682;8.960750579833984;4;2;-51;2868
683;8.973687410354614;19;11;83;2878
684;8.986541271209717;34;5;22;2862
685;8.99938154220581;-2;-17;-20;2877
686;9.012261867523193;20;18;89;2877
687;9.02518630027771;25;4;21;2840
688;9.038041830062866;6;-15;13;2891
689;9.05088758468628;20;31;27;2875
690;9.063808917999268;19;4;22;2846
691;9.076700925827026;18;-6;23;2909
692;9.089511632919312;29;33;23;2876
693;9.102299451828003;17;3;-72;2860
694;9.115229606628418;20;5;43;2909
695;9.128071546554565;40;13;22;2872
696;9.14090609550476;5;2;-56;2876
697;9.153836727142334;22;10;81;2878
698;9.166682481765747;34;5;22;2870
699;9.179573059082031;0;-14;-26;2873
700;9.192413806915283;20;16;91;2870
