;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
58;0.77197265625;0.010272883176616732;0.03849298919230075;0.017011095007246735;-0.010382416060683575
59;0.7848811149597168;0.002790812399765502;-0.005305680191177955;-0.1658611579334754;-0.03574905489822644
60;0.7977597713470459;0.010272883176616732;-0.012857174912467387;0.04086399756473223;0.04631948251735274
61;0.8106868267059326;0.1524322279367899;0.0324517934152692;0.02098657876682765;-0.008890260834945707
62;0.8235077857971191;-0.04210161226134182;-0.005305680191177955;-0.3288559920762929;-0.025303968318061365
63;0.8363685607910156;0.010272883176616732;0.003756113474369365;0.19193238042880706;0.017968533228335026
64;0.8491814136505127;0.1374680863830875;-0.0022850823026621817;0.02098657876682765;-0.01336672651215931
65;0.8620486259460449;-0.13188646158355646;-0.011346875968209501;-0.23344438184635097;-0.004413795157732103
66;0.8748855590820312;0.010272883176616732;0.009797309251400911;0.2793930231395872;-0.014858881737897178
67;0.8877007961273193;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.04320983102691489
68;0.9007174968719482;-0.14685060313725892;-0.037021958020593576;-0.10622890153976165;-0.004413795157732103
69;0.913583517074585;0.017754953953467933;0.023389999749721887;0.22771173426503527;-0.008890260834945707
70;0.9263942241668701;0.03271909550717039;-0.0022850823026621817;0.013035611247665821;-0.05067060715560423
71;0.9392094612121582;-0.027137470707639375;-0.026449865410788365;0.013035611247665821;0.028413619808499213
72;0.9520347118377686;0.010272883176616732;0.03849298919230075;0.024962062526408563;6.267051948150026e-05
73;0.9649622440338135;0.002790812399765502;-0.003795381246920068;-0.13803277161640898;-0.04320983102691489
74;0.9777836799621582;0.010272883176616732;-0.012857174912467387;0.04086399756473223;0.040350861614402156
75;0.9906933307647705;0.1449501571599387;0.03396209235952709;0.02098657876682765;-0.005905950383469971
76;1.0035533905029297;-0.034619541484490604;-0.003795381246920068;-0.33283147583587386;-0.025303968318061365
77;1.016422986984253;0.002790812399765502;0.0007355155858535904;0.1839814129096452;0.013492067551121423
78;1.0292367935180664;0.1449501571599387;-0.0007747833584042952;0.02098657876682765;-0.011874571286421443
79;1.0420541763305664;-0.13188646158355646;-0.009836577023951614;-0.24139534936551277;-0.01336672651215931
80;1.0549163818359375;0.010272883176616732;0.008287010307143024;0.2793930231395872;-0.004413795157732103
81;1.0677425861358643;0.09257566172198015;-0.0022850823026621817;0.017011095007246735;-0.047686296704128495
82;1.080709457397461;-0.14685060313725892;-0.038532256964851457;-0.11020438529934257;-0.0029216399319942354
83;1.0935447216033936;0.002790812399765502;0.021879700805464;0.24361366930335893;-0.008890260834945707
84;1.1064538955688477;0.040201166284021594;-0.0022850823026621817;0.013035611247665821;-0.053654917607079966
85;1.1193809509277344;-0.057065753815044265;-0.02947046329930414;0.0011091599689230652;0.026921464582761345
86;1.1322314739227295;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.0014294847062563676
87;1.145188808441162;0.010272883176616732;-0.0022850823026621817;-0.01479277506940059;-0.04470198625265276
88;1.1580376625061035;-0.0046912583770857275;-0.01587777280098316;0.028937546285989477;0.03587439593718855
89;1.1708734035491943;0.12250394482938504;0.03698269024804286;0.02098657876682765;-0.007398105609207839
90;1.1837739944458008;-0.01965539993078816;-0.005305680191177955;-0.3487334108741975;-0.025303968318061365
91;1.1967158317565918;0.002790812399765502;-0.0007747833584042952;0.12832464027551238;0.03587439593718855
92;1.20961594581604;0.1449501571599387;0.005266412418627251;0.02098657876682765;-0.010382416060683575
93;1.2224383354187012;-0.11692232002985403;-0.008326278079693727;-0.27319921944216013;-0.01336672651215931
94;1.2353882789611816;0.010272883176616732;0.006776711362885136;0.2555401205821017;-0.007398105609207839
95;1.248234510421753;0.11502187405253383;-0.0022850823026621817;0.02098657876682765;-0.017843192189372026
96;1.2610580921173096;-0.15433267391411012;-0.037021958020593576;-0.15393470665473263;-0.0029216399319942354
97;1.2738933563232422;0.017754953953467933;0.015838505028432457;0.287343990658749;-0.007398105609207839
98;1.2867648601531982;0.055165307837724054;-0.0022850823026621817;0.017011095007246735;-0.053654917607079966
99;1.2995867729187012;-0.07951196614559793;-0.0340013601320778;-0.01479277506940059;0.017968533228335026
100;1.3124778270721436;0.010272883176616732;0.035472391303784975;0.024962062526408563;-0.005905950383469971
101;1.3253021240234375;-0.0046912583770857275;-0.003795381246920068;0.013035611247665821;-0.04619414147839063
102;1.338130235671997;-0.0046912583770857275;-0.017388071745241047;0.028937546285989477;0.04482732729161576
103;1.350952386856079;0.10005773249883138;0.03698269024804286;0.02098657876682765;-0.0029216399319942354
104;1.3638548851013184;-0.0046912583770857275;-0.005305680191177955;-0.3487334108741975;-0.031272589221012836
105;1.3766849040985107;0.017754953953467933;-0.0007747833584042952;0.12037367275635054;0.03587439593718855
106;1.3895390033721924;0.1524322279367899;0.005266412418627251;0.02098657876682765;-0.01336672651215931
107;1.4024341106414795;-0.09447610769930037;-0.006815979135435841;-0.28115018696132194;-0.0014294847062563676
108;1.4153501987457275;0.002790812399765502;0.005266412418627251;0.2595156043416826;-0.011874571286421443
109;1.4282264709472656;0.11502187405253383;-0.0022850823026621817;0.017011095007246735;-0.02082750264084776
110;1.4410898685455322;-0.1393685323604077;-0.0340013601320778;-0.15791019041431356;-0.005905950383469971
111;1.4539117813110352;0.017754953953467933;0.015838505028432457;0.287343990658749;-0.011874571286421443
112;1.466780185699463;0.06264737861457528;-0.003795381246920068;0.017011095007246735;-0.056639228058554814
113;1.4795947074890137;-0.07951196614559793;-0.032491061187819914;-0.01479277506940059;0.013492067551121423
114;1.4924092292785645;0.017754953953467933;0.03698269024804286;0.024962062526408563;-0.011874571286421443
115;1.5053308010101318;0.017754953953467933;-0.003795381246920068;0.009060127488084893;-0.047686296704128495
116;1.518216848373413;0.002790812399765502;-0.02040866963375682;0.02098657876682765;0.04482732729161576
117;1.531038761138916;0.07761152016827771;0.03849298919230075;0.017011095007246735;-0.008890260834945707
118;1.5439133644104004;-0.01217332915393693;-0.003795381246920068;-0.3527088946337784;-0.032764744446750704
119;1.5567290782928467;0.002790812399765502;-0.0022850823026621817;0.10049625395844596;0.034382240711450685
120;1.5696029663085938;0.1374680863830875;0.008287010307143024;0.02098657876682765;-0.005905950383469971
121;1.5824179649353027;-0.09447610769930037;-0.005305680191177955;-0.28115018696132194;-0.005905950383469971
122;1.595339298248291;0.010272883176616732;0.006776711362885136;0.2555401205821017;-0.004413795157732103
123;1.6081790924072266;0.12250394482938504;-0.0022850823026621817;0.017011095007246735;-0.016351036963634158
124;1.6210556030273438;-0.15433267391411012;-0.0340013601320778;-0.1658611579334754;-0.005905950383469971
125;1.6338939666748047;0.010272883176616732;0.012817907139916682;0.287343990658749;6.267051948150026e-05
126;1.646728754043579;0.047683237060872824;-0.003795381246920068;0.009060127488084893;-0.056639228058554814
127;1.6596200466156006;-0.09447610769930037;-0.0340013601320778;-0.022743742588562425;0.011999912325383555
128;1.6724615097045898;0.017754953953467933;0.035472391303784975;0.036888513805151305;-0.007398105609207839
129;1.6855051517486572;0.017754953953467933;-0.003795381246920068;0.017011095007246735;-0.04619414147839063
130;1.6984481811523438;0.017754953953467933;-0.023429267522272593;0.02098657876682765;0.03885870638866429
131;1.711315631866455;0.03271909550717039;0.03849298919230075;0.017011095007246735;-0.01336672651215931
132;1.724346399307251;-0.0046912583770857275;-0.003795381246920068;-0.24139534936551277;-0.04171767580117702
133;1.7371776103973389;0.010272883176616732;-0.006815979135435841;0.060741416362636816;0.041843016840140024
134;1.749999761581421;0.1524322279367899;0.035472391303784975;0.017011095007246735;-0.011874571286421443
135;1.7644200325012207;-0.0046912583770857275;-0.003795381246920068;-0.20164051176970366;-0.02978043399527497
136;1.7772727012634277;-0.0046912583770857275;-0.008326278079693727;0.04881496508389406;0.04333517206587789
137;1.790132761001587;0.15991429871364116;0.029431195526753436;0.02098657876682765;-0.005905950383469971
138;1.8029963970184326;-0.04958368303819305;-0.003795381246920068;-0.3209050245571311;-0.016351036963634158
139;1.8158729076385498;0.010272883176616732;0.003756113474369365;0.21976076674587347;0.013492067551121423
140;1.8286926746368408;0.12998601560623624;0.029431195526753436;0.14820205907341694;-0.007398105609207839
141;1.8457765579223633;0.010272883176616732;-0.003795381246920068;0.013035611247665821;-0.0521627623813421
142;1.8585999011993408;0.010272883176616732;-0.024939566466530477;0.009060127488084893;0.028413619808499213
143;1.8714473247528076;0.010272883176616732;0.035472391303784975;0.017011095007246735;-0.017843192189372026
144;1.8843343257904053;-0.0046912583770857275;-0.003795381246920068;-0.2254934143271891;-0.04171767580117702
145;1.897172451019287;0.010272883176616732;-0.008326278079693727;0.05676593260305589;0.04333517206587789
146;1.9099905490875244;0.15991429871364116;0.02641059763823766;0.02098657876682765;-0.011874571286421443
147;1.9229216575622559;-0.04958368303819305;-0.005305680191177955;-0.324880508316712;-0.02231965786658563
148;1.9357903003692627;0.002790812399765502;0.005266412418627251;0.22771173426503527;0.0015548257452193681
149;1.9486401081085205;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.01336672651215931
150;1.9614875316619873;-0.12440439080670525;-0.018898370689498935;-0.21356696304844636;-0.005905950383469971
151;1.97432541847229;0.002790812399765502;0.011307608195658795;0.29529495817791085;-0.0029216399319942354
152;1.9871430397033691;0.07761152016827771;-0.0022850823026621817;0.017011095007246735;-0.056639228058554814
153;1.9999706745147705;-0.15433267391411012;-0.03551165907633569;-0.0664740639439525;-0.0014294847062563676
154;2.1098856925964355;0.15991429871364116;0.035472391303784975;0.02098657876682765;-0.007398105609207839
155;2.130699634552002;0.08509359094512894;0.035472391303784975;0.028937546285989477;-0.010382416060683575
156;2.1484365463256836;0.12998601560623624;0.005266412418627251;0.27541753938000624;-0.010382416060683575
157;2.1727092266082764;0.010272883176616732;-0.024939566466530477;0.03291303004557039;-0.014858881737897178
158;2.1972901821136475;0.010272883176616732;-0.021918968578014706;0.017011095007246735;0.025429309357023477
159;2.218954563140869;-0.01965539993078816;-0.018898370689498935;0.005084643728503979;0.019460688454072894
160;2.2320189476013184;0.025237024730319163;0.017348803972690344;0.02098657876682765;-0.008890260834945707
161;2.248293161392212;0.12250394482938504;-0.0007747833584042952;0.02098657876682765;-0.004413795157732103
162;2.260902166366577;-0.16181474469096135;-0.026449865410788365;-0.022743742588562425;-0.0029216399319942354
163;2.2762298583984375;0.002790812399765502;0.006776711362885136;0.1839814129096452;0.03289008548571282
164;2.2892839908599854;0.15991429871364116;-0.003795381246920068;0.02098657876682765;-0.014858881737897178
165;2.300902843475342;-0.14685060313725892;-0.005305680191177955;-0.3169295407975502;-0.004413795157732103
166;2.3165969848632812;0.002790812399765502;0.009797309251400911;0.26349108810126354;0.00901560187390782
167;2.3282759189605713;0.11502187405253383;0.021879700805464;0.017011095007246735;-0.032764744446750704
168;2.344336748123169;-0.0046912583770857275;-0.006815979135435841;-0.3209050245571311;-0.02231965786658563
169;2.3559744358062744;0.002790812399765502;0.0022458145301114778;0.2833685068991681;-0.01336672651215931
170;2.3725943565368652;0.010272883176616732;0.03396209235952709;0.02098657876682765;-0.017843192189372026
171;2.3843414783477783;0.002790812399765502;-0.006815979135435841;-0.3169295407975502;-0.02231965786658563
172;2.3959603309631348;0.002790812399765502;0.003756113474369365;0.21976076674587347;0.007523446648169951
173;2.409945011138916;0.16739636949049236;-0.0022850823026621817;0.02098657876682765;-0.017843192189372026
174;2.421226978302002;-0.1393685323604077;-0.038532256964851457;-0.07442503146311433;6.267051948150026e-05
175;2.435246229171753;0.010272883176616732;0.024900298693979774;0.29131947441832995;-0.014858881737897178
176;2.446796417236328;0.07012944939142648;-0.003795381246920068;0.013035611247665821;-0.06260784896150628
177;2.4628937244415283;-0.04210161226134182;-0.026449865410788365;-0.2612727681634174;-0.010382416060683575
178;2.4752559661865234;0.017754953953467933;0.024900298693979774;0.29131947441832995;-0.014858881737897178
179;2.4911022186279297;0.047683237060872824;0.02641059763823766;0.02098657876682765;0.004539136196695104
180;2.503727912902832;-0.01965539993078816;-0.014367473856725273;-0.28512567072090284;-0.016351036963634158
181;2.5154495239257812;0.002790812399765502;-0.011346875968209501;0.02098657876682765;0.03587439593718855
182;2.531205415725708;0.025237024730319163;-0.0022850823026621817;0.02098657876682765;-0.010382416060683575
183;2.5427796840667725;-0.06454782459189548;-0.003795381246920068;-0.34078244335503566;-0.010382416060683575
184;2.557807683944702;0.010272883176616732;0.005266412418627251;0.13230012403509328;0.03736655116292642
185;2.569287061691284;0.1524322279367899;0.009797309251400911;0.013035611247665821;-0.01336672651215931
186;2.586014747619629;0.025237024730319163;-0.005305680191177955;-0.10225341778018074;-0.05813138328429268
187;2.597698211669922;0.017754953953467933;0.003756113474369365;0.14025109155425514;0.04781163774309061
188;2.614499807357788;0.010272883176616732;0.02792089658249555;0.2833685068991681;6.267051948150026e-05
189;2.626770257949829;0.055165307837724054;-0.005305680191177955;0.017011095007246735;-0.04917845192986636
190;2.642327070236206;-0.08699403692244914;-0.02040866963375682;-0.27319921944216013;-0.019335347415109894
191;2.655362367630005;0.010272883176616732;0.020369401861206116;0.29529495817791085;-0.011874571286421443
192;2.666961908340454;0.08509359094512894;-0.0022850823026621817;0.017011095007246735;-0.011874571286421443
193;2.6826984882354736;-0.07202989536874671;-0.038532256964851457;-0.20561599552928456;-0.017843192189372026
194;2.6943302154541016;0.010272883176616732;0.0022458145301114778;0.23566270178419713;-0.016351036963634158
195;2.7103326320648193;0.1449501571599387;-0.0022850823026621817;0.013035611247665821;-0.007398105609207839
196;2.721888542175293;-0.13188646158355646;-0.006815979135435841;-0.13008180409724715;-0.011874571286421443
197;2.7383525371551514;0.002790812399765502;0.0007355155858535904;0.060741416362636816;0.04482732729161576
198;2.749972343444824;0.1524322279367899;-0.003795381246920068;0.017011095007246735;-0.005905950383469971
199;2.765716552734375;0.025237024730319163;-0.003795381246920068;0.017011095007246735;-0.04619414147839063
200;2.7782325744628906;0.002790812399765502;0.0022458145301114778;0.07266786764137954;0.04781163774309061
201;2.7897768020629883;0.16739636949049236;0.03698269024804286;0.02098657876682765;-0.007398105609207839
202;2.805584669113159;0.017754953953467933;-0.003795381246920068;-0.20561599552928456;-0.040225520575439155
203;2.8171932697296143;0.010272883176616732;-0.030980762243562023;0.009060127488084893;0.03289008548571282
204;2.833392858505249;0.002790812399765502;0.03698269024804286;0.024962062526408563;-0.004413795157732103
205;2.8449723720550537;0.002790812399765502;-0.005305680191177955;-0.3527088946337784;-0.047686296704128495
206;2.861629009246826;-0.11692232002985403;-0.03551165907633569;-0.1141798690589235;-0.0029216399319942354
207;2.8732457160949707;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.0029216399319942354
208;2.8896257877349854;0.15991429871364116;-0.0022850823026621817;0.02098657876682765;-0.01336672651215931
209;2.9020676612854004;-0.1094402492530028;-0.037021958020593576;-0.15393470665473263;-0.01336672651215931
210;2.91780686378479;0.017754953953467933;-0.030980762243562023;0.0011091599689230652;0.034382240711450685
211;2.934812307357788;0.010272883176616732;-0.037021958020593576;0.24361366930335893;-0.0014294847062563676
212;2.9586167335510254;-0.04958368303819305;-0.030980762243562023;-0.006841807550238763;0.028413619808499213
213;2.9792964458465576;-0.16181474469096135;-0.008326278079693727;-0.2652482519229983;-0.008890260834945707
214;2.997628688812256;0.010272883176616732;-0.011346875968209501;0.017011095007246735;0.03139793025997495
215;3.0202982425689697;-0.15433267391411012;-0.024939566466530477;-0.01876825882898151;0.00901560187390782
216;3.0322623252868652;0.025237024730319163;0.01432820608417457;0.1839814129096452;-0.008890260834945707
217;3.0477168560028076;0.11502187405253383;-0.0022850823026621817;0.013035611247665821;-0.053654917607079966
218;3.0593912601470947;-0.10195817847615159;-0.0340013601320778;0.017011095007246735;0.03736655116292642
219;3.075570583343506;0.002790812399765502;0.015838505028432457;0.29131947441832995;-0.01336672651215931
220;3.0870168209075928;0.08509359094512894;-0.003795381246920068;0.02098657876682765;-0.04917845192986636
221;3.1034622192382812;-0.0046912583770857275;-0.005305680191177955;-0.3169295407975502;-0.025303968318061365
222;3.1792280673980713;-0.09447610769930037;-0.014367473856725273;0.02098657876682765;0.023937154131286498
223;3.189534902572632;0.15991429871364116;0.03849298919230075;0.02098657876682765;-0.007398105609207839
224;3.2034826278686523;-0.01217332915393693;-0.023429267522272593;-0.2612727681634174;-0.010382416060683575
225;3.213310480117798;0.002790812399765502;0.04000328813655864;0.02098657876682765;-0.016351036963634158
226;3.22314190864563;-0.034619541484490604;-0.032491061187819914;-0.24139534936551277;-0.011874571286421443
227;3.2329773902893066;0.010272883176616732;0.03698269024804286;0.02098657876682765;-0.0029216399319942354
228;3.242750406265259;-0.04210161226134182;-0.038532256964851457;-0.20164051176970366;-0.025303968318061365
229;3.2525393962860107;0.017754953953467933;0.03396209235952709;0.017011095007246735;-0.0029216399319942354
230;3.263451337814331;-0.027137470707639375;-0.021918968578014706;-0.27319921944216013;-0.019335347415109894
231;3.2733726501464844;0.010272883176616732;0.03849298919230075;0.02098657876682765;-0.004413795157732103
232;3.2831509113311768;-0.027137470707639375;-0.032491061187819914;-0.24139534936551277;-0.014858881737897178
233;3.2929441928863525;0.010272883176616732;0.03849298919230075;0.017011095007246735;-0.0014294847062563676
234;3.3027384281158447;-0.057065753815044265;-0.038532256964851457;-0.20561599552928456;-0.0014294847062563676
235;3.312596082687378;0.002790812399765502;0.035472391303784975;0.017011095007246735;-0.019335347415109894
236;3.322505474090576;-0.06454782459189548;-0.038532256964851457;-0.18176309297179905;-0.016351036963634158
237;3.3322904109954834;0.010272883176616732;0.035472391303784975;0.024962062526408563;-0.007398105609207839
238;3.3426713943481445;-0.06454782459189548;-0.040042555909109344;-0.1976650280101227;-0.008890260834945707
239;3.352435350418091;0.017754953953467933;0.03396209235952709;0.02098657876682765;-0.017843192189372026
240;3.362271547317505;-0.08699403692244914;-0.03551165907633569;-0.15791019041431356;-0.007398105609207839
241;3.3720297813415527;0.017754953953467933;0.020369401861206116;0.017011095007246735;-0.0029216399319942354
242;3.3818187713623047;-0.11692232002985403;-0.0340013601320778;-0.1141798690589235;-0.005905950383469971
243;3.391606330871582;0.017754953953467933;0.009797309251400911;0.017011095007246735;-0.017843192189372026
244;3.401407241821289;-0.14685060313725892;-0.030980762243562023;-0.0664740639439525;-0.007398105609207839
245;3.4111852645874023;0.03271909550717039;-0.0007747833584042952;0.017011095007246735;-0.010382416060683575
246;3.4209725856781006;-0.1393685323604077;-0.026449865410788365;-0.02671922634814334;6.267051948150026e-05
247;3.43080472946167;0.08509359094512894;-0.0022850823026621817;0.02098657876682765;-0.01336672651215931
248;3.4405770301818848;-0.15433267391411012;-0.024939566466530477;-0.006841807550238763;6.267051948150026e-05
249;3.450423240661621;0.12998601560623624;-0.0022850823026621817;0.017011095007246735;-0.017843192189372026
250;3.4602162837982178;-0.15433267391411012;-0.021918968578014706;0.009060127488084893;0.01498422277685929
251;3.470048189163208;0.15991429871364116;-0.0022850823026621817;0.017011095007246735;-0.0029216399319942354
252;3.4798214435577393;-0.14685060313725892;-0.01587777280098316;0.013035611247665821;0.02990577503423708
253;3.4896512031555176;0.17487844026734356;-0.003795381246920068;0.017011095007246735;-0.008890260834945707
254;3.4994375705718994;-0.1094402492530028;-0.011346875968209501;0.024962062526408563;0.034382240711450685
255;3.5092244148254395;0.1524322279367899;-0.0022850823026621817;0.02098657876682765;-0.007398105609207839
256;3.519041061401367;-0.057065753815044265;-0.006815979135435841;0.03291303004557039;0.025429309357023477
257;3.5288519859313965;0.1449501571599387;-0.0022850823026621817;0.017011095007246735;-0.019335347415109894
258;3.538665771484375;-0.0046912583770857275;-0.0007747833584042952;0.04881496508389406;0.03885870638866429
259;3.5484397411346436;0.1449501571599387;-0.0007747833584042952;0.017011095007246735;-0.025303968318061365
260;3.558232069015503;0.002790812399765502;0.003756113474369365;0.0845943189201223;0.034382240711450685
261;3.5680196285247803;0.1075398032756826;-0.003795381246920068;0.013035611247665821;-0.04320983102691489
262;3.5778043270111084;0.010272883176616732;0.003756113474369365;0.13230012403509328;0.034382240711450685
263;3.5875847339630127;0.1075398032756826;-0.0022850823026621817;0.017011095007246735;-0.055147072832817834
264;3.597362995147705;0.017754953953467933;0.005266412418627251;0.19193238042880706;0.03885870638866429
265;3.6071701049804688;0.09257566172198015;-0.003795381246920068;0.02098657876682765;-0.06410000418724415
266;3.6169726848602295;0.002790812399765502;0.006776711362885136;0.23963818554377803;0.03139793025997495
267;3.626779317855835;0.08509359094512894;-0.003795381246920068;0.017011095007246735;-0.06559215941298202
268;3.636565685272217;0.010272883176616732;0.008287010307143024;0.2555401205821017;0.017968533228335026
269;3.64634108543396;0.047683237060872824;-0.005305680191177955;0.005084643728503979;-0.04470198625265276
270;3.656160593032837;0.002790812399765502;0.011307608195658795;0.27541753938000624;0.003046980970957236
271;3.6659460067749023;0.03271909550717039;-0.003795381246920068;-0.14200825537598988;-0.04619414147839063
272;3.675724744796753;0.010272883176616732;0.015838505028432457;0.29131947441832995;-0.019335347415109894
273;3.6855015754699707;0.025237024730319163;-0.005305680191177955;-0.27717470320174104;-0.04470198625265276
274;3.695284128189087;0.010272883176616732;0.024900298693979774;0.29927044193749175;-0.004413795157732103
275;3.7050633430480957;0.017754953953467933;-0.005305680191177955;-0.3527088946337784;-0.03574905489822644
276;3.714948892593384;0.010272883176616732;0.02792089658249555;0.2833685068991681;0.004539136196695104
277;3.7247390747070312;0.002790812399765502;-0.003795381246920068;-0.12610632033766622;-0.03574905489822644
278;3.737061023712158;0.002790812399765502;-0.014367473856725273;0.04086399756473223;0.05079594819456634
279;3.7500040531158447;0.1374680863830875;0.03396209235952709;0.02098657876682765;-0.0014294847062563676
280;3.7629029750823975;-0.027137470707639375;-0.003795381246920068;-0.34475792711461656;-0.014858881737897178
281;3.775885581970215;0.002790812399765502;0.0007355155858535904;0.13627560779467418;0.023937154131286498
282;3.788849115371704;0.1524322279367899;0.008287010307143024;0.017011095007246735;-0.0029216399319942354
283;3.8018064498901367;-0.09447610769930037;-0.006815979135435841;-0.28512567072090284;-0.01336672651215931
