;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
288;4.034727573394775;392;6;10889;10580
289;4.04768180847168;390;6;10890;10572
290;4.06064510345459;390;7;10866;10562
291;4.073650598526001;392;6;10889;10578
292;4.086680173873901;390;7;10883;10571
293;4.0996317863464355;391;7;10867;10569
294;4.112589597702026;396;7;10889;10578
295;4.125583648681641;389;7;10868;10569
296;4.138512372970581;394;6;10867;10567
297;4.1516382694244385;390;7;10890;10569
298;4.1646740436553955;388;7;10867;10569
299;4.177618980407715;399;6;10866;10576
300;4.1909096240997314;394;6;10869;10576
301;4.203806400299072;386;6;10867;10570
302;4.216830015182495;381;6;10866;10571
303;4.229836463928223;391;6;10870;10568
304;4.242868661880493;388;7;10868;10571
305;4.255801677703857;391;7;10877;10576
306;4.26888370513916;391;8;10890;10571
307;4.281867504119873;389;6;10867;10570
308;4.294801235198975;391;6;10890;10580
309;4.307835102081299;388;7;10889;10568
310;4.320796489715576;392;6;10865;10563
311;4.333889961242676;390;6;10890;10576
312;4.346953630447388;390;7;10889;10574
313;4.359914302825928;392;6;10868;10568
314;4.372879505157471;390;6;10867;10582
315;4.385820627212524;389;7;10881;10571
316;4.398768663406372;397;7;10867;10563
317;4.411718368530273;390;6;10891;10569
318;4.424800157546997;389;6;10883;10572
319;4.43841028213501;393;7;10866;10572
320;4.451384782791138;391;6;10879;10574
321;4.464276075363159;388;6;10867;10569
322;4.477288484573364;396;6;10867;10571
323;4.490242004394531;390;7;10868;10569
324;4.503197193145752;384;7;10888;10570
325;4.51614236831665;394;7;10865;10575
326;4.529276609420776;392;7;10868;10575
327;4.542205572128296;389;6;10867;10568
328;4.55513334274292;393;6;10867;10574
329;4.568183183670044;389;6;10867;10568
330;4.581102132797241;390;6;10867;10570
331;4.594127655029297;391;6;10883;10582
332;4.607046127319336;388;7;10867;10573
333;4.620035886764526;390;7;10890;10564
334;4.633083343505859;392;6;10889;10574
335;4.646068811416626;388;7;10889;10568
336;4.659010171890259;389;7;10867;10564
337;4.6719348430633545;390;7;10883;10573
338;4.685647487640381;388;7;10889;10571
339;4.698641777038574;399;6;10867;10572
340;4.711530923843384;394;7;10889;10570
341;4.724425792694092;388;6;10876;10568
342;4.737362623214722;399;7;10890;10571
343;4.750347852706909;390;6;10882;10574
344;4.763261079788208;385;6;10881;10573
345;4.776437282562256;394;7;10867;10573
346;4.789452791213989;392;7;10889;10570
347;4.8023717403411865;386;6;10867;10565
348;4.815332412719727;395;6;10868;10575
349;4.8284242153167725;386;7;10890;10572
350;4.841510057449341;387;6;10885;10569
351;4.856586933135986;396;6;10886;10577
352;4.869519948959351;389;7;10866;10571
353;4.88243293762207;387;6;10891;10568
354;4.895403146743774;394;6;10867;10576
355;4.90843653678894;389;7;10887;10576
356;4.921494960784912;387;7;10888;10568
357;4.9383862018585205;393;7;10867;10569
358;4.951678276062012;390;7;10890;10571
359;4.964662313461304;388;6;10866;10566
360;4.977578639984131;396;7;10867;10571
361;4.990596532821655;390;7;10890;10572
362;5.003631830215454;387;6;10866;10573
363;5.016567707061768;396;6;10868;10577
364;5.029707670211792;391;6;10867;10573
365;5.042695045471191;387;7;10867;10571
366;5.05579400062561;392;7;10889;10572
367;5.068989992141724;389;7;10886;10572
368;5.0819091796875;387;6;10890;10573
369;5.094845771789551;393;5;10866;10576
370;5.107900857925415;390;7;10866;10575
371;5.120901823043823;389;6;10867;10565
372;5.1339216232299805;391;6;10884;10578
373;5.146868705749512;389;7;10867;10570
374;5.159862279891968;391;6;10867;10562
375;5.172873020172119;391;6;10890;10581
376;5.185880184173584;390;7;10890;10575
377;5.198944330215454;399;6;10868;10564
378;5.211817502975464;391;7;10874;10576
379;5.224718332290649;388;7;10879;10574
380;5.237851142883301;396;7;10866;10566
381;5.250765562057495;393;6;10891;10576
382;5.263753414154053;387;6;10890;10572
383;5.2768518924713135;396;6;10868;10572
384;5.2897679805755615;390;6;10890;10570
385;5.3027284145355225;386;6;10890;10571
386;5.315649509429932;396;7;10868;10579
387;5.328607082366943;390;7;10866;10576
388;5.341659784317017;389;6;10889;10570
389;5.354682445526123;392;7;10877;10579
390;5.3676629066467285;391;6;10890;10574
391;5.380599021911621;391;6;10867;10564
392;5.393721580505371;383;7;10889;10579
393;5.406661748886108;391;6;10890;10574
394;5.419674873352051;390;6;10890;10565
395;5.432674169540405;390;5;10890;10584
396;5.446251153945923;389;8;10889;10571
397;5.459146738052368;386;6;10866;10565
398;5.472034215927124;390;6;10913;10574
399;5.48496150970459;389;6;10887;10570
400;5.4978907108306885;393;6;10868;10568
401;5.510828018188477;392;6;10878;10573
402;5.523852348327637;389;6;10875;10572
403;5.5370025634765625;389;6;10867;10570
404;5.549993515014648;391;7;10874;10568
405;5.562942028045654;387;6;10865;10566
406;5.575847864151001;397;6;10890;10574
407;5.588794231414795;390;7;10868;10572
408;5.601738691329956;386;6;10867;10567
409;5.614703416824341;392;6;10866;10574
410;5.627672910690308;389;8;10873;10569
411;5.640690326690674;388;5;10876;10566
412;5.653870582580566;393;6;10875;10583
413;5.666874170303345;388;7;10889;10571
414;5.6798224449157715;393;6;10868;10564
415;5.693650245666504;379;6;10889;10580
416;5.706541061401367;390;7;10865;10568
417;5.71944522857666;386;6;10867;10563
418;5.732409715652466;389;5;10890;10579
419;5.745470762252808;388;7;10890;10572
420;5.758434772491455;392;7;10846;10568
421;5.7714738845825195;392;7;10869;10575
422;5.78447413444519;389;7;10866;10568
423;5.797384977340698;394;6;10866;10568
424;5.810393810272217;390;6;10888;10570
425;5.823355197906494;388;7;10872;10571
426;5.8364317417144775;393;7;10866;10572
427;5.849368333816528;391;7;10878;10572
428;5.862324237823486;386;7;10867;10574
429;5.875248432159424;396;6;10886;10571
430;5.888302326202393;387;7;10890;10571
431;5.901361703872681;389;7;10867;10568
432;5.914271593093872;391;7;10868;10579
433;5.9274256229400635;389;7;10867;10573
434;5.940802097320557;390;6;10868;10566
435;5.953770399093628;390;6;10867;10579
436;5.966729402542114;390;7;10867;10573
437;5.979690313339233;390;7;10866;10565
438;5.9927077293396;388;7;10890;10577
439;6.005640268325806;390;7;10867;10572
440;6.0185792446136475;394;7;10866;10567
441;6.031646251678467;390;6;10889;10576
442;6.044694185256958;392;7;10880;10567
443;6.0576207637786865;397;5;10885;10567
444;6.0705907344818115;391;6;10869;10571
445;6.0835888385772705;389;5;10890;10570
446;6.096518516540527;394;7;10867;10575
447;6.1112682819366455;389;6;10889;10574
448;6.124319314956665;388;7;10890;10571
449;6.137320518493652;393;6;10869;10570
450;6.15045166015625;391;6;10889;10571
451;6.163385629653931;388;7;10867;10566
452;6.1763505935668945;395;7;10867;10571
453;6.189944505691528;391;7;10890;10572
454;6.202911138534546;389;6;10871;10569
455;6.215765476226807;395;6;10875;10574
456;6.22870397567749;391;7;10867;10573
457;6.241647005081177;386;5;10889;10570
458;6.254698991775513;393;7;10867;10581
459;6.267682790756226;391;7;10889;10570
460;6.280701637268066;388;7;10866;10566
461;6.293694734573364;394;7;10866;10580
462;6.306654691696167;391;6;10867;10572
463;6.31964898109436;391;7;10867;10566
464;6.332664489746094;390;5;10888;10580
465;6.345712423324585;389;7;10867;10572
466;6.3586554527282715;385;6;10868;10565
467;6.371598482131958;391;6;10889;10578
468;6.3846275806427;389;6;10889;10570
469;6.39755392074585;392;5;10870;10570
470;6.410587787628174;391;6;10889;10572
471;6.423602104187012;388;7;10891;10571
472;6.43941068649292;389;7;10866;10565
473;6.45288872718811;395;7;10890;10580
474;6.46578311920166;388;6;10890;10574
475;6.4786601066589355;389;6;10866;10564
476;6.491559743881226;392;6;10882;10575
477;6.504699945449829;389;7;10874;10568
478;6.517754316329956;393;7;10865;10568
479;6.530780076980591;391;6;10889;10570
480;6.543781280517578;388;6;10881;10569
481;6.556715250015259;396;6;10886;10572
482;6.569629907608032;389;7;10868;10572
483;6.582530498504639;386;6;10866;10569
484;6.595423460006714;395;7;10868;10579
485;6.6083056926727295;390;8;10889;10571
486;6.621201992034912;386;6;10866;10567
487;6.634092330932617;393;6;10889;10578
488;6.6470558643341064;389;7;10890;10574
489;6.660028457641602;389;6;10868;10567
490;6.672915935516357;393;6;10888;10578
491;6.6858086585998535;391;7;10862;10569
492;6.698847055435181;390;6;10866;10562
493;6.71174168586731;391;6;10889;10581
494;6.724758148193359;389;7;10866;10571
495;6.737668514251709;394;7;10886;10572
496;6.750606060028076;392;6;10888;10574
497;6.763559341430664;387;7;10867;10569
498;6.776536226272583;395;7;10867;10569
499;6.78940486907959;391;6;10889;10568
500;6.802291631698608;386;6;10867;10571
501;6.815168142318726;395;6;10883;10574
502;6.828134298324585;392;7;10889;10571
503;6.841088056564331;387;7;10891;10570
504;6.854007244110107;394;6;10890;10576
505;6.866918563842773;388;7;10867;10571
506;6.879799842834473;391;6;10882;10566
507;6.8926990032196045;394;6;10879;10581
508;6.905590057373047;389;6;10867;10568
509;6.918491840362549;387;6;10867;10565
510;6.93145751953125;391;6;10890;10576
511;6.944494247436523;392;7;10867;10571
512;6.957411289215088;397;6;10871;10566
513;6.9704062938690186;391;5;10867;10571
514;6.983299016952515;388;7;10890;10569
515;6.996195554733276;394;7;10881;10575
516;7.009081602096558;392;6;10868;10571
517;7.022005558013916;386;5;10866;10571
518;7.035208225250244;396;7;10867;10573
519;7.048238754272461;388;7;10868;10573
520;7.061147212982178;385;7;10867;10568
521;7.074016332626343;393;6;10889;10576
522;7.086901426315308;390;7;10868;10571
523;7.099829912185669;390;6;10868;10566
524;7.112707138061523;383;7;10886;10582
525;7.12558388710022;390;7;10889;10573
526;7.138545274734497;390;6;10867;10564
527;7.151531934738159;392;6;10891;10577
528;7.164426565170288;390;6;10867;10570
529;7.177311897277832;394;7;10867;10565
530;7.1902244091033936;390;6;10867;10570
531;7.2031872272491455;387;6;10867;10571
532;7.216086387634277;398;6;10890;10571
533;7.229040622711182;389;7;10868;10574
534;7.241969347000122;385;7;10869;10569
535;7.2548668384552;402;5;10874;10574
536;7.267812728881836;388;8;10867;10573
537;7.280785799026489;388;6;10867;10569
538;7.293658018112183;392;7;10890;10580
539;7.306551694869995;390;8;10866;10573
540;7.319416522979736;388;7;10889;10566
541;7.332312345504761;394;6;10890;10581
542;7.345270395278931;390;7;10876;10572
543;7.358228921890259;388;6;10866;10567
544;7.372947692871094;391;7;10888;10577
545;7.3858911991119385;390;7;10868;10573
546;7.398790121078491;391;6;10867;10562
547;7.411656379699707;388;6;10911;10582
548;7.424643039703369;391;7;10890;10567
549;7.4375159740448;391;7;10867;10570
550;7.450595855712891;391;6;10889;10573
551;7.463555812835693;389;6;10866;10568
552;7.476453065872192;396;7;10869;10568
553;7.489308834075928;388;6;10874;10567
554;7.502206325531006;386;6;10867;10568
555;7.515089750289917;393;7;10868;10574
556;7.528132438659668;392;7;10866;10573
557;7.541370868682861;385;6;10867;10570
558;7.554210901260376;397;7;10889;10577
559;7.567045450210571;388;7;10868;10574
560;7.580058574676514;387;6;10867;10568
561;7.593005418777466;388;6;10889;10576
562;7.605913162231445;390;6;10891;10573
563;7.618801832199097;391;7;10867;10566
564;7.631691217422485;390;6;10890;10579
565;7.644744396209717;390;6;10869;10572
566;7.657641649246216;393;7;10889;10566
567;7.670529842376709;390;7;10889;10571
568;7.6834001541137695;389;7;10866;10567
569;7.696536540985107;395;7;10866;10568
570;7.709454298019409;390;7;10890;10568
571;7.722342014312744;385;6;10867;10570
572;7.735213994979858;396;5;10867;10572
573;7.74823522567749;389;6;10891;10571
574;7.761094093322754;386;7;10867;10571
575;7.77401065826416;395;7;10867;10576
576;7.786974191665649;388;6;10883;10570
577;7.799928188323975;388;7;10887;10567
578;7.81281042098999;391;6;10867;10574
579;7.825697898864746;390;7;10890;10571
580;7.838585138320923;391;7;10867;10567
581;7.8515472412109375;394;5;10890;10581
582;7.8643975257873535;388;7;10868;10568
583;7.877291440963745;390;6;10867;10565
584;7.890194654464722;389;6;10889;10572
585;7.90317702293396;387;6;10890;10570
586;7.916060924530029;393;6;10889;10568
587;7.929012775421143;391;6;10883;10574
588;7.944805145263672;389;6;10867;10570
589;7.957920789718628;392;6;10868;10562
590;7.9708092212677;393;6;10890;10578
591;7.983777046203613;388;7;10870;10568
592;7.996858835220337;391;6;10867;10571
593;8.00981068611145;389;7;10890;10570
594;8.022876501083374;386;7;10867;10572
595;8.035999536514282;394;6;10867;10570
596;8.049043655395508;392;6;10891;10571
597;8.061998844146729;387;6;10867;10571
598;8.07493281364441;397;6;10890;10572
599;8.088055610656738;391;6;10889;10571
600;8.101000308990479;384;7;10877;10571
601;8.113948106765747;398;7;10866;10573
602;8.12693190574646;386;7;10868;10572
603;8.139854669570923;390;7;10867;10571
604;8.152846813201904;393;6;10866;10580
605;8.165804624557495;389;8;10890;10574
606;8.178770065307617;392;6;10866;10564
607;8.191936254501343;393;6;10891;10578
608;8.204996347427368;391;7;10870;10575
609;8.218002796173096;390;7;10867;10564
610;8.230939388275146;391;6;10888;10580
611;8.243942737579346;390;6;10867;10570
612;8.256871461868286;393;6;10866;10565
613;8.269826412200928;391;7;10888;10572
614;8.282956600189209;389;6;10886;10572
615;8.295948266983032;392;6;10867;10569
616;8.308925151824951;390;5;10889;10577
617;8.32193899154663;388;6;10890;10571
618;8.334919691085815;395;7;10866;10573
619;8.348000288009644;393;7;10885;10573
620;8.360915422439575;385;6;10889;10572
621;8.373840093612671;397;5;10888;10574
622;8.3868989944458;388;7;10868;10573
623;8.399935007095337;387;6;10867;10570
624;8.412864446640015;385;7;10885;10577
625;8.42581844329834;391;6;10890;10572
626;8.438740015029907;389;7;10867;10570
627;8.45225739479065;388;6;10889;10579
628;8.465165376663208;388;8;10868;10573
629;8.478154182434082;389;6;10868;10565
630;8.491119384765625;387;6;10890;10579
631;8.504060745239258;388;8;10867;10569
632;8.517001152038574;388;6;10866;10564
633;8.530202388763428;388;7;10889;10577
634;8.543229818344116;389;6;10890;10571
635;8.556181192398071;392;6;10866;10569
636;8.569132804870605;389;8;10890;10572
637;8.582076072692871;389;6;10891;10573
638;8.595019817352295;397;7;10868;10575
639;8.608099699020386;389;7;10867;10571
640;8.622888565063477;386;6;10890;10572
641;8.635926008224487;395;7;10868;10568
642;8.648861646652222;391;6;10890;10572
643;8.661884307861328;389;6;10867;10572
644;8.674811124801636;396;7;10869;10573
645;8.687836170196533;391;7;10883;10568
646;8.70090389251709;385;6;10867;10570
647;8.713776350021362;396;6;10867;10571
648;8.726720333099365;387;6;10873;10574
649;8.739716053009033;388;6;10866;10567
650;8.752650737762451;387;7;10889;10578
651;8.765584468841553;388;7;10867;10573
652;8.778576850891113;391;6;10867;10564
653;8.79158902168274;397;5;10866;10578
654;8.804617643356323;388;7;10873;10572
655;8.817569017410278;392;6;10867;10563
656;8.830500602722168;391;7;10890;10578
657;8.843443632125854;389;7;10872;10568
658;8.856409549713135;394;7;10867;10568
659;8.86940884590149;392;6;10889;10570
660;8.882317543029785;388;6;10867;10572
661;8.89521837234497;396;6;10871;10569
662;8.908228874206543;391;7;10875;10572
663;8.921142101287842;385;6;10867;10569
664;8.93407678604126;394;7;10867;10572
665;8.947320699691772;388;6;10891;10572
666;8.960337162017822;388;5;10867;10570
667;8.973229169845581;391;7;10867;10580
668;8.986156225204468;390;7;10888;10573
669;8.999086618423462;387;6;10867;10569
670;9.012006521224976;392;7;10889;10582
671;9.024946212768555;391;7;10890;10573
672;9.038123846054077;391;6;10867;10566
673;9.051105499267578;392;6;10876;10575
674;9.064075946807861;389;7;10878;10571
675;9.077042579650879;385;6;10867;10560
676;9.0901460647583;393;5;10889;10576
677;9.103076219558716;390;7;10867;10565
678;9.116041660308838;406;7;10868;10566
679;9.128974199295044;392;6;10889;10572
680;9.141963005065918;388;6;10867;10572
681;9.155008554458618;397;7;10867;10571
682;9.168015956878662;393;6;10889;10571
683;9.180952310562134;386;6;10867;10574
