;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
22;0.3648872375488281;-4.594210768170492;0.01748019998084078;0.004098723756127926;-5.507964233816661
23;0.3793513774871826;-5.0388159824998535;-0.0006433873502538559;-0.42525352227861096;-5.497519147236496
24;0.39397478103637695;-5.2085743370619735;-0.01876697468134849;0.0001232399965470088;-5.431864317304033
25;0.408581018447876;-4.966062401973231;0.0008669115940040314;0.4970587099441614;-5.491550526333545
26;0.4232933521270752;-5.014564788990979;0.011439004203809236;-0.0038522437630339086;-5.607938633941093
27;0.4378998279571533;-5.135820756535351;-0.0036639852387696306;-0.5007877137106483;-5.493042681559283
28;0.45260095596313477;-5.030732251330229;-0.0036639852387696306;0.0001232399965470088;-5.384115350080423
29;0.4674394130706787;-4.844806434428859;0.003887509482519806;0.4970587099441614;-5.497519147236496
30;0.4819774627685547;-5.006481057821355;-0.0006433873502538559;-0.015778695041776654;-5.63778173845585
31;0.4966599941253662;-5.3783326916240926;-0.008194882071543286;-0.234430301818727;-5.499011302462234
32;0.5113310813903809;-5.022648520160604;-0.0006433873502538559;0.051804528871098904;-5.366209487371569
33;0.5258314609527588;-4.578043305831243;0.01445960209232501;0.00807420751570884;-5.4960269920107585
34;0.540583610534668;-5.022648520160604;-0.0021536862945117433;-0.14299417534836595;-5.6168915652955205
35;0.5551660060882568;-5.451086272150715;-0.01876697468134849;-0.0038522437630339086;-5.48110543975338
36;0.5698623657226562;-5.0388159824998535;-0.0021536862945117433;0.2625051681288874;-5.461707421818788
37;0.584613561630249;-4.561875843491993;0.02201109681361444;0.004098723756127926;-5.479613284527643
38;0.59903883934021;-4.957978670803606;-0.0006433873502538559;-0.4491064248360965;-5.497519147236496
39;0.6136231422424316;-5.1519882188746;-0.01876697468134849;0.0001232399965470088;-5.421419230723869
40;0.6284894943237305;-4.990313595482105;-0.0006433873502538559;0.5010341937037425;-5.491550526333545
41;0.6431646347045898;-5.022648520160604;0.011439004203809236;0.00807420751570884;-5.587048460780764
42;0.6577880382537842;-5.160071950044225;-0.0021536862945117433;-0.5047631974702292;-5.494534836785021
43;0.6725122928619385;-5.030732251330229;-0.0021536862945117433;0.004098723756127926;-5.3647173321458315
44;0.6870744228363037;-4.8124715097503605;0.002377210538261919;0.4851322586654187;-5.490058371107807
45;0.7017080783843994;-4.998397326651729;-0.0021536862945117433;-0.019754178801357568;-5.639273893681588
46;0.7163271903991699;-5.329830304606344;-0.01121547996005906;-0.1270922403100423;-5.494534836785021
47;0.7309675216674805;-5.022648520160604;0.0008669115940040314;0.07963291518816532;-5.370685953048783
48;0.7455058097839355;-4.561875843491993;0.015969901036582898;0.00807420751570884;-5.4960269920107585
49;0.7601172924041748;-5.014564788990979;0.0008669115940040314;-0.234430301818727;-5.554221045814533
50;0.7747032642364502;-5.402583885132967;-0.020277273625606378;0.0001232399965470088;-5.499011302462234
51;0.7893106937408447;-5.014564788990979;-0.0021536862945117433;0.36984322963757216;-5.485581905430593
52;0.8053388595581055;-4.626545692848992;-0.0006433873502538559;0.4851322586654187;-5.488566215882069
53;0.8246378898620605;-4.618461961679366;-0.0006433873502538559;0.4930832261845805;-5.479613284527643
54;0.843843936920166;-4.594210768170492;0.0008669115940040314;0.23070129805224013;-5.487074060656331
55;0.8630151748657227;-4.885225090276983;0.003887509482519806;0.004098723756127926;-5.50199561291371
56;0.8822581768035889;-4.998397326651729;0.0008669115940040314;0.004098723756127926;-5.539299493557154
57;0.9043669700622559;-4.569959574661619;-0.0006433873502538559;0.4891077424249996;-5.464691732270264
58;0.9236202239990234;-4.67504807986674;0.002377210538261919;0.15119162286062182;-5.491550526333545
59;0.9427053928375244;-5.006481057821355;0.008418406315293468;0.004098723756127926;-5.503487768139447
60;0.9618391990661621;-5.006481057821355;0.01445960209232501;0.004098723756127926;-5.5691425980719105
61;0.981142520904541;-4.998397326651729;0.020500797869356553;0.004098723756127926;-5.6168915652955205
62;1.0002233982086182;-5.022648520160604;0.020500797869356553;0.0001232399965470088;-5.6422582041330624
63;1.0194354057312012;-5.006481057821355;0.01748019998084078;-0.0038522437630339086;-5.643750359358801
64;1.0387675762176514;-5.079234638347978;0.003887509482519806;-0.027705146320519403;-5.598985702586667
65;1.0579116344451904;-4.990313595482105;-0.0006433873502538559;-0.07541095143549038;-5.497519147236496
66;1.077293872833252;-5.248992992910097;-0.0006433873502538559;-0.24238126933788884;-5.4960269920107585
67;1.096498966217041;-5.216658068231598;0.0008669115940040314;-0.36164578212531634;-5.490058371107807
68;1.1159248352050781;-5.3783326916240926;0.0008669115940040314;-0.4769348111531629;-5.50199561291371
69;1.1351699829101562;-5.4349188098114665;-0.0006433873502538559;-0.49283674619148654;-5.491550526333545
70;1.1542918682098389;-5.515756121507714;-0.0021536862945117433;-0.4411554573169347;-5.497519147236496
71;1.1733460426330566;-5.240909261740472;-0.0021536862945117433;-0.05950901639716673;-5.464691732270264
72;1.192507028579712;-5.0388159824998535;-0.009705181015801173;0.0001232399965470088;-5.464691732270264
73;1.211761236190796;-5.030732251330229;-0.01574637679283272;-0.0038522437630339086;-5.416942765046654
74;1.2308502197265625;-5.030732251330229;-0.021787572569864265;0.004098723756127926;-5.361733021694356
75;1.2500333786010742;-5.014564788990979;-0.017256675737090606;0.0001232399965470088;-5.339350693308289
76;1.2690815925598145;-5.006481057821355;-0.014236077848574835;0.004098723756127926;-5.361733021694356
77;1.2883365154266357;-4.9822298643124805;-0.0006433873502538559;0.031927110073194334;-5.415450609820917
78;1.3074235916137695;-4.957978670803606;-0.0021536862945117433;0.15914259037978365;-5.488566215882069
79;1.3265187740325928;-4.836722703259235;-0.0021536862945117433;0.31418645700343933;-5.490058371107807
80;1.345735788345337;-4.67504807986674;-0.0021536862945117433;0.4533283885887714;-5.493042681559283
81;1.3648159503936768;-4.594210768170492;-0.0006433873502538559;0.4851322586654187;-5.497519147236496
82;1.3841919898986816;-4.610378230509742;-0.0006433873502538559;0.4891077424249996;-5.473644663624691
83;1.4033961296081543;-4.67504807986674;0.002377210538261919;0.10746130150523174;-5.516917165171088
84;1.4223051071166992;-5.006481057821355;0.009928705259551349;0.00807420751570884;-5.533330872654203
85;1.4414653778076172;-5.006481057821355;0.012949303148067123;0.00807420751570884;-5.591524926457978
86;1.4607422351837158;-5.014564788990979;0.018990498925098666;0.004098723756127926;-5.634797428004374
87;1.479954719543457;-5.022648520160604;0.020500797869356553;0.004098723756127926;-5.625844496649947
88;1.4990005493164062;-4.998397326651729;0.009928705259551349;-0.007827727522614823;-5.634797428004374
89;1.5181186199188232;-4.860973896768109;-0.0006433873502538559;-0.04758256511842398;-5.552728890588795
90;1.5373907089233398;-5.054983444839103;-0.0006433873502538559;-0.16287159414627053;-5.494534836785021
91;1.556527853012085;-5.168155681213849;-0.0006433873502538559;-0.3059890094911835;-5.4960269920107585
92;1.575901985168457;-5.2085743370619735;-0.0021536862945117433;-0.41332707099986826;-5.497519147236496
93;1.5950932502746582;-5.426835078641841;-0.0006433873502538559;-0.472959327393582;-5.491550526333545
94;1.614286184310913;-5.394500153963342;-0.0006433873502538559;-0.45705739235525833;-5.494534836785021
95;1.6334941387176514;-5.459170003320341;-0.0006433873502538559;-0.3179154607699263;-5.487074060656331
96;1.6582190990447998;-4.974146133142855;0.009928705259551349;-0.011803211282195738;-5.606446478715355
97;1.6781620979309082;-5.079234638347978;-0.0021536862945117433;-0.023729662560938485;-5.5930170816837155
98;1.6973330974578857;-5.063067176008728;-0.0021536862945117433;-0.16684707790585143;-5.497519147236496
99;1.7150354385375977;-5.467253734489965;-0.01574637679283272;-0.007827727522614823;-5.475136818850429
100;1.729841709136963;-5.006481057821355;-0.0021536862945117433;0.16311807413936455;-5.396052591886326
101;1.7444121837615967;-4.569959574661619;0.018990498925098666;0.004098723756127926;-5.522885786074038
102;1.7588763236999512;-4.998397326651729;-0.0006433873502538559;-0.34176836332741173;-5.499011302462234
103;1.77358078956604;-5.4349188098114665;-0.01876697468134849;-0.007827727522614823;-5.425895696401081
104;1.7881898880004883;-4.974146133142855;-0.0021536862945117433;0.4573038723483523;-5.493042681559283
105;1.8028223514556885;-4.941811208464356;0.01445960209232501;0.004098723756127926;-5.572126908523386
106;1.8173105716705322;-5.0954021006872265;-0.0006433873502538559;-0.4769348111531629;-5.493042681559283
107;1.8320798873901367;-5.0388159824998535;-0.0036639852387696306;0.0001232399965470088;-5.373670263500259
108;1.846595287322998;-4.820555240919985;0.003887509482519806;0.4811567749058378;-5.488566215882069
109;1.86118745803833;-4.9822298643124805;-0.0006433873502538559;-0.011803211282195738;-5.649718980261752
110;1.8757069110870361;-5.329830304606344;-0.01121547996005906;-0.1827490129441751;-5.493042681559283
111;1.8903882503509521;-5.006481057821355;0.0008669115940040314;0.07168194766900349;-5.319952675373697
112;1.904984474182129;-4.553792112322369;0.01445960209232501;0.00807420751570884;-5.46767604272174
113;1.9194676876068115;-4.990313595482105;-0.0006433873502538559;-0.19865094798249877;-5.560189666717484
114;1.9341950416564941;-5.572342239695087;-0.01876697468134849;-0.0038522437630339086;-5.4602152665930515
115;1.9487833976745605;-4.9822298643124805;-0.0006433873502538559;0.33803935956092485;-5.490058371107807
116;1.963395595550537;-4.691215542205989;0.018990498925098666;0.004098723756127926;-5.546760269685843
117;1.9780049324035645;-5.006481057821355;-0.0006433873502538559;-0.46500835987442013;-5.494534836785021
118;1.9926180839538574;-5.030732251330229;-0.012725778904316948;0.0001232399965470088;-5.413958454595179
119;2.152869462966919;-5.216658068231598;-0.01876697468134849;-0.0038522437630339086;-5.482597594979119
120;2.168100118637085;-4.966062401973231;-0.0006433873502538559;0.4334509697908668;-5.493042681559283
121;2.1826012134552;-4.933727477294732;0.018990498925098666;0.004098723756127926;-5.573619063749124
122;2.197295665740967;-5.030732251330229;-0.0006433873502538559;-0.4769348111531629;-5.499011302462234
123;2.212026834487915;-5.022648520160604;-0.006684583127285398;0.0001232399965470088;-5.382623194854685
124;2.2268970012664795;-4.957978670803606;-0.0006433873502538559;0.2982845219651157;-5.490058371107807
125;2.2434964179992676;-4.650796886357866;0.01748019998084078;0.00807420751570884;-5.534823027879941
126;2.258072853088379;-5.063067176008728;-0.0021536862945117433;-0.4411554573169347;-5.497519147236496
127;2.272981882095337;-5.192406874722724;-0.01876697468134849;-0.0038522437630339086;-5.44081724865846
128;2.2875094413757324;-4.957978670803606;0.0008669115940040314;0.4930832261845805;-5.490058371107807
129;2.30202054977417;-5.022648520160604;0.006908107371035581;0.004098723756127926;-5.6049543234896175
130;2.316685914993286;-5.087318369517602;-0.0036639852387696306;-0.4689838436340011;-5.491550526333545
131;2.3312172889709473;-5.006481057821355;-0.0021536862945117433;0.00807420751570884;-5.336366382856814
132;2.3457655906677246;-4.67504807986674;0.006908107371035581;0.27840710316721107;-5.494534836785021
133;2.3603639602661133;-4.9256437461251075;-0.0006433873502538559;-0.03168063008010032;-5.63778173845585
134;2.374993324279785;-5.354081498115218;-0.014236077848574835;-0.0038522437630339086;-5.487074060656331
135;2.3895986080169678;-4.966062401973231;-0.0006433873502538559;0.10746130150523174;-5.370685953048783
136;2.40437388420105;-4.578043305831243;0.015969901036582898;0.00807420751570884;-5.473644663624691
137;2.4189982414245605;-4.9256437461251075;-0.0006433873502538559;-0.23045481805914608;-5.543775959234368
138;2.433671712875366;-5.426835078641841;-0.020277273625606378;-0.007827727522614823;-5.463199577044526
139;2.448347806930542;-5.022648520160604;-0.0021536862945117433;0.37779419715673396;-5.494534836785021
140;2.462874412536621;-4.6992992733756145;0.018990498925098666;0.004098723756127926;-5.548252424911581
141;2.477369546890259;-5.022648520160604;-0.0021536862945117433;-0.48488577867232474;-5.507964233816661
142;2.4920120239257812;-4.957978670803606;-0.005174284183027511;-0.0038522437630339086;-5.333382072405338
143;2.5064971446990967;-4.780136585071862;0.002377210538261919;0.4891077424249996;-5.493042681559283
144;2.5210773944854736;-4.941811208464356;-0.0006433873502538559;-0.0038522437630339086;-5.636289583230112
145;2.5356197357177734;-5.248992992910097;-0.0036639852387696306;-0.45705739235525833;-5.497519147236496
146;2.5508220195770264;-4.949894939633981;-0.0006433873502538559;0.016025175034870668;-5.349795779888454
147;2.5653066635131836;-4.610378230509742;0.009928705259551349;0.17902000917768823;-5.497519147236496
148;2.5800509452819824;-4.941811208464356;-0.0006433873502538559;-0.05950901639716673;-5.6168915652955205
149;2.594649076461792;-5.394500153963342;-0.017256675737090606;-0.0038522437630339086;-5.478121129301904
150;2.6091513633728027;-4.974146133142855;-0.0021536862945117433;0.20287291173517372;-5.3990369023378015
151;2.62359356880188;-4.569959574661619;0.01748019998084078;0.004098723756127926;-5.518409320396826
152;2.6381239891052246;-4.9822298643124805;-0.0006433873502538559;-0.41730255475944916;-5.50199561291371
153;2.652707576751709;-5.119653294196101;-0.01121547996005906;-0.11516578903129955;-5.485581905430593
154;2.6698336601257324;-4.957978670803606;-0.0006433873502538559;0.0756574314285844;-5.339350693308289
155;2.6844069957733154;-4.497205994134996;0.015969901036582898;0.00807420751570884;-5.466183887496002
156;2.698763132095337;-4.957978670803606;-0.0006433873502538559;-0.22250385053998425;-5.5557132010402706
157;2.7136764526367188;-5.4349188098114665;-0.01876697468134849;-0.0038522437630339086;-5.455738800915838
158;2.728203058242798;-4.957978670803606;-0.0006433873502538559;0.3817696809163149;-5.497519147236496
159;2.742671251296997;-4.7558853915629875;0.018990498925098666;0.004098723756127926;-5.551236735363057
160;2.7572546005249023;-4.9822298643124805;-0.0006433873502538559;-0.49283674619148654;-5.499011302462234
161;2.771883010864258;-4.990313595482105;-0.009705181015801173;0.0001232399965470088;-5.370685953048783
162;2.7864181995391846;-4.860973896768109;0.002377210538261919;0.4930832261845805;-5.4960269920107585
163;2.800961494445801;-4.949894939633981;-0.0006433873502538559;-0.007827727522614823;-5.654195445938965
164;2.81552791595459;-5.273244186418971;-0.008194882071543286;-0.2582832043762125;-5.494534836785021
165;2.830073356628418;-4.966062401973231;-0.0006433873502538559;0.03590259383277525;-5.346811469436978
166;2.844623565673828;-4.513373456474245;0.012949303148067123;0.00807420751570884;-5.503487768139447
167;2.859116792678833;-4.966062401973231;0.0008669115940040314;-0.18672449670375602;-5.5810798398778125
168;2.873929262161255;-5.135820756535351;-0.020277273625606378;-0.0038522437630339086;-5.493042681559283
169;2.8884315490722656;-4.998397326651729;-0.0006433873502538559;0.27840710316721107;-5.484089750204856
170;2.903101921081543;-4.5861270370008675;0.018990498925098666;0.00807420751570884;-5.516917165171088
171;2.9175641536712646;-4.933727477294732;-0.0006433873502538559;-0.4530819085956774;-5.499011302462234
172;2.9321343898773193;-5.054983444839103;-0.01574637679283272;0.0001232399965470088;-5.40649767846649
173;2.946795701980591;-4.885225090276983;-0.0006433873502538559;0.4771812911462569;-5.499011302462234
174;2.9614601135253906;-4.949894939633981;0.0008669115940040314;0.004098723756127926;-5.631813117552898
175;2.976039409637451;-5.127737025365725;-0.005174284183027511;-0.46103287611483923;-5.500503457687971
176;2.9907307624816895;-4.966062401973231;-0.0006433873502538559;0.00807420751570884;-5.342335003759764
177;3.005289077758789;-4.65888061752749;0.006908107371035581;0.2545542006097256;-5.490058371107807
178;3.0199453830718994;-4.941811208464356;0.0008669115940040314;-0.03565611383968123;-5.643750359358801
179;3.0345969200134277;-5.248992992910097;-0.01574637679283272;-0.0038522437630339086;-5.506472078590923
180;3.0490779876708984;-4.990313595482105;-0.0021536862945117433;0.16709355789894548;-5.391576126209112
181;3.0635604858398438;-4.52145718764387;0.01748019998084078;0.00807420751570884;-5.504979923365185
182;3.0782558917999268;-4.941811208464356;0.0008669115940040314;-0.3258664282890881;-5.497519147236496
183;3.092771053314209;-5.354081498115218;-0.01876697468134849;-0.007827727522614823;-5.464691732270264
184;3.107269287109375;-5.014564788990979;0.0008669115940040314;0.4573038723483523;-5.491550526333545
185;3.1226766109466553;-4.553792112322369;0.0008669115940040314;0.24262774933098288;-5.479613284527643
186;3.1417758464813232;-4.844806434428859;-0.009705181015801173;0.09155936646690807;-5.488566215882069
187;3.167123556137085;-4.966062401973231;-0.0021536862945117433;0.03590259383277525;-5.425895696401081
188;3.186462640762329;-4.949894939633981;-0.0006433873502538559;0.0995103339860699;-5.491550526333545
189;3.2057979106903076;-4.860973896768109;0.0008669115940040314;0.21479936301391647;-5.493042681559283
190;3.2239930629730225;-4.5295409188134945;0.01445960209232501;0.012049691275289754;-5.537807338331417
191;3.2385213375091553;-4.941811208464356;-0.0006433873502538559;-0.21455288302082243;-5.56317397716896
192;3.2532975673675537;-5.467253734489965;-0.020277273625606378;-0.007827727522614823;-5.445293714335673
193;3.268030881881714;-5.046899713669478;-0.0006433873502538559;0.33803935956092485;-5.490058371107807
194;3.2825772762298584;-4.642713155188241;0.018990498925098666;0.004098723756127926;-5.537807338331417
195;3.2972426414489746;-4.893308821446608;-0.0021536862945117433;-0.46103287611483923;-5.4960269920107585
196;3.3118069171905518;-4.9822298643124805;-0.012725778904316948;-0.0038522437630339086;-5.3647173321458315
197;3.3263661861419678;-4.869057627937734;0.0008669115940040314;0.5010341937037425;-5.494534836785021
198;3.3410415649414062;-4.949894939633981;-0.0006433873502538559;0.0001232399965470088;-5.6168915652955205
199;3.3554370403289795;-5.160071950044225;-0.005174284183027511;-0.36562126588489724;-5.500503457687971
200;3.3699593544006348;-4.966062401973231;0.0008669115940040314;0.023976142554032503;-5.325921296276649
201;3.3846187591552734;-4.561875843491993;0.009928705259551349;0.043853561351937076;-5.500503457687971
202;3.399182081222534;-4.966062401973231;-0.0021536862945117433;-0.1032393377525568;-5.639273893681588
203;3.4137473106384277;-5.313662842267095;-0.01876697468134849;-0.007827727522614823;-5.470660353173216
204;3.4283506870269775;-5.006481057821355;-0.0006433873502538559;0.25057871685014466;-5.431864317304033
205;3.442941904067993;-4.553792112322369;0.015969901036582898;0.0001232399965470088;-5.525870096525514
206;3.4574532508850098;-4.9256437461251075;0.0008669115940040314;-0.4332044897977728;-5.491550526333545
207;3.472118616104126;-5.176239412383474;-0.01876697468134849;-0.007827727522614823;-5.415450609820917
208;3.486891031265259;-4.998397326651729;-0.0021536862945117433;0.4771812911462569;-5.490058371107807
209;3.5014562606811523;-4.966062401973231;0.006908107371035581;0.00807420751570884;-5.600477857812404
210;3.5159194469451904;-5.054983444839103;-0.0021536862945117433;-0.4809102949127438;-5.494534836785021
211;3.530749797821045;-4.957978670803606;-0.0021536862945117433;0.0001232399965470088;-5.366209487371569
212;3.5452582836151123;-4.731634198054113;0.006908107371035581;0.330088392041763;-5.491550526333545
213;3.559901714324951;-4.941811208464356;-0.0006433873502538559;-0.023729662560938485;-5.639273893681588
214;3.574481964111328;-5.273244186418971;-0.012725778904316948;-0.03168063008010032;-5.512440699493874
215;3.58901047706604;-4.974146133142855;-0.0021536862945117433;0.11541226902439357;-5.325921296276649
216;3.603606700897217;-4.545708381152744;0.015969901036582898;0.004098723756127926;-5.527362251751252
217;3.6181960105895996;-4.957978670803606;-0.0006433873502538559;-0.27020965565495525;-5.516917165171088
218;3.6327133178710938;-5.410667616302592;-0.020277273625606378;-0.0038522437630339086;-5.470660353173216
219;3.6473398208618164;-5.192406874722724;-0.0006433873502538559;0.425500002271705;-5.485581905430593
220;3.6620028018951416;-4.796304047411111;0.01748019998084078;0.004098723756127926;-5.566158287620435
221;3.6764984130859375;-4.990313595482105;-0.0021536862945117433;-0.4769348111531629;-5.493042681559283
222;3.691187620162964;-4.974146133142855;-0.008194882071543286;0.0001232399965470088;-5.390083970983374
223;3.705815076828003;-4.852890165598485;0.0008669115940040314;0.4891077424249996;-5.490058371107807
224;3.720383405685425;-4.933727477294732;0.002377210538261919;-0.007827727522614823;-5.636289583230112
225;3.7348897457122803;-5.30557911109747;-0.006684583127285398;-0.27020965565495525;-5.491550526333545
226;3.7496109008789062;-4.974146133142855;-0.0006433873502538559;0.03987807759235616;-5.252805690215497
227;3.7642743587493896;-4.594210768170492;0.011439004203809236;0.012049691275289754;-5.464691732270264
228;3.778803586959839;-4.949894939633981;-0.0006433873502538559;-0.09926385399297588;-5.639273893681588
229;3.793598175048828;-5.370248960454468;-0.01876697468134849;-0.007827727522614823;-5.494534836785021
230;3.8082563877105713;-4.974146133142855;-0.0006433873502538559;0.23070129805224013;-5.428880006852557
231;3.8228697776794434;-4.553792112322369;0.01748019998084078;0.00807420751570884;-5.522885786074038
232;3.837399959564209;-4.974146133142855;-0.0021536862945117433;-0.4292290060381919;-5.499011302462234
233;3.8518242835998535;-5.143904487704975;-0.01574637679283272;-0.007827727522614823;-5.446785869561411
234;3.8665218353271484;-4.990313595482105;-0.0006433873502538559;0.4771812911462569;-5.487074060656331
235;3.881136178970337;-4.941811208464356;0.0053978084267776935;0.004098723756127926;-5.613907254844045
236;3.895634412765503;-5.079234638347978;-0.005174284183027511;-0.46500835987442013;-5.490058371107807
237;3.9102706909179688;-4.9822298643124805;-0.012725778904316948;0.00807420751570884;-5.3274134515023865
238;3.926806926727295;-4.974146133142855;-0.0021536862945117433;0.03987807759235616;-5.3990369023378015
239;3.946024179458618;-4.941811208464356;0.002377210538261919;0.13131420406271724;-5.494534836785021
240;3.965243339538574;-4.836722703259235;-0.0021536862945117433;0.2943090382055347;-5.488566215882069
241;3.9844703674316406;-4.691215542205989;-0.0006433873502538559;0.4215245185121241;-5.488566215882069
242;4.003625392913818;-4.545708381152744;-0.0006433873502538559;0.47320580738667595;-5.497519147236496
243;4.022768497467041;-4.513373456474245;-0.0006433873502538559;0.4771812911462569;-5.485581905430593
244;4.041776895523071;-4.6992992733756145;0.0008669115940040314;0.2227503305330783;-5.475136818850429
245;4.061271667480469;-4.82863897208961;0.0008669115940040314;0.1472161391010409;-5.51542500994535
246;4.0810370445251465;-4.9256437461251075;0.006908107371035581;0.00807420751570884;-5.519901475622563
247;4.10015606880188;-4.941811208464356;0.011439004203809236;0.00807420751570884;-5.566158287620435
248;4.119357109069824;-4.966062401973231;0.01748019998084078;0.00807420751570884;-5.601970013038143
249;4.138782501220703;-4.957978670803606;0.002377210538261919;0.004098723756127926;-5.63778173845585
250;4.161368370056152;-4.780136585071862;0.0008669115940040314;0.10348581774565081;-5.491550526333545
251;4.1807732582092285;-4.957978670803606;0.008418406315293468;0.004098723756127926;-5.522885786074038
252;4.199830532073975;-4.949894939633981;0.01445960209232501;0.004098723756127926;-5.585556305555026
253;4.218913793563843;-4.949894939633981;0.018990498925098666;0.0001232399965470088;-5.645242514584538
254;4.238032817840576;-4.949894939633981;0.01748019998084078;0.004098723756127926;-5.634797428004374
255;4.257200002670288;-4.9822298643124805;0.003887509482519806;-0.023729662560938485;-5.639273893681588
256;4.276233196258545;-5.022648520160604;-0.0021536862945117433;-0.07541095143549038;-5.522885786074038
257;4.295298337936401;-5.054983444839103;0.012949303148067123;-0.06745998391632856;-5.512440699493874
258;4.3166632652282715;-4.957978670803606;0.002377210538261919;-0.03168063008010032;-5.572126908523386
259;4.335980415344238;-5.014564788990979;-0.0006433873502538559;-0.13504320782920412;-5.497519147236496
260;4.354858636856079;-5.079234638347978;0.0008669115940040314;-0.32984191204866903;-5.494534836785021
261;4.374192953109741;-5.248992992910097;-0.0021536862945117433;-0.4451309410765156;-5.499011302462234
262;4.393302917480469;-5.313662842267095;-0.0006433873502538559;-0.48488577867232474;-5.490058371107807
263;4.412382125854492;-5.30557911109747;-0.0021536862945117433;-0.39344965220196365;-5.487074060656331
264;4.431621074676514;-5.402583885132967;-0.0036639852387696306;-0.1549206266271087;-5.475136818850429
265;4.45080041885376;-5.0388159824998535;-0.008194882071543286;-0.007827727522614823;-5.457230956141576
266;4.469990491867065;-4.974146133142855;-0.014236077848574835;-0.0038522437630339086;-5.40649767846649
267;4.4891417026519775;-4.966062401973231;-0.01876697468134849;-0.007827727522614823;-5.382623194854685
268;4.508241891860962;-4.966062401973231;-0.01876697468134849;0.0001232399965470088;-5.313984054470747
269;4.527456998825073;-4.990313595482105;-0.012725778904316948;0.004098723756127926;-5.361733021694356
270;4.546675205230713;-4.9822298643124805;-0.008194882071543286;0.016025175034870668;-5.366209487371569
271;4.566201210021973;-4.933727477294732;-0.0021536862945117433;0.051804528871098904;-5.431864317304033
272;4.58543848991394;-4.9256437461251075;0.0008669115940040314;0.1949219442160119;-5.488566215882069
273;4.604509353637695;-4.747801660393363;-0.0006433873502538559;0.3062354894842775;-5.491550526333545
274;4.623807668685913;-4.626545692848992;-0.0006433873502538559;0.4573038723483523;-5.494534836785021
275;4.643008708953857;-4.569959574661619;-0.0036639852387696306;-0.11119030527171864;-5.3318899171796
276;4.6705405712127686;-4.9822298643124805;-0.008194882071543286;-0.007827727522614823;-5.437832938206984
277;4.689948558807373;-4.974146133142855;-0.009705181015801173;-0.0038522437630339086;-5.434848627755509
278;4.70932674407959;-4.9822298643124805;-0.017256675737090606;-0.0038522437630339086;-5.391576126209112
279;4.728379726409912;-4.974146133142855;-0.0021536862945117433;0.031927110073194334;-5.319952675373697
280;4.743738412857056;-4.578043305831243;0.012949303148067123;0.00807420751570884;-5.478121129301904
281;4.758252859115601;-4.949894939633981;-0.0006433873502538559;-0.12311675655046138;-5.624352341424209
282;4.772869110107422;-5.402583885132967;-0.01876697468134849;-0.0038522437630339086;-5.475136818850429
283;4.78745436668396;-4.941811208464356;-0.0006433873502538559;0.2903335544459538;-5.487074060656331
284;4.8019537925720215;-4.602294499340117;0.020500797869356553;0.004098723756127926;-5.539299493557154
285;4.8164472579956055;-4.9822298643124805;-0.0006433873502538559;-0.4451309410765156;-5.4960269920107585
