;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
757;8.466900110244751;121;0;0;125
758;8.477791786193848;121;0;0;122
759;8.488680362701416;121;0;0;123
760;8.499680042266846;121;0;0;124
761;8.510595560073853;121;0;0;124
762;8.521491289138794;121;0;0;123
763;8.532407999038696;122;0;0;124
764;8.543323516845703;120;0;0;124
765;8.554256200790405;122;0;0;122
766;8.565325736999512;120;0;0;124
767;8.576216459274292;122;0;0;123
768;8.587175130844116;122;0;0;124
769;8.59817886352539;121;0;0;124
770;8.609156608581543;122;0;0;125
771;8.620062112808228;122;0;0;123
772;8.630952596664429;122;0;0;123
773;8.642136573791504;121;0;0;124
774;8.653094053268433;122;0;0;123
775;8.664184808731079;121;0;0;123
776;8.675111293792725;122;0;0;123
777;8.68599009513855;121;0;0;124
778;8.696947574615479;121;0;0;123
779;8.707857370376587;122;0;0;124
780;8.718743085861206;121;0;0;123
781;8.729657649993896;121;0;0;123
782;8.740559339523315;122;0;0;123
783;8.751459836959839;122;0;0;123
784;8.762327432632446;121;0;0;124
785;8.773231983184814;122;0;0;122
786;8.784196853637695;122;0;0;123
787;8.795091390609741;123;0;0;123
788;8.806013107299805;121;0;0;124
789;8.816956758499146;122;0;0;123
790;8.827869415283203;121;0;0;125
791;8.838768005371094;123;0;0;123
792;8.849660634994507;122;0;0;124
793;8.860572338104248;121;0;0;118
794;8.877695798873901;117;0;0;123
795;8.888594388961792;121;0;0;123
796;8.899609088897705;122;0;0;123
797;8.910530805587769;122;0;0;123
798;8.921435356140137;121;0;0;123
799;8.9323890209198;121;0;0;124
800;8.943300485610962;121;0;0;123
801;8.954259395599365;122;0;0;123
802;8.96518087387085;121;0;0;124
803;8.97608757019043;121;0;0;123
804;8.98704218864441;122;0;0;124
805;8.997972965240479;122;0;0;123
