;Time;Thrust;BEM pressure;N2O pressure
481;4.437067747116089;83545;-0.0469897099;2.969163006274
482;4.446757793426514;83615;-0.045521281119;2.967694577493
483;4.456392526626587;83655;-0.045521281119;2.958884004807
484;4.466026306152344;83620;-0.0469897099;2.941262859435
485;4.475665807723999;83705;-0.045521281119;2.96328929115
486;4.486493349075317;83700;-0.045521281119;2.9441997169970002
487;4.496123552322388;83680;-0.0469897099;2.936857573092
488;4.5057549476623535;83600;-0.0469897099;2.961820862369
489;4.515387296676636;83640;-0.045521281119;2.9647577199310002
490;4.525015115737915;83535;-0.0469897099;2.9750367213980002
491;4.5346519947052;83595;-0.0469897099;2.953010289683
492;4.544320344924927;83535;-0.045521281119;2.957415576026
493;4.553990840911865;83570;-0.045521281119;2.955947147245
494;4.563622951507568;83590;-0.0469897099;2.960352433588
495;4.573255300521851;83580;-0.045521281119;2.9544787184640002
496;4.582883596420288;83540;-0.045521281119;2.960352433588
497;4.592516660690308;83620;-0.0469897099;2.955947147245
498;4.602147340774536;83575;-0.045521281119;2.947136574559
499;4.611778736114502;83505;-0.045521281119;2.94860500334
500;4.6214118003845215;83575;-0.045521281119;2.914831141377
501;4.631052017211914;83515;-0.0469897099;2.935389144311
502;4.640690565109253;83580;-0.0469897099;2.939794430654
503;4.6503236293792725;83570;-0.045521281119;2.938326001873
504;4.659963846206665;83510;-0.045521281119;2.9441997169970002
505;4.669601202011108;83505;-0.045521281119;2.925110142844
506;4.679241180419922;83585;-0.045521281119;2.935389144311
507;4.688876152038574;83670;-0.0469897099;2.929515429187
508;4.698503732681274;83645;-0.0469897099;2.942731288216
509;4.7081358432769775;83675;-0.0469897099;2.939794430654
510;4.7177722454071045;83640;-0.0469897099;2.939794430654
511;4.727411270141602;83605;-0.048458138681000004;2.929515429187
512;4.737055778503418;83445;-0.0469897099;2.930983857968
513;4.746753454208374;83570;-0.0469897099;2.923641714063
514;4.756389379501343;83485;-0.0469897099;2.894273138443
515;4.766024589538574;83620;-0.045521281119;2.941262859435
516;4.775660514831543;83485;-0.048458138681000004;2.922173285282
517;4.785308361053467;83525;-0.0469897099;2.928047000406
518;4.794939994812012;83540;-0.0469897099;2.923641714063
519;4.804576635360718;83600;-0.045521281119;2.906020568691
520;4.814215183258057;83530;-0.045521281119;2.920704856501
521;4.823853969573975;83680;-0.045521281119;2.923641714063
522;4.83349084854126;83560;-0.0469897099;2.926578571625
523;4.843153476715088;83655;-0.0469897099;2.941262859435
524;4.852786302566528;83650;-0.045521281119;2.920704856501
525;4.862421989440918;83605;-0.045521281119;2.923641714063
526;4.872068166732788;83670;-0.0469897099;2.907488997472
527;4.881710052490234;83580;-0.0469897099;2.907488997472
528;4.891346216201782;83470;-0.0469897099;2.926578571625
529;4.900981664657593;83575;-0.0469897099;2.903083711129
530;4.910613536834717;83515;-0.0469897099;2.913362712596
531;4.920258522033691;83580;-0.045521281119;2.908957426253
532;4.929933309555054;83585;-0.0469897099;2.923641714063
533;4.939569473266602;83530;-0.045521281119;2.882525708195
534;4.949234247207642;83550;-0.0469897099;2.907488997472
535;4.958867788314819;83580;-0.0469897099;2.906020568691
536;4.968502521514893;83590;-0.0469897099;2.914831141377
537;4.978142261505127;83630;-0.0469897099;2.910425855034
538;4.987782955169678;83535;-0.045521281119;2.881057279414
539;4.9974205493927;83580;-0.0469897099;2.907488997472
540;5.007059335708618;83515;-0.0469897099;2.900146853567
541;5.016731262207031;83600;-0.0469897099;2.897209996005
542;5.026364803314209;83645;-0.0469897099;2.90455213991
543;5.035998106002808;83575;-0.0469897099;2.914831141377
544;5.045626163482666;83585;-0.0469897099;2.90455213991
545;5.055293083190918;83590;-0.0469897099;2.908957426253
546;5.064934253692627;83570;-0.0469897099;2.914831141377
547;5.074564695358276;83575;-0.0469897099;2.888399423319
548;5.084207534790039;83565;-0.0469897099;2.898678424786
549;5.093838214874268;83580;-0.045521281119;2.8898678521
550;5.103475093841553;83580;-0.045521281119;2.881057279414
551;5.113138675689697;83620;-0.045521281119;2.897209996005
552;5.122772455215454;83605;-0.0469897099;2.854625561356
553;5.13240909576416;83595;-0.045521281119;2.895741567224
554;5.1420464515686035;83630;-0.0469897099;2.895741567224
555;5.15171480178833;83595;-0.0469897099;2.906020568691
556;5.161355018615723;83625;-0.045521281119;2.892804709662
557;5.170997381210327;83510;-0.0469897099;2.864904562823
558;5.180646657943726;83580;-0.045521281119;2.883994136976
559;5.190282583236694;83605;-0.0469897099;2.878120421852
560;5.199945688247681;83600;-0.045521281119;2.894273138443
561;5.209584951400757;83610;-0.0469897099;2.8898678521
562;5.219220876693726;83725;-0.045521281119;2.870778277947
563;5.228861570358276;83610;-0.045521281119;2.881057279414
564;5.238496780395508;83590;-0.0469897099;2.886930994538
565;5.248140335083008;83575;-0.045521281119;2.878120421852
566;5.257810592651367;83435;-0.045521281119;2.859030847699
567;5.267447471618652;83515;-0.0469897099;2.873715135509
568;5.277089595794678;83575;-0.0469897099;2.881057279414
569;5.286752939224243;83615;-0.045521281119;2.866372991604
570;5.296393394470215;83550;-0.045521281119;2.864904562823
571;5.306034803390503;83695;-0.045521281119;2.84581498867
572;5.315677642822266;83590;-0.045521281119;2.876651993071
573;5.325316667556763;83620;-0.0469897099;2.8634361340420003
574;5.335187911987305;83575;-0.045521281119;2.879588850633
575;5.34482741355896;83645;-0.045521281119;2.873715135509
576;5.354495286941528;83585;-0.0469897099;2.859030847699
577;5.364159822463989;83530;-0.0469897099;2.873715135509
578;5.373794794082642;83625;-0.0469897099;2.8634361340420003
579;5.38343071937561;83535;-0.045521281119;2.8634361340420003
580;5.39310097694397;83685;-0.045521281119;2.870778277947
581;5.402738809585571;83590;-0.0469897099;2.870778277947
582;5.41237735748291;83690;-0.048458138681000004;2.869309849166
583;5.422015428543091;83585;-0.0469897099;2.854625561356
584;5.43164849281311;83565;-0.048458138681000004;2.841409702327
585;5.441288471221924;83580;-0.0469897099;2.8634361340420003
586;5.4509501457214355;83555;-0.0469897099;2.86049927648
587;5.46063232421875;83555;-0.0469897099;2.859030847699
588;5.470272541046143;83530;-0.0469897099;2.86049927648
589;5.479941368103027;83485;-0.0469897099;2.847283417451
590;5.4895830154418945;83580;-0.0469897099;2.826725414517
591;5.499216556549072;83610;-0.045521281119;2.84581498867
592;5.508858680725098;83610;-0.045521281119;2.850220275013
593;5.518491506576538;83630;-0.045521281119;2.861967705261
594;5.5281291007995605;83565;-0.0469897099;2.837004415984
595;5.537776947021484;83600;-0.0469897099;2.813509555488
596;5.548591613769531;83625;-0.045521281119;2.847283417451
597;5.558278560638428;83560;-0.045521281119;2.861967705261
598;5.567914009094238;83550;-0.0469897099;2.837004415984
599;5.577545642852783;83560;-0.045521281119;2.835535987203
600;5.587183237075806;83640;-0.0469897099;2.81644641305
601;5.596820116043091;83585;-0.0469897099;2.844346559889
602;5.606449365615845;83520;-0.045521281119;2.835535987203
603;5.616079807281494;83580;-0.045521281119;2.835535987203
604;5.625720739364624;83675;-0.045521281119;2.828193843298
605;5.6353583335876465;83590;-0.0469897099;2.829662272079
606;5.644992113113403;83565;-0.045521281119;2.835535987203
607;5.654658794403076;83640;-0.045521281119;2.819383270612
608;5.664297819137573;83675;-0.045521281119;2.839941273546
609;5.6739280223846436;83525;-0.0469897099;2.829662272079
610;5.68355917930603;83545;-0.0469897099;2.828193843298
611;5.693196535110474;83565;-0.045521281119;2.83113070086
612;5.702833890914917;83565;-0.045521281119;2.834067558422
613;5.712467908859253;83615;-0.0469897099;2.8325991296410002
614;5.7221057415008545;83465;-0.045521281119;2.8017621252400002
615;5.731741905212402;83605;-0.045521281119;2.834067558422
616;5.74138069152832;83620;-0.0469897099;2.835535987203
617;5.75101900100708;83605;-0.045521281119;2.834067558422
618;5.760683298110962;83630;-0.045521281119;2.8223201281740002
619;5.7703187465667725;83520;-0.045521281119;2.820851699393
620;5.779958724975586;83585;-0.0469897099;2.813509555488
621;5.789597988128662;83565;-0.0469897099;2.819383270612
622;5.799236536026001;83460;-0.045521281119;2.819383270612
623;5.808873176574707;83505;-0.0469897099;2.820851699393
624;5.818513631820679;83605;-0.0469897099;2.8223201281740002
625;5.828150510787964;83605;-0.045521281119;2.819383270612
626;5.837795734405518;83575;-0.0469897099;2.823788556955
627;5.847438335418701;83525;-0.0469897099;2.797356838897
628;5.8571038246154785;83705;-0.045521281119;2.795888410116
629;5.866750717163086;83585;-0.048458138681000004;2.817914841831
630;5.876386880874634;83600;-0.0469897099;2.829662272079
631;5.88602614402771;83545;-0.045521281119;2.817914841831
632;5.895664930343628;83640;-0.0469897099;2.806167411583
633;5.905303239822388;83610;-0.045521281119;2.784140979868
634;5.914935111999512;83590;-0.045521281119;2.823788556955
635;5.924576997756958;83590;-0.0469897099;2.803230554021
636;5.934217691421509;83585;-0.045521281119;2.804698982802
637;5.943856239318848;83545;-0.0469897099;2.806167411583
638;5.953492164611816;83635;-0.0469897099;2.814977984269
639;5.963159561157227;83695;-0.0469897099;2.790014694992
640;5.972795248031616;83490;-0.045521281119;2.804698982802
641;5.982427597045898;83575;-0.045521281119;2.792951552554
642;5.992064476013184;83670;-0.0469897099;2.785609408649
643;6.001701354980469;83500;-0.0469897099;2.817914841831
644;6.011334180831909;83560;-0.0469897099;2.797356838897
645;6.020974159240723;83570;-0.0469897099;2.803230554021
646;6.030611991882324;83540;-0.045521281119;2.803230554021
647;6.0402491092681885;83565;-0.045521281119;2.773861978401
648;6.049921751022339;83535;-0.0469897099;2.792951552554
649;6.0595855712890625;83570;-0.045521281119;2.810572697926
650;6.069222688674927;83615;-0.0469897099;2.785609408649
651;6.07886266708374;83550;-0.045521281119;2.78707783743
652;6.088500499725342;83550;-0.0469897099;2.784140979868
653;6.098137378692627;83570;-0.0469897099;2.773861978401
654;6.107809782028198;83620;-0.0469897099;2.797356838897
655;6.117617845535278;83550;-0.0469897099;2.797356838897
656;6.127376317977905;83625;-0.0469897099;2.769456692058
657;6.137141942977905;83630;-0.0469897099;2.792951552554
658;6.146906852722168;83525;-0.0469897099;2.792951552554
659;6.156618118286133;83570;-0.045521281119;2.778267264744
660;6.16644811630249;83640;-0.045521281119;2.773861978401
661;6.176194906234741;83660;-0.0469897099;2.769456692058
662;6.185952425003052;83655;-0.0469897099;2.784140979868
663;6.19569730758667;83560;-0.0469897099;2.775330407182
664;6.205449342727661;83575;-0.0469897099;2.7914831237730002
665;6.21519923210144;83570;-0.0469897099;2.776798835963
666;6.224954128265381;83560;-0.048458138681000004;2.790014694992
667;6.234699010848999;83650;-0.045521281119;2.792951552554
668;6.244450807571411;83545;-0.045521281119;2.775330407182
669;6.2542479038238525;83595;-0.0469897099;2.784140979868
670;6.2640380859375;83595;-0.045521281119;2.770925120839
671;6.2738025188446045;83610;-0.0469897099;2.762114548153
672;6.28356146812439;83550;-0.045521281119;2.788546266211
673;6.293325185775757;83600;-0.0469897099;2.759177690591
674;6.303095102310181;83525;-0.048458138681000004;2.7914831237730002
675;6.312841176986694;83530;-0.045521281119;2.770925120839
676;6.322584867477417;83655;-0.0469897099;2.765051405715
677;6.332341194152832;83555;-0.0469897099;2.751835546686
678;6.342085599899292;83630;-0.0469897099;2.7812041223060002
679;6.35183048248291;83545;-0.045521281119;2.776798835963
680;6.361605882644653;83640;-0.0469897099;2.779735693525
681;6.3713696002960205;83545;-0.048458138681000004;2.751835546686
682;6.38114070892334;83600;-0.045521281119;2.785609408649
683;6.3909220695495605;83560;-0.045521281119;2.77239354962
684;6.400670766830444;83630;-0.0469897099;2.751835546686
685;6.410414457321167;83630;-0.0469897099;2.762114548153
686;6.420190334320068;83630;-0.045521281119;2.747430260343
687;6.42996883392334;83525;-0.0469897099;2.741556545219
688;6.439703941345215;83565;-0.0469897099;2.766519834496
689;6.449454069137573;83535;-0.0469897099;2.776798835963
690;6.45920467376709;83590;-0.0469897099;2.754772404248
691;6.468977451324463;83565;-0.045521281119;2.71365639838
692;6.478721618652344;83570;-0.0469897099;2.751835546686
693;6.488470554351807;83615;-0.0469897099;2.741556545219
694;6.49821400642395;83505;-0.0469897099;2.756240833029
695;6.507957696914673;83625;-0.045521281119;2.748898689124
696;6.517727613449097;83615;-0.045521281119;2.732745972533
697;6.527523517608643;83640;-0.0469897099;2.747430260343
698;6.537290573120117;83640;-0.0469897099;2.741556545219
699;6.5470850467681885;83575;-0.045521281119;2.744493402781
700;6.5568366050720215;83605;-0.0469897099;2.747430260343
701;6.566619396209717;83590;-0.0469897099;2.715124827161
702;6.576440811157227;83630;-0.0469897099;2.75770926181
703;6.5862040519714355;83575;-0.045521281119;2.748898689124
704;6.595958948135376;83565;-0.0469897099;2.744493402781
705;6.605711936950684;83580;-0.045521281119;2.747430260343
706;6.616754770278931;83540;-0.0469897099;2.748898689124
707;6.626571416854858;83520;-0.0469897099;2.72834068619
708;6.636361360549927;83625;-0.0469897099;2.759177690591
709;6.646104574203491;83590;-0.0469897099;2.734214401314
710;6.655811071395874;83580;-0.0469897099;2.732745972533
711;6.665600299835205;83620;-0.0469897099;2.723935399847
712;6.675350904464722;83595;-0.045521281119;2.722466971066
713;6.685096263885498;83550;-0.0469897099;2.741556545219
714;6.694837331771851;83615;-0.0469897099;2.720998542285
715;6.7045814990997314;83480;-0.0469897099;2.754772404248
716;6.714334964752197;83665;-0.045521281119;2.735682830095
717;6.724144697189331;83540;-0.045521281119;2.707782683256
718;6.733899354934692;83650;-0.045521281119;2.731277543752
719;6.743655681610107;83680;-0.0469897099;2.71365639838
720;6.753437519073486;83645;-0.045521281119;2.725403828628
721;6.763212203979492;83665;-0.0469897099;2.715124827161
722;6.772962331771851;83590;-0.045521281119;2.731277543752
723;6.782704591751099;83585;-0.0469897099;2.731277543752
724;6.7924580574035645;83725;-0.0469897099;2.731277543752
725;6.802207708358765;83585;-0.0469897099;2.707782683256
726;6.811962842941284;83605;-0.045521281119;2.712187969599
727;6.821709871292114;83560;-0.045521281119;2.72834068619
728;6.831457614898682;83660;-0.0469897099;2.718061684723
729;6.841209411621094;83600;-0.045521281119;2.707782683256
730;6.850982666015625;83580;-0.045521281119;2.710719540818
731;6.86072301864624;83485;-0.045521281119;2.703377396913
732;6.870503187179565;83600;-0.0469897099;2.71365639838
733;6.8802690505981445;83620;-0.0469897099;2.719530113504
734;6.890026330947876;83580;-0.045521281119;2.707782683256
735;6.8997414112091064;83530;-0.0469897099;2.6901615378840003
736;6.909489393234253;83515;-0.0469897099;2.700440539351
737;6.9192540645599365;83600;-0.0469897099;2.710719540818
738;6.928987979888916;83530;-0.045521281119;2.69897211057
739;6.9387311935424805;83605;-0.045521281119;2.703377396913
740;6.948482513427734;83675;-0.045521281119;2.704845825694
741;6.958222389221191;83580;-0.045521281119;2.674008821293
742;6.967989921569824;83555;-0.0469897099;2.687224680322
743;6.977822542190552;83610;-0.0469897099;2.701908968132
744;6.987604379653931;83550;-0.0469897099;2.691629966665
745;6.99735164642334;83585;-0.0469897099;2.694566824227
746;7.00709867477417;83625;-0.0469897099;2.687224680322
747;7.016841888427734;83535;-0.0469897099;2.703377396913
748;7.026586294174194;83480;-0.045521281119;2.703377396913
749;7.036381006240845;83555;-0.0469897099;2.709251112037
750;7.046135425567627;83495;-0.0469897099;2.693098395446
751;7.055886507034302;83590;-0.045521281119;2.671071963731
752;7.06566309928894;83590;-0.045521281119;2.703377396913
753;7.075448989868164;83540;-0.048458138681000004;2.688693109103
754;7.085206747055054;83525;-0.045521281119;2.706314254475
755;7.094965934753418;83575;-0.0469897099;2.69897211057
756;7.104708671569824;83500;-0.045521281119;2.657856104702
757;7.114460706710815;83550;-0.045521281119;2.682819393979
758;7.124244928359985;83525;-0.0469897099;2.691629966665
759;7.133989334106445;83615;-0.0469897099;2.685756251541
760;7.143728256225586;83535;-0.0469897099;2.688693109103
761;7.153453350067139;83555;-0.045521281119;2.68428782276
762;7.163224220275879;83535;-0.0469897099;2.69897211057
763;7.173085927963257;83610;-0.045521281119;2.688693109103
764;7.182837724685669;83585;-0.0469897099;2.693098395446
765;7.192587852478027;83635;-0.045521281119;2.671071963731
766;7.202359437942505;83510;-0.045521281119;2.637298101768
767;7.212104558944702;83640;-0.0469897099;2.681350965198
768;7.221839666366577;83615;-0.045521281119;2.674008821293
769;7.231590032577515;83570;-0.045521281119;2.701908968132
770;7.241342544555664;83580;-0.045521281119;2.672540392512
771;7.251097202301025;83600;-0.045521281119;2.6490455320160002
772;7.2608678340911865;83685;-0.0469897099;2.666666677388
773;7.2706122398376465;83580;-0.0469897099;2.671071963731
774;7.280362606048584;83650;-0.045521281119;2.665198248607
775;7.290108680725098;83625;-0.0469897099;2.674008821293
776;7.29989218711853;83620;-0.045521281119;2.635829672987
777;7.30963134765625;83570;-0.045521281119;2.666666677388
778;7.319390773773193;83630;-0.0469897099;2.668135106169
779;7.329155445098877;83590;-0.0469897099;2.6593245334830002
780;7.33891487121582;83450;-0.0469897099;2.674008821293
781;7.348678112030029;83490;-0.0469897099;2.6798825364170002
782;7.358456134796143;83590;-0.045521281119;2.674008821293
783;7.368237495422363;83640;-0.0469897099;2.666666677388
784;7.37797999382019;83615;-0.0469897099;2.676945678855
785;7.387744426727295;83610;-0.045521281119;2.665198248607
786;7.397488832473755;83565;-0.045521281119;2.674008821293
787;7.407206773757935;83560;-0.0469897099;2.660792962264
788;7.416970729827881;83535;-0.045521281119;2.6593245334830002
789;7.42674446105957;83605;-0.0469897099;2.6490455320160002
790;7.436492919921875;83525;-0.0469897099;2.676945678855
791;7.446233034133911;83635;-0.045521281119;2.6696035349500002
792;7.455979824066162;83610;-0.0469897099;2.64023495933
793;7.465718507766724;83620;-0.0469897099;2.651982389578
794;7.475509166717529;83515;-0.045521281119;2.653450818359
795;7.485268592834473;83640;-0.045521281119;2.6593245334830002
796;7.495038270950317;83660;-0.0469897099;2.6696035349500002
797;7.504805564880371;83690;-0.0469897099;2.650513960797
798;7.5145769119262695;83515;-0.0469897099;2.656387675921
799;7.524344205856323;83655;-0.0469897099;2.663729819826
800;7.534153938293457;83655;-0.045521281119;2.656387675921
801;7.543913125991821;83650;-0.0469897099;2.660792962264
802;7.553677797317505;83605;-0.0469897099;2.637298101768
803;7.563454627990723;83655;-0.0469897099;2.662261391045
804;7.573279619216919;83615;-0.0469897099;2.657856104702
805;7.583076238632202;83565;-0.045521281119;2.6490455320160002
806;7.592837333679199;83605;-0.0469897099;2.632892815425
807;7.602590322494507;83575;-0.045521281119;2.657856104702
808;7.61236572265625;83685;-0.0469897099;2.64023495933
809;7.622114181518555;83570;-0.0469897099;2.6284875290820002
810;7.631855487823486;83680;-0.0469897099;2.643171816892
811;7.64159631729126;83590;-0.0469897099;2.644640245673
812;7.651341199874878;83730;-0.045521281119;2.651982389578
813;7.661088705062866;83510;-0.045521281119;2.64023495933
814;7.670915365219116;83570;-0.045521281119;2.637298101768
815;7.68066930770874;83560;-0.0469897099;2.637298101768
816;7.690451383590698;83565;-0.0469897099;2.609397954929
817;7.701472282409668;83660;-0.0469897099;2.6387665305490002
818;7.71121883392334;83600;-0.045521281119;2.635829672987
819;7.720998287200928;83510;-0.0469897099;2.629955957863
820;7.730736255645752;83495;-0.0469897099;2.621145385177
821;7.7404773235321045;83585;-0.045521281119;2.622613813958
822;7.750221252441406;83615;-0.0469897099;2.61086638371
823;7.7599921226501465;83615;-0.045521281119;2.631424386644
824;7.76972770690918;83655;-0.0469897099;2.643171816892
825;7.779473066329956;83640;-0.0469897099;2.627019100301
826;7.7892491817474365;83725;-0.045521281119;2.6182085276150002
827;7.798988103866577;83615;-0.045521281119;2.646108674454
828;7.8087241649627686;83610;-0.0469897099;2.629955957863
829;7.818473815917969;83460;-0.045521281119;2.619676956396
830;7.828222751617432;83640;-0.0469897099;2.627019100301
831;7.83797287940979;83565;-0.0469897099;2.637298101768
832;7.847740173339844;83540;-0.0469897099;2.619676956396
833;7.857481241226196;83560;-0.045521281119;2.615271670053
834;7.8672261238098145;83625;-0.045521281119;2.619676956396
835;7.876972436904907;83545;-0.0469897099;2.61086638371
836;7.886750936508179;83555;-0.045521281119;2.622613813958
837;7.896538734436035;83585;-0.045521281119;2.615271670053
838;7.906294584274292;83575;-0.045521281119;2.616740098834
839;7.916057825088501;83580;-0.045521281119;2.609397954929
840;7.925828695297241;83515;-0.045521281119;2.606461097367
841;7.935570955276489;83560;-0.045521281119;2.627019100301
842;7.945341110229492;83635;-0.0469897099;2.619676956396
843;7.955103635787964;83575;-0.0469897099;2.599118953462
844;7.964849233627319;83635;-0.0469897099;2.619676956396
845;7.974619626998901;83585;-0.0469897099;2.61086638371
846;7.984366416931152;83550;-0.045521281119;2.600587382243
847;7.99416708946228;83575;-0.048458138681000004;2.604992668586
848;8.003929138183594;83605;-0.0469897099;2.613803241272
849;8.013705730438232;83595;-0.045521281119;2.588839951995
850;8.023468732833862;83660;-0.0469897099;2.609397954929
851;8.033223867416382;83605;-0.0469897099;2.6182085276150002
852;8.042980670928955;83515;-0.045521281119;2.624082242739
853;8.052730083465576;83585;-0.0469897099;2.615271670053
854;8.062477350234985;83520;-0.0469897099;2.594713667119
855;8.07225489616394;83500;-0.045521281119;2.61086638371
856;8.082002878189087;83615;-0.0469897099;2.613803241272
857;8.091738224029541;83560;-0.0469897099;2.600587382243
858;8.101487874984741;83670;-0.0469897099;2.590308380776
859;8.111240148544312;83495;-0.045521281119;2.603524239805
860;8.121028661727905;83555;-0.0469897099;2.588839951995
861;8.130770683288574;83600;-0.0469897099;2.604992668586
862;8.140519380569458;83520;-0.048458138681000004;2.585903094433
863;8.1502685546875;83590;-0.045521281119;2.603524239805
864;8.160004138946533;83560;-0.0469897099;2.590308380776
865;8.169747114181519;83565;-0.0469897099;2.565345091499
866;8.179546356201172;83565;-0.0469897099;2.591776809557
867;8.189309358596802;83550;-0.0469897099;2.588839951995
868;8.199084281921387;83625;-0.0469897099;2.5961820959
869;8.208847522735596;83610;-0.0469897099;2.590308380776
870;8.218603610992432;83635;-0.045521281119;2.578560950528
871;8.228359699249268;83550;-0.0469897099;2.580029379309
872;8.238109111785889;83590;-0.0469897099;2.577092521747
873;8.247859716415405;83635;-0.0469897099;2.594713667119
874;8.25764775276184;83640;-0.0469897099;2.594713667119
875;8.267406463623047;83610;-0.045521281119;2.559471376375
876;8.277206897735596;83550;-0.045521281119;2.582966236871
877;8.286972999572754;83650;-0.0469897099;2.591776809557
878;8.296749114990234;83640;-0.0469897099;2.580029379309
879;8.306494951248169;83575;-0.045521281119;2.582966236871
880;8.316281795501709;83555;-0.0469897099;2.541850231003
881;8.326047420501709;83535;-0.045521281119;2.5961820959
882;8.335806608200073;83560;-0.045521281119;2.593245238338
883;8.345592975616455;83600;-0.045521281119;2.593245238338
884;8.355352640151978;83590;-0.045521281119;2.578560950528
885;8.365111589431763;83625;-0.0469897099;2.549192374908
886;8.374856233596802;83610;-0.0469897099;2.571218806623
887;8.384607791900635;83600;-0.045521281119;2.577092521747
888;8.394361734390259;83635;-0.0469897099;2.571218806623
889;8.404161930084229;83615;-0.045521281119;2.572687235404
890;8.413879871368408;83565;-0.0469897099;2.541850231003
891;8.423627853393555;83615;-0.0469897099;2.556534518813
892;8.433377742767334;83545;-0.0469897099;2.580029379309
893;8.443159341812134;83605;-0.0469897099;2.571218806623
894;8.452906608581543;83595;-0.048458138681000004;2.565345091499
895;8.46265721321106;83495;-0.045521281119;2.550660803689
896;8.47241735458374;83525;-0.045521281119;2.568281949061
897;8.482221841812134;83625;-0.0469897099;2.58149780809
898;8.491985082626343;83525;-0.045521281119;2.559471376375
899;8.501729965209961;83625;-0.0469897099;2.582966236871
900;8.511484146118164;83605;-0.048458138681000004;2.549192374908
901;8.52123498916626;83530;-0.0469897099;2.588839951995
902;8.531007528305054;83630;-0.048458138681000004;2.569750377842
903;8.540754556655884;83590;-0.0469897099;2.574155664185
904;8.550502061843872;83570;-0.0469897099;2.556534518813
905;8.560254573822021;83625;-0.0469897099;2.571218806623
906;8.570006608963013;83605;-0.0469897099;2.562408233937
907;8.579823017120361;83625;-0.0469897099;2.559471376375
908;8.589599609375;83650;-0.0469897099;2.549192374908
909;8.599360942840576;83635;-0.0469897099;2.549192374908
910;8.609134674072266;83655;-0.045521281119;2.544787088565
911;8.618871212005615;83635;-0.0469897099;2.563876662718
912;8.628610849380493;83510;-0.0469897099;2.535976515879
913;8.638365983963013;83520;-0.045521281119;2.562408233937
914;8.648110628128052;83510;-0.045521281119;2.556534518813
915;8.657841205596924;83575;-0.0469897099;2.56681352028
916;8.667622327804565;83465;-0.0469897099;2.565345091499
917;8.677405834197998;83500;-0.045521281119;2.540381802222
918;8.687175035476685;83555;-0.0469897099;2.556534518813
919;8.696932792663574;83525;-0.045521281119;2.534508087098
920;8.70672869682312;83545;-0.0469897099;2.550660803689
921;8.716487884521484;83510;-0.0469897099;2.55212923247
922;8.726238489151001;83670;-0.045521281119;2.543318659784
923;8.735991716384888;83580;-0.0469897099;2.535976515879
924;8.745737791061401;83630;-0.0469897099;2.535976515879
925;8.75548768043518;83610;-0.045521281119;2.538913373441
926;8.765239238739014;83625;-0.0469897099;2.547723946127
927;8.776258707046509;83580;-0.0469897099;2.544787088565
928;8.786103248596191;83580;-0.0469897099;2.541850231003
929;8.795860528945923;83650;-0.0469897099;2.531571229536
930;8.80561351776123;83585;-0.0469897099;2.4860499373250002
931;8.815360307693481;83595;-0.0469897099;2.553597661251
932;8.825118064880371;83580;-0.045521281119;2.546255517346
933;8.834864139556885;83615;-0.045521281119;2.535976515879
934;8.844613552093506;83525;-0.045521281119;2.544787088565
935;8.854370355606079;83710;-0.045521281119;2.525697514412
936;8.86416745185852;83610;-0.0469897099;2.52276065685
937;8.873914957046509;83570;-0.045521281119;2.512481655383
938;8.8836829662323;83555;-0.0469897099;2.524229085631
939;8.893449544906616;83545;-0.045521281119;2.528634371974
940;8.903219223022461;83630;-0.0469897099;2.500734225135
941;8.912970304489136;83585;-0.0469897099;2.519823799288
942;8.922730207443237;83550;-0.0469897099;2.512481655383
943;8.932486772537231;83585;-0.0469897099;2.538913373441
944;8.942239999771118;83570;-0.045521281119;2.541850231003
945;8.95199203491211;83625;-0.045521281119;2.503671082697
946;8.961740732192993;83520;-0.0469897099;2.52276065685
947;8.971489906311035;83505;-0.045521281119;2.511013226602
948;8.981258392333984;83605;-0.045521281119;2.497797367573
949;8.991007804870605;83575;-0.0469897099;2.538913373441
950;9.00074052810669;83615;-0.045521281119;2.511013226602
951;9.01049017906189;83555;-0.0469897099;2.509544797821
952;9.020251274108887;83560;-0.045521281119;2.50807636904
953;9.030007362365723;83590;-0.0469897099;2.524229085631
954;9.039750099182129;83555;-0.0469897099;2.531571229536
955;9.049497127532959;83600;-0.0469897099;2.49339208123
956;9.059242486953735;83625;-0.0469897099;2.518355370507
957;9.068994760513306;83555;-0.0469897099;2.505139511478
958;9.078768253326416;83545;-0.0469897099;2.513950084164
959;9.088515758514404;83560;-0.045521281119;2.494860510011
960;9.098257541656494;83500;-0.0469897099;2.5168869417260002
961;9.10799789428711;83580;-0.045521281119;2.519823799288
962;9.117817163467407;83605;-0.0469897099;2.50807636904
963;9.127617597579956;83485;-0.0469897099;2.494860510011
964;9.13737177848816;83530;-0.0469897099;2.503671082697
965;9.147124290466309;83545;-0.045521281119;2.50807636904
966;9.156842947006226;83540;-0.045521281119;2.505139511478
967;9.166602611541748;83540;-0.045521281119;2.5066079402590002
968;9.17637848854065;83550;-0.045521281119;2.4963289387920002
969;9.186149835586548;83575;-0.0469897099;2.513950084164
970;9.195887327194214;83450;-0.045521281119;2.491923652449
971;9.205633878707886;83545;-0.0469897099;2.484581508544
972;9.215385675430298;83600;-0.045521281119;2.499265796354
973;9.225128412246704;83540;-0.0469897099;2.484581508544
974;9.234870433807373;83545;-0.0469897099;2.488986794887
