;Time;Thrust;BEM pressure;N2O pressure
1502;14.400664329528809;16733;0;1574
1503;14.410425901412964;16744;1;1553
1504;14.42019271850586;16751;0;1583
1505;14.43001651763916;16726;0;1557
1506;14.439821720123291;16715;1;1561
1507;14.449579954147339;16714;0;1572
1508;14.459333419799805;16728;0;1558
1509;14.46908164024353;16730;1;1559
1510;14.478834867477417;16722;0;1567
1511;14.488594055175781;16702;0;1566
1512;14.498367309570312;16710;0;1582
1513;14.50813913345337;16707;1;1552
1514;14.517916440963745;16703;0;1575
1515;14.527758836746216;16720;0;1573
1516;14.537538290023804;16713;1;1559
1517;14.547315120697021;16701;0;1567
1518;14.55707836151123;16714;1;1566
1519;14.5668306350708;16699;0;1566
1520;14.576590299606323;16697;0;1569
1521;14.586429119110107;16708;0;1569
1522;14.596201181411743;16710;1;1570
1523;14.605955839157104;16726;0;1540
1524;14.615711688995361;16740;1;1569
1525;14.625522136688232;16728;0;1570
1526;14.6353120803833;16725;1;1573
1527;14.645084142684937;16749;0;1558
1528;14.654809713363647;16741;0;1550
1529;14.664573669433594;16736;1;1568
1530;14.674331903457642;16719;0;1565
1531;14.684149980545044;16730;1;1573
1532;14.693928241729736;16711;0;1569
1533;14.703699350357056;16695;1;1547
1534;14.713463544845581;16719;0;1572
1535;14.72324824333191;16715;0;1566
1536;14.7330801486969;16723;1;1566
1537;14.742830753326416;16710;0;1564
1538;14.75258207321167;16694;0;1542
1539;14.762371063232422;16697;1;1569
1540;14.772147417068481;16689;0;1572
1541;14.78192949295044;16689;1;1572
1542;14.791699886322021;16700;1;1556
1543;14.801462411880493;16707;1;1551
1544;14.811213493347168;16699;1;1575
1545;14.821044683456421;16704;0;1576
1546;14.830873250961304;16713;0;1577
1547;14.84063720703125;16711;0;1579
1548;14.85043716430664;16708;0;1552
1549;14.860206604003906;16714;1;1577
1550;14.869983673095703;16713;0;1573
1551;14.879749536514282;16714;1;1572
1552;14.88952350616455;16724;1;1558
1553;14.899305582046509;16731;1;1544
1554;14.909050941467285;16703;0;1569
1555;14.918818950653076;16723;0;1574
1556;14.928620100021362;16729;1;1574
1557;14.938400030136108;16688;0;1580
1558;14.948188066482544;16700;1;1563
1559;14.957953929901123;16721;-1;1579
1560;14.967754125595093;16722;1;1565
1561;14.977526664733887;16705;0;1580
1562;14.987318992614746;16690;0;1585
1563;14.997082233428955;16700;1;1557
1564;15.00687050819397;16714;1;1570
1565;15.016639232635498;16709;0;1563
1566;15.026494979858398;16697;1;1560
1567;15.036324262619019;16710;1;1577
1568;15.046085357666016;16726;0;1558
1569;15.055830955505371;16693;0;1576
1570;15.065641403198242;16695;1;1576
1571;15.07543420791626;16692;0;1585
1572;15.085208892822266;16718;1;1582
1573;15.094960927963257;16725;1;1559
1574;15.104716300964355;16719;-1;1571
1575;15.114481210708618;16742;1;1562
1576;15.124266147613525;16688;1;1568
1577;15.134084224700928;16701;0;1568
1578;15.14383316040039;16707;0;1560
1579;15.153571367263794;16705;1;1578
1580;15.163326978683472;16708;0;1566
1581;15.173150539398193;16717;1;1573
1582;15.18295407295227;16706;-1;1580
1583;15.192716836929321;16697;1;1559
1584;15.202472686767578;16699;0;1577
1585;15.21222448348999;16716;-1;1581
1586;15.221976518630981;16705;1;1574
1587;15.231775283813477;16706;1;1568
1588;15.241569995880127;16694;0;1558
1589;15.252611875534058;16694;0;1567
1590;15.262413263320923;16701;0;1568
1591;15.272199392318726;16696;0;1575
1592;15.281955003738403;16703;1;1573
1593;15.291715145111084;16681;1;1570
1594;15.301482677459717;16715;0;1578
1595;15.311254262924194;16707;0;1576
1596;15.321013689041138;16701;1;1586
1597;15.330814123153687;16722;1;1582
1598;15.340589761734009;16723;0;1555
1599;15.350343704223633;16706;1;1574
1600;15.36009407043457;16717;0;1581
1601;15.369877338409424;16703;0;1586
1602;15.37963318824768;16695;1;1574
1603;15.389405727386475;16701;0;1555
1604;15.399187326431274;16705;0;1574
1605;15.40891981124878;16705;1;1586
1606;15.418701171875;16712;1;1569
1607;15.428467273712158;16728;1;1579
1608;15.438223600387573;16694;1;1566
1609;15.447969675064087;16698;0;1577
1610;15.457774639129639;16693;0;1580
1611;15.4675874710083;16718;1;1582
1612;15.477344989776611;16684;0;1577
1613;15.487099170684814;16706;-1;1555
1614;15.496854543685913;16693;1;1574
1615;15.506606340408325;16704;1;1576
1616;15.516449928283691;16709;0;1589
1617;15.526215553283691;16706;1;1572
1618;15.536020994186401;16701;0;1543
1619;15.545811414718628;16719;0;1569
1620;15.555596113204956;16697;-1;1584
1621;15.565351724624634;16694;1;1572
1622;15.575106382369995;16704;0;1575
1623;15.584854125976562;16731;0;1556
1624;15.59460973739624;16717;0;1581
1625;15.604385614395142;16709;0;1584
1626;15.614200353622437;16702;0;1583
1627;15.623962163925171;16701;1;1579
1628;15.633759260177612;16699;0;1570
1629;15.643533706665039;16707;1;1573
1630;15.653306245803833;16696;0;1580
1631;15.663094758987427;16700;0;1593
1632;15.672845840454102;16707;1;1578
1633;15.682608604431152;16708;1;1550
1634;15.69239091873169;16705;1;1581
1635;15.702168941497803;16689;1;1593
1636;15.711950540542603;16705;1;1581
1637;15.721715211868286;16696;0;1575
1638;15.731477499008179;16717;0;1568
1639;15.741286516189575;16682;0;1572
1640;15.751083850860596;16701;1;1583
1641;15.760907649993896;16700;1;1579
1642;15.77069902420044;16699;1;1586
1643;15.78046727180481;16720;1;1552
1644;15.790228605270386;16689;1;1573
1645;15.799981832504272;16699;0;1583
1646;15.809740543365479;16715;1;1575
1647;15.819515466690063;16713;0;1588
1648;15.829288721084595;16716;1;1560
1649;15.839093923568726;16704;1;1585
1650;15.848851680755615;16684;1;1582
1651;15.858613014221191;16703;0;1575
1652;15.868391752243042;16695;1;1586
1653;15.878162860870361;16702;0;1570
1654;15.887942790985107;16705;2;1578
1655;15.897725582122803;16707;0;1572
1656;15.907461404800415;16721;1;1588
1657;15.917223691940308;16710;0;1579
1658;15.926977396011353;16699;0;1563
1659;15.93677043914795;16705;2;1588
1660;15.946571350097656;16695;0;1577
1661;15.956445693969727;16721;0;1581
1662;15.96621823310852;16711;1;1581
1663;15.97597336769104;16689;0;1558
1664;15.985718965530396;16712;1;1592
1665;15.9954833984375;16724;0;1582
1666;16.005242586135864;16714;1;1564
1667;16.014991998672485;16709;0;1590
1668;16.024750232696533;16699;1;1564
1669;16.034534454345703;16699;0;1580
1670;16.044341325759888;16709;1;1588
1671;16.05414867401123;16724;1;1584
1672;16.06391191482544;16725;1;1591
1673;16.073697566986084;16704;1;1574
1674;16.083484888076782;16724;0;1586
1675;16.093250513076782;16718;0;1580
1676;16.103055000305176;16710;1;1599
1677;16.11282730102539;16712;0;1571
1678;16.122596740722656;16705;0;1579
1679;16.13236403465271;16706;1;1580
1680;16.14217257499695;16705;0;1586
1681;16.151927709579468;16697;1;1582
1682;16.16169810295105;16686;0;1582
1683;16.17147183418274;16703;0;1573
1684;16.181234121322632;16703;0;1582
1685;16.191036224365234;16692;0;1581
1686;16.200836658477783;16707;0;1584
1687;16.21060299873352;16704;0;1576
1688;16.22035241127014;16694;0;1584
1689;16.230107307434082;16706;1;1598
1690;16.239941596984863;16700;1;1586
1691;16.24972414970398;16700;1;1573
1692;16.25946879386902;16720;-1;1578
1693;16.269249200820923;16708;1;1598
1694;16.27899932861328;16702;0;1581
1695;16.288764476776123;16703;0;1590
1696;16.29853916168213;16719;0;1583
1697;16.308330297470093;16718;1;1578
1698;16.318098545074463;16710;0;1594
1699;16.32911515235901;16707;1;1584
1700;16.338934659957886;16706;1;1594
1701;16.34870958328247;16707;0;1585
1702;16.35847544670105;16711;0;1583
1703;16.368233919143677;16713;0;1566
1704;16.37798047065735;16719;0;1586
1705;16.38779377937317;16705;0;1599
1706;16.397602796554565;16699;1;1584
1707;16.40733790397644;16692;1;1579
1708;16.41710662841797;16696;0;1572
1709;16.426862001419067;16701;1;1591
1710;16.436614513397217;16719;1;1584
1711;16.44646644592285;16703;0;1589
1712;16.456228256225586;16693;1;1591
1713;16.46597695350647;16702;0;1568
1714;16.47572684288025;16712;0;1579
1715;16.485485792160034;16724;0;1592
1716;16.495238065719604;16717;1;1567
1717;16.504981756210327;16706;1;1585
1718;16.514742136001587;16705;0;1569
1719;16.524506092071533;16707;0;1590
1720;16.53428602218628;16705;1;1583
1721;16.544118642807007;16706;0;1585
1722;16.553871393203735;16706;0;1601
1723;16.56362271308899;16717;0;1563
1724;16.57340097427368;16730;0;1589
1725;16.583208322525024;16732;0;1590
1726;16.592973232269287;16732;0;1595
1727;16.602728366851807;16708;1;1599
1728;16.612488985061646;16720;0;1568
1729;16.622240781784058;16720;0;1589
1730;16.63198733329773;16724;1;1578
1731;16.641782999038696;16722;0;1589
1732;16.651546955108643;16730;0;1587
1733;16.661309003829956;16709;0;1568
1734;16.67109751701355;16727;0;1584
1735;16.68087410926819;16746;1;1591
1736;16.690635919570923;16721;0;1594
1737;16.700420141220093;16728;1;1586
1738;16.710206747055054;16713;0;1570
1739;16.71999502182007;16712;0;1597
1740;16.729755878448486;16723;0;1586
1741;16.739525079727173;16713;1;1583
1742;16.74933934211731;16727;0;1601
1743;16.759122848510742;16723;0;1587
1744;16.768869161605835;16725;1;1583
1745;16.778627634048462;16715;1;1586
1746;16.788463592529297;16741;0;1595
1747;16.798229217529297;16733;0;1588
1748;16.807981252670288;16708;1;1567
1749;16.817761182785034;16735;1;1594
1750;16.82753038406372;16708;1;1584
1751;16.83730173110962;16723;0;1585
1752;16.847112894058228;16718;1;1592
1753;16.856868743896484;16708;0;1578
1754;16.866623878479004;16696;1;1597
1755;16.876448392868042;16705;0;1585
1756;16.886226177215576;16703;1;1588
1757;16.89598298072815;16711;0;1579
1758;16.905718564987183;16701;1;1597
1759;16.91548252105713;16684;-1;1584
1760;16.92524552345276;16716;1;1588
1761;16.935001134872437;16703;0;1590
1762;16.944811582565308;16704;0;1590
1763;16.954593658447266;16695;1;1586
1764;16.964359045028687;16702;0;1585
1765;16.974170684814453;16714;0;1601
1766;16.983947038650513;16696;0;1589
1767;16.99372124671936;16690;0;1583
