;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
711;9.382616996765137;350;38;25;2919
712;9.39561939239502;327;35;-150;2898
713;9.40850019454956;319;30;18;2939
714;9.421369791030884;347;37;43;2902
715;9.434251546859741;317;30;-82;2887
716;9.447221994400024;313;28;61;2913
717;9.460021734237671;325;29;72;2863
718;9.472893476486206;305;23;24;2884
719;9.485769271850586;308;30;105;2889
720;9.498676776885986;322;32;60;2841
721;9.51155424118042;299;22;17;2880
722;9.524414539337158;312;32;87;2895
723;9.53724217414856;326;34;-34;2859
724;9.550110816955566;317;30;-3;2912
725;9.563044309616089;346;37;11;2916
726;9.57596468925476;324;35;-127;2904
727;9.588813066482544;320;30;13;2950
728;9.601656913757324;352;39;37;2918
729;9.614530563354492;325;31;-106;2895
730;9.627414226531982;314;28;47;2921
731;9.640273332595825;333;31;70;2860
732;9.653143167495728;306;22;27;2874
733;9.66600489616394;305;30;100;2886
734;9.67897081375122;321;31;65;2843
735;9.691826343536377;298;23;20;2877
