;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
671;7.640118598937988;193;2;4400;-849
672;7.650927782058716;173;3;4386;-864
673;7.661806344985962;201;-13;4385;-855
674;7.67261815071106;170;3;4385;-859
675;7.683401823043823;218;-28;4400;-860
676;7.694209814071655;192;33;4388;-861
677;7.705257892608643;201;-27;4386;-862
678;7.71603798866272;195;39;4385;-856
679;7.726798057556152;186;-1;4392;-868
680;7.737711668014526;193;17;4401;-857
681;7.748632192611694;185;2;4401;-868
682;7.759463310241699;192;4;4402;-848
683;7.77049708366394;174;3;4401;-868
684;7.78130841255188;195;-10;4386;-850
685;7.792255878448486;171;4;4400;-858
686;7.803219795227051;219;-27;4394;-860
687;7.814012289047241;195;26;4386;-858
688;7.8247833251953125;205;-34;4386;-860
689;7.835554361343384;195;41;4401;-858
690;7.846472263336182;190;-2;4386;-864
691;7.8573644161224365;194;21;4401;-857
692;7.868143320083618;186;1;4402;-872
693;7.878947973251343;195;7;4400;-852
694;7.889806270599365;176;3;4386;-869
695;7.9006311893463135;191;-4;4400;-845
696;7.911404848098755;170;3;4386;-861
697;7.922212600708008;218;-23;4400;-858
698;7.933202505111694;181;9;4385;-858
699;7.943979978561401;215;-32;4390;-861
700;7.954813241958618;196;41;4386;-861
701;7.965656995773315;194;-6;4385;-861
702;7.9764978885650635;197;32;4386;-858
703;7.987273454666138;187;1;4385;-865
704;7.998073101043701;194;10;4400;-861
705;8.008829593658447;181;2;4385;-872
706;8.019653081893921;194;3;4395;-849
707;8.030591487884521;172;3;4385;-861
708;8.041520118713379;205;-17;4390;-855
709;8.052560091018677;172;4;4385;-860
710;8.063348531723022;218;-30;4401;-860
711;8.074116468429565;197;36;4401;-862
712;8.084922313690186;199;-19;4385;-861
713;8.095910787582397;194;38;4395;-856
714;8.106677770614624;191;0;4388;-864
715;8.117434024810791;193;14;4387;-857
716;8.128249645233154;184;2;4394;-869
717;8.139116048812866;195;3;4400;-847
718;8.150007247924805;173;3;4392;-870
719;8.160925388336182;197;-12;4400;-852
720;8.17179560661316;173;3;4400;-860
721;8.182586193084717;220;-21;4402;-859
722;8.195822954177856;196;37;4390;-860
723;8.206621885299683;187;-1;4386;-868
724;8.217411041259766;193;15;4400;-863
725;8.228130102157593;185;2;4386;-871
726;8.239020824432373;194;4;4385;-848
727;8.249887228012085;172;4;4385;-871
728;8.260647535324097;195;-10;4401;-849
729;8.271418571472168;170;3;4385;-859
730;8.282275915145874;218;-28;4386;-857
731;8.293478012084961;197;30;4386;-856
732;8.304367303848267;203;-25;4385;-860
733;8.315309762954712;193;40;4399;-860
734;8.326069355010986;188;-1;4385;-867
735;8.336885929107666;193;17;4385;-858
736;8.347820281982422;186;2;4385;-869
737;8.358619213104248;194;5;4388;-850
738;8.369385480880737;176;3;4386;-869
739;8.380140781402588;194;-5;4395;-851
740;8.390956401824951;168;4;4401;-855
741;8.4018075466156;217;-23;4389;-861
742;8.412599802017212;181;9;4386;-862
743;8.423364400863647;213;-32;4401;-859
744;8.4341459274292;196;41;4401;-857
745;8.44508171081543;191;-5;4400;-866
746;8.455904006958008;193;32;4399;-859
747;8.466672658920288;189;0;4385;-870
748;8.477423429489136;195;11;4386;-858
749;8.488207578659058;180;2;4385;-868
750;8.499083280563354;193;2;4387;-849
751;8.509949445724487;172;3;4386;-861
752;8.520708322525024;200;-13;4394;-851
753;8.531494617462158;170;4;4402;-805
754;8.542679786682129;215;-30;4394;-862
755;8.553478717803955;197;37;4400;-857
756;8.564384460449219;199;-21;4397;-863
757;8.575181484222412;195;39;4396;-859
758;8.586020231246948;189;-1;4385;-866
759;8.596794128417969;194;16;4385;-860
760;8.607600688934326;183;1;4385;-870
761;8.618539333343506;193;3;4400;-850
762;8.629356861114502;174;3;4396;-865
763;8.640125751495361;194;-10;4385;-846
764;8.650945901870728;171;4;4386;-861
765;8.661828517913818;218;-25;4386;-862
766;8.672597885131836;186;18;4386;-860
767;8.683368682861328;208;-33;4386;-863
768;8.694146633148193;195;41;4386;-858
769;8.704957485198975;190;-4;4386;-862
770;8.71589183807373;195;27;4385;-861
771;8.726657629013062;188;1;4385;-872
772;8.73746371269226;194;8;4394;-855
773;8.748345851898193;178;3;4384;-873
774;8.759205341339111;193;0;4401;-847
775;8.769975423812866;172;3;4386;-862
776;8.780734777450562;208;-18;4385;-851
777;8.79175877571106;176;5;4385;-860
778;8.80260181427002;216;-31;4401;-860
779;8.813515424728394;197;39;4386;-859
780;8.82439923286438;195;-8;4386;-866
781;8.835305452346802;194;35;4388;-862
782;8.846079349517822;187;-1;4391;-872
783;8.856910228729248;195;9;4399;-861
784;8.867826223373413;181;3;4385;-874
785;8.878602743148804;193;2;4387;-847
786;8.889386653900146;171;4;4385;-865
787;8.90022087097168;201;-14;4400;-853
788;8.911057233810425;171;4;4385;-856
789;8.921950340270996;218;-29;4385;-862
790;8.93274450302124;197;32;4401;-860
791;8.9435293674469;203;-29;4400;-864
792;8.954388618469238;194;40;4386;-862
793;8.965195417404175;189;-1;4386;-865
794;8.975957155227661;193;20;4389;-860
795;8.98671555519104;185;1;4386;-867
796;8.997519493103027;194;5;4386;-852
797;9.008383512496948;176;3;4392;-869
798;9.019192218780518;193;-3;4386;-846
799;9.029978036880493;173;3;4386;-854
800;9.040892839431763;217;-24;4401;-857
801;9.0518217086792;182;10;4386;-861
802;9.062641143798828;212;-32;4386;-860
803;9.073420763015747;196;41;4386;-860
804;9.084237813949585;193;-5;4386;-864
805;9.09515380859375;194;31;4386;-862
806;9.106006622314453;188;1;4386;-870
807;9.11678147315979;193;10;4385;-862
808;9.12760877609253;179;2;4386;-872
809;9.138545751571655;192;0;4391;-846
810;9.149346113204956;173;3;4390;-864
811;9.160157680511475;207;-16;4401;-855
812;9.170959949493408;170;4;4386;-860
813;9.181793928146362;217;-30;4386;-859
814;9.192597389221191;195;35;4399;-859
815;9.203366994857788;202;-26;4385;-860
816;9.214131593704224;194;40;4386;-863
817;9.224921941757202;187;-1;4386;-868
818;9.235889911651611;195;5;4387;-857
819;9.248250961303711;176;3;4399;-870
820;9.259149312973022;193;-6;4401;-849
821;9.269928932189941;171;4;4400;-860
822;9.280702352523804;219;-22;4385;-859
823;9.29167628288269;185;17;4386;-858
824;9.302586317062378;213;-32;4387;-864
825;9.313361883163452;196;41;4397;-857
826;9.324114799499512;192;-4;4385;-863
827;9.334962129592896;196;26;4385;-858
828;9.345876932144165;191;1;4387;-870
829;9.356629371643066;191;8;4385;-860
830;9.367386102676392;179;3;4386;-867
831;9.378214836120605;193;1;4385;-847
832;9.389044523239136;172;3;4390;-860
833;9.399865865707397;207;-16;4398;-853
834;9.41063928604126;170;3;4385;-861
835;9.421396017074585;216;-29;4387;-861
836;9.432175159454346;198;35;4386;-860
837;9.443114519119263;199;-25;4385;-862
838;9.45391321182251;195;40;4385;-862
839;9.464698791503906;189;-1;4385;-870
840;9.475469589233398;195;18;4386;-858
841;9.486331701278687;185;1;4385;-870
842;9.497171878814697;192;5;4386;-853
843;9.50802493095398;174;3;4386;-868
844;9.51887559890747;192;-8;4401;-846
845;9.529859781265259;171;3;4385;-861
846;9.540693998336792;219;-26;4386;-857
847;9.551534652709961;191;24;4385;-860
848;9.562541007995605;208;-33;4399;-862
849;9.573338508605957;194;41;4386;-857
850;9.584112882614136;188;-3;4386;-864
851;9.594921350479126;195;22;4386;-862
852;9.605830669403076;187;1;4386;-873
853;9.616658926010132;194;7;4398;-856
854;9.62742304801941;177;3;4385;-871
855;9.638236999511719;194;-3;4402;-848
856;9.649072647094727;170;3;4386;-858
857;9.659936666488647;217;-21;4385;-856
858;9.670718669891357;174;5;4387;-855
859;9.681479692459106;216;-32;4386;-863
860;9.692952394485474;196;40;4386;-858
861;9.7041335105896;189;-2;4386;-864
862;9.714949607849121;195;20;4386;-862
863;9.725857496261597;186;1;4386;-870
864;9.73663330078125;193;6;4386;-851
865;9.747397184371948;176;3;4386;-867
866;9.758203744888306;193;-4;4386;-850
867;9.769066095352173;171;4;4386;-856
868;9.779901027679443;217;-21;4386;-855
869;9.790764331817627;177;9;4381;-858
870;9.801670789718628;210;-33;4385;-866
871;9.812637567520142;195;41;4386;-861
872;9.823416709899902;192;-4;4386;-867
873;9.834208726882935;194;28;4395;-859
874;9.845173597335815;188;1;4387;-867
875;9.856078147888184;193;8;4385;-858
876;9.866909265518188;179;3;4386;-873
877;9.877832412719727;193;-1;4386;-847
878;9.88861608505249;172;3;4385;-860
879;9.899412155151367;211;-18;4385;-855
880;9.91024136543274;171;4;4385;-857
881;9.921082735061646;217;-30;4386;-865
882;9.931920289993286;195;37;4385;-858
883;9.94269061088562;197;-21;4385;-861
884;9.953458786010742;194;38;4386;-864
885;9.964430093765259;187;0;4385;-870
886;9.975228071212769;197;14;4385;-863
887;9.985994815826416;184;2;4385;-873
888;9.996817827224731;193;4;4386;-850
889;10.007648468017578;176;4;4386;-868
890;10.018572092056274;196;-10;4401;-848
891;10.029353380203247;170;4;4385;-860
892;10.040279865264893;220;-28;4385;-860
893;10.051194429397583;196;25;4386;-861
894;10.062028646469116;208;-32;4386;-862
895;10.072834730148315;196;41;4385;-861
896;10.083646297454834;190;-1;4390;-867
897;10.09448790550232;193;20;4385;-861
898;10.105332374572754;188;1;4385;-870
899;10.116116285324097;193;6;4386;-852
900;10.126925230026245;177;3;4385;-871
901;10.137859344482422;193;-6;4385;-850
902;10.148698091506958;169;3;4385;-856
903;10.159510374069214;217;-24;4385;-862
904;10.170569658279419;185;14;4386;-861
905;10.181363105773926;212;-33;4385;-863
906;10.192158937454224;196;41;4385;-860
907;10.20309042930603;192;-5;4386;-868
908;10.213892221450806;195;30;4386;-861
909;10.224651098251343;186;1;4386;-867
910;10.235440969467163;195;9;4388;-859
911;10.246277809143066;180;2;4386;-873
912;10.257104873657227;193;0;4386;-846
913;10.2679123878479;171;3;4386;-858
914;10.278676271438599;205;-29;4386;-855
915;10.291114568710327;193;36;4386;-863
916;10.302038192749023;198;-26;4385;-862
917;10.31283688545227;195;39;4385;-862
918;10.32365894317627;187;0;4385;-867
919;10.334531307220459;195;17;4385;-859
920;10.345286846160889;187;2;4385;-869
921;10.356027603149414;192;5;4391;-853
922;10.366826295852661;176;3;4386;-867
923;10.377642393112183;193;-6;4385;-846
924;10.388565301895142;171;2;4386;-854
925;10.399365186691284;217;-23;4386;-856
926;10.410139083862305;182;10;4385;-859
927;10.420934677124023;212;-32;4386;-862
928;10.431798696517944;194;40;4386;-857
929;10.442580938339233;194;-6;4385;-867
930;10.453341007232666;194;33;4385;-864
931;10.464126348495483;186;0;4385;-869
932;10.474916219711304;194;10;4386;-861
933;10.485831022262573;182;3;4385;-870
934;10.496621370315552;195;3;4385;-846
935;10.507379293441772;172;2;4385;-864
936;10.518162488937378;198;-13;4389;-851
937;10.528960943222046;170;3;4385;-861
938;10.539849996566772;218;-29;4385;-862
939;10.550705909729004;196;30;4386;-856
940;10.561524152755737;202;-25;4386;-865
941;10.572539329528809;195;40;4386;-863
942;10.583312034606934;189;-2;4385;-869
943;10.594079971313477;193;18;4385;-860
944;10.604938507080078;184;1;4386;-872
945;10.615885734558105;196;5;4385;-852
946;10.62665343284607;175;2;4386;-870
947;10.637420415878296;193;-7;4386;-848
948;10.648273706436157;171;4;4385;-857
949;10.659101486206055;218;-24;4385;-860
950;10.670048236846924;188;15;4369;-857
951;10.68080449104309;209;-33;4386;-861
952;10.691621780395508;196;40;4385;-863
953;10.70251178741455;191;-4;4385;-867
954;10.713290691375732;191;29;4386;-857
955;10.724045038223267;186;1;4385;-869
956;10.734823942184448;191;10;4386;-858
957;10.745649337768555;180;2;4385;-867
958;10.756484508514404;192;0;4384;-848
959;10.767275333404541;172;3;4385;-861
960;10.778030157089233;204;-14;4385;-856
961;10.788850784301758;172;3;4385;-857
962;10.799834251403809;216;-30;4385;-865
963;10.810655117034912;197;35;4385;-861
964;10.821422815322876;199;-24;4391;-863
965;10.832282781600952;194;39;4386;-858
966;10.843225479125977;189;0;4383;-867
967;10.854010581970215;194;15;4385;-857
968;10.86483645439148;183;2;4386;-871
969;10.875664472579956;195;4;4386;-848
970;10.886550188064575;174;3;4386;-868
971;10.897339105606079;193;-9;4386;-849
972;10.90811538696289;170;4;4385;-860
973;10.918932914733887;219;-25;4385;-857
974;10.929823398590088;188;18;4385;-861
975;10.940592527389526;209;-33;4386;-862
976;10.951363801956177;197;40;4386;-863
977;10.962281942367554;190;-3;4384;-867
978;10.973227262496948;195;24;4386;-862
979;10.984009742736816;187;0;4385;-868
980;10.994781255722046;192;7;4386;-859
981;11.005633354187012;177;2;4386;-866
982;11.01649522781372;194;-2;4385;-850
983;11.027273178100586;171;4;4386;-858
984;11.038099765777588;211;-21;4386;-854
985;11.049114227294922;177;7;4386;-859
986;11.060035943984985;215;-32;4386;-865
987;11.070945739746094;195;40;4385;-857
988;11.081795692443848;193;-6;4385;-861
989;11.092611312866211;195;32;4386;-858
990;11.10340690612793;187;1;4385;-865
991;11.114281415939331;194;9;4385;-858
992;11.125195503234863;179;2;4385;-870
993;11.135966062545776;192;0;4400;-846
994;11.146759510040283;171;3;4385;-862
995;11.157602787017822;205;-17;4386;-852
996;11.168633222579956;169;4;4386;-860
997;11.179425716400146;216;-29;4386;-862
998;11.190323114395142;195;41;4385;-858
999;11.201946258544922;190;-3;4371;-861
1000;11.212749004364014;194;28;4369;-860
1001;11.22359323501587;189;0;4385;-871
1002;11.234493970870972;192;7;4385;-854
1003;11.24527359008789;179;2;4386;-868
1004;11.25603723526001;193;0;4385;-847
1005;11.266909837722778;171;3;4385;-851
1006;11.27785038948059;212;-19;4401;-854
1007;11.288668632507324;173;5;4385;-856
1008;11.299540042877197;213;-33;4385;-867
1009;11.310575008392334;197;39;4386;-861
1010;11.321348667144775;194;-11;4385;-861
1011;11.332135915756226;194;12;4386;-858
1012;11.344561576843262;183;2;4386;-868
1013;11.355353355407715;193;3;4386;-851
1014;11.366230249404907;173;3;4379;-861
1015;11.377091646194458;199;-13;4386;-853
1016;11.387885808944702;171;4;4385;-860
1017;11.398645401000977;219;-27;4385;-863
1018;11.409450769424438;192;25;4370;-861
1019;11.420429468154907;205;-32;4386;-861
1020;11.431223392486572;196;40;4382;-861
1021;11.441988229751587;189;-1;4385;-865
1022;11.452771186828613;193;22;4378;-856
1023;11.463587284088135;186;2;4369;-871
1024;11.474599361419678;192;6;4385;-854
1025;11.485358715057373;178;3;4385;-870
1026;11.49620008468628;193;-8;4387;-848
1027;11.507587909698486;173;2;4385;-862
1028;11.51857304573059;217;-27;4376;-859
1029;11.529331922531128;193;23;4385;-861
1030;11.540143251419067;202;-29;4370;-865
1031;11.551176071166992;197;40;4385;-860
1032;11.561968564987183;188;-1;4384;-864
1033;11.572831630706787;195;19;4385;-857
1034;11.583660364151001;185;1;4386;-872
1035;11.594683647155762;193;6;4385;-849
1036;11.605474472045898;174;2;4385;-873
1037;11.616358280181885;194;-8;4386;-853
1038;11.627167224884033;171;3;4384;-857
1039;11.637967586517334;218;-24;4385;-856
1040;11.648771047592163;181;14;4386;-857
1041;11.659621477127075;209;-33;4386;-860
1042;11.670650243759155;196;40;4385;-857
1043;11.681432962417603;192;-3;4376;-866
1044;11.692517280578613;195;21;4385;-857
1045;11.703330755233765;186;1;4385;-868
1046;11.714111328125;194;7;4385;-853
1047;11.724910736083984;178;2;4385;-868
1048;11.735867023468018;193;-4;4385;-850
1049;11.74664855003357;171;3;4386;-857
1050;11.757413864135742;216;-19;4386;-854
1051;11.768268346786499;176;5;4385;-861
1052;11.779122591018677;214;-31;4385;-863
1053;11.789970636367798;199;40;4386;-863
1054;11.800896644592285;193;-4;4385;-863
1055;11.811805248260498;194;31;4385;-857
1056;11.822609424591064;188;0;4385;-866
1057;11.83340334892273;195;10;4386;-857
1058;11.844249486923218;182;3;4370;-868
1059;11.855182647705078;192;1;4386;-845
1060;11.865963697433472;171;3;4374;-861
1061;11.87687087059021;206;-18;4385;-856
1062;11.887807130813599;171;4;4385;-861
1063;11.898584365844727;216;-29;4385;-862
1064;11.909378290176392;194;36;4382;-861
1065;11.920204639434814;199;-21;4385;-863
1066;11.931092500686646;193;38;4385;-860
1067;11.941994667053223;189;-1;4386;-866
1068;11.95277190208435;192;14;4386;-860
1069;11.963578701019287;183;2;4370;-872
1070;11.974478006362915;193;4;4386;-849
1071;11.985270500183105;173;3;4386;-865
1072;11.99605679512024;194;-9;4385;-851
1073;12.00688886642456;170;3;4385;-857
1074;12.017839193344116;217;-26;4386;-861
1075;12.028613805770874;189;20;4386;-861
1076;12.039399862289429;207;-34;4385;-865
1077;12.050511837005615;195;41;4385;-862
1078;12.061306476593018;190;-1;4370;-864
1079;12.07220721244812;196;19;4385;-859
1080;12.083142518997192;187;2;4386;-873
1081;12.0939199924469;194;4;4384;-853
1082;12.104712963104248;177;3;4385;-869
1083;12.115494966506958;193;-5;4385;-851
1084;12.12638521194458;170;4;4378;-859
1085;12.13717794418335;217;-23;4385;-858
1086;12.147981405258179;181;9;4385;-857
1087;12.158780813217163;214;-32;4386;-863
1088;12.169771671295166;196;41;4385;-863
1089;12.180614233016968;190;-5;4386;-863
1090;12.191383361816406;193;30;4386;-863
1091;12.202201843261719;188;0;4384;-871
1092;12.21314549446106;194;8;4385;-857
1093;12.223930358886719;180;2;4385;-868
1094;12.234695672988892;193;1;4385;-851
1095;12.245487213134766;173;3;4386;-861
1096;12.256365060806274;204;-16;4385;-852
1097;12.267180919647217;169;4;4377;-857
1098;12.278022050857544;216;-29;4385;-861
1099;12.288808345794678;198;36;4386;-859
1100;12.299838542938232;198;-20;4385;-860
1101;12.31067156791687;195;38;4386;-858
1102;12.321466445922852;189;0;4379;-868
1103;12.332453966140747;193;13;4386;-856
1104;12.34328293800354;184;2;4378;-867
1105;12.354075193405151;193;4;4386;-849
1106;12.364896774291992;173;3;4380;-863
1107;12.375891208648682;200;-26;4386;-849
1108;12.388243436813354;192;24;4386;-856
1109;12.399094581604004;206;-33;4386;-860
1110;12.40997862815857;196;41;4386;-861
1111;12.42076849937439;189;-2;4371;-868
1112;12.43161392211914;194;20;4370;-859
1113;12.442557334899902;188;1;4375;-869
1114;12.453311443328857;194;6;4381;-858
1115;12.464112281799316;176;2;4370;-872
1116;12.475031614303589;192;-6;4386;-852
1117;12.485939502716064;171;2;4386;-857
1118;12.496700525283813;217;-21;4374;-855
1119;12.507457256317139;179;7;4381;-856
1120;12.518343687057495;214;-32;4386;-864
1121;12.529193639755249;194;41;4386;-861
1122;12.539970397949219;193;-6;4385;-863
1123;12.550881385803223;195;30;4386;-861
1124;12.561780452728271;189;1;4386;-867
1125;12.572635889053345;195;10;4386;-862
1126;12.583417177200317;180;2;4386;-872
1127;12.594229221343994;196;0;4386;-846
1128;12.605151176452637;172;3;4374;-861
1129;12.615952968597412;207;-14;4374;-852
1130;12.626712322235107;172;2;4385;-857
1131;12.63746953010559;217;-28;4377;-859
1132;12.648343801498413;196;35;4386;-857
1133;12.659191131591797;201;-26;4369;-860
1134;12.669971942901611;195;39;4380;-859
1135;12.680876016616821;188;-1;4385;-864
1136;12.691835880279541;193;9;4384;-861
1137;12.703347444534302;180;1;4366;-873
1138;12.714130401611328;193;1;4385;-849
1139;12.724941492080688;173;3;4375;-858
1140;12.736023187637329;211;-18;4386;-851
1141;12.746809482574463;170;4;4356;-858
1142;12.757623434066772;213;-31;4369;-862
1143;12.768552780151367;195;39;4386;-857
1144;12.779414892196655;196;-17;4386;-864
1145;12.790238380432129;193;34;4386;-857
1146;12.80128526687622;186;0;4385;-868
1147;12.812543392181396;192;8;4386;-858
1148;12.823341131210327;177;2;4373;-871
1149;12.834123849868774;194;0;4385;-845
1150;12.844963788986206;172;3;4369;-856
1151;12.855873107910156;211;-17;4385;-855
1152;12.866642951965332;170;4;4386;-859
1153;12.877488613128662;218;-31;4386;-861
1154;12.888407707214355;193;37;4383;-860
1155;12.89920973777771;197;-19;4370;-865
1156;12.909987449645996;199;38;4377;-861
1157;12.920806646347046;188;0;4386;-869
1158;12.931619644165039;195;14;4372;-858
1159;12.942551136016846;184;2;4369;-872
1160;12.953343868255615;193;4;4370;-844
1161;12.964188814163208;173;4;4386;-866
1162;12.97515606880188;198;-12;4386;-854
1163;12.985961437225342;170;3;4381;-861
1164;12.996732950210571;218;-26;4381;-860
1165;13.007514476776123;193;28;4370;-858
1166;13.018500328063965;204;-32;4378;-864
1167;13.029264450073242;194;40;4370;-862
1168;13.040030717849731;191;-1;4374;-865
1169;13.0510094165802;194;20;4369;-859
1170;13.061959266662598;184;1;4370;-873
1171;13.072748899459839;195;5;4385;-851
1172;13.083654403686523;176;3;4386;-871
1173;13.094499349594116;193;-7;4385;-846
1174;13.105270624160767;170;3;4371;-860
1175;13.116064310073853;217;-23;4386;-857
1176;13.126865148544312;183;13;4376;-862
1177;13.137807369232178;211;-33;4370;-863
1178;13.148585319519043;199;40;4379;-861
1179;13.159417152404785;192;-4;4370;-863
1180;13.17040228843689;195;26;4386;-862
1181;13.181304693222046;187;0;4386;-867
1182;13.19206953048706;193;8;4386;-855
1183;13.202860355377197;178;3;4386;-868
1184;13.213764667510986;193;-1;4386;-846
1185;13.224570751190186;171;3;4385;-861
1186;13.235347986221313;210;-17;4385;-853
1187;13.246142625808716;172;3;4386;-856
1188;13.25701117515564;214;-31;4370;-860
1189;13.267898082733154;194;37;4385;-861
1190;13.278743267059326;196;-19;4385;-864
1191;13.28957486152649;193;34;4386;-862
1192;13.300649166107178;188;-1;4369;-869
1193;13.3114652633667;196;9;4386;-858
1194;13.32246470451355;182;2;4370;-872
1195;13.333265542984009;193;2;4371;-851
1196;13.344030618667603;173;3;4372;-861
1197;13.354840755462646;201;-16;4385;-851
1198;13.365810871124268;168;5;4386;-860
1199;13.376653909683228;218;-30;4370;-864
1200;13.387476682662964;193;35;4369;-857
1201;13.398363590240479;199;-25;4386;-861
1202;13.409156084060669;195;40;4375;-857
1203;13.419971227645874;189;-2;4369;-867
1204;13.430745840072632;195;6;4386;-851
1205;13.443225145339966;175;3;4369;-868
1206;13.45401930809021;193;-5;4371;-850
1207;13.464789390563965;171;3;4374;-858
1208;13.475612163543701;217;-24;4373;-861
1209;13.486537218093872;185;12;4386;-857
1210;13.497308015823364;212;-32;4370;-865
1211;13.508126974105835;197;40;4386;-857
1212;13.519009113311768;192;-4;4371;-866
1213;13.529879808425903;197;31;4386;-857
1214;13.540639877319336;186;1;4370;-867
1215;13.551588296890259;192;8;4370;-860
1216;13.562568187713623;178;3;4371;-869
1217;13.573363304138184;194;-2;4386;-851
1218;13.584251403808594;171;3;4370;-856
1219;13.595163345336914;215;-20;4381;-854
1220;13.605939388275146;172;4;4374;-857
1221;13.616753101348877;214;-31;4385;-863
1222;13.627573728561401;196;39;4377;-862
1223;13.638519048690796;196;-15;4385;-862
1224;13.649288177490234;193;35;4386;-860
1225;13.660164594650269;189;0;4385;-870
1226;13.671006917953491;195;10;4369;-859
1227;13.681915283203125;181;1;4386;-870
1228;13.692708730697632;193;4;4370;-850
1229;13.703480243682861;172;4;4370;-863
1230;13.714391946792603;200;-14;4386;-849
1231;13.725213050842285;170;4;4371;-855
1232;13.735987424850464;220;-28;4386;-860
1233;13.746768951416016;194;27;4386;-856
1234;13.757616996765137;205;-27;4369;-863
1235;13.768656253814697;195;40;4386;-862
1236;13.779476404190063;187;-1;4385;-866
1237;13.790488243103027;194;14;4386;-858
1238;13.8014235496521;183;2;4355;-873
1239;13.812435626983643;193;4;4386;-846
1240;13.823261499404907;170;2;4370;-862
1241;13.834047555923462;196;-10;4387;-852
1242;13.84483027458191;168;3;4385;-859
1243;13.855794668197632;217;-28;4385;-860
1244;13.866577863693237;193;24;4381;-857
1245;13.877349615097046;207;-33;4385;-862
1246;13.888214826583862;197;41;4385;-861
1247;13.899057626724243;188;-2;4370;-865
1248;13.909881591796875;195;21;4386;-861
1249;13.920685291290283;185;0;4371;-871
1250;13.931461572647095;194;6;4385;-854
1251;13.942413330078125;176;2;4386;-869
1252;13.953229904174805;194;-4;4386;-848
1253;13.964011669158936;170;3;4384;-861
1254;13.974773645401001;215;-22;4386;-859
1255;13.985703468322754;176;7;4369;-856
1256;13.99653935432434;215;-32;4371;-863
1257;14.007399559020996;197;40;4372;-861
1258;14.018210649490356;191;-8;4369;-865
1259;14.029051303863525;195;33;4379;-861
1260;14.039862394332886;187;0;4386;-865
1261;14.050807476043701;192;10;4386;-860
1262;14.061699628829956;180;3;4386;-874
1263;14.072534322738647;193;0;4386;-847
1264;14.083393812179565;171;2;4382;-861
1265;14.09424901008606;207;-17;4385;-850
1266;14.10517406463623;170;4;4386;-860
1267;14.115962743759155;218;-30;4370;-860
1268;14.126837253570557;195;38;4369;-862
1269;14.137805938720703;197;-18;4370;-858
1270;14.148591756820679;193;38;4369;-859
1271;14.159391403198242;188;-1;4369;-867
1272;14.170227289199829;195;14;4369;-858
1273;14.181137323379517;182;1;4370;-870
1274;14.192002058029175;193;-1;4370;-851
1275;14.20348596572876;171;3;4370;-859
1276;14.214375257492065;213;-20;4369;-854
1277;14.225186824798584;174;4;4387;-860
1278;14.236013889312744;215;-29;4370;-864
1279;14.246803045272827;197;38;4386;-860
1280;14.257646322250366;198;-15;4370;-860
1281;14.268583297729492;196;36;4369;-863
1282;14.279390573501587;188;0;4370;-870
1283;14.290457963943481;193;10;4369;-860
1284;14.30135989189148;181;2;4377;-870
1285;14.312238693237305;193;-1;4386;-849
1286;14.323217391967773;169;3;4386;-856
1287;14.334012508392334;205;-16;4372;-856
1288;14.34481167793274;170;3;4370;-858
1289;14.355645418167114;215;-30;4370;-865
1290;14.36652398109436;196;36;4370;-857
1291;14.377301216125488;198;-21;4385;-863
1292;14.388202905654907;195;38;4386;-860
1293;14.399065732955933;187;-1;4383;-866
1294;14.409901142120361;194;15;4376;-858
1295;14.420701742172241;182;2;4371;-873
1296;14.431563138961792;195;3;4369;-846
1297;14.442514657974243;173;2;4370;-865
1298;14.453272819519043;196;-11;4386;-848
1299;14.464072942733765;170;4;4370;-858
1300;14.474876403808594;218;-34;4370;-857
1301;14.48745608329773;195;41;4369;-858
1302;14.498354434967041;190;-3;4385;-870
1303;14.509168863296509;194;23;4370;-858
1304;14.519927024841309;187;0;4373;-872
1305;14.530719995498657;191;7;4387;-856
1306;14.541476726531982;178;3;4370;-868
1307;14.552578210830688;193;-4;4370;-850
1308;14.56339716911316;170;4;4385;-857
1309;14.574228048324585;218;-23;4370;-856
1310;14.58522629737854;181;10;4369;-856
1311;14.596015691757202;213;-32;4370;-858
1312;14.606783151626587;196;40;4368;-861
1313;14.617613315582275;192;-4;4370;-868
1314;14.628572463989258;196;31;4369;-858
1315;14.639328718185425;187;0;4370;-868
1316;14.650080442428589;194;10;4381;-862
1317;14.660897970199585;180;3;4370;-871
1318;14.671770811080933;195;2;4379;-849
1319;14.682548522949219;170;3;4369;-858
1320;14.693403720855713;202;-16;4386;-849
1321;14.704341650009155;170;3;4385;-858
1322;14.715246200561523;216;-30;4385;-867
1323;14.726045608520508;195;36;4370;-860
1324;14.736852884292603;199;-17;4370;-860
1325;14.74792742729187;193;39;4369;-861
1326;14.75868272781372;187;0;4368;-866
1327;14.769447088241577;193;14;4385;-860
1328;14.780417442321777;183;2;4371;-870
1329;14.791284322738647;194;3;4385;-850
1330;14.802211284637451;174;2;4371;-862
1331;14.813207626342773;197;-14;4370;-851
1332;14.824029684066772;170;4;4379;-860
1333;14.834800004959106;218;-29;4371;-858
1334;14.84563684463501;194;31;4370;-857
1335;14.856485605239868;202;-30;4378;-862
1336;14.867273807525635;195;41;4370;-862
1337;14.878064393997192;187;-1;4369;-868
1338;14.88895559310913;194;19;4385;-859
1339;14.899806261062622;187;2;4370;-871
