5.392593860626220703e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.402143716812133789e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.411690473556518555e+00;1.952700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.421238183975219727e+00;1.951800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.430782318115234375e+00;1.951100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.440324783325195312e+00;1.952200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.449864864349365234e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.459408283233642578e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.468954086303710938e+00;1.949900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.478500127792358398e+00;1.954200000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.488052606582641602e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.497600555419921875e+00;1.952900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.507148027420043945e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.516820430755615234e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.526374816894531250e+00;1.946500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.535927534103393555e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.545477151870727539e+00;1.948700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.555038928985595703e+00;1.954800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.564634799957275391e+00;1.948900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.574192285537719727e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.583748579025268555e+00;1.949000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.593304157257080078e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.602891683578491211e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.612434387207031250e+00;1.952700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00
5.621978759765625000e+00;1.951800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.631540536880493164e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.641103267669677734e+00;1.950300000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.650665760040283203e+00;1.951500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.660226821899414062e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.669788360595703125e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.679365158081054688e+00;1.952200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.688918828964233398e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.698477268218994141e+00;1.951300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.708032608032226562e+00;1.948000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.717601060867309570e+00;1.953300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
5.728325128555297852e+00;1.947900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
5.737900257110595703e+00;1.952500000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
5.747457504272460938e+00;1.949200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.757000684738159180e+00;1.953900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.766547918319702148e+00;1.949100000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.776097536087036133e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.785651445388793945e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.795208454132080078e+00;1.953600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.804769754409790039e+00;1.949100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.814372301101684570e+00;1.952800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.823932409286499023e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.833482980728149414e+00;1.954300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.843029022216796875e+00;1.949600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.852579593658447266e+00;1.950300000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.862117052078247070e+00;1.949600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
5.871655464172363281e+00;1.951500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
5.881210327148437500e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.890763521194458008e+00;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.900315523147583008e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.909867048263549805e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.919424772262573242e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.928973674774169922e+00;1.948800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.938520431518554688e+00;1.954800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.948070764541625977e+00;1.949800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
5.957619905471801758e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.967338562011718750e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.976900577545166016e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
5.986459016799926758e+00;1.946300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
5.996047019958496094e+00;1.955100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.005596637725830078e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.015151977539062500e+00;1.954900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.024706602096557617e+00;1.948200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.038144111633300781e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.047957658767700195e+00;1.947700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.057484388351440430e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.067004919052124023e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.076524496078491211e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.086106777191162109e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.095685482025146484e+00;1.954000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.105236053466796875e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.114762306213378906e+00;1.955500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.124305486679077148e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.133860349655151367e+00;1.953200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.143414258956909180e+00;1.948600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.152965784072875977e+00;1.950800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.162517070770263672e+00;1.950600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.172071933746337891e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.181617975234985352e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.191165924072265625e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.200711250305175781e+00;1.950400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.210257053375244141e+00;1.949300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.219809055328369141e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.229361295700073242e+00;1.947900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.238910913467407227e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.248501062393188477e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.258067131042480469e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.267636775970458984e+00;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.277184247970581055e+00;1.952900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.286778926849365234e+00;1.947900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.296332597732543945e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.305894613265991211e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.315456151962280273e+00;1.955600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.325012445449829102e+00;1.948900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.334611892700195312e+00;1.953300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.344158649444580078e+00;1.950000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.353703737258911133e+00;1.953900000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.363237857818603516e+00;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.373183488845825195e+00;1.951000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.382748126983642578e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.392304420471191406e+00;1.951900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.401858568191528320e+00;1.950200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.411455869674682617e+00;1.951600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.421015262603759766e+00;1.949600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.430570840835571289e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.440129280090332031e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.449716091156005859e+00;1.946500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.459275960922241211e+00;1.952600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.468830347061157227e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.478387594223022461e+00;1.953100000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
6.487943410873413086e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.497497081756591797e+00;1.953500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.507044553756713867e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.516606330871582031e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.526163101196289062e+00;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.535721540451049805e+00;1.952600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.545274257659912109e+00;1.950600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.554830074310302734e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.564376115798950195e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.574112653732299805e+00;1.951700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.583707332611083984e+00;1.950700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.593268394470214844e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.602828979492187500e+00;1.952000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.612369060516357422e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.621950626373291016e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.631515264511108398e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.641067266464233398e+00;1.951100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.650620460510253906e+00;1.949500000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
6.660181045532226562e+00;1.950500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.669744491577148438e+00;1.949500000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.679309606552124023e+00;1.952400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.688869476318359375e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.698425769805908203e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.707981348037719727e+00;1.947300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.717573642730712891e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.727126836776733398e+00;1.946800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.736750602722167969e+00;1.951200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.746312618255615234e+00;1.948300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.755875110626220703e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.765467643737792969e+00;1.948500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.775028705596923828e+00;1.954300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
6.785726070404052734e+00;1.947400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.795321464538574219e+00;1.955700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.804882764816284180e+00;1.949700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.814457893371582031e+00;1.953900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.824170589447021484e+00;1.949600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.833745241165161133e+00;1.951600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.843298435211181641e+00;1.948900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.852890014648437500e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.862428426742553711e+00;1.951400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.871971368789672852e+00;1.951600000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
6.881528139114379883e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.891077518463134766e+00;1.951500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.900626659393310547e+00;1.953100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.910190820693969727e+00;1.950700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.919748306274414062e+00;1.951800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.929298639297485352e+00;1.950600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.938849210739135742e+00;1.953500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.948405981063842773e+00;1.947600000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
6.957962274551391602e+00;1.953100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.967523574829101562e+00;1.949200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
6.977078676223754883e+00;1.952500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
6.986639738082885742e+00;1.947300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
6.996197223663330078e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.005757570266723633e+00;1.948400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.015314579010009766e+00;1.954000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.024869203567504883e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.034420728683471680e+00;1.952600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.043974876403808594e+00;1.949700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.053578615188598633e+00;1.952900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.063163757324218750e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.072723388671875000e+00;1.952100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.082288026809692383e+00;1.950900000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.091844797134399414e+00;1.950800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.101438045501708984e+00;1.951600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.110981702804565430e+00;1.949900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.120536804199218750e+00;1.951700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.130095005035400391e+00;1.950100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.139725923538208008e+00;1.953400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.149287223815917969e+00;1.948200000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.158843278884887695e+00;1.953000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.168567180633544922e+00;1.948400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.178131341934204102e+00;1.953400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.187691688537597656e+00;1.949100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.197253704071044922e+00;1.953300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.206857204437255859e+00;1.948300000000000000e+04;2.000000000000000000e+00;-1.000000000000000000e+00
7.216429233551025391e+00;1.955600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.225990533828735352e+00;1.949900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.235546350479125977e+00;1.953200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.245105504989624023e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.254737854003906250e+00;1.953200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.264303922653198242e+00;1.950200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.273869037628173828e+00;1.952200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.283430814743041992e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.292995452880859375e+00;1.955000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.302556991577148438e+00;1.951000000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.312128067016601562e+00;1.950300000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.321693181991577148e+00;1.951100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.331251859664916992e+00;1.950900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.340820074081420898e+00;1.950800000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
7.350428104400634766e+00;1.951300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.359979152679443359e+00;1.953800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.369530916213989258e+00;1.947700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.379112482070922852e+00;1.953400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.388670444488525391e+00;1.948900000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.398260116577148438e+00;1.953000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.407816171646118164e+00;1.947600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.417373418807983398e+00;1.954700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.426932096481323242e+00;1.948400000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.436494827270507812e+00;1.952500000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.446055650711059570e+00;1.948800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.455613851547241211e+00;1.955200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.465161800384521484e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.474722146987915039e+00;1.954600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.484272003173828125e+00;1.949300000000000000e+04;0.000000000000000000e+00;-1.000000000000000000e+00
7.493825197219848633e+00;1.953000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.503380060195922852e+00;1.951400000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.512936115264892578e+00;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.522495031356811523e+00;1.949700000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.532048940658569336e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.545308113098144531e+00;1.948400000000000000e+04;2.000000000000000000e+00;1.000000000000000000e+00
7.554852485656738281e+00;1.954700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.564401388168334961e+00;1.948500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.573919057846069336e+00;1.955000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.583439826965332031e+00;1.950700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.592968225479125977e+00;1.953300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.602503061294555664e+00;1.951000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.612040519714355469e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.621579647064208984e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.631129741668701172e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.640684127807617188e+00;1.952300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.650239944458007812e+00;1.950200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.659795999526977539e+00;1.952700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.669351577758789062e+00;1.949800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.678906679153442383e+00;1.954700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.688456773757934570e+00;1.949800000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.698006629943847656e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.707556247711181641e+00;1.947200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.717108726501464844e+00;1.953700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.726667404174804688e+00;1.948100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.736225605010986328e+00;1.952800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.745781898498535156e+00;1.950600000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.755342245101928711e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.764893054962158203e+00;1.949400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.774468421936035156e+00;1.954200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.784025669097900391e+00;1.949700000000000000e+04;-1.000000000000000000e+00;1.000000000000000000e+00
7.793690919876098633e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.803259134292602539e+00;1.951200000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.812823534011840820e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.822386264801025391e+00;1.950300000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.831949472427368164e+00;1.951700000000000000e+04;2.000000000000000000e+00;0.000000000000000000e+00
7.841511249542236328e+00;1.951800000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.852186203002929688e+00;1.952000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.861731767654418945e+00;1.952900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.871261596679687500e+00;1.950700000000000000e+04;-1.000000000000000000e+00;0.000000000000000000e+00
7.880825996398925781e+00;1.953100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.890415430068969727e+00;1.949700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.899972915649414062e+00;1.950900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.909529209136962891e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.919081926345825195e+00;1.952800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.928630352020263672e+00;1.947800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.938210964202880859e+00;1.953400000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
7.947771072387695312e+00;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.957350730895996094e+00;1.956000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
7.966904640197753906e+00;1.948600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
7.976457595825195312e+00;1.955500000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
7.986040115356445312e+00;1.949400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
7.995591878890991211e+00;1.952500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.005139589309692383e+00;1.951400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.014691591262817383e+00;1.954400000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.024242877960205078e+00;1.950700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.033817768096923828e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.043374300003051758e+00;1.949600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.052932262420654297e+00;1.953900000000000000e+04;1.000000000000000000e+00;1.000000000000000000e+00
8.062489748001098633e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.072046995162963867e+00;1.950000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.081601858139038086e+00;1.951900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.091152906417846680e+00;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.100709438323974609e+00;1.951500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.110259056091308594e+00;1.948700000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.119793653488159180e+00;1.952100000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.129353046417236328e+00;1.948000000000000000e+04;1.000000000000000000e+00;-1.000000000000000000e+00
8.138911724090576172e+00;1.953600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00
8.148470163345336914e+00;1.948600000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.158027410507202148e+00;1.953600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
8.167580366134643555e+00;1.947000000000000000e+04;1.000000000000000000e+00;0.000000000000000000e+00
8.177125453948974609e+00;1.953800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00
