;Time;Thrust;BEM pressure;N2O pressure
60;0.4350016117095947;163835;-0.045521281119;4.66666667711
61;0.44222378730773926;163835;-0.045521281119;4.688693108825
62;0.449446439743042;163835;-0.0469897099;4.6930983951680005
63;0.4566662311553955;163835;-0.045521281119;4.701908967854
64;0.4638857841491699;163835;-0.0469897099;4.698972110292
65;0.47110557556152344;163835;-0.045521281119;4.704845825416
66;0.47832703590393066;163835;-0.045521281119;4.700440539073
67;0.4855475425720215;163835;-0.045521281119;4.706314254197
68;0.4927656650543213;163835;-0.0469897099;4.6930983951680005
69;0.4999823570251465;163835;-0.045521281119;4.701908967854
70;0.5072064399719238;163835;-0.0469897099;4.6930983951680005
71;0.5144274234771729;163835;-0.045521281119;4.703377396635
72;0.5216500759124756;163835;-0.045521281119;4.684287822482
73;0.5288667678833008;163835;-0.0469897099;4.694566823949
74;0.5361077785491943;163835;-0.0469897099;4.701908967854
75;0.543327808380127;163835;-0.0469897099;4.6930983951680005
76;0.5505468845367432;163835;-0.0469897099;4.682819393701
77;0.5577657222747803;163835;-0.0469897099;4.69603525273
78;0.5649833679199219;163835;-0.0469897099;4.674008821015
79;0.5722012519836426;163835;-0.045521281119;4.698972110292
80;0.579420804977417;163835;-0.0469897099;4.688693108825
81;0.5866398811340332;163835;-0.048458138681000004;4.690161537606
82;0.5938589572906494;163835;-0.045521281119;4.690161537606
83;0.6010768413543701;163835;-0.0469897099;4.701908967854
84;0.6082937717437744;163835;-0.0469897099;4.685756251263
85;0.6168291568756104;163835;-0.0469897099;4.659324533205
86;0.6264989376068115;163835;-0.0469897099;4.694566823949
87;0.6361348628997803;163835;-0.045521281119;4.709251111759
88;0.6457717418670654;163835;-0.048458138681000004;4.69603525273
89;0.6554100513458252;163835;-0.0469897099;4.694566823949
90;0.6650846004486084;163835;-0.048458138681000004;4.6930983951680005
91;0.6747207641601562;163835;-0.048458138681000004;4.665198248329
92;0.6843619346618652;163835;-0.045521281119;4.697503681511
93;0.6939990520477295;163835;-0.045521281119;4.694566823949
94;0.7036395072937012;163835;-0.0469897099;4.706314254197
95;0.7133181095123291;163835;-0.0469897099;4.706314254197
96;0.7229824066162109;163835;-0.0469897099;4.685756251263
97;0.7326135635375977;163835;-0.0469897099;4.707782682978
98;0.7422456741333008;163835;-0.0469897099;4.6916299663870005
99;0.7519140243530273;163835;-0.045521281119;4.688693108825
100;0.7615494728088379;163835;-0.0469897099;4.703377396635
101;0.7711842060089111;163835;-0.0469897099;4.68135096492
102;0.780815839767456;163835;-0.048458138681000004;4.688693108825
103;0.7904553413391113;163835;-0.045521281119;4.676945678577
104;0.8000960350036621;163835;-0.0469897099;4.688693108825
105;0.8097689151763916;163835;-0.0469897099;4.69603525273
106;0.8194410800933838;163835;-0.045521281119;4.6930983951680005
107;0.8290793895721436;163835;-0.0469897099;4.703377396635
108;0.8387341499328613;163835;-0.0469897099;4.697503681511
109;0.8483729362487793;163835;-0.0469897099;4.694566823949
110;0.858013391494751;163835;-0.0469897099;4.6710719634530005
111;0.8676519393920898;163835;-0.0469897099;4.709251111759
112;0.877284049987793;163835;-0.045521281119;4.707782682978
113;0.8869171142578125;163835;-0.045521281119;4.704845825416
114;0.8965790271759033;163835;-0.045521281119;4.688693108825
115;0.9062130451202393;163835;-0.048458138681000004;4.6916299663870005
116;0.915884256362915;163835;-0.0469897099;4.674008821015
117;0.9255454540252686;163835;-0.045521281119;4.707782682978
118;0.9351809024810791;163835;-0.048458138681000004;4.690161537606
119;0.9448232650756836;163835;-0.048458138681000004;4.704845825416
120;0.9544637203216553;163835;-0.048458138681000004;4.690161537606
121;0.9641091823577881;163835;-0.045521281119;4.703377396635
122;0.9737412929534912;163835;-0.0469897099;4.668135105891
123;0.9833753108978271;163835;-0.0469897099;4.676945678577
124;0.9930150508880615;163835;-0.048458138681000004;4.688693108825
125;1.0026543140411377;163835;-0.0469897099;4.694566823949
126;1.0123050212860107;163835;-0.048458138681000004;4.6916299663870005
127;1.021979570388794;163835;-0.0469897099;4.694566823949
128;1.0316166877746582;163835;-0.0469897099;4.66666667711
129;1.0412557125091553;163835;-0.048458138681000004;4.688693108825
130;1.050893783569336;163835;-0.0469897099;4.700440539073
131;1.0605332851409912;163835;-0.0469897099;4.68135096492
132;1.0701627731323242;163835;-0.0469897099;4.7121879693210005
133;1.0798006057739258;163835;-0.048458138681000004;4.685756251263
134;1.089437484741211;163835;-0.0469897099;4.687224680044
135;1.099074125289917;163835;-0.0469897099;4.687224680044
136;1.108748435974121;163835;-0.048458138681000004;4.700440539073
137;1.118382215499878;163835;-0.0469897099;4.678414107358
138;1.1280205249786377;163835;-0.045521281119;4.6930983951680005
139;1.13765287399292;163835;-0.0469897099;4.6916299663870005
140;1.1472885608673096;163835;-0.045521281119;4.6930983951680005
141;1.1569266319274902;163835;-0.0469897099;4.674008821015
142;1.1665868759155273;163835;-0.045521281119;4.698972110292
143;1.176222801208496;163835;-0.0469897099;4.684287822482
144;1.1858572959899902;163835;-0.045521281119;4.6930983951680005
145;1.1954901218414307;163835;-0.048458138681000004;4.69603525273
146;1.2051575183868408;163835;-0.045521281119;4.6930983951680005
147;1.2147893905639648;163835;-0.045521281119;4.659324533205
148;1.2244713306427002;163835;-0.0469897099;4.720998542007
149;1.2341148853302002;163835;-0.045521281119;4.700440539073
150;1.2437541484832764;163835;-0.0469897099;4.704845825416
151;1.253391981124878;163835;-0.0469897099;4.704845825416
152;1.263033151626587;163835;-0.048458138681000004;4.6916299663870005
153;1.2726712226867676;163835;-0.0469897099;4.654919246862
154;1.2823059558868408;163835;-0.0469897099;4.674008821015
155;1.2932231426239014;163835;-0.0469897099;4.701908967854
156;1.3028883934020996;163835;-0.0469897099;4.703377396635
157;1.3125226497650146;163835;-0.045521281119;4.718061684445
158;1.3221895694732666;163835;-0.0469897099;4.701908967854
159;1.3318495750427246;163835;-0.0469897099;4.698972110292
160;1.3414955139160156;163835;-0.0469897099;4.68135096492
161;1.3511502742767334;163835;-0.0469897099;4.71071954054
162;1.3607828617095947;163835;-0.0469897099;4.701908967854
163;1.3704161643981934;163835;-0.0469897099;4.69603525273
164;1.3800532817840576;163835;-0.045521281119;4.688693108825
165;1.389721155166626;163835;-0.048458138681000004;4.69603525273
166;1.3993582725524902;163835;-0.049926567462000006;4.66666667711
167;1.408991813659668;163835;-0.0469897099;4.687224680044
168;1.4186723232269287;163835;-0.045521281119;4.704845825416
169;1.4283173084259033;163835;-0.048458138681000004;4.694566823949
170;1.43796706199646;163835;-0.0469897099;4.694566823949
171;1.447598934173584;163835;-0.045521281119;4.688693108825
172;1.4572362899780273;163835;-0.0469897099;4.688693108825
173;1.4668760299682617;163835;-0.045521281119;4.709251111759
174;1.476539134979248;163835;-0.0469897099;4.709251111759
175;1.4861791133880615;163835;-0.0469897099;4.703377396635
176;1.495812177658081;163835;-0.0469897099;4.709251111759
177;1.5054430961608887;163835;-0.048458138681000004;4.700440539073
178;1.5151183605194092;163835;-0.045521281119;4.690161537606
179;1.5247845649719238;163835;-0.0469897099;4.694566823949
180;1.534424066543579;163835;-0.0469897099;4.7136563981020005
181;1.5440621376037598;163835;-0.0469897099;4.694566823949
182;1.553696870803833;163835;-0.0469897099;4.69603525273
183;1.5633375644683838;163835;-0.045521281119;4.6930983951680005
184;1.5729782581329346;163835;-0.0469897099;4.723935399569
185;1.5826239585876465;163835;-0.048458138681000004;4.674008821015
186;1.5922653675079346;163835;-0.0469897099;4.6930983951680005
187;1.6019339561462402;163835;-0.045521281119;4.701908967854
188;1.6115660667419434;163835;-0.0469897099;4.676945678577
189;1.6212329864501953;163835;-0.0469897099;4.6930983951680005
190;1.630873680114746;163835;-0.045521281119;4.71071954054
191;1.6405117511749268;163835;-0.044052852338;4.6710719634530005
192;1.650153636932373;163835;-0.0469897099;4.698972110292
193;1.6597933769226074;163835;-0.0469897099;4.687224680044
194;1.6694307327270508;163835;-0.0469897099;4.6916299663870005
195;1.679067611694336;163835;-0.0469897099;4.707782682978
196;1.6887390613555908;163835;-0.0469897099;4.694566823949
197;1.698373794555664;163835;-0.0469897099;4.663729819548
198;1.7080047130584717;163835;-0.0469897099;4.71071954054
199;1.717641830444336;163835;-0.0469897099;4.706314254197
200;1.7273063659667969;163835;-0.0469897099;4.684287822482
201;1.7369415760040283;163835;-0.0469897099;4.707782682978
202;1.7465906143188477;163835;-0.0469897099;4.6930983951680005
203;1.7562236785888672;163835;-0.0469897099;4.679882536139
204;1.7658584117889404;163835;-0.048458138681000004;4.6930983951680005
205;1.77553391456604;163835;-0.0469897099;4.694566823949
206;1.7851710319519043;163835;-0.045521281119;4.694566823949
207;1.7948033809661865;163835;-0.0469897099;4.69603525273
208;1.8044393062591553;163835;-0.0469897099;4.698972110292
209;1.814075231552124;163835;-0.0469897099;4.698972110292
210;1.8237483501434326;163835;-0.045521281119;4.701908967854
211;1.8333914279937744;163835;-0.0469897099;4.687224680044
212;1.8430230617523193;163835;-0.0469897099;4.6930983951680005
213;1.8526544570922852;163835;-0.0469897099;4.688693108825
214;1.862302541732788;163835;-0.0469897099;4.704845825416
215;1.8719744682312012;163835;-0.045521281119;4.709251111759
216;1.8816099166870117;163835;-0.0469897099;4.697503681511
217;1.8912410736083984;163835;-0.045521281119;4.697503681511
218;1.900874376296997;163835;-0.0469897099;4.701908967854
219;1.9105103015899658;163835;-0.0469897099;4.698972110292
220;1.9201486110687256;163835;-0.0469897099;4.716593255664
221;1.9298171997070312;163835;-0.048458138681000004;4.715124826883
222;1.9394536018371582;163835;-0.0469897099;4.682819393701
223;1.949096918106079;163835;-0.045521281119;4.701908967854
224;1.958772897720337;163835;-0.0469897099;4.694566823949
225;1.9684085845947266;163835;-0.045521281119;4.682819393701
226;1.9780454635620117;163835;-0.045521281119;4.69603525273
227;1.9876725673675537;163835;-0.048458138681000004;4.69603525273
228;1.9973139762878418;163835;-0.045521281119;4.660792961986
229;2.006950855255127;163835;-0.045521281119;4.728340685912
230;2.0168473720550537;163835;-0.0469897099;4.750367117627
231;2.0265238285064697;163835;-0.045521281119;4.7738619781230005
232;2.0361640453338623;163835;-0.0469897099;4.782672550809
233;2.0458076000213623;163835;-0.045521281119;4.767988262999
234;2.055441379547119;163835;-0.0469897099;4.778267264466
235;2.0651042461395264;163835;-0.0469897099;4.767988262999
236;2.07473087310791;163835;-0.045521281119;4.775330406904
237;2.084362745285034;163835;-0.045521281119;4.772393549342
238;2.0939977169036865;163835;-0.045521281119;4.778267264466
239;2.103635549545288;163835;-0.0469897099;4.78414097959
240;2.113272190093994;163835;-0.0469897099;4.772393549342
241;2.1229331493377686;163835;-0.045521281119;4.779735693247
242;2.132566452026367;163835;-0.0469897099;4.7929515522760004
243;2.1421966552734375;163835;-0.045521281119;4.7738619781230005
244;2.1518518924713135;163835;-0.045521281119;4.772393549342
245;2.1614809036254883;163835;-0.044052852338;4.782672550809
246;2.1711342334747314;163835;-0.045521281119;4.775330406904
247;2.1807680130004883;163835;-0.045521281119;4.7738619781230005
248;2.1904003620147705;163835;-0.0469897099;4.779735693247
249;2.2000350952148438;163835;-0.045521281119;4.785609408371
250;2.2097012996673584;163835;-0.0469897099;4.778267264466
251;2.2193336486816406;163835;-0.045521281119;4.78414097959
252;2.228999376296997;163835;-0.0469897099;4.785609408371
253;2.238661527633667;163835;-0.045521281119;4.743024973722
254;2.248293876647949;163835;-0.045521281119;4.782672550809
255;2.2579634189605713;163835;-0.045521281119;4.76945669178
256;2.267594337463379;163835;-0.0469897099;4.75477240397
257;2.2772254943847656;163835;-0.045521281119;4.78414097959
258;2.286874294281006;163835;-0.0469897099;4.781204122028
259;2.2965381145477295;163835;-0.045521281119;4.747430260065
260;2.306175708770752;163835;-0.045521281119;4.782672550809
261;2.3158037662506104;163835;-0.045521281119;4.778267264466
262;2.3254613876342773;163835;-0.045521281119;4.775330406904
263;2.3351287841796875;163835;-0.0469897099;4.782672550809
264;2.3447635173797607;163835;-0.045521281119;4.770925120561
265;2.3556597232818604;163835;-0.0469897099;4.78414097959
266;2.3653032779693604;163835;-0.0469897099;4.748898688846
267;2.3749308586120605;163835;-0.0469897099;4.776798835685
268;2.3845627307891846;163835;-0.0469897099;4.785609408371
269;2.3942062854766846;163835;-0.0469897099;4.770925120561
270;2.403834104537964;163835;-0.0469897099;4.7944199810570005
271;2.4134624004364014;163835;-0.045521281119;4.772393549342
272;2.423095703125;163835;-0.0469897099;4.744493402503
273;2.43276047706604;163835;-0.0469897099;4.7738619781230005
274;2.442396640777588;163835;-0.0469897099;4.776798835685
275;2.4520301818847656;163835;-0.044052852338;4.810572697648
276;2.461653470993042;163835;-0.0469897099;4.759177690313
277;2.4712843894958496;163835;-0.045521281119;4.767988262999
278;2.480915069580078;163835;-0.045521281119;4.743024973722
279;2.4905476570129395;163835;-0.0469897099;4.776798835685
280;2.5001838207244873;163835;-0.045521281119;4.763582976656
281;2.509814500808716;163835;-0.045521281119;4.785609408371
282;2.519444704055786;163835;-0.045521281119;4.770925120561
283;2.529109239578247;163835;-0.044052852338;4.775330406904
284;2.5387799739837646;163835;-0.0469897099;4.760646119094
285;2.548414707183838;163835;-0.045521281119;4.781204122028
286;2.558053970336914;163835;-0.045521281119;4.772393549342
287;2.56768536567688;163835;-0.044052852338;4.785609408371
288;2.577316999435425;163835;-0.0469897099;4.791483123495
289;2.586949348449707;163835;-0.045521281119;4.788546265933
290;2.596588134765625;163835;-0.0469897099;4.7929515522760004
291;2.606224536895752;163835;-0.045521281119;4.775330406904
292;2.615859270095825;163835;-0.045521281119;4.782672550809
293;2.625483989715576;163835;-0.045521281119;4.76945669178
294;2.6351826190948486;163835;-0.0469897099;4.766519834218
295;2.6448235511779785;163835;-0.0469897099;4.782672550809
296;2.65446138381958;163835;-0.0469897099;4.765051405437
297;2.6640982627868652;163835;-0.0469897099;4.762114547875
298;2.6737260818481445;163835;-0.045521281119;4.788546265933
299;2.6833603382110596;163835;-0.045521281119;4.770925120561
300;2.6930017471313477;163835;-0.0469897099;4.791483123495
301;2.7026350498199463;163835;-0.0469897099;4.776798835685
302;2.7122669219970703;163835;-0.0469897099;4.765051405437
303;2.721928834915161;163835;-0.045521281119;4.748898688846
304;2.731593370437622;163835;-0.048458138681000004;4.791483123495
305;2.7412362098693848;163835;-0.044052852338;4.7929515522760004
306;2.750870943069458;163835;-0.0469897099;4.788546265933
307;2.760507583618164;163835;-0.0469897099;4.763582976656
308;2.7701380252838135;163835;-0.045521281119;4.787077837152
309;2.779803991317749;163835;-0.045521281119;4.74008811616
310;2.789435625076294;163835;-0.045521281119;4.790014694714
311;2.7990660667419434;163835;-0.045521281119;4.776798835685
312;2.808734178543091;163835;-0.044052852338;4.770925120561
313;2.8183646202087402;163835;-0.0469897099;4.7738619781230005
314;2.8279945850372314;163835;-0.045521281119;4.775330406904
315;2.8376710414886475;163835;-0.045521281119;4.750367117627
316;2.8473031520843506;163835;-0.045521281119;4.782672550809
317;2.8569326400756836;163835;-0.045521281119;4.78414097959
318;2.8665931224823;163835;-0.045521281119;4.7944199810570005
319;2.8762290477752686;163835;-0.0469897099;4.76945669178
320;2.885863780975342;163835;-0.045521281119;4.776798835685
321;2.895517110824585;163835;-0.045521281119;4.756240832751
322;2.9051432609558105;163835;-0.044052852338;4.770925120561
323;2.9147727489471436;163835;-0.0469897099;4.770925120561
324;2.9244048595428467;163835;-0.0469897099;4.781204122028
325;2.934068202972412;163835;-0.0469897099;4.781204122028
326;2.9437060356140137;163835;-0.045521281119;4.763582976656
327;2.9533369541168213;163835;-0.045521281119;4.775330406904
328;2.962996006011963;163835;-0.045521281119;4.763582976656
329;2.9726340770721436;163835;-0.044052852338;4.763582976656
330;2.982267141342163;163835;-0.0469897099;4.770925120561
331;2.991931676864624;163835;-0.0469897099;4.788546265933
332;3.001558780670166;163835;-0.0469897099;4.785609408371
333;3.011192560195923;163835;-0.044052852338;4.762114547875
334;3.020829916000366;163835;-0.045521281119;4.757709261532
335;3.0304999351501465;163835;-0.0469897099;4.76945669178
336;3.04014253616333;163835;-0.0469897099;4.781204122028
337;3.0497822761535645;163835;-0.0469897099;4.787077837152
338;3.0594139099121094;163835;-0.0469897099;4.78414097959
339;3.069056987762451;163835;-0.045521281119;4.785609408371
340;3.0787315368652344;163835;-0.0469897099;4.738619687379
341;3.0883703231811523;163835;-0.044052852338;4.790014694714
342;3.098001003265381;163835;-0.045521281119;4.7738619781230005
343;3.1076347827911377;163835;-0.045521281119;4.770925120561
344;3.1172683238983154;163835;-0.045521281119;4.7738619781230005
345;3.1269052028656006;163835;-0.045521281119;4.760646119094
346;3.13659405708313;163835;-0.044052852338;4.750367117627
347;3.1462390422821045;163835;-0.0469897099;4.788546265933
348;3.1558713912963867;163835;-0.045521281119;4.7738619781230005
349;3.165541887283325;163835;-0.045521281119;4.778267264466
350;3.1751809120178223;163835;-0.0469897099;4.781204122028
351;3.184826374053955;163835;-0.0469897099;4.78414097959
352;3.1944656372070312;163835;-0.045521281119;4.7738619781230005
353;3.204098701477051;163835;-0.045521281119;4.766519834218
354;3.2137417793273926;163835;-0.045521281119;4.772393549342
355;3.2233827114105225;163835;-0.0469897099;4.78414097959
356;3.23305082321167;163835;-0.045521281119;4.765051405437
357;3.242692470550537;163835;-0.044052852338;4.765051405437
358;3.252328634262085;163835;-0.045521281119;4.778267264466
359;3.2619857788085938;163835;-0.045521281119;4.772393549342
360;3.2716217041015625;163835;-0.045521281119;4.772393549342
361;3.281259775161743;163835;-0.045521281119;4.776798835685
362;3.2908992767333984;163835;-0.044052852338;4.778267264466
363;3.3005335330963135;163835;-0.045521281119;4.781204122028
364;3.310166597366333;163835;-0.045521281119;4.776798835685
365;3.319809675216675;163835;-0.045521281119;4.757709261532
366;3.3294503688812256;163835;-0.0469897099;4.790014694714
367;3.3391220569610596;163835;-0.045521281119;4.7738619781230005
368;3.3487823009490967;163835;-0.045521281119;4.772393549342
369;3.358423948287964;163835;-0.045521281119;4.767988262999
370;3.368065118789673;163835;-0.045521281119;4.76945669178
371;3.377703905105591;163835;-0.0469897099;4.765051405437
372;3.387342929840088;163835;-0.045521281119;4.7929515522760004
373;3.3969812393188477;163835;-0.045521281119;4.776798835685
374;3.406618118286133;163835;-0.0469897099;4.7738619781230005
375;3.417445659637451;163835;-0.045521281119;4.7944199810570005
376;3.4271347522735596;163835;-0.044052852338;4.78414097959
377;3.4367713928222656;163835;-0.044052852338;4.78414097959
378;3.446442127227783;163835;-0.045521281119;4.766519834218
379;3.4560816287994385;163835;-0.045521281119;4.779735693247
380;3.4657204151153564;163835;-0.045521281119;4.788546265933
381;3.4753637313842773;163835;-0.0469897099;4.787077837152
382;3.4850211143493652;163835;-0.045521281119;4.7944199810570005
383;3.494657516479492;163835;-0.044052852338;4.791483123495
384;3.504291534423828;163835;-0.0469897099;4.76945669178
385;3.513922929763794;163835;-0.045521281119;4.770925120561
386;3.5235564708709717;163835;-0.045521281119;4.766519834218
387;3.533188819885254;163835;-0.045521281119;4.770925120561
388;3.542860746383667;163835;-0.045521281119;4.778267264466
389;3.552490234375;163835;-0.045521281119;4.787077837152
390;3.562129259109497;163835;-0.045521281119;4.743024973722
391;3.571769952774048;163835;-0.045521281119;4.757709261532
392;3.58140230178833;163835;-0.045521281119;4.7738619781230005
393;3.5910348892211914;163835;-0.045521281119;4.791483123495
394;3.600666046142578;163835;-0.045521281119;4.776798835685
395;3.610300064086914;163835;-0.045521281119;4.756240832751
396;3.6199347972869873;163835;-0.045521281119;4.759177690313
397;3.6295697689056396;163835;-0.045521281119;4.785609408371
398;3.639242649078369;163835;-0.045521281119;4.788546265933
399;3.6488730907440186;163835;-0.045521281119;4.763582976656
400;3.6585159301757812;163835;-0.044052852338;4.776798835685
401;3.6681528091430664;163835;-0.0469897099;4.767988262999
402;3.677790403366089;163835;-0.045521281119;4.763582976656
403;3.687420606613159;163835;-0.045521281119;4.781204122028
404;3.6970489025115967;163835;-0.0469897099;4.776798835685
405;3.706691265106201;163835;-0.045521281119;4.776798835685
406;3.7163286209106445;163835;-0.045521281119;4.778267264466
407;3.7259695529937744;163835;-0.0469897099;4.7738619781230005
408;3.7357707023620605;163835;-0.0469897099;4.759177690313
409;3.7454092502593994;163835;-0.0469897099;4.78414097959
410;3.755082130432129;163835;-0.045521281119;4.770925120561
411;3.7647244930267334;163835;-0.0469897099;4.78414097959
412;3.7743613719940186;163835;-0.045521281119;4.767988262999
413;3.7840018272399902;163835;-0.0469897099;4.763582976656
414;3.793635606765747;163835;-0.045521281119;4.76945669178
415;3.8032727241516113;163835;-0.045521281119;4.765051405437
416;3.8129470348358154;163835;-0.045521281119;4.78414097959
417;3.822582960128784;163835;-0.045521281119;4.782672550809
418;3.832217216491699;163835;-0.045521281119;4.788546265933
419;3.8418822288513184;163835;-0.044052852338;4.772393549342
420;3.851522922515869;163835;-0.045521281119;4.76945669178
421;3.8611605167388916;163835;-0.0469897099;4.734214401036
422;3.8707997798919678;163835;-0.045521281119;4.772393549342
423;3.8804352283477783;163835;-0.048458138681000004;4.765051405437
424;3.8900749683380127;163835;-0.0469897099;4.767988262999
425;3.899749279022217;163835;-0.048458138681000004;4.778267264466
426;3.909390926361084;163835;-0.0469897099;4.76945669178
427;3.919036388397217;163835;-0.045521281119;4.757709261532
428;3.928706407546997;163835;-0.045521281119;4.772393549342
429;3.93837571144104;163835;-0.0469897099;4.7738619781230005
430;3.9480185508728027;163835;-0.045521281119;4.7738619781230005
431;3.9576609134674072;163835;-0.045521281119;4.770925120561
432;3.9672980308532715;163835;-0.0469897099;4.790014694714
433;3.9769299030303955;163835;-0.0469897099;4.75477240397
434;3.9865901470184326;163835;-0.0469897099;4.765051405437
435;3.9962353706359863;163835;-0.044052852338;4.757709261532
436;4.005881309509277;163835;-0.044052852338;4.779735693247
437;4.015543460845947;163835;-0.0469897099;4.787077837152
438;4.0251784324646;163835;-0.044052852338;4.782672550809
439;4.034814119338989;163835;-0.0469897099;4.781204122028
440;4.044489622116089;163835;-0.044052852338;4.765051405437
441;4.054129123687744;163835;-0.044052852338;4.781204122028
442;4.063766241073608;163835;-0.0469897099;4.759177690313
443;4.073405504226685;163835;-0.0469897099;4.788546265933
444;4.0830466747283936;163835;-0.045521281119;4.785609408371
445;4.0926878452301025;163835;-0.045521281119;4.776798835685
446;4.102329969406128;163835;-0.045521281119;4.763582976656
447;4.111973762512207;163835;-0.0469897099;4.791483123495
448;4.121605157852173;163835;-0.0469897099;4.772393549342
449;4.131241798400879;163835;-0.045521281119;4.785609408371
450;4.140912055969238;163835;-0.045521281119;4.781204122028
451;4.150561094284058;163835;-0.045521281119;4.760646119094
452;4.160200357437134;163835;-0.045521281119;4.756240832751
453;4.169837713241577;163835;-0.045521281119;4.763582976656
454;4.179479360580444;163835;-0.044052852338;4.791483123495
455;4.189122676849365;163835;-0.0469897099;4.785609408371
456;4.1987903118133545;163835;-0.045521281119;4.775330406904
457;4.208431243896484;163835;-0.045521281119;4.775330406904
458;4.218068599700928;163835;-0.045521281119;4.762114547875
459;4.2277069091796875;163835;-0.044052852338;4.800293696181
460;4.237349987030029;163835;-0.044052852338;4.772393549342
461;4.24704909324646;163835;-0.045521281119;4.78414097959
462;4.256690502166748;163835;-0.045521281119;4.7738619781230005
463;4.266324996948242;163835;-0.045521281119;4.800293696181
464;4.275963306427002;163835;-0.045521281119;4.772393549342
465;4.285604238510132;163835;-0.045521281119;4.762114547875
466;4.295237064361572;163835;-0.0469897099;4.776798835685
467;4.304876804351807;163835;-0.045521281119;4.766519834218
468;4.314516305923462;163835;-0.045521281119;4.76945669178
469;4.324152231216431;163835;-0.0469897099;4.779735693247
470;4.333795547485352;163835;-0.045521281119;4.757709261532
471;4.343466281890869;163835;-0.0469897099;4.772393549342
472;4.353108882904053;163835;-0.0469897099;4.760646119094
473;4.362746953964233;163835;-0.044052852338;4.782672550809
474;4.372382402420044;163835;-0.0469897099;4.781204122028
475;4.382023334503174;163835;-0.044052852338;4.778267264466
476;4.391664981842041;163835;-0.045521281119;4.756240832751
477;4.401308536529541;163835;-0.0469897099;4.766519834218
478;4.4109649658203125;163835;-0.045521281119;4.787077837152
479;4.420603036880493;163835;-0.045521281119;4.76945669178
480;4.4302427768707275;163835;-0.045521281119;4.776798835685
