;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
708;7.869044542312622;2484;2;0;-935
709;7.8797948360443115;2458;6;2;-948
710;7.890606880187988;2455;2;0;-958
711;7.901367902755737;2438;4;5;-949
712;7.912103652954102;2426;3;2;-962
713;7.922869443893433;2413;2;5;-944
714;7.933607578277588;2401;2;2;-964
715;7.944867134094238;2434;1;3;-920
716;7.955682992935181;2430;1;2;-928
717;7.966378927230835;2493;0;3;-914
718;7.97707200050354;2420;3;3;-925
719;7.98781418800354;2456;-1;2;-926
720;7.998646974563599;2404;5;3;-933
721;8.009378671646118;2409;2;0;-935
722;8.020129680633545;2375;4;3;-943
723;8.030863523483276;2378;3;-1;-959
724;8.041626453399658;2357;4;5;-959
725;8.052465915679932;2369;3;1;-965
726;8.063305139541626;2366;2;4;-926
727;8.074100017547607;2352;3;2;-943
728;8.08484673500061;2376;1;3;-919
729;8.095581293106079;2338;2;3;-930
730;8.10640263557434;2412;0;2;-912
731;8.117165088653564;2367;3;2;-917
732;8.127891778945923;2419;0;1;-922
733;8.138666868209839;2383;6;2;-936
734;8.149513721466064;2399;2;-1;-949
735;8.160271406173706;2376;5;3;-951
736;8.171001434326172;2376;3;0;-956
737;8.18176555633545;2372;4;5;-943
738;8.192700386047363;2381;3;2;-960
739;8.203512907028198;2385;3;5;-930
740;8.21419906616211;2371;3;2;-943
741;8.224954605102539;2397;1;3;-913
742;8.235695838928223;2384;2;3;-928
743;8.24651575088501;2473;0;2;-923
744;8.257336378097534;2464;3;3;-933
745;8.26808786392212;2501;-1;1;-928
746;8.278817653656006;2472;5;2;-931
747;8.289551734924316;2484;3;0;-934
748;8.300311803817749;2446;5;3;-945
749;8.311044931411743;2457;2;0;-962
750;8.321784496307373;2458;3;5;-948
751;8.332510471343994;2453;3;2;-958
752;8.343268632888794;2456;3;5;-935
753;8.354098796844482;2429;2;2;-952
754;8.364853620529175;2441;1;3;-928
755;8.375587224960327;2383;1;2;-935
756;8.386333465576172;2415;0;3;-917
757;8.39707088470459;2347;2;2;-919
758;8.407822608947754;2391;0;1;-924
759;8.418635606765747;2576;5;3;-932
760;8.429383039474487;2602;1;0;-934
761;8.44013786315918;2507;5;4;-942
762;8.451114892959595;2426;2;-1;-959
763;8.4618558883667;2377;4;5;-955
764;8.47260856628418;2263;2;2;-970
765;8.48336386680603;2254;3;5;-937
766;8.49411916732788;2284;2;3;-945
767;8.50487732887268;2364;1;3;-917
768;8.515710353851318;2363;3;2;-932
769;8.527894973754883;2441;1;1;-928
770;8.538654327392578;2377;6;3;-927
771;8.549457788467407;2365;2;1;-929
772;8.56033444404602;2315;5;4;-946
773;8.571179151535034;2272;3;0;-964
774;8.581933498382568;2232;3;5;-952
775;8.592682123184204;2214;3;2;-960
776;8.603473663330078;2202;3;4;-928
777;8.614211559295654;2175;3;2;-950
778;8.624982833862305;2203;2;3;-924
779;8.635710716247559;2199;2;3;-930
780;8.646480321884155;2294;-1;3;-915
781;8.657303810119629;2283;3;2;-921
782;8.668063879013062;2348;0;1;-923
783;8.678844690322876;2327;5;2;-937
784;8.68964672088623;2329;2;-1;-945
785;8.700902938842773;2284;4;4;-947
786;8.711637258529663;2264;3;1;-959
787;8.72234559059143;2256;3;6;-952
788;8.73306941986084;2256;2;2;-966
789;8.743887186050415;2269;2;4;-925
790;8.75469708442688;2244;3;2;-930
791;8.766215801239014;2310;0;3;-918
792;8.77706789970398;2288;3;2;-930
793;8.787874937057495;2356;-1;1;-930
794;8.798645257949829;2344;5;3;-932
795;8.809460878372192;2376;2;0;-936
796;8.820237398147583;2361;6;4;-946
797;8.831082105636597;2364;3;-1;-961
798;8.841847896575928;2362;3;5;-952
799;8.852635622024536;2360;3;2;-958
800;8.863462209701538;2366;1;5;-924
801;8.8742094039917;2341;3;3;-947
802;8.884962320327759;2363;1;4;-928
803;8.895699739456177;2333;3;3;-933
804;8.906454086303711;2400;-1;2;-915
805;8.91718316078186;2359;2;1;-917
806;8.927918672561646;2398;0;1;-923
807;8.938660144805908;2354;6;3;-937
808;8.949660539627075;2368;1;0;-943
809;8.960437774658203;2347;5;4;-942
810;8.97134804725647;2355;2;0;-955
811;8.982112646102905;2354;3;5;-947
812;8.992940902709961;2356;3;2;-966
813;9.003645420074463;2368;3;5;-929
814;9.014401197433472;2349;2;2;-938
815;9.025108098983765;2367;1;2;-910
816;9.036011934280396;2330;2;2;-927
817;9.046929597854614;2392;0;2;-927
818;9.057732582092285;2351;4;3;-932
819;9.068506956100464;2388;-1;1;-932
820;9.07927417755127;2344;5;2;-936
821;9.089990377426147;2347;3;-1;-947
822;9.100726127624512;2317;5;4;-948
823;9.111429929733276;2319;3;0;-962
824;9.12211275100708;2303;4;5;-945
825;9.132844686508179;2301;3;1;-959
826;9.143596649169922;2314;3;5;-930
827;9.154345750808716;2293;3;3;-950
828;9.165150880813599;2314;0;4;-923
829;9.175979614257812;2283;3;3;-927
830;9.186734199523926;2337;0;2;-915
831;9.197672605514526;2291;3;3;-922
832;9.20840573310852;2318;-1;1;-930
833;9.219183921813965;2278;6;3;-940
834;9.229899883270264;2292;2;0;-941
835;9.240721940994263;2280;5;4;-942
836;9.251484394073486;2291;3;0;-963
837;9.262301445007324;2296;3;5;-955
838;9.273120403289795;2297;3;2;-967
839;9.283955812454224;2303;2;4;-926
840;9.29474663734436;2285;2;1;-935
841;9.305490732192993;2331;0;3;-915
842;9.316289901733398;2294;2;2;-928
843;9.327041625976562;2366;0;3;-921
844;9.337849140167236;2345;4;3;-926
845;9.348655223846436;2400;2;1;-925
846;9.359480142593384;2380;4;2;-941
847;9.370251417160034;2400;3;0;-951
848;9.38098430633545;2408;4;5;-953
849;9.391747236251831;2430;2;0;-964
850;9.4024817943573;2485;3;5;-948
851;9.413318395614624;2495;2;2;-960
852;9.424041032791138;2503;2;4;-926
853;9.434789657592773;2510;3;2;-935
854;9.44566559791565;2545;0;3;-909
855;9.456671476364136;2529;2;2;-919
856;9.467443227767944;2622;0;2;-924
857;9.478146076202393;2604;5;2;-931
858;9.48891568183899;2646;2;-1;-935
859;9.499707698822021;2638;6;2;-942
860;9.510575532913208;2651;2;-1;-951
861;9.52134084701538;2656;3;5;-951
862;9.532120943069458;2674;3;2;-965
863;9.542870283126831;2697;3;5;-939
864;9.553648710250854;2701;2;2;-951
865;9.565866231918335;2777;1;2;-915
866;9.576740980148315;2760;2;2;-930
867;9.587473392486572;2827;-1;3;-923
868;9.598285436630249;2795;5;3;-921
869;9.609036684036255;2826;1;0;-927
870;9.619781494140625;2804;6;3;-944
871;9.630611181259155;2834;2;0;-959
872;9.641452074050903;2854;4;6;-954
873;9.652230262756348;2877;3;2;-963
874;9.663098096847534;2900;3;5;-933
875;9.673999071121216;2894;3;2;-949
876;9.684760093688965;2899;2;4;-923
877;9.695682048797607;2861;3;3;-936
878;9.706717252731323;2925;-1;3;-918
879;9.717434883117676;2912;4;3;-921
880;9.728144407272339;2982;-2;1;-924
881;9.738961935043335;2971;5;2;-936
882;9.749719142913818;2980;2;0;-942
883;9.760477066040039;2957;5;4;-944
884;9.771393775939941;2954;2;1;-959
885;9.782153367996216;2943;3;6;-950
886;9.792906761169434;2938;3;2;-967
887;9.803694486618042;2947;3;6;-930
888;9.814467430114746;2925;3;3;-941
889;9.82520055770874;2941;1;2;-918
890;9.83603811264038;2901;2;2;-932
891;9.846776723861694;2975;0;3;-921
892;9.857614994049072;2952;3;2;-923
893;9.868475675582886;2983;0;1;-925
894;9.879369735717773;2946;6;2;-933
895;9.890110731124878;2933;2;0;-948
896;9.90088963508606;2901;5;5;-951
897;9.911669254302979;2872;3;1;-959
898;9.922412157058716;2859;2;6;-941
899;9.933229446411133;2817;2;2;-960
900;9.943969249725342;2836;2;4;-928
901;9.954920768737793;2815;3;1;-937
902;9.96567988395691;2843;-1;4;-915
903;9.97639274597168;2793;3;2;-925
904;9.987144947052002;2849;0;2;-918
905;9.997880935668945;2817;4;1;-928
906;10.008636236190796;2858;0;0;-932
907;10.019359588623047;2839;6;2;-936
908;10.030097723007202;2863;3;0;-944
909;10.040834665298462;2865;4;5;-946
910;10.051592350006104;2887;2;1;-965
911;10.062324047088623;2904;2;5;-955
912;10.073217630386353;2909;3;2;-963
913;10.08402705192566;2918;3;4;-923
914;10.094762086868286;2908;2;2;-932
915;10.105590581893921;2941;1;3;-915
916;10.116382360458374;2893;2;2;-930
917;10.1272132396698;2965;-1;2;-920
918;10.1379714012146;2936;4;2;-922
919;10.14872407913208;2984;0;1;-928
920;10.159555673599243;2983;6;3;-939
921;10.17038083076477;3019;2;-1;-956
922;10.181280136108398;3032;5;5;-951
923;10.19202470779419;3044;2;2;-957
924;10.203460454940796;3021;3;5;-936
925;10.214170455932617;2996;3;2;-953
926;10.22487497329712;2987;3;3;-921
927;10.235629320144653;2923;2;2;-926
928;10.246380090713501;2953;0;3;-909
929;10.257174968719482;2907;5;3;-925
930;10.26888394355774;2957;1;0;-937
931;10.279650449752808;2925;6;2;-939
932;10.290401935577393;2938;3;-1;-951
933;10.301421403884888;2933;3;5;-949
934;10.312187671661377;2950;2;1;-965
935;10.322950839996338;2959;3;5;-945
936;10.333688497543335;2948;2;2;-957
937;10.34442663192749;2961;2;4;-915
938;10.355209827423096;2900;2;2;-932
939;10.365978717803955;2922;2;3;-922
940;10.376781225204468;2867;3;2;-930
941;10.387641191482544;2944;-1;2;-926
942;10.398403882980347;2909;5;2;-925
943;10.409236907958984;2940;1;0;-932
944;10.419974327087402;2891;5;2;-940
945;10.430909872055054;2861;3;-1;-957
946;10.441842079162598;2841;3;5;-952
947;10.452820062637329;2856;2;2;-960
948;10.4635648727417;2847;2;5;-934
949;10.474348783493042;2818;3;2;-955
950;10.48505711555481;2823;1;3;-924
951;10.495837926864624;2790;3;2;-928
952;10.506622076034546;2888;0;2;-915
953;10.517362594604492;2890;3;2;-926
954;10.528103590011597;2932;-1;1;-925
955;10.538856506347656;2880;5;3;-932
956;10.54960012435913;2898;2;0;-937
957;10.56033205986023;2877;5;2;-941
958;10.571254253387451;2869;3;0;-961
959;10.582018375396729;2828;3;5;-954
960;10.592766046524048;2783;4;2;-965
961;10.603604078292847;2768;2;4;-919
962;10.615769863128662;2725;3;2;-929
963;10.626658916473389;2790;0;3;-922
964;10.637433052062988;2755;2;2;-928
965;10.648203611373901;2825;-1;1;-925
966;10.658928394317627;2824;5;3;-931
967;10.669660091400146;2866;3;0;-941
968;10.680473327636719;2879;5;4;-951
969;10.691381216049194;2882;2;0;-961
970;10.70231008529663;2876;3;5;-944
971;10.713159799575806;2877;2;2;-953
972;10.724047183990479;2902;2;5;-928
973;10.734797716140747;2873;3;2;-942
974;10.7455472946167;2891;1;2;-919
975;10.756280422210693;2822;3;3;-928
976;10.767083644866943;2834;0;2;-920
977;10.777974843978882;2771;3;2;-929
978;10.788737297058105;2809;-1;1;-937
979;10.799483060836792;2803;4;2;-945
980;10.810235023498535;2835;1;-1;-945
981;10.821006059646606;2828;5;4;-946
982;10.831756114959717;2817;3;1;-958
983;10.842491149902344;2821;3;5;-953
984;10.853415250778198;2839;3;2;-961
985;10.864171504974365;2876;1;3;-924
986;10.87495756149292;2882;3;2;-935
987;10.885693788528442;2930;0;3;-915
988;10.89656925201416;2875;3;3;-925
989;10.9073805809021;2957;0;3;-924
990;10.918098211288452;2916;3;3;-927
991;10.92902159690857;2940;1;0;-935
992;10.939818143844604;2896;5;2;-941
993;10.950913429260254;2898;3;0;-959
994;10.961654424667358;2881;4;5;-953
995;10.972434043884277;2885;2;2;-961
996;10.983672380447388;2882;3;4;-930
997;10.994401216506958;2850;2;2;-947
998;11.005107879638672;2877;1;3;-922
999;11.015877485275269;2859;2;2;-928
1000;11.026748418807983;2941;-1;3;-911
1001;11.037556409835815;2914;2;2;-925
1002;11.048305988311768;2956;0;2;-931
1003;11.059054613113403;2904;6;2;-942
1004;11.069853067398071;2909;2;1;-943
1005;11.080658674240112;2893;5;3;-944
1006;11.091421127319336;2910;3;-1;-955
1007;11.102159261703491;2918;3;5;-949
1008;11.112982749938965;2911;3;1;-962
1009;11.123710870742798;2902;3;4;-929
1010;11.134441375732422;2879;2;2;-944
1011;11.14517092704773;2902;1;4;-922
1012;11.155987739562988;2875;3;2;-938
1013;11.166727542877197;2934;1;3;-925
1014;11.177521467208862;2882;2;3;-929
1015;11.188321352005005;2916;-1;1;-921
1016;11.199215173721313;2882;5;2;-932
1017;11.210134267807007;2909;2;-1;-947
1018;11.220848321914673;2893;5;3;-949
1019;11.23157548904419;2900;3;0;-960
1020;11.242317199707031;2882;2;5;-947
1021;11.25322961807251;2856;3;3;-963
1022;11.26402235031128;2843;2;4;-931
1023;11.274826288223267;2819;2;2;-944
1024;11.285632848739624;2845;2;3;-915
1025;11.296548843383789;2799;2;3;-922
1026;11.307277917861938;2859;-1;2;-920
1027;11.318093299865723;2807;4;1;-932
1028;11.32888150215149;2842;0;2;-932
1029;11.33961272239685;2829;6;2;-932
1030;11.350350618362427;2857;2;0;-941
1031;11.361220836639404;2830;4;6;-949
1032;11.372038841247559;2832;3;1;-969
1033;11.382774829864502;2832;2;5;-952
1034;11.393511533737183;2832;3;3;-957
1035;11.40430474281311;2869;3;4;-923
1036;11.415050506591797;2861;3;2;-937
1037;11.425871849060059;2907;0;3;-921
1038;11.436686992645264;2869;3;3;-928
1039;11.447460412979126;2932;0;1;-920
1040;11.458730697631836;2899;5;2;-926
1041;11.46952223777771;2924;1;-1;-937
1042;11.480233669281006;2893;6;3;-948
1043;11.491002082824707;2898;2;1;-956
1044;11.501739025115967;2884;3;5;-945
1045;11.512527704238892;2890;2;2;-957
1046;11.523268699645996;2888;2;5;-945
1047;11.533997297286987;2875;2;3;-962
1048;11.544720649719238;2901;2;4;-927
1049;11.555550575256348;2855;2;2;-930
1050;11.566303014755249;2898;1;3;-913
1051;11.577111721038818;2860;3;2;-930
1052;11.587889909744263;2909;0;2;-927
1053;11.598703622817993;2874;5;2;-929
1054;11.60944390296936;2900;1;0;-928
1055;11.620277643203735;2869;5;3;-932
1056;11.631019592285156;2866;2;0;-958
1057;11.64181900024414;2851;2;5;-956
1058;11.6541428565979;2833;2;3;-947
1059;11.664926052093506;2857;2;3;-922
1060;11.67565107345581;2838;3;2;-940
1061;11.686508655548096;2897;0;2;-923
1062;11.697258949279785;2846;3;3;-926
1063;11.708273887634277;2889;-1;1;-921
1064;11.718985319137573;2845;5;3;-925
1065;11.729758501052856;2867;1;0;-939
1066;11.740593194961548;2859;5;3;-947
1067;11.751369953155518;2875;2;0;-960
1068;11.762740850448608;2870;4;5;-946
1069;11.773632526397705;2850;2;2;-963
1070;11.78438925743103;2851;1;3;-933
1071;11.79515790939331;2824;2;2;-937
1072;11.806073188781738;2871;1;3;-911
1073;11.816816806793213;2829;3;2;-922
1074;11.827603101730347;2893;-1;3;-918
1075;11.83838701248169;2855;4;3;-932
1076;11.849204778671265;2885;1;0;-942
1077;11.85997986793518;2857;6;2;-941
1078;11.870797395706177;2871;2;-1;-945
1079;11.881564617156982;2866;4;4;-946
1080;11.89238691329956;2871;2;2;-963
1081;11.90320611000061;2857;2;5;-941
1082;11.914067506790161;2835;3;2;-951
1083;11.92481255531311;2843;2;3;-921
1084;11.935543537139893;2814;3;2;-936
1085;11.946275472640991;2863;-1;2;-922
1086;11.957642555236816;2835;3;2;-926
1087;11.968344926834106;2867;-1;1;-922
1088;11.979142665863037;2821;5;2;-931
1089;11.989945888519287;2842;1;1;-945
1090;12.000743389129639;2838;5;3;-950
1091;12.011483669281006;2857;3;-1;-955
1092;12.022224187850952;2846;3;5;-941
1093;12.032961368560791;2834;2;2;-957
1094;12.043694019317627;2826;3;5;-938
1095;12.054467916488647;2816;2;2;-951
1096;12.065220594406128;2842;2;3;-921
1097;12.075942993164062;2816;3;2;-928
1098;12.086739301681519;2886;0;2;-913
1099;12.097500324249268;2849;3;3;-926
1100;12.10823655128479;2896;0;1;-930
1101;12.118927240371704;2860;5;2;-930
1102;12.129652738571167;2897;2;0;-932
1103;12.140465497970581;2886;5;4;-942
1104;12.15134882926941;2896;3;0;-959
1105;12.162134647369385;2888;3;4;-953
1106;12.172932863235474;2878;2;1;-959
1107;12.183671951293945;2869;2;5;-926
1108;12.194453954696655;2844;2;3;-946
1109;12.2053964138031;2863;1;3;-922
1110;12.21621823310852;2834;3;2;-937
1111;12.226930141448975;2898;0;3;-919
1112;12.237674951553345;2849;3;2;-921
1113;12.24842095375061;2890;-1;0;-920
1114;12.259385347366333;2858;5;1;-938
1115;12.270134687423706;2870;2;0;-949
1116;12.280866622924805;2858;4;4;-947
1117;12.291682243347168;2864;3;0;-955
1118;12.302451848983765;2858;4;6;-945
1119;12.313272476196289;2858;2;1;-966
1120;12.324005603790283;2874;2;4;-934
1121;12.334798812866211;2855;3;3;-948
1122;12.345545291900635;2904;2;3;-921
1123;12.35635781288147;2857;1;2;-931
1124;12.367097616195679;2912;0;3;-921
1125;12.377910137176514;2887;4;3;-928
1126;12.388716459274292;2922;1;1;-926
1127;12.399556159973145;2902;5;2;-933
1128;12.410285472869873;2934;2;0;-942
1129;12.421172857284546;2907;5;3;-954
1130;12.431950330734253;2916;3;0;-968
1131;12.442783117294312;2905;3;5;-948
1132;12.454051971435547;2890;3;2;-950
1133;12.464774131774902;2897;2;3;-921
1134;12.47553563117981;2849;2;2;-940
1135;12.48633599281311;2901;0;2;-920
1136;12.49720048904419;2860;3;2;-926
1137;12.507948398590088;2912;0;2;-917
1138;12.51874327659607;2873;4;1;-928
1139;12.52950406074524;2909;1;0;-934
1140;12.54024052619934;2878;6;3;-943
1141;12.550970077514648;2899;3;1;-952
1142;12.561764478683472;2897;4;5;-946
1143;12.572504758834839;2900;3;3;-968
1144;12.583322763442993;2896;3;4;-947
1145;12.59406852722168;2868;3;2;-962
1146;12.604808568954468;2886;2;3;-923
1147;12.615548610687256;2858;3;2;-931
1148;12.626336097717285;2913;1;3;-919
1149;12.637067556381226;2866;2;2;-930
1150;12.647780895233154;2926;-1;2;-922
1151;12.65859603881836;2889;3;2;-924
1152;12.669336080551147;2918;1;1;-927
1153;12.68009638786316;2886;5;2;-942
1154;12.690880537033081;2893;2;1;-968
1155;12.703927993774414;2889;1;5;-930
1156;12.714707851409912;2877;3;2;-948
1157;12.725476264953613;2909;2;3;-925
1158;12.736172437667847;2881;3;3;-938
1159;12.746871948242188;2944;-1;2;-923
1160;12.757670879364014;2895;4;2;-922
1161;12.769202947616577;2923;0;1;-927
1162;12.780104637145996;2896;6;2;-939
1163;12.7909414768219;2908;4;0;-953
1164;12.801703453063965;2904;3;5;-942
1165;12.812444686889648;2903;2;1;-954
1166;12.823312044143677;2908;2;5;-941
1167;12.834054231643677;2902;3;2;-965
1168;12.844796895980835;2921;2;3;-928
1169;12.855570793151855;2898;3;2;-935
1170;12.866368293762207;2953;1;2;-915
1171;12.877102375030518;2905;3;1;-927
1172;12.887840032577515;2962;-1;2;-926
1173;12.898836612701416;2926;5;1;-931
1174;12.90964388847351;2948;2;0;-930
1175;12.920383214950562;2927;4;3;-931
1176;12.931275129318237;2938;2;-1;-953
1177;12.942088842391968;2924;3;6;-956
1178;12.952982664108276;2924;2;2;-969
1179;12.963767051696777;2895;2;5;-939
1180;12.974461793899536;2879;2;2;-954
1181;12.985268115997314;2932;1;3;-921
1182;12.996070146560669;2870;2;3;-935
1183;13.006782054901123;2934;0;2;-914
1184;13.017465353012085;2882;3;2;-919
1185;13.028171300888062;2932;0;2;-919
1186;13.03892993927002;2895;5;2;-925
1187;13.049686908721924;2924;2;-1;-941
1188;13.060465097427368;2905;4;3;-949
1189;13.07135558128357;2921;2;-1;-957
1190;13.082111358642578;2916;3;4;-946
1191;13.092853546142578;2919;2;1;-963
1192;13.103687286376953;2924;3;6;-942
1193;13.11442518234253;2903;2;2;-954
1194;13.12514877319336;2918;2;4;-918
1195;13.13597059249878;2887;2;2;-921
1196;13.14683723449707;2942;0;2;-918
1197;13.157615900039673;2893;3;3;-931
1198;13.168481826782227;2935;-1;1;-928
1199;13.17929482460022;2905;5;2;-932
1200;13.190024375915527;2932;3;0;-936
1201;13.200801372528076;2911;5;3;-945
1202;13.21173644065857;2915;2;0;-966
1203;13.222452163696289;2923;3;5;-960
1204;13.23322606086731;2911;3;2;-962
1205;13.244024515151978;2923;3;5;-930
1206;13.254772424697876;2903;3;2;-937
1207;13.26676082611084;2955;0;2;-918
1208;13.277546882629395;2912;3;2;-923
1209;13.288339138031006;2955;-1;1;-924
1210;13.299120903015137;2899;6;2;-931
1211;13.309908151626587;2914;3;0;-940
1212;13.320833921432495;2875;5;4;-948
1213;13.331614971160889;2884;2;0;-958
1214;13.342402696609497;2878;2;6;-947
1215;13.353461742401123;2874;2;2;-960
1216;13.364267826080322;2881;3;4;-932
1217;13.375001668930054;2851;2;2;-945
1218;13.38586950302124;2880;1;4;-916
1219;13.396723747253418;2841;2;3;-924
1220;13.40759015083313;2913;0;2;-920
1221;13.418346643447876;2884;5;3;-928
1222;13.429225444793701;2916;1;1;-935
1223;13.439985513687134;2877;5;2;-937
1224;13.450898170471191;2887;3;0;-954
1225;13.461891889572144;2873;4;5;-954
1226;13.472726821899414;2875;2;1;-969
1227;13.483578205108643;2861;2;6;-938
1228;13.494331359863281;2833;2;2;-952
1229;13.50516653060913;2841;1;3;-918
1230;13.516006469726562;2805;3;2;-929
1231;13.526867389678955;2872;0;3;-917
1232;13.537631511688232;2819;3;2;-924
1233;13.548540592193604;2873;-1;1;-918
1234;13.559394359588623;2837;6;1;-932
1235;13.570166110992432;2863;2;0;-947
1236;13.581000566482544;2858;5;3;-954
1237;13.591805458068848;2869;1;0;-960
1238;13.602676630020142;2872;3;5;-949
1239;13.613473653793335;2876;3;1;-966
1240;13.624316453933716;2912;2;4;-931
1241;13.6350839138031;2874;2;2;-939
1242;13.645923376083374;2894;1;3;-915
1243;13.656702041625977;2857;3;3;-924
1244;13.667564153671265;2861;3;2;-946
1245;13.685508012771606;2870;2;3;-920
1246;13.696268796920776;2838;2;1;-932
1247;13.707323789596558;2882;-1;2;-921
1248;13.71817922592163;2849;5;1;-925
1249;13.728970289230347;2893;-1;1;-928
1250;13.739716529846191;2861;5;2;-937
1251;13.751881122589111;2876;2;0;-966
1252;13.76277494430542;2876;3;5;-949
1253;13.773679971694946;2872;3;3;-958
1254;13.784437656402588;2884;3;4;-925
1255;13.79529857635498;2861;2;3;-941
1256;13.806154727935791;2886;0;2;-918
1257;13.816937446594238;2825;2;3;-926
1258;13.827708959579468;2899;-2;1;-917
1259;13.838565826416016;2869;4;2;-924
1260;13.849505424499512;2906;2;0;-941
1261;13.860608339309692;2880;5;4;-942
1262;13.871477127075195;2883;2;-1;-952
1263;13.882253408432007;2878;4;6;-951
1264;13.893029928207397;2896;2;2;-973
1265;13.903954267501831;2908;3;5;-943
1266;13.914836168289185;2881;2;2;-949
1267;13.92566180229187;2922;1;3;-921
1268;13.936461448669434;2867;2;2;-926
1269;13.947259902954102;2917;-1;3;-913
1270;13.958535194396973;2878;4;2;-923
1271;13.969545602798462;2904;1;0;-926
1272;13.980292081832886;2880;5;2;-935
1273;13.991101026535034;2893;3;0;-954
1274;14.001868724822998;2888;3;4;-959
1275;14.012714862823486;2890;2;1;-973
1276;14.023498058319092;2881;3;6;-945
1277;14.034343481063843;2869;3;2;-955
1278;14.045088529586792;2897;1;4;-922
1279;14.05594539642334;2867;2;3;-934
1280;14.066843271255493;2949;0;2;-913
1281;14.077624559402466;2902;2;2;-920
1282;14.088412284851074;2938;0;2;-922
1283;14.099288940429688;2894;5;2;-936
1284;14.110062837600708;2921;3;0;-944
1285;14.120840549468994;2921;5;4;-945
1286;14.131690740585327;2905;3;-1;-953
1287;14.142468690872192;2897;3;6;-950
1288;14.153325319290161;2890;4;1;-964
1289;14.164117097854614;2886;3;5;-935
1290;14.17492938041687;2862;3;3;-946
1291;14.185741901397705;2872;1;4;-912
1292;14.196603775024414;2836;3;3;-924
1293;14.207745790481567;2901;-1;2;-925
1294;14.218652963638306;2860;5;3;-934
1295;14.229462146759033;2898;0;0;-929
1296;14.240202903747559;2867;5;2;-934
1297;14.25107216835022;2869;2;-1;-956
1298;14.261858940124512;2856;3;5;-956
1299;14.272695064544678;2849;3;1;-966
1300;14.283467769622803;2840;2;5;-941
1301;14.294240236282349;2826;2;2;-956
1302;14.30504298210144;2836;1;3;-922
1303;14.3159658908844;2810;2;2;-941
1304;14.326735019683838;2869;0;3;-917
1305;14.33759593963623;2826;3;2;-917
1306;14.348376035690308;2873;-1;1;-918
1307;14.359571695327759;2832;6;1;-932
1308;14.370404958724976;2832;2;0;-950
1309;14.381292819976807;2817;5;5;-948
1310;14.392184972763062;2825;3;0;-959
1311;14.40298867225647;2829;3;5;-946
1312;14.4139084815979;2812;3;3;-966
1313;14.424673080444336;2825;2;4;-932
1314;14.435438394546509;2792;2;3;-940
1315;14.446222305297852;2829;0;3;-910
1316;14.4574453830719;2804;4;2;-927
1317;14.468242883682251;2861;0;2;-931
1318;14.479088306427002;2833;5;3;-933
1319;14.489878177642822;2865;1;1;-937
1320;14.500699520111084;2855;4;3;-939
1321;14.51151180267334;2868;2;-1;-955
1322;14.522301435470581;2855;3;4;-950
1323;14.533079385757446;2854;2;2;-964
1324;14.543947458267212;2866;4;5;-930
1325;14.554759740829468;2867;2;2;-948
1326;14.56552529335022;2914;1;4;-922
1327;14.576367855072021;2896;2;2;-934
1328;14.587132453918457;2960;0;3;-921
1329;14.59797978401184;2912;4;2;-918
1330;14.60875415802002;2939;-1;2;-922
1331;14.61948561668396;2902;6;2;-935
1332;14.630324363708496;2913;2;0;-949
1333;14.641201972961426;2878;4;3;-949
1334;14.652070045471191;2867;3;1;-958
1335;14.662829875946045;2856;3;6;-944
1336;14.67359972000122;2845;2;2;-960
1337;14.684385061264038;2847;2;4;-930
1338;14.69521450996399;2818;3;2;-943
1339;14.706155776977539;2854;1;3;-917
1340;14.71705675125122;2822;1;2;-925
1341;14.727799892425537;2907;0;2;-926
1342;14.738714218139648;2878;4;2;-938
1343;14.749431848526001;2922;0;1;-934
1344;14.76038908958435;2898;5;4;-941
1345;14.771798372268677;2912;3;-1;-954
1346;14.782660722732544;2904;3;5;-950
1347;14.793501377105713;2900;3;3;-941
1348;14.805732011795044;2902;1;3;-911
1349;14.816774845123291;2866;1;3;-925
1350;14.82751750946045;2933;0;3;-922
1351;14.838414192199707;2893;4;3;-930
1352;14.849375247955322;2933;0;-1;-929
1353;14.8603196144104;2895;5;2;-936
1354;14.871279239654541;2898;3;-2;-961
1355;14.882152557373047;2886;4;5;-957
1356;14.892976760864258;2876;3;2;-967
1357;14.903806447982788;2875;3;5;-938
1358;14.914578676223755;2855;2;2;-950
1359;14.925374031066895;2868;3;3;-923
1360;14.93618369102478;2836;3;3;-933
1361;14.946932077407837;2896;-1;3;-918
1362;14.958436250686646;2867;4;2;-919
1363;14.969356298446655;2904;0;0;-929
1364;14.980239391326904;2875;5;2;-944
1365;14.991036891937256;2885;3;0;-960
1366;15.001885890960693;2879;4;4;-955
1367;15.01271915435791;2882;3;0;-957
1368;15.023500442504883;2874;2;5;-938
1369;15.034281253814697;2857;3;2;-960
1370;15.045051574707031;2866;2;5;-921
1371;15.056066274642944;2840;2;2;-926
1372;15.066836595535278;2902;0;2;-912
1373;15.07770562171936;2866;3;3;-927
1374;15.088563442230225;2918;-1;1;-931
1375;15.09938669204712;2884;5;3;-935
1376;15.110194444656372;2901;2;0;-937
1377;15.120961427688599;2881;5;3;-944
1378;15.131736755371094;2880;2;0;-962
1379;15.142590522766113;2872;4;6;-953
1380;15.153369188308716;2864;3;2;-960
1381;15.164207935333252;2868;2;5;-922
1382;15.175024509429932;2850;2;3;-939
