;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
220;2.9412002563476562;336;30;194;2980
221;2.9540417194366455;341;30;82;2955
222;2.9669220447540283;327;26;4;2988
223;2.9797916412353516;339;31;169;2971
224;2.9926328659057617;341;31;-124;2922
225;3.005445957183838;338;31;-4;2973
226;3.0182759761810303;348;32;15;2950
227;3.031113624572754;338;34;-133;2958
228;3.043935775756836;339;31;29;2920
229;3.0568554401397705;346;34;63;2940
230;3.069746732711792;338;33;-137;2991
231;3.0826754570007324;338;30;106;2960
232;3.095517635345459;341;31;120;2953
233;3.1083455085754395;334;29;23;2980
234;3.121159315109253;336;30;195;2974
235;3.1339855194091797;342;31;88;2961
236;3.1468279361724854;336;27;1;2951
237;3.1596550941467285;339;30;162;2961
238;3.172563076019287;340;31;-112;2986
239;3.1853933334350586;334;31;-6;2974
240;3.198235511779785;347;32;15;2971
241;3.2110753059387207;339;33;-147;2987
242;3.2239110469818115;338;32;27;2984
243;3.2368388175964355;348;33;61;2981
244;3.249683380126953;343;32;-138;2957
245;3.262601375579834;340;29;103;2955
246;3.275513172149658;343;31;117;2930
247;3.2883567810058594;338;29;25;2921
248;3.301208972930908;336;31;193;2947
249;3.3140408992767334;340;31;98;2913
250;3.32688570022583;330;27;6;2953
251;3.339688539505005;337;30;174;2975
252;3.3526227474212646;340;31;-105;2961
253;3.365445375442505;333;30;-15;2980
254;3.3783440589904785;346;33;4;2979
255;3.3911821842193604;339;33;-131;2976
256;3.404035806655884;339;31;23;2971
257;3.416882276535034;348;34;57;2955
258;3.429722547531128;338;33;-137;2966
259;3.442656993865967;337;31;99;2973
260;3.455491781234741;343;31;116;2948
261;3.4685444831848145;340;30;-69;2974
262;3.481971263885498;338;31;149;2971
263;3.4948177337646484;340;30;127;2966
264;3.5077168941497803;336;28;17;2951
265;3.520545721054077;336;30;192;2944
266;3.5333924293518066;340;30;39;2937
267;3.5462517738342285;336;28;-23;2941
268;3.5590901374816895;341;30;80;2939
269;3.571974277496338;341;32;-146;2943
270;3.584885358810425;341;32;8;2963
271;3.597731351852417;346;33;32;2975
272;3.6105568408966064;339;32;-146;2969
273;3.623375177383423;338;30;47;2975
274;3.636183977127075;346;34;80;2988
275;3.649073839187622;337;31;-75;2969
276;3.6619186401367188;337;30;151;2964
277;3.6748030185699463;340;30;128;2951
278;3.687647581100464;333;27;16;2960
279;3.7004873752593994;337;30;192;2957
280;3.7132883071899414;339;30;32;2949
281;3.7261338233947754;336;26;-21;2963
282;3.739053964614868;339;30;84;2964
283;3.7518932819366455;341;33;-160;2968
284;3.764727830886841;340;31;7;2972
285;3.777583599090576;348;33;35;2956
286;3.7904272079467773;342;34;-131;2968
287;3.8032710552215576;339;31;51;2968
288;3.816086769104004;344;36;78;2943
289;3.8290822505950928;340;30;-68;2953
290;3.8419363498687744;338;30;144;2971
291;3.8547446727752686;339;31;128;2944
292;3.8675498962402344;333;28;17;2981
293;3.8804824352264404;336;31;190;2971
294;3.893313407897949;340;30;54;2968
295;3.906287670135498;334;28;-14;2986
296;3.9191689491271973;341;30;116;2972
297;3.9333999156951904;341;29;65;2954
298;3.946324348449707;333;26;-12;2955
299;3.959124803543091;340;30;112;2959
300;3.9719786643981934;340;32;-142;2946
301;3.9848849773406982;340;32;6;2953
302;3.997725248336792;348;33;27;2963
303;4.010558605194092;339;33;-153;2959
304;4.023375749588013;339;32;43;2973
305;4.036203622817993;347;36;75;2976
306;4.049036502838135;339;33;-74;2967
307;4.0618836879730225;337;31;145;2968
308;4.074727535247803;340;30;128;2938
309;4.08758020401001;334;27;17;2972
310;4.100450038909912;341;29;192;2954
311;4.113555669784546;340;31;77;2963
312;4.126356840133667;1068;26;-6;6742
313;4.139413356781006;346;31;174;2967
314;4.152316570281982;340;32;-110;3428
315;4.165151834487915;339;30;-12;2995
316;4.178080797195435;1111;32;5;2976
317;4.190936088562012;340;33;-147;2974
318;4.203770399093628;340;32;24;2971
319;4.216606616973877;348;33;59;2959
320;4.229444980621338;338;32;-138;2950
321;4.242293119430542;1634;30;106;2954
322;4.25513768196106;344;30;120;2943
323;4.267985105514526;339;28;24;2951
324;4.28088641166687;335;30;193;2958
325;4.2936999797821045;339;31;94;2954
326;4.306540012359619;333;27;6;3290
327;4.31947660446167;337;30;179;2967
328;4.332347393035889;340;31;-89;2959
329;4.34528660774231;333;29;-19;2976
330;4.358143091201782;344;32;1;2965
331;4.370984315872192;1098;33;-153;2960
332;4.38391637802124;340;30;15;2972
333;4.396830797195435;348;33;48;3050
334;4.409772634506226;340;33;-132;2967
335;4.422645330429077;339;30;75;2984
336;4.435524225234985;357;32;99;3445
337;4.448336839675903;336;28;2;2963
338;4.4612016677856445;336;30;178;2963
339;4.474054574966431;340;30;119;2939
340;4.486985445022583;335;27;14;2952
341;4.499907732009888;335;30;191;3009
342;4.512756586074829;340;31;-23;2931
343;4.52560830116272;802;29;-28;2955
344;4.538406133651733;343;31;39;2965
345;4.551318168640137;340;34;-151;2966
346;4.564143180847168;340;31;12;3310
347;4.576972484588623;347;33;41;2979
348;4.5899646282196045;931;34;-136;2975
349;4.602814435958862;339;31;57;2976
350;4.615726947784424;345;33;89;2958
351;4.628561019897461;335;30;-46;3409
352;4.641402959823608;338;30;169;2957
353;4.654251337051392;437;30;124;2941
354;4.6670897006988525;332;28;15;2966
355;4.6800384521484375;341;30;193;2963
356;4.692885875701904;339;31;25;2953
357;4.7061240673065186;331;27;13;2987
358;4.7202277183532715;337;30;177;2961
359;4.734081268310547;340;31;120;2948
360;4.7469401359558105;333;28;14;2960
361;4.759806871414185;335;31;191;2954
362;4.7726826667785645;340;30;-23;2941
363;4.785567045211792;337;29;-29;2948
364;4.7984185218811035;343;31;44;2962
365;4.811269998550415;341;34;-131;2964
366;4.824137926101685;340;31;11;2971
367;4.836987495422363;345;33;40;2988
368;4.849914073944092;344;33;-154;2971
369;4.862756252288818;340;30;62;2983
370;4.875579595565796;347;32;88;2974
371;4.888502836227417;337;31;-55;2958
372;4.9014060497283936;336;30;161;2958
373;4.914231538772583;340;29;125;2941
374;4.927081823348999;338;27;16;2942
375;4.939993858337402;336;29;194;2954
376;4.952837228775024;339;30;32;2951
377;4.965774297714233;333;27;10;2962
378;4.979452610015869;336;29;186;2964
379;4.992414712905884;340;32;-58;2962
380;5.005313396453857;336;31;19;2965
381;5.025903701782227;332;28;16;2966
382;5.040564775466919;343;30;195;2957
383;5.053553819656372;341;31;110;2942
384;5.066603422164917;335;28;12;2972
385;5.079469203948975;338;30;184;2970
386;5.092396974563599;341;30;-58;2956
387;5.105241537094116;336;28;-24;2965
388;5.118078947067261;343;32;9;2976
389;5.130931854248047;341;34;-136;2968
390;5.14375901222229;341;30;15;2973
391;5.156613826751709;348;34;50;2974
392;5.169506072998047;338;33;-131;2956
393;5.182339429855347;339;31;19;2970
394;5.196462154388428;347;34;52;2962
395;5.209421634674072;340;34;-131;2957
396;5.222259998321533;338;30;87;2965
397;5.235088348388672;345;32;109;2952
398;5.2479376792907715;337;28;27;2965
399;5.260776996612549;335;30;183;2966
400;5.273697137832642;340;30;113;2951
401;5.286592483520508;330;27;12;2966
402;5.299433946609497;339;32;184;2959
403;5.312266826629639;342;32;-59;2945
404;5.325103282928467;333;29;-23;2958
405;5.337941646575928;345;31;2;2966
406;5.350834608078003;343;33;-153;2960
407;5.3636863231658936;340;31;16;2982
408;5.376519680023193;348;34;51;2975
409;5.3894126415252686;342;32;-131;2968
410;5.402248859405518;339;30;82;2979
411;5.415075302124023;346;32;108;2959
412;5.427906513214111;339;29;23;2957
413;5.440743923187256;334;31;181;2954
414;5.453675031661987;340;31;113;2941
415;5.466509819030762;333;27;13;2958
416;5.479408264160156;336;29;187;2953
417;5.492311000823975;341;31;-53;2947
418;5.505144834518433;338;28;-27;2970
419;5.518106460571289;344;31;28;2970
420;5.530936002731323;340;32;-145;2974
421;5.543782711029053;340;32;13;2966
422;5.556634187698364;346;35;45;2967
423;5.5694825649261475;340;33;-130;2959
424;5.582369089126587;340;30;66;2960
425;5.595274925231934;348;33;96;2955
426;5.608097314834595;336;29;-18;2955
427;5.620944499969482;337;30;176;2967
428;5.63379430770874;339;30;122;2953
429;5.646697759628296;334;28;13;2961
430;5.659523010253906;343;29;191;2972
431;5.67236852645874;340;31;-29;2953
432;5.685214519500732;335;28;-28;2969
433;5.698115587234497;343;32;39;2960
434;5.710947513580322;341;33;-152;2957
435;5.7237935066223145;339;31;11;2974
436;5.736710548400879;347;34;42;2965
437;5.749574422836304;340;33;-145;2963
438;5.762430429458618;339;30;64;2965
439;5.775274038314819;347;33;92;2966
440;5.788156747817993;338;31;-42;2968
441;5.801015853881836;337;31;169;2967
442;5.813845872879028;342;30;125;2960
443;5.826798915863037;334;28;15;2969
444;5.8396360874176025;333;30;193;2959
445;5.852543830871582;340;31;14;2946
446;5.865390777587891;335;28;-27;2955
447;5.878232955932617;341;30;64;2965
448;5.8911097049713135;340;33;-151;2958
449;5.903927803039551;338;32;8;2972
450;5.916826486587524;347;32;38;2976
451;5.929669618606567;339;34;-130;2967
452;5.94257116317749;338;31;53;2985
453;5.955393075942993;345;33;86;2964
454;5.968220472335815;340;30;-53;2956
455;5.9810631275177;337;30;164;2955
456;5.9939563274383545;340;31;127;2945
457;6.006855726242065;335;27;15;2948
458;6.019684791564941;338;30;195;2959
459;6.0325891971588135;341;31;33;2952
460;6.045419216156006;334;26;-23;2964
461;6.0582568645477295;342;30;69;2974
462;6.071090936660767;341;33;-149;2964
463;6.083975076675415;342;31;9;2975
464;6.0968146324157715;349;32;37;2956
465;6.109646320343018;339;33;-155;2958
466;6.12257194519043;338;31;49;2978
467;6.135390520095825;347;33;83;2954
468;6.148231744766235;341;33;-57;2955
469;6.16106104850769;337;31;159;2961
470;6.173884630203247;341;30;126;2939
471;6.1867969036102295;334;28;18;2959
472;6.199693441390991;336;30;194;2961
473;6.212578535079956;340;31;40;2951
474;6.225406169891357;332;28;-22;2962
475;6.238235235214233;342;31;74;2963
476;6.251054525375366;342;32;-139;2955
477;6.263890027999878;337;33;9;2963
478;6.276798486709595;345;32;36;2969
479;6.28961706161499;335;33;-129;2960
480;6.3025946617126465;339;30;45;2983
481;6.31542181968689;344;34;80;2978
482;6.328248023986816;337;31;-62;2965
483;6.341081857681274;338;31;149;2977
484;6.353904724121094;339;30;126;2958
485;6.366811990737915;336;28;16;2958
486;6.379645824432373;331;30;193;2961
487;6.392528533935547;340;30;40;2942
488;6.405366659164429;333;28;-21;2959
489;6.418193340301514;341;29;82;2957
490;6.432286977767944;340;30;10;2946
491;6.4451823234558105;336;28;-29;2960
492;6.45800518989563;342;32;58;2963
493;6.471163749694824;340;33;-134;2957
494;6.484286785125732;337;31;0;2976
495;6.497190475463867;346;32;14;2976
496;6.510011196136475;339;33;-132;2964
497;6.52284574508667;339;31;29;2983
498;6.535764932632446;348;34;63;2960
499;6.548586368560791;339;32;-130;2961
500;6.561431169509888;338;30;119;2970
501;6.574274778366089;342;31;124;2954
502;6.587104082107544;332;28;22;2965
503;6.60002589225769;334;30;196;2967
504;6.612843990325928;341;30;88;2956
505;6.625799655914307;332;27;3;2970
506;6.6386260986328125;337;30;167;2966
507;6.651445150375366;340;32;-142;2953
508;6.664283037185669;341;30;-3;2956
509;6.677108287811279;345;32;11;2964
510;6.6900248527526855;337;33;-145;2959
511;6.70287013053894;340;30;26;2964
512;6.715776681900024;348;33;59;2971
513;6.728618144989014;346;33;-139;2961
514;6.74145245552063;339;30;115;2979
515;6.754266262054443;343;30;125;2958
516;6.76709508895874;339;27;23;2962
517;6.780029535293579;334;30;194;2962
518;6.792867660522461;339;31;93;2949
519;6.805767774581909;334;27;2;2974
520;6.818588972091675;337;30;170;2963
521;6.831434965133667;340;33;-126;2950
522;6.844256401062012;336;32;-4;2967
523;6.857078552246094;346;33;8;2969
524;6.870071887969971;338;33;-153;2961
525;6.882919073104858;339;30;23;2965
526;6.89580774307251;348;34;57;2965
527;6.908753395080566;341;32;-147;2957
528;6.921604156494141;339;29;99;2965
529;6.934436559677124;342;31;117;2952
530;6.947258710861206;336;28;25;2949
531;6.9600818157196045;340;31;193;2955
532;6.972919464111328;340;31;100;2951
533;6.985853672027588;334;27;9;2955
534;6.998719930648804;337;30;179;2967
535;7.011928558349609;340;31;-41;2953
536;7.024778842926025;334;29;-26;2968
537;7.037622690200806;342;32;23;2969
538;7.050475597381592;339;33;-153;2963
539;7.063320875167847;339;31;13;2971
540;7.076150417327881;348;34;45;2960
541;7.089077711105347;341;34;-136;2960
542;7.101987361907959;339;31;68;2970
543;7.114835739135742;346;33;96;2954
544;7.127682685852051;339;30;-20;2960
545;7.140532732009888;338;31;173;2961
546;7.153371572494507;340;31;120;2948
547;7.166208028793335;329;28;14;2954
548;7.179037809371948;332;30;190;2966
549;7.191878795623779;341;30;-50;2945
550;7.204779386520386;335;29;-27;2959
551;7.21761417388916;346;32;27;2968
552;7.2304699420928955;340;32;-159;2961
553;7.243315696716309;342;30;12;2971
554;7.25615119934082;346;32;43;2971
555;7.269065856933594;344;32;-153;2967
556;7.281912088394165;339;30;71;2984
557;7.294754266738892;346;31;96;2966
558;7.307646036148071;341;29;-23;2963
559;7.320482492446899;335;30;176;2961
560;7.333317518234253;340;30;120;2942
561;7.3461573123931885;334;27;13;2954
562;7.3590004444122314;340;30;191;2956
563;7.371831655502319;340;32;-46;2945
564;7.3846659660339355;334;30;-24;2963
565;7.397504091262817;344;31;25;2965
566;7.41047215461731;341;32;-152;2961
567;7.423312664031982;341;31;12;2970
568;7.436147689819336;346;33;44;2976
569;7.449053764343262;340;33;-134;2962
570;7.461885690689087;339;31;70;2976
571;7.474720001220703;346;33;97;2961
572;7.487571954727173;335;30;-18;2960
573;7.500425815582275;336;31;172;2964
574;7.513335466384888;338;30;119;2952
575;7.526180267333984;335;27;14;2966
576;7.539018154144287;340;30;192;2970
577;7.551872968673706;338;31;-32;2954
578;7.56470513343811;338;30;-26;2970
579;7.577545642852783;342;32;30;2964
580;7.590470790863037;341;32;-152;2960
581;7.603362560272217;340;31;12;2966
582;7.616205930709839;349;33;42;2965
583;7.629037618637085;342;34;-130;2959
584;7.641882658004761;339;30;67;2961
585;7.65472412109375;348;33;95;2962
586;7.667628526687622;336;33;-131;2959
587;7.681769371032715;338;32;75;2972
588;7.6946187019348145;345;33;100;2963
589;7.707512378692627;340;30;-20;2960
590;7.720438480377197;338;30;173;2966
591;7.73327374458313;341;30;119;2949
592;7.746110439300537;336;28;14;2950
593;7.75902247428894;338;29;194;2964
594;7.771876335144043;340;31;-22;2944
595;7.78472375869751;336;29;-28;2964
596;7.797554969787598;342;30;43;2968
597;7.810456275939941;340;34;-154;2963
598;7.8233067989349365;341;31;12;2970
599;7.836177587509155;348;33;40;2960
600;7.849022150039673;346;33;-131;2962
601;7.861860513687134;339;30;67;2968
602;7.874712228775024;348;32;94;2957
603;7.887551784515381;340;29;-26;2959
604;7.900533676147461;338;30;166;2958
605;7.913497447967529;340;31;125;2950
606;7.926332473754883;328;28;15;2969
607;7.9391584396362305;339;30;193;2966
608;7.952009201049805;340;31;16;2949
609;7.964855432510376;333;27;-17;2963
610;7.978262424468994;338;30;167;2969
611;7.991136074066162;341;31;-126;2957
612;8.003973722457886;339;31;-12;2969
613;8.016984701156616;346;32;2;2966
614;8.029911518096924;341;35;-143;2959
615;8.042746543884277;340;31;23;2975
616;8.055596828460693;349;33;56;2963
617;8.068455219268799;337;33;-134;2956
618;8.081299781799316;340;30;102;2966
619;8.094135522842407;342;31;118;2956
620;8.107017040252686;335;28;28;2956
621;8.120002508163452;335;31;182;2959
622;8.132852554321289;340;31;108;2944
623;8.14577865600586;333;27;12;2971
624;8.158627033233643;337;30;184;2963
625;8.171475887298584;341;31;-76;2953
626;8.184336423873901;336;29;-21;2973
627;8.19718074798584;341;32;1;2966
628;8.210079193115234;341;33;-153;2966
629;8.222938776016235;339;31;15;2988
630;8.23586368560791;349;33;48;2972
631;8.24870777130127;337;33;-131;2966
632;8.261566877365112;339;30;82;2971
633;8.27439832687378;344;32;105;2953
634;8.2872314453125;339;28;19;2958
635;8.300067663192749;337;30;181;2959
636;8.312973737716675;340;31;115;2942
637;8.325811624526978;329;27;13;2950
638;8.338641881942749;339;29;186;2964
639;8.351482152938843;340;32;-71;2952
640;8.364321947097778;334;30;-21;2970
641;8.377162218093872;344;33;8;2968
642;8.390084505081177;340;35;-166;2963
643;8.402918338775635;340;31;14;2972
644;8.415881633758545;348;33;48;2974
645;8.428709983825684;344;34;-155;2965
646;8.441545963287354;339;30;80;2970
647;8.45438265800476;346;33;105;2963
648;8.467211723327637;339;29;16;2967
649;8.480047225952148;338;30;180;2965
650;8.492882490158081;339;30;114;2955
651;8.505799293518066;330;27;13;2957
652;8.518696069717407;334;29;186;2962
653;8.531517744064331;340;32;-60;2948
654;8.544356346130371;334;29;-24;2956
655;8.557198286056519;346;32;7;2964
656;8.570041418075562;342;32;-130;2954
657;8.582874774932861;340;31;14;2975
658;8.5957932472229;347;34;48;2973
659;8.608630895614624;331;33;-142;2962
660;8.621534824371338;340;31;80;2976
661;8.634356021881104;347;33;103;2962
662;8.64719295501709;335;29;15;2964
663;8.660044193267822;338;31;181;2968
664;8.672872543334961;338;32;116;2948
665;8.685792446136475;335;27;13;2959
666;8.698633193969727;336;29;187;2960
667;8.71157693862915;341;31;-40;2949
668;8.724456310272217;335;28;-27;2965
669;8.737304925918579;343;31;23;2965
670;8.750142335891724;340;33;-153;2963
671;8.763019561767578;339;31;14;2969
672;8.775844812393188;349;33;45;2970
673;8.788673162460327;339;33;-153;2963
674;8.80154037475586;339;30;77;2967
675;8.814432859420776;346;33;98;2953
676;8.827271938323975;336;29;-6;2956
677;8.8401038646698;337;29;179;2958
678;8.852948188781738;339;31;120;2946
679;8.865927457809448;332;27;14;2957
680;8.878829002380371;336;29;192;2962
681;8.891672134399414;340;32;-20;2952
682;8.90454387664795;331;29;-28;2962
683;8.91869044303894;336;31;189;2964
684;8.931585311889648;341;30;-38;2951
685;8.944423198699951;334;29;-26;2961
686;8.957255840301514;344;32;24;2963
687;8.970099925994873;341;32;-153;2961
688;8.982932090759277;340;31;12;2972
689;8.995866298675537;347;33;43;2970
690;9.008695363998413;340;33;-153;2958
691;9.02163553237915;338;31;68;2977
692;9.034464359283447;346;32;97;2963
693;9.047287940979004;340;31;-20;2959
694;9.060125827789307;337;31;177;2954
695;9.072952032089233;339;31;119;2944
696;9.085867643356323;335;27;14;2968
697;9.09870457649231;334;30;190;2964
698;9.111533641815186;340;31;-29;2949
699;9.124444484710693;332;28;-28;2977
700;9.137284755706787;345;32;31;2969
701;9.150103330612183;340;34;-150;2972
702;9.162945985794067;342;30;12;2987
703;9.175859689712524;347;33;44;2978
704;9.188701868057251;337;33;-133;2968
705;9.201538562774658;339;30;72;2976
706;9.214366674423218;345;31;96;2960
707;9.227269411087036;339;30;-23;2957
