;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
55;0.6057417392730713;3.599798461496441;-0.0003503392631313447;-0.13532757493198247;-17.374121767120748
56;0.616448163986206;4.103451007876545;-0.0003503392631313447;0.22049150260571726;-17.265374078418485
57;0.6271572113037109;3.6385409650641414;-0.0003503392631313447;-0.16269827320411323;-17.348116885039772
58;0.6378858089447021;4.103451007876545;-0.0033319500131853445;-0.03953013097952483;-17.255917757661766
59;0.6488950252532959;4.103451007876545;-0.0003503392631313447;-0.03953013097952483;-17.36702952655321
60;0.6596784591674805;4.64584605782435;-0.0018411446381583446;-0.42271990678935534;-17.322112002958796
61;0.6704185009002686;4.064708504308845;0.0011404661118956556;-0.03953013097952483;-17.341024644472235
62;0.6811473369598389;4.60710355425665;-0.0003503392631313447;-0.6827415403745974;-17.35284504541813
63;0.6918725967407227;3.9484809936057434;0.002631271486922656;-0.0600581546836229;-17.338660564283053
64;0.7026920318603516;4.219678518579647;-0.0003503392631313447;-0.3816638593811592;-17.4024907293909
65;0.7134003639221191;4.142193511444246;0.002631271486922656;0.38471569223850177;-17.343388724661413
66;0.7241690158843994;4.103451007876545;-0.0003503392631313447;-0.1832262969082113;-17.4261315312827
67;0.7349503040313721;4.297163525715048;-0.0003503392631313447;0.5557825564393191;-17.336296484093875
68;0.7456748485565186;3.7935109793349433;-0.0018411446381583446;-0.12164222579591709;-17.371757686931566
69;0.7563836574554443;4.258421022147347;-0.0003503392631313447;0.1999634789016192;-17.25355367747259
70;0.7671642303466797;3.7935109793349433;-0.0003503392631313447;-0.15585559863608053;-17.35048096522895
71;0.7779133319854736;4.219678518579647;-0.0033319500131853445;-0.03268745641149215;-17.272466318986023
72;0.7886550426483154;4.180936015011946;-0.0003503392631313447;-0.053215480115590214;-17.35284504541813
73;0.7995758056640625;4.839558575662851;-0.0018411446381583446;-0.3953492085172246;-17.329204243526334
74;0.8107020854949951;4.180936015011946;0.0041220768619496554;-0.04637280554755752;-17.343388724661413
75;0.821502685546875;4.490876043553548;-0.0003503392631313447;-0.6690561912385321;-17.36939360674239
76;0.8322422504425049;4.103451007876545;0.0041220768619496554;-0.0600581546836229;-17.329204243526334
77;0.8429722785949707;4.142193511444246;-0.0003503392631313447;-0.31323711370083235;-17.41667521052598
78;0.853710412979126;4.064708504308845;0.0011404661118956556;0.5010411598950575;-17.331568323715516
79;0.8644232749938965;3.8709959864703443;-0.0003503392631313447;-0.1695409477721459;-17.414311130336802
80;0.8751442432403564;4.064708504308845;0.0011404661118956556;0.5284118581671883;-17.343388724661413
81;0.8858957290649414;3.677283468631842;0.0011404661118956556;-0.17638362234017857;-17.371757686931566
82;0.8967137336730957;4.103451007876545;-0.0018411446381583446;0.09732336038112892;-17.255917757661766
83;0.9075322151184082;3.7160259721995423;0.0011404661118956556;-0.10111420209181902;-17.343388724661413
84;0.9188709259033203;4.568361050688949;-0.004822755388212345;-0.3542931611090285;-17.307927521823718
85;0.9300298690795898;4.025966000741144;0.0011404661118956556;-0.03268745641149215;-17.341024644472235
86;0.9407670497894287;4.490876043553548;-0.0018411446381583446;-0.648528167534434;-17.341024644472235
87;0.9515302181243896;4.064708504308845;0.0041220768619496554;-0.0600581546836229;-17.333932403904694
88;0.9622559547424316;4.180936015011946;-0.0033319500131853445;-0.32692246283689774;-17.312655682202077
89;0.989922046661377;3.987223497173444;0.0011404661118956556;-0.025844781843459466;-17.348116885039772
90;1.0007131099700928;4.529618547121249;-0.0018411446381583446;-0.648528167534434;-17.35048096522895
91;1.0115342140197754;3.9484809936057434;0.002631271486922656;-0.053215480115590214;-17.341024644472235
92;1.0222609043121338;4.103451007876545;0.0011404661118956556;-0.4432479304934534;-17.393034408634186
93;1.0329995155334473;3.987223497173444;0.002631271486922656;0.20680615346965192;-17.331568323715516
94;1.0437216758728027;4.025966000741144;0.0011404661118956556;-0.21059699518034203;-17.423767451093518
95;1.0544500350952148;4.064708504308845;-0.0003503392631313447;0.5626252310073517;-17.331568323715516
96;1.065387487411499;3.5610559579287404;-0.0018411446381583446;-0.12848490036394977;-17.383578087877467
97;1.076089859008789;4.064708504308845;-0.0003503392631313447;0.23417685174178265;-17.263009998229304
98;1.0868332386016846;3.4835709507933412;-0.0018411446381583446;-0.1832262969082113;-17.35048096522895
99;1.0975377559661865;4.025966000741144;-0.0003503392631313447;-0.012159432707394086;-17.267738158607663
100;1.1082422733306885;3.8709959864703443;0.0011404661118956556;-0.08058617838772096;-17.34575280485059
101;1.1189868450164795;4.452133539985848;-0.0018411446381583446;-0.2927090899967343;-17.312655682202077
102;1.1297245025634766;3.987223497173444;0.0011404661118956556;-0.01900210727542677;-17.35757320579649
103;1.1404509544372559;4.568361050688949;-0.0018411446381583446;-0.6074721201262379;-17.336296484093875
104;1.1511735916137695;3.9484809936057434;0.002631271486922656;-0.053215480115590214;-17.333932403904694
105;1.1619417667388916;4.219678518579647;-0.0018411446381583446;-0.5116746761737803;-17.397762569012542
106;1.1726963520050049;4.025966000741144;0.002631271486922656;0.11785138408522698;-17.338660564283053
107;1.1834475994110107;3.987223497173444;-0.0003503392631313447;-0.2311250188844401;-17.43085969166106
108;1.1942119598388672;4.064708504308845;0.0011404661118956556;0.5420972073032536;-17.343388724661413
109;1.2050178050994873;3.677283468631842;-0.0003503392631313447;-0.13532757493198247;-17.385942168066645
110;1.215745210647583;4.103451007876545;-0.0003503392631313447;0.34365964483030564;-17.29137896049946
111;1.2264728546142578;3.4835709507933412;-0.0003503392631313447;-0.21059699518034203;-17.35520912560731
112;1.2372105121612549;3.9097384900380447;-0.0003503392631313447;0.001525916428671295;-17.25355367747259
113;1.2479326725006104;3.832253482902644;-0.0003503392631313447;-0.08742885295575364;-17.343388724661413
114;1.2586467266082764;4.529618547121249;-0.0033319500131853445;-0.2311250188844401;-17.3102916020129
115;1.2695207595825195;3.9097384900380447;-0.0003503392631313447;-0.025844781843459466;-17.35520912560731
116;1.2802505493164062;4.60710355425665;-0.0003503392631313447;-0.5869440964221398;-17.343388724661413
117;1.2909786701202393;3.987223497173444;0.0011404661118956556;-0.053215480115590214;-17.336296484093875
118;1.3017373085021973;4.219678518579647;-0.0003503392631313447;-0.5595733981500091;-17.383578087877467
119;1.3126897811889648;4.025966000741144;0.0041220768619496554;0.14522208235735773;-17.341024644472235
120;1.3234152793884277;3.987223497173444;-0.0003503392631313447;-0.22428234431640742;-17.43085969166106
121;1.334202527999878;4.025966000741144;-0.0003503392631313447;0.5489398818712864;-17.341024644472235
122;1.3449020385742188;3.677283468631842;-0.0003503392631313447;-0.14217024950001517;-17.383578087877467
123;1.355639934539795;3.987223497173444;0.0011404661118956556;0.34365964483030564;-17.289014880310283
124;1.3663911819458008;3.4835709507933412;-0.0003503392631313447;-0.2174396697483747;-17.35284504541813
125;1.3771750926971436;4.064708504308845;-0.0018411446381583446;0.001525916428671295;-17.260645918040126
126;1.3879191875457764;3.832253482902644;0.0011404661118956556;-0.10111420209181902;-17.35048096522895
127;1.3989520072937012;4.568361050688949;-0.0033319500131853445;-0.3474504865409958;-17.317383842580437
128;1.4097614288330078;3.987223497173444;-0.0003503392631313447;-0.025844781843459466;-17.34575280485059
129;1.4204795360565186;4.64584605782435;-0.0003503392631313447;-0.6416854929664013;-17.348116885039772
130;1.4312331676483154;3.987223497173444;0.0041220768619496554;-0.053215480115590214;-17.338660564283053
131;1.4420597553253174;4.180936015011946;-0.0003503392631313447;-0.43640525592542073;-17.393034408634186
132;1.4527966976165771;4.103451007876545;0.002631271486922656;0.2136488280376846;-17.34575280485059
133;1.463599443435669;3.9484809936057434;-0.0003503392631313447;-0.20375432061230936;-17.43085969166106
134;1.4743421077728271;4.180936015011946;0.0011404661118956556;0.5489398818712864;-17.338660564283053
135;1.4850645065307617;3.677283468631842;-0.0003503392631313447;-0.12848490036394977;-17.378849927499108
136;1.4957897663116455;4.064708504308845;0.0011404661118956556;0.2752328991499788;-17.272466318986023
137;1.506535530090332;3.5223134543610417;0.0011404661118956556;-0.19006897147624396;-17.35048096522895
138;1.5172667503356934;4.064708504308845;-0.0033319500131853445;-0.012159432707394086;-17.265374078418485
139;1.527942180633545;3.8709959864703443;0.0011404661118956556;-0.08742885295575364;-17.35520912560731
140;1.5387647151947021;4.529618547121249;-0.0033319500131853445;-0.2858664154287016;-17.307927521823718
141;1.5498952865600586;4.025966000741144;0.0011404661118956556;-0.03268745641149215;-17.348116885039772
142;1.560797929763794;4.374648532850447;-0.0003503392631313447;-0.6964268895106628;-17.35993728598567
143;1.5715806484222412;3.8709959864703443;0.0041220768619496554;-0.0600581546836229;-17.333932403904694
144;1.5822668075561523;4.103451007876545;-0.0003503392631313447;-0.37482118481312654;-17.400126649201724
145;1.5929629802703857;4.025966000741144;0.002631271486922656;0.34365964483030564;-17.343388724661413
146;1.60365629196167;3.987223497173444;-0.0003503392631313447;-0.19691164604427663;-17.433223771850237
147;1.6143522262573242;4.103451007876545;0.0011404661118956556;0.5557825564393191;-17.338660564283053
148;1.6250686645507812;3.599798461496441;0.0011404661118956556;-0.12848490036394977;-17.371757686931566
149;1.635852575302124;4.025966000741144;-0.0003503392631313447;0.1999634789016192;-17.25355367747259
150;1.6466984748840332;3.4835709507933412;0.0011404661118956556;-0.14217024950001517;-17.35993728598567
151;1.6575233936309814;4.064708504308845;-0.0018411446381583446;-0.04637280554755752;-17.272466318986023
152;1.6682474613189697;3.8709959864703443;0.0011404661118956556;-0.0600581546836229;-17.35284504541813
153;1.678961992263794;4.568361050688949;-0.0033319500131853445;-0.3816638593811592;-17.333932403904694
154;1.6896955966949463;3.987223497173444;-0.0003503392631313447;-0.03268745641149215;-17.343388724661413
155;1.7004365921020508;4.452133539985848;-0.0018411446381583446;-0.6622135166704993;-17.348116885039772
156;1.7111608982086182;3.987223497173444;0.0041220768619496554;-0.0600581546836229;-17.336296484093875
157;1.7218708992004395;4.219678518579647;-0.0003503392631313447;-0.4432479304934534;-17.390670328445005
158;1.7326068878173828;4.103451007876545;0.002631271486922656;0.1999634789016192;-17.336296484093875
159;1.7433202266693115;4.180936015011946;-0.0003503392631313447;-0.20375432061230936;-17.43085969166106
160;1.7541468143463135;4.374648532850447;0.0011404661118956556;0.5489398818712864;-17.338660564283053
161;1.7648694515228271;3.9484809936057434;-0.0003503392631313447;-0.13532757493198247;-17.374121767120748
162;1.7756195068359375;4.452133539985848;-0.0018411446381583446;0.29576092285407685;-17.267738158607663
163;1.7863309383392334;3.9484809936057434;0.0011404661118956556;-0.21059699518034203;-17.35520912560731
164;1.7971444129943848;4.4133910364181475;-0.0018411446381583446;-0.01900210727542677;-17.263009998229304
165;1.807924509048462;4.297163525715048;-0.0003503392631313447;-0.07374350381968828;-17.35520912560731
166;1.818974494934082;5.072013597069054;-0.0033319500131853445;-0.40903455765329;-17.322112002958796
167;1.8297510147094727;4.529618547121249;0.0011404661118956556;-0.03268745641149215;-17.343388724661413
168;1.8404419422149658;4.994528589933653;-0.0018411446381583446;-0.6622135166704993;-17.341024644472235
169;1.8511571884155273;4.452133539985848;0.0041220768619496554;-0.0600581546836229;-17.343388724661413
170;1.8618700504302979;4.8008160720951505;-0.0003503392631313447;-0.42271990678935534;-17.393034408634186
171;1.8726143836975098;4.8008160720951505;0.002631271486922656;0.23417685174178265;-17.338660564283053
172;1.8833308219909668;4.955786086365952;-0.0018411446381583446;-0.19006897147624396;-17.43085969166106
173;1.8941857814788818;5.575666143449157;0.0011404661118956556;0.5557825564393191;-17.341024644472235
174;1.904977798461914;6.156803696964662;-0.0003503392631313447;-0.12164222579591709;-17.35284504541813
175;1.9157145023345947;7.319078803995669;-0.0003503392631313447;0.23417685174178265;-17.25355367747259
176;1.926445484161377;6.815426257615567;-0.0003503392631313447;-0.1695409477721459;-17.343388724661413
177;1.9372038841247559;7.0478812790217695;-0.0018411446381583446;-0.025844781843459466;-17.267738158607663
178;1.9479427337646484;6.815426257615567;0.0011404661118956556;-0.08058617838772096;-17.35757320579649
179;1.9586832523345947;7.822731350375776;-0.0033319500131853445;-0.3542931611090285;-17.319747922769615
180;1.9695308208465576;7.319078803995669;-0.0003503392631313447;-0.03268745641149215;-17.343388724661413
181;1.9802775382995605;8.093928875349675;-0.0018411446381583446;-0.6553708421024667;-17.34575280485059
182;1.9910039901733398;7.900216357511177;0.002631271486922656;-0.0600581546836229;-17.336296484093875
183;2.0574252605438232;10.186024068005494;-0.0018411446381583446;-0.40903455765329;-17.319747922769615
184;2.1512112617492676;11.464526685739603;0.0041220768619496554;0.001525916428671295;-17.336296484093875
185;2.1633780002593994;11.696981707145806;0.0011404661118956556;-0.1832262969082113;-17.42140337090434
186;2.174412488937378;12.123149246390508;-0.0018411446381583446;0.17259278062948846;-17.307927521823718
187;2.1874990463256836;12.200634253525909;0.0041220768619496554;-0.04637280554755752;-17.371757686931566
188;2.201089859008789;13.052969332015316;-0.0003503392631313447;-0.6827415403745974;-17.35993728598567
189;2.2109482288360596;12.975484324879915;0.0011404661118956556;-0.053215480115590214;-17.343388724661413
190;2.2207555770874023;13.789076899801621;-0.0003503392631313447;-0.6690561912385321;-17.35520912560731
191;2.230529308319092;13.479136871260017;0.0011404661118956556;-0.04637280554755752;-17.348116885039772
192;2.240300416946411;14.525184467587927;-0.0018411446381583446;-0.5869440964221398;-17.35048096522895
193;2.2500767707824707;14.331471949749425;0.0011404661118956556;-0.03268745641149215;-17.343388724661413
194;2.259877920150757;15.183807028238832;-0.0018411446381583446;-0.5048320016057476;-17.338660564283053
195;2.2696831226348877;14.79638199256183;-0.0003503392631313447;-0.03268745641149215;-17.341024644472235
196;2.2794601917266846;15.493747056780435;-0.0033319500131853445;-0.43640525592542073;-17.326840163337156
197;2.2892274856567383;14.912609503264928;-0.0003503392631313447;-0.012159432707394086;-17.35284504541813
198;2.2990334033966064;15.571232063915836;-0.0033319500131853445;-0.3406078119729631;-17.329204243526334
199;2.3088603019714355;15.02883701396803;0.0011404661118956556;-0.03268745641149215;-17.36939360674239
200;2.3188424110412598;15.803687085322036;-0.0033319500131853445;-0.2858664154287016;-17.331568323715516
201;2.3286423683166504;15.222549531806532;-0.0003503392631313447;-0.03268745641149215;-17.35520912560731
202;2.3384897708892822;16.07488461029594;-0.0018411446381583446;-0.1832262969082113;-17.30319936144536
203;2.34829044342041;15.261292035374233;0.0011404661118956556;-0.07374350381968828;-17.35048096522895
204;2.358090877532959;15.726202078186635;-0.0018411446381583446;-0.08058617838772096;-17.289014880310283
205;2.367866277694702;14.835124496129527;-0.0003503392631313447;-0.08742885295575364;-17.348116885039772
206;2.377652883529663;15.183807028238832;-0.0033319500131853445;-0.03953013097952483;-17.274830399175205
207;2.38744854927063;14.79638199256183;0.0011404661118956556;-0.09427152752378634;-17.34575280485059
208;2.39721417427063;15.183807028238832;-0.0033319500131853445;0.001525916428671295;-17.260645918040126
209;2.4070045948028564;14.912609503264928;-0.0003503392631313447;-0.12848490036394977;-17.35048096522895
210;2.4170703887939453;15.145064524671131;-0.0033319500131853445;-0.053215480115590214;-17.284286719931924
211;2.4276158809661865;14.912609503264928;0.0011404661118956556;-0.08742885295575364;-17.35284504541813
212;2.4373996257781982;15.183807028238832;-0.0033319500131853445;-0.01900210727542677;-17.265374078418485
213;2.4471898078918457;14.71889698542643;0.0011404661118956556;-0.08742885295575364;-17.338660564283053
214;2.4570088386535645;15.145064524671131;-0.0003503392631313447;0.015211265564736662;-17.260645918040126
215;2.4668092727661133;15.06757951753573;0.0011404661118956556;-0.14901292406804784;-17.343388724661413
216;2.4766504764556885;15.532489560348136;-0.0003503392631313447;0.06995266210899816;-17.260645918040126
217;2.486419916152954;15.455004553212735;0.0011404661118956556;-0.21059699518034203;-17.35284504541813
218;2.496216297149658;15.764944581754335;-0.0003503392631313447;0.13153673322129233;-17.246461436905047
219;2.5060558319091797;15.145064524671131;-0.0003503392631313447;-0.19691164604427663;-17.34575280485059
220;2.5158348083496094;15.571232063915836;-0.0003503392631313447;0.24786220087784805;-17.267738158607663
221;2.5256216526031494;15.06757951753573;-0.0003503392631313447;-0.16269827320411323;-17.376485847309926
222;2.535425901412964;15.687459574618934;0.0011404661118956556;0.37103034310243643;-17.274830399175205
223;2.5452229976654053;15.300034538941933;0.0011404661118956556;-0.12848490036394977;-17.378849927499108
224;2.5550084114074707;15.803687085322036;0.0011404661118956556;0.49419848532702476;-17.29137896049946
225;2.56489634513855;15.416262049645034;-0.0003503392631313447;-0.13532757493198247;-17.36939360674239
226;2.574716329574585;16.03614210672824;-0.0003503392631313447;0.5284118581671883;-17.322112002958796
227;2.58447527885437;15.455004553212735;-0.0003503392631313447;-0.14901292406804784;-17.404854809580083
228;2.5942554473876953;15.881172092457437;0.0011404661118956556;0.5420972073032536;-17.343388724661413
229;2.6040420532226562;15.571232063915836;-0.0003503392631313447;-0.16269827320411323;-17.4024907293909
230;2.6138482093811035;16.03614210672824;0.0011404661118956556;0.5420972073032536;-17.333932403904694
231;2.623640775680542;15.958657099592838;-0.0003503392631313447;-0.19006897147624396;-17.419039290715162
232;2.633420467376709;16.22985462456674;0.0011404661118956556;0.5078838344630903;-17.343388724661413
233;2.6432130336761475;16.15236961743134;-0.0003503392631313447;-0.2174396697483747;-17.423767451093518
234;2.653052806854248;16.46230964597294;0.002631271486922656;0.4326144142147306;-17.341024644472235
235;2.66284441947937;16.46230964597294;-0.0018411446381583446;-0.2584957171565708;-17.43558785203942
236;2.672635316848755;16.307339631702142;0.002631271486922656;0.19312080433358653;-17.35048096522895
237;2.6824162006378174;16.42356714240524;-0.0003503392631313447;-0.32692246283689774;-17.41667521052598
238;2.692216634750366;16.57853715667604;0.002631271486922656;0.015211265564736662;-17.333932403904694
239;2.7020161151885986;16.810992178082245;-0.0003503392631313447;-0.3953492085172246;-17.397762569012542
240;2.7117996215820312;16.772249674514544;0.002631271486922656;-0.053215480115590214;-17.34575280485059
241;2.7215702533721924;16.888477185217646;-0.0003503392631313447;-0.5253600253098456;-17.404854809580083
242;2.731353282928467;16.733507170946844;0.0041220768619496554;-0.053215480115590214;-17.34575280485059
243;2.7412123680114746;17.004704695920747;-0.0018411446381583446;-0.6143147946942705;-17.381214007688286
244;2.7510135173797607;16.810992178082245;0.002631271486922656;-0.053215480115590214;-17.343388724661413
245;2.760917901992798;17.120932206623845;-0.0003503392631313447;-0.6553708421024667;-17.36939360674239
246;2.770712375640869;16.849734681649945;0.0011404661118956556;-0.053215480115590214;-17.336296484093875
247;2.780494451522827;17.353387228030048;-0.0003503392631313447;-0.6553708421024667;-17.338660564283053
248;2.790276527404785;17.082189703056148;0.002631271486922656;-0.03953013097952483;-17.35993728598567
249;2.8000502586364746;17.62458475300395;-0.0018411446381583446;-0.5937867709901725;-17.348116885039772
250;2.809835433959961;17.004704695920747;0.0011404661118956556;-0.04637280554755752;-17.34575280485059
251;2.8197391033172607;17.62458475300395;-0.0018411446381583446;-0.5322026998778784;-17.331568323715516
252;2.8295202255249023;17.314644724462347;0.0011404661118956556;-0.03268745641149215;-17.341024644472235
253;2.8393208980560303;17.93452478154555;-0.0033319500131853445;-0.4569332796295188;-17.35048096522895
254;2.8491013050079346;17.353387228030048;-0.0003503392631313447;-0.012159432707394086;-17.35284504541813
255;2.8589091300964355;17.973267285113252;-0.004822755388212345;-0.3816638593811592;-17.331568323715516
256;2.868748188018799;17.198417213759246;-0.0003503392631313447;-0.01900210727542677;-17.36939360674239
257;2.8785417079925537;17.779554767274753;-0.0033319500131853445;-0.2858664154287016;-17.331568323715516
258;2.8883450031280518;17.082189703056148;-0.0003503392631313447;-0.04637280554755752;-17.371757686931566
259;2.89812970161438;17.702069760139352;-0.0033319500131853445;-0.17638362234017857;-17.31501976239126
260;2.90824031829834;17.082189703056148;-0.0003503392631313447;-0.025844781843459466;-17.35520912560731
261;2.9189870357513428;17.779554767274753;-0.0018411446381583446;-0.49114665246968225;-17.343388724661413
262;2.92970609664917;17.275902220894647;0.002631271486922656;-0.03953013097952483;-17.341024644472235
263;2.940432548522949;17.54709974586855;-0.0003503392631313447;-0.6348428183983686;-17.36702952655321
264;2.9512064456939697;17.082189703056148;0.0041220768619496554;-0.0600581546836229;-17.341024644472235
265;2.9619433879852295;16.965962192353047;-0.0003503392631313447;-0.2858664154287016;-17.404854809580083
266;2.9727368354797363;16.849734681649945;0.0011404661118956556;0.5078838344630903;-17.333932403904694
267;2.983490467071533;16.50105214954064;-0.0003503392631313447;-0.16269827320411323;-17.400126649201724
268;2.994215250015259;16.849734681649945;0.0011404661118956556;0.4805131361909594;-17.336296484093875
269;3.0050132274627686;16.307339631702142;0.0011404661118956556;-0.1832262969082113;-17.36466544636403
270;3.015822649002075;16.694764667379143;-0.0003503392631313447;0.06310998754096549;-17.260645918040126
271;3.0265603065490723;16.22985462456674;-0.0003503392631313447;-0.08742885295575364;-17.34575280485059
272;3.037278652191162;16.50105214954064;-0.0018411446381583446;-0.09427152752378634;-17.2866508001211
273;3.047977924346924;15.648717071051234;-0.0003503392631313447;-0.025844781843459466;-17.36702952655321
274;3.058856964111328;15.919914596025137;-0.0003503392631313447;-0.5869440964221398;-17.336296484093875
275;3.070115804672241;14.71889698542643;0.002631271486922656;-0.0600581546836229;-17.348116885039772
276;3.0808234214782715;14.253986942614024;-0.0003503392631313447;-0.539045374445911;-17.393034408634186
277;3.0915212631225586;13.207939346286118;0.002631271486922656;0.015211265564736662;-17.331568323715516
278;3.102259874343872;12.123149246390508;-0.0003503392631313447;-0.23796769345247276;-17.414311130336802
279;3.113029718399048;10.9221316357918;0.0011404661118956556;0.535254532735221;-17.331568323715516
280;3.123769760131836;9.256203982380686;-0.0003503392631313447;-0.21059699518034203;-17.395398488823364
281;3.13625431060791;8.093928875349675;-0.0018411446381583446;0.008368590996703978;-17.260645918040126
282;3.146998882293701;6.854168761183267;0.0011404661118956556;-0.08742885295575364;-17.348116885039772
283;3.1577181816101074;6.815426257615567;-0.004822755388212345;-0.2311250188844401;-17.317383842580437
284;3.168461799621582;5.575666143449157;-0.0003503392631313447;-0.01900210727542677;-17.35993728598567
285;3.179203510284424;5.8081211648553595;-0.0003503392631313447;-0.5664160727180417;-17.343388724661413
286;3.189946174621582;4.839558575662851;0.002631271486922656;-0.053215480115590214;-17.331568323715516
287;3.200671672821045;4.8783010792305515;-0.0003503392631313447;-0.5664160727180417;-17.390670328445005
288;3.2115089893341064;4.297163525715048;0.002631271486922656;0.04942463840490009;-17.343388724661413
