;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
107;1.1536433696746826;113;29;23;2875
108;1.164365291595459;113;32;22;2874
109;1.17508864402771;113;31;23;2876
110;1.185814619064331;113;31;24;2874
111;1.1965441703796387;113;31;23;2876
112;1.2073071002960205;114;30;23;2876
113;1.2180283069610596;114;31;22;2874
114;1.2287626266479492;112;31;22;2876
115;1.2394828796386719;113;31;22;2874
116;1.2502591609954834;112;31;23;2873
117;1.261033296585083;113;31;23;2873
118;1.271758794784546;113;31;23;2874
119;1.2824838161468506;112;31;23;2875
120;1.2932007312774658;113;31;23;2874
121;1.3039186000823975;115;30;23;2875
122;1.3146867752075195;113;31;23;2876
123;1.3254096508026123;114;32;22;2874
124;1.336136817932129;114;31;23;2875
125;1.3468616008758545;114;31;24;2874
126;1.3575780391693115;112;29;23;2873
127;1.3684237003326416;115;31;23;2877
128;1.3791589736938477;113;32;23;2875
129;1.389899730682373;114;31;23;2874
130;1.4006259441375732;113;32;23;2874
131;1.4113996028900146;113;31;22;2876
132;1.4221303462982178;114;31;22;2875
133;1.432875394821167;111;32;22;2875
134;1.4436619281768799;113;32;24;2874
135;1.4543907642364502;113;30;22;2875
136;1.4651741981506348;113;31;23;2875
137;1.475902795791626;112;31;23;2874
138;1.486633539199829;113;29;23;2875
139;1.4973607063293457;113;30;23;2875
140;1.5080764293670654;113;31;22;2874
141;1.518801212310791;113;29;23;2875
142;1.5295288562774658;113;31;23;2875
143;1.5402987003326416;112;31;22;2874
144;1.5510656833648682;113;32;23;2875
145;1.561788558959961;112;31;23;2874
146;1.5725212097167969;111;30;23;2874
147;1.5832319259643555;112;31;24;2874
148;1.5939476490020752;113;30;23;2875
149;1.604686975479126;114;31;23;2875
150;1.615448236465454;113;29;24;2875
151;1.6261811256408691;113;31;23;2874
152;1.6369037628173828;112;31;23;2873
153;1.6477153301239014;114;32;23;2874
154;1.6584694385528564;113;30;23;2875
155;1.6691806316375732;113;31;21;2872
156;1.6799061298370361;113;32;23;2874
157;1.6906311511993408;113;33;22;2874
158;1.7013518810272217;114;31;24;2874
159;1.7121267318725586;113;30;23;2872
160;1.7228498458862305;112;30;22;2874
161;1.7335689067840576;114;31;23;2875
162;1.7442893981933594;114;32;23;2875
163;1.7569246292114258;113;31;23;2878
164;2.7766618728637695;112;31;23;2879
165;2.7877769470214844;113;31;23;2868
166;2.798541307449341;113;31;23;2877
167;2.80936861038208;113;31;23;2875
168;2.8201074600219727;113;31;22;2871
169;2.8309271335601807;112;31;23;2881
170;2.8416647911071777;112;32;22;2871
171;2.8524060249328613;113;31;23;2874
172;2.86314058303833;113;32;23;2876
173;2.8738906383514404;113;32;22;2872
174;2.88464093208313;113;31;23;2874
175;2.8953750133514404;113;30;24;2873
176;2.9061119556427;113;31;23;2873
177;2.916851758956909;112;31;23;2876
178;2.927687406539917;113;31;23;2873
179;2.9384679794311523;113;32;23;2876
180;2.9491970539093018;114;31;22;2874
181;2.9599320888519287;113;31;24;2874
182;2.970658779144287;113;30;23;2875
183;2.9814279079437256;113;31;23;2874
184;2.9921815395355225;113;31;23;2873
185;3.0029807090759277;112;31;23;2875
186;3.0137624740600586;113;31;23;2874
187;3.024489164352417;114;31;23;2873
188;3.0352213382720947;114;31;23;2876
189;3.0459706783294678;113;31;22;2876
190;3.0566978454589844;113;31;23;2872
191;3.067438840866089;113;32;23;2879
192;3.0781819820404053;114;32;23;2873
193;3.0889294147491455;114;31;23;2873
194;3.099658250808716;113;30;22;2877
195;3.1104724407196045;114;30;23;2872
196;3.1212644577026367;112;31;24;2875
197;3.1320700645446777;113;31;23;2875
198;3.144134521484375;113;31;23;2874
199;3.1548845767974854;114;31;23;2877
200;3.165681838989258;114;31;23;2871
201;3.1764581203460693;111;31;24;2877
202;3.1872215270996094;113;31;23;2874
203;3.1979551315307617;113;32;22;2871
204;3.2086875438690186;113;30;23;2877
205;3.2194178104400635;114;31;22;2874
206;3.230201005935669;113;31;23;2872
207;3.2409827709198;115;31;24;2876
208;3.2517099380493164;113;31;23;2874
209;3.2624995708465576;113;31;23;2875
210;3.2732293605804443;112;33;22;2877
211;3.2839512825012207;114;29;23;2875
212;3.294677734375;113;31;22;2873
213;3.3054111003875732;114;32;23;2873
214;3.3161356449127197;114;31;24;2875
215;3.3269031047821045;114;31;23;2874
216;3.3376848697662354;113;30;23;2873
217;3.348459482192993;113;32;23;2875
218;3.359196662902832;113;31;23;2875
219;3.369929790496826;115;31;23;2874
220;3.380662441253662;113;31;23;2875
221;3.391390562057495;114;31;23;2875
222;3.402121067047119;112;33;22;2873
223;3.4128456115722656;113;30;23;2874
224;3.4235687255859375;113;32;22;2875
225;3.4343481063842773;114;32;24;2872
226;3.4450716972351074;112;30;23;2874
227;3.4558050632476807;113;32;22;2876
228;3.4665396213531494;113;31;23;2872
229;3.4772722721099854;112;31;23;2876
230;3.4880120754241943;112;32;22;2874
231;3.4987471103668213;112;31;23;2874
232;3.5094707012176514;112;31;22;2874
233;3.520256519317627;112;30;23;2871
234;3.5310890674591064;112;31;24;2877
235;3.541820526123047;113;30;23;2873
236;3.552556276321411;115;30;23;2872
237;3.563286542892456;113;31;23;2878
238;3.5740163326263428;113;31;24;2871
239;3.5847487449645996;113;31;23;2875
240;3.5954737663269043;113;30;23;2877
241;3.6062076091766357;112;30;23;2871
242;3.6169400215148926;112;32;23;2876
243;3.6277570724487305;112;31;23;2875
244;3.6385445594787598;114;31;23;2872
245;3.6492743492126465;113;31;23;2877
246;3.660010814666748;114;31;23;2873
247;3.6707420349121094;112;31;22;2876
248;3.681466579437256;113;32;22;2874
249;3.6921963691711426;114;31;23;2874
250;3.7029874324798584;113;30;21;2876
251;3.7137653827667236;114;30;22;2875
252;3.724489212036133;113;31;23;2873
253;3.7352685928344727;113;31;23;2876
254;3.746018171310425;113;31;24;2873
255;3.756763458251953;113;32;23;2875
256;3.767498016357422;113;31;23;2875
257;3.778343677520752;114;30;24;2873
258;3.7890806198120117;112;31;23;2874
259;3.7998197078704834;114;30;22;2876
260;3.810551404953003;113;32;22;2873
261;3.821281909942627;113;30;23;2873
262;3.83205246925354;112;31;24;2873
263;3.8427984714508057;113;32;22;2875
264;3.8535287380218506;112;31;22;2873
265;3.8642659187316895;114;31;22;2875
266;3.8750007152557373;112;31;23;2874
267;3.8857789039611816;113;31;22;2874
268;3.89650559425354;112;31;24;2876
269;3.9072303771972656;112;31;23;2876
270;3.91798996925354;113;30;23;2874
271;3.9287257194519043;112;31;23;2874
272;3.9394569396972656;113;30;22;2875
273;3.950188159942627;113;32;24;2875
274;3.960977077484131;113;31;23;2873
275;3.971707582473755;113;32;23;2877
276;3.9824812412261963;113;31;23;2873
277;3.9932148456573486;113;31;23;2871
278;4.003944396972656;114;32;23;2875
279;4.014674663543701;113;30;23;2874
280;4.025397300720215;114;31;24;2874
281;4.036172866821289;114;31;23;2875
282;4.046904802322388;112;31;23;2873
283;4.057684421539307;113;31;23;2873
284;4.068459510803223;114;31;23;2875
285;4.0791847705841064;113;31;22;2874
286;4.0899131298065186;113;31;23;2875
287;4.100637435913086;113;31;24;2873
288;4.111358880996704;114;31;23;2875
289;4.1220879554748535;112;31;23;2875
290;4.1328136920928955;114;33;22;2872
291;4.143635511398315;113;30;23;2876
292;4.154365062713623;113;32;23;2875
293;4.165107011795044;113;31;22;2871
294;4.175857067108154;113;30;24;2876
295;4.187888860702515;114;30;23;2873
296;4.1986165046691895;114;30;22;2873
297;4.209336757659912;113;31;22;2875
298;4.220069408416748;113;32;23;2873
299;4.230793714523315;114;31;22;2875
300;4.241517543792725;113;31;23;2873
301;4.252239942550659;114;31;23;2872
302;4.263037919998169;114;31;23;2876
303;4.273813009262085;113;31;24;2873
304;4.284532785415649;113;32;23;2874
305;4.2952563762664795;113;31;22;2875
306;4.305979490280151;113;31;23;2871
307;4.316704750061035;113;30;23;2876
308;4.327428340911865;112;30;23;2873
309;4.338210105895996;113;31;22;2873
310;4.3489696979522705;113;31;24;2874
311;4.359701871871948;114;32;23;2874
312;4.370426177978516;113;31;24;2874
313;4.381157398223877;113;31;23;2875
314;4.3918821811676025;112;31;23;2874
315;4.402606010437012;114;31;23;2875
316;4.413330793380737;113;31;24;2872
317;4.424065351486206;113;32;23;2876
318;4.434801340103149;113;32;22;2874
319;4.44552755355835;114;30;23;2875
320;4.456332206726074;114;31;22;2876
321;4.467054605484009;112;30;22;2874
322;4.477831602096558;112;31;22;2874
323;4.488562345504761;115;31;23;2875
324;4.499300479888916;111;30;23;2875
325;4.510031700134277;114;32;23;2873
326;4.520764112472534;112;31;22;2875
327;4.531500816345215;113;32;23;2875
328;4.54227352142334;112;31;22;2872
329;4.553060054779053;113;31;23;2875
330;4.563798666000366;113;31;23;2874
331;4.574531316757202;113;30;23;2874
332;4.585265159606934;113;32;23;2875
333;4.595995187759399;114;31;23;2874
334;4.606724739074707;113;31;23;2874
335;4.617465972900391;114;32;22;2874
336;4.628200531005859;113;31;23;2874
337;4.638977527618408;113;31;23;2875
338;4.649720668792725;113;31;23;2873
339;4.660473585128784;114;31;23;2873
340;4.6712119579315186;113;32;23;2875
341;4.681938171386719;113;30;22;2872
342;4.6926727294921875;113;30;24;2874
343;4.7033984661102295;114;30;23;2875
344;4.714136362075806;112;32;22;2872
345;4.724860668182373;112;31;22;2874
346;4.735715389251709;112;31;24;2874
347;4.746466398239136;113;30;22;2873
348;4.757195472717285;113;31;22;2873
349;4.767927169799805;113;30;24;2874
350;4.7786641120910645;115;30;23;2875
351;4.789402961730957;113;31;23;2874
352;4.800130844116211;112;32;22;2874
353;4.810866355895996;113;29;23;2876
354;4.82159948348999;113;31;23;2873
355;4.832352161407471;113;31;23;2873
356;4.843124866485596;112;31;23;2875
357;4.853846788406372;113;31;22;2874
358;4.8645782470703125;113;31;22;2874
359;4.875309228897095;113;30;23;2875
360;4.886039972305298;113;31;24;2874
361;4.896774053573608;113;30;23;2873
362;4.90751051902771;113;30;23;2875
363;4.918362140655518;112;30;21;2875
364;4.929100275039673;113;30;23;2874
365;4.939871788024902;113;29;22;2875
366;4.950605630874634;113;32;23;2873
367;4.961336851119995;113;30;23;2874
368;4.972068786621094;113;30;23;2875
369;4.982794523239136;113;31;23;2874
370;4.993527173995972;114;31;22;2875
371;5.004278182983398;114;31;22;2876
372;5.0150978565216064;112;31;23;2876
373;5.025841474533081;113;30;22;2875
374;5.036572456359863;112;30;22;2873
375;5.047327041625977;113;31;23;2876
376;5.058034896850586;113;31;24;2875
377;5.068929195404053;114;31;23;2874
378;5.079728364944458;113;30;23;2875
379;5.090462923049927;114;31;23;2874
380;5.101197242736816;114;31;22;2872
381;5.111940622329712;113;30;23;2876
382;5.122686147689819;113;32;23;2875
383;5.133423089981079;114;31;23;2873
384;5.14421272277832;113;31;23;2874
385;5.154937028884888;114;32;23;2873
386;5.16575813293457;112;30;24;2873
387;5.176484823226929;113;31;23;2874
388;5.187219619750977;112;31;22;2874
389;5.1979498863220215;113;31;24;2874
390;5.208691120147705;115;30;23;2873
391;5.220805644989014;113;31;23;2876
392;5.231553554534912;114;31;22;2875
393;5.242341995239258;113;31;23;2874
394;5.253079652786255;113;31;23;2874
395;5.263800859451294;113;32;23;2874
396;5.274533033370972;112;31;23;2872
397;5.285268306732178;113;31;23;2874
398;5.295990705490112;113;31;23;2875
399;5.30671501159668;113;32;22;2871
400;5.31744122505188;113;31;23;2874
401;5.328181505203247;114;31;24;2874
402;5.338948488235474;113;31;23;2873
403;5.349687337875366;114;31;23;2873
404;5.360421419143677;113;31;24;2875
405;5.371147394180298;113;31;22;2875
406;5.381904602050781;112;32;23;2874
407;5.39264440536499;113;31;23;2874
408;5.403369903564453;113;30;22;2873
409;5.414149761199951;113;31;23;2873
410;5.42496132850647;113;30;22;2874
411;5.435748815536499;113;31;23;2874
412;5.446531295776367;113;32;23;2873
413;5.45726203918457;113;31;23;2875
414;5.4679975509643555;113;31;23;2874
415;5.478720426559448;113;31;23;2873
416;5.489455461502075;113;31;23;2875
417;5.500181198120117;112;31;24;2875
418;5.5109686851501465;113;31;22;2875
419;5.521705865859985;113;30;22;2874
420;5.532489538192749;114;31;23;2873
421;5.543273687362671;113;31;24;2874
422;5.554006338119507;113;31;24;2872
423;5.564725160598755;112;31;23;2875
424;5.575451374053955;113;31;22;2874
425;5.586184978485107;113;31;23;2873
426;5.596914768218994;113;31;23;2874
427;5.607697248458862;113;30;22;2873
428;5.618461608886719;114;31;23;2872
429;5.629201889038086;113;31;23;2874
430;5.639936685562134;112;31;22;2873
431;5.650713205337524;113;32;24;2873
432;5.661442995071411;113;29;23;2874
433;5.672172546386719;68;31;23;2873
434;5.683027029037476;113;31;23;2874
435;5.693803548812866;112;32;22;2874
436;5.704534292221069;114;31;24;2874
437;5.715257883071899;114;30;23;2875
438;5.725994348526001;113;31;23;2873
439;5.736718416213989;114;31;23;2874
440;5.747494697570801;113;31;23;2874
441;5.758324861526489;112;30;22;2873
442;5.769055366516113;113;30;23;2875
443;5.779824733734131;112;31;23;2874
444;5.790561676025391;113;31;22;2873
445;5.801295280456543;113;31;23;2874
446;5.8120317459106445;113;31;23;2874
447;5.822757720947266;113;31;23;2875
448;5.833481788635254;112;31;22;2874
449;5.844261646270752;113;31;23;2875
450;5.854997158050537;113;32;23;2874
451;5.865775108337402;112;32;23;2875
452;5.876506090164185;115;31;23;2874
453;5.887241840362549;113;31;23;2875
454;5.897975921630859;113;31;23;2874
455;5.908696889877319;113;32;23;2874
456;5.9194300174713135;113;31;23;2875
457;5.930160999298096;113;31;23;2873
458;5.940902948379517;112;31;22;2875
459;5.951628684997559;114;31;22;2875
460;5.962371110916138;113;30;23;2874
461;5.97310733795166;112;31;22;2874
462;5.983842611312866;114;30;23;2875
463;5.994601488113403;113;31;23;2874
464;6.005349636077881;113;32;23;2875
465;6.016084432601929;115;30;23;2875
466;6.026954889297485;113;31;23;2873
467;6.037744998931885;112;30;23;2874
468;6.048543453216553;113;30;24;2874
469;6.059281826019287;113;31;23;2875
470;6.070027828216553;113;30;23;2874
471;6.080772161483765;112;30;23;2874
472;6.09150242805481;113;30;23;2874
473;6.102241516113281;112;32;24;2875
474;6.113031625747681;112;31;24;2872
475;6.123820781707764;113;30;22;2875
476;6.134551525115967;112;31;22;2873
477;6.145318508148193;112;30;23;2873
478;6.156059980392456;113;30;23;2875
479;6.166790246963501;113;30;24;2876
480;6.177516222000122;113;31;22;2873
481;6.188366651535034;114;30;23;2875
482;6.1990978717803955;113;32;23;2874
483;6.209834814071655;113;31;23;2871
484;6.220576524734497;113;30;23;2873
485;6.231303453445435;114;30;23;2874
486;6.242032051086426;113;31;23;2873
487;6.252803802490234;113;31;22;2874
488;6.264920234680176;113;31;22;2875
489;6.275727033615112;114;32;23;2873
490;6.286461114883423;113;31;23;2873
491;6.297190427780151;115;31;23;2874
492;6.307923793792725;113;31;23;2873
493;6.318644046783447;112;30;23;2875
494;6.329365253448486;114;31;22;2875
495;6.340094566345215;112;32;23;2875
496;6.350873947143555;113;31;24;2873
497;6.3615944385528564;114;31;23;2875
498;6.372321367263794;113;31;22;2874
499;6.383100271224976;113;32;23;2873
500;6.393834114074707;112;30;22;2875
501;6.404561519622803;113;30;23;2874
502;6.4152820110321045;112;31;22;2874
503;6.426012277603149;113;30;23;2873
504;6.43674111366272;113;31;23;2874
505;6.447500705718994;114;30;23;2875
506;6.45835280418396;113;30;23;2875
507;6.469089508056641;112;30;23;2873
508;6.479831218719482;114;30;22;2874
509;6.490573883056641;113;31;23;2873
510;6.501309394836426;112;30;23;2874
511;6.512039422988892;112;30;24;2875
512;6.522771596908569;113;30;23;2873
513;6.533503770828247;112;31;23;2876
514;6.544240951538086;114;31;24;2874
515;6.5550217628479;112;31;23;2872
516;6.565753221511841;113;31;23;2876
517;6.57648777961731;113;31;23;2874
518;6.587214946746826;112;31;22;2876
519;6.597944974899292;112;30;22;2875
520;6.608679533004761;114;31;23;2874
521;6.61941123008728;113;31;23;2876
522;6.6301422119140625;114;31;23;2874
523;6.640911102294922;113;30;22;2873
524;6.651697635650635;114;31;23;2874
525;6.66253399848938;112;31;24;2873
526;6.673269748687744;113;30;24;2875
527;6.6840410232543945;113;32;23;2874
528;6.694782733917236;114;32;23;2873
529;6.705533981323242;113;31;25;2875
530;6.716323375701904;113;31;23;2873
531;6.727051258087158;115;30;22;2874
532;6.737838268280029;113;31;23;2874
533;6.748581647872925;113;30;23;2875
534;6.759363174438477;113;30;23;2874
535;6.770097970962524;113;30;23;2873
536;6.780826807022095;114;30;22;2874
537;6.791559219360352;113;31;23;2874
538;6.802288055419922;113;31;23;2874
539;6.8130784034729;113;31;24;2875
540;6.823823690414429;113;31;23;2872
541;6.8345561027526855;112;31;22;2875
542;6.845282793045044;112;30;24;2875
543;6.856010437011719;113;31;22;2872
544;6.866738557815552;114;31;23;2874
545;6.877466917037964;112;32;22;2874
546;6.888206243515015;112;31;23;2875
547;6.898942470550537;113;30;23;2874
548;6.909672975540161;112;32;23;2874
549;6.92040753364563;113;30;24;2875
550;6.931135416030884;113;31;22;2873
551;6.941868305206299;112;31;23;2874
552;6.952642917633057;112;31;23;2875
553;6.963373422622681;113;32;23;2875
554;6.974071264266968;112;31;22;2874
555;6.9847822189331055;114;30;23;2874
556;6.995502948760986;113;30;24;2873
557;7.006226062774658;113;31;23;2875
558;7.016949892044067;112;30;22;2874
559;7.027724027633667;112;30;22;2875
560;7.038458824157715;113;31;23;2874
561;7.04917573928833;113;32;23;2874
562;7.059929847717285;112;32;23;2874
563;7.070641994476318;114;31;24;2874
564;7.0813679695129395;113;32;23;2875
565;7.092096328735352;113;31;23;2875
566;7.102823972702026;113;31;23;2874
567;7.113545656204224;112;30;23;2874
568;7.124268293380737;112;30;24;2875
569;7.134995222091675;111;31;23;2874
570;7.145780324935913;113;30;23;2874
571;7.156542062759399;113;31;23;2874
572;7.167268514633179;112;30;22;2873
573;7.177996873855591;113;31;23;2875
574;7.188718318939209;113;30;23;2873
575;7.199432134628296;114;30;22;2876
576;7.2101521492004395;111;30;23;2875
577;7.220873594284058;113;32;23;2873
578;7.231593608856201;113;32;23;2876
579;7.242350101470947;112;31;22;2874
580;7.253089666366577;115;31;23;2874
581;7.263998031616211;112;30;23;2873
582;7.274733304977417;112;30;22;2873
583;7.28544807434082;113;31;23;2875
584;7.2975053787231445;114;32;22;2874
585;7.30839729309082;114;32;23;2874
586;7.319117784500122;112;32;23;2873
587;7.329838514328003;113;30;23;2875
588;7.340558767318726;114;31;23;2874
589;7.351280689239502;113;31;24;2874
590;7.361995220184326;113;31;22;2873
591;7.372712135314941;113;31;23;2875
592;7.383437633514404;113;30;23;2874
593;7.394147872924805;113;31;23;2875
594;7.40486741065979;113;31;24;2874
595;7.415642976760864;113;31;23;2873
596;7.426424026489258;113;31;22;2875
597;7.437142372131348;113;31;23;2873
598;7.447863578796387;112;32;24;2876
599;7.458651781082153;113;31;23;2875
600;7.469372272491455;112;31;23;2874
601;7.48009181022644;112;31;23;2874
602;7.490817308425903;112;31;23;2872
603;7.5015411376953125;112;30;23;2875
604;7.5122644901275635;113;31;23;2875
605;7.523097276687622;113;32;23;2873
606;7.533833265304565;113;32;24;2875
607;7.544556617736816;112;30;22;2874
608;7.555285215377808;111;30;23;2873
609;7.566014766693115;113;32;23;2875
610;7.576739311218262;113;30;24;2873
611;7.587458372116089;112;32;23;2873
612;7.598192930221558;114;31;23;2874
613;7.608927011489868;112;30;22;2874
614;7.619654417037964;114;32;23;2875
615;7.630434274673462;114;31;23;2874
616;7.641157150268555;113;30;23;2875
617;7.651876926422119;113;31;24;2875
618;7.662641286849976;113;32;23;2874
619;7.673370361328125;113;31;23;2875
620;7.684096574783325;112;31;24;2873
621;7.694823503494263;113;32;23;2873
622;7.705613136291504;113;30;23;2874
623;7.71638560295105;113;30;23;2874
624;7.727115869522095;114;30;23;2875
625;7.737847566604614;113;31;22;2873
626;7.748573064804077;112;30;23;2875
627;7.759302616119385;112;30;23;2874
628;7.770021915435791;113;30;23;2873
