;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.6892282962799072;0;0;0;0
52;0.702174186706543;0;0;0;0
53;0.7151691913604736;0;0;0;0
54;0.7280938625335693;0;0;0;0
55;0.7409894466400146;0;0;0;0
56;0.7538836002349854;0;0;0;0
57;0.7668840885162354;0;0;0;0
58;0.7798590660095215;0;0;0;0
59;0.7933547496795654;0;0;0;0
60;0.806342601776123;0;0;0;0
61;0.819270133972168;0;0;0;0
62;0.8322033882141113;0;0;0;0
63;0.8452215194702148;0;0;0;0
64;0.8581337928771973;0;0;0;0
65;0.8712484836578369;0;0;0;0
66;0.8841490745544434;0;0;0;0
67;0.8970708847045898;0;0;0;0
68;0.909982442855835;0;0;0;0
69;0.9229574203491211;0;0;0;0
70;0.9358649253845215;0;0;0;0
71;0.9488470554351807;0;0;0;0
72;0.9617905616760254;0;0;0;0
73;0.9747157096862793;0;0;0;0
74;0.9876348972320557;0;0;0;0
75;1.000532865524292;0;0;0;0
76;1.013425350189209;0;0;0;0
77;1.0263335704803467;0;0;0;0
78;1.0392475128173828;0;0;0;0
79;1.0521435737609863;0;0;0;0
80;1.0651781558990479;0;0;0;0
81;1.0780882835388184;0;0;0;0
82;1.0909852981567383;0;0;0;0
83;1.10390043258667;0;0;0;0
84;1.1167988777160645;0;0;0;0
85;1.1298072338104248;0;0;0;0
86;1.1427321434020996;0;0;0;0
87;1.1556510925292969;0;0;0;0
88;1.168705940246582;0;0;0;0
89;1.181612491607666;0;0;0;0
90;1.1945595741271973;0;0;0;0
91;1.2074706554412842;0;0;0;0
92;1.220357894897461;0;0;0;0
93;1.2332665920257568;0;0;0;0
94;1.2462825775146484;0;0;0;0
95;1.2591769695281982;0;0;0;0
96;1.2721362113952637;0;0;0;0
97;1.2851381301879883;0;0;0;0
98;1.298037052154541;0;0;0;0
99;1.310943841934204;0;0;0;0
100;1.3238470554351807;0;0;0;0
101;1.3367366790771484;0;0;0;0
102;1.349764108657837;0;0;0;0
103;1.3626840114593506;0;0;0;0
104;1.3756444454193115;0;0;0;0
105;1.3885786533355713;0;0;0;0
106;1.4014885425567627;0;0;0;0
107;1.414524793624878;0;0;0;0
108;1.4274773597717285;0;0;0;0
109;1.440394639968872;0;0;0;0
110;1.4533028602600098;0;0;0;0
111;1.466343879699707;0;0;0;0
112;1.4792413711547852;0;0;0;0
113;1.4921479225158691;0;0;0;0
114;1.5051565170288086;0;0;0;0
115;1.5198357105255127;0;0;0;0
116;1.532750129699707;0;0;0;0
117;1.5456619262695312;0;0;0;0
118;1.558565378189087;0;0;0;0
119;1.571532964706421;0;0;0;0
120;1.5844402313232422;0;0;0;0
121;1.5973331928253174;0;0;0;0
122;1.6102168560028076;0;0;0;0
123;1.623250961303711;0;0;0;0
124;1.6362495422363281;0;0;0;0
125;1.649165391921997;0;0;0;0
126;1.6620843410491943;0;0;0;0
127;1.6752190589904785;0;0;0;0
128;1.6881487369537354;0;0;0;0
129;1.7010836601257324;0;0;0;0
130;1.7140016555786133;0;0;0;0
131;1.726912021636963;0;0;0;0
132;1.739837884902954;0;0;0;0
133;1.752753496170044;0;0;0;0
134;1.7657098770141602;0;0;0;0
135;1.7787463665008545;0;0;0;0
136;1.7916574478149414;0;0;0;0
137;1.8045580387115479;0;0;0;0
138;1.8174943923950195;0;0;0;0
139;1.830406904220581;0;0;0;0
140;1.8433165550231934;0;0;0;0
141;1.8563144207000732;0;0;0;0
142;1.8692729473114014;0;0;0;0
143;1.8821680545806885;0;0;0;0
144;1.8951513767242432;0;0;0;0
145;1.9080593585968018;0;0;0;0
146;1.9209587574005127;0;0;0;0
147;1.9338524341583252;0;0;0;0
148;1.9467637538909912;0;0;0;0
149;1.9598121643066406;0;0;0;0
150;1.9727811813354492;0;0;0;0
151;1.9856901168823242;0;0;0;0
152;1.9985783100128174;0;0;0;0
153;2.1075432300567627;0;0;0;0
154;2.232818841934204;0;0;0;0
155;2.248863697052002;0;0;0;0
156;2.2636468410491943;0;0;0;0
157;2.276761054992676;0;0;0;0
158;2.2900497913360596;0;0;0;0
159;2.3034722805023193;0;0;0;0
160;2.316391944885254;0;0;0;0
161;2.3293206691741943;0;0;0;0
162;2.342283010482788;0;0;0;0
163;2.3552162647247314;0;0;0;0
164;2.3681468963623047;0;0;0;0
165;2.3811001777648926;0;0;0;0
166;2.39404296875;0;0;0;0
167;2.407003164291382;0;0;0;0
168;2.4200279712677;0;0;0;0
169;2.433039903640747;0;0;0;0
170;2.4459879398345947;0;0;0;0
171;2.4589433670043945;0;0;0;0
172;2.4719786643981934;0;0;0;0
173;2.4850008487701416;0;0;0;0
174;2.498037338256836;0;0;0;0
175;2.511037826538086;0;0;0;0
176;2.5239901542663574;0;0;0;0
177;2.5369458198547363;0;0;0;0
178;2.549914836883545;0;0;0;0
179;2.5629234313964844;0;0;0;0
180;2.575897455215454;0;0;0;0
181;2.5888583660125732;0;0;0;0
182;2.6017673015594482;0;0;0;0
183;2.614729166030884;0;0;0;0
184;2.6276791095733643;0;0;0;0
185;2.640626907348633;0;0;0;0
186;2.6535916328430176;0;0;0;0
187;2.666621446609497;0;0;0;0
188;2.679581642150879;0;0;0;0
189;2.692532777786255;0;0;0;0
190;2.7054691314697266;0;0;0;0
191;2.7184622287750244;0;0;0;0
192;2.7314047813415527;0;0;0;0
193;2.7443299293518066;0;0;0;0
194;2.7572615146636963;0;0;0;0
195;2.7702291011810303;0;0;0;0
196;2.7831969261169434;0;0;0;0
197;2.796194076538086;0;0;0;0
198;2.8091070652008057;0;0;0;0
199;2.8220489025115967;0;0;0;0
200;2.834948778152466;0;0;0;0
201;2.8478477001190186;0;0;0;0
202;2.8607823848724365;0;0;0;0
203;2.8736677169799805;0;0;0;0
204;2.8866565227508545;0;0;0;0
205;2.899564266204834;0;0;0;0
206;2.9124600887298584;0;0;0;0
207;2.925353527069092;0;0;0;0
208;2.938352108001709;0;0;0;0
209;2.951270818710327;0;0;0;0
210;2.9665534496307373;0;0;0;0
211;2.9795217514038086;0;0;0;0
212;2.992431879043579;0;0;0;0
213;3.0053353309631348;0;0;0;0
214;3.018249273300171;0;0;0;0
215;3.0312201976776123;0;0;0;0
216;3.0441112518310547;0;0;0;0
217;3.0570545196533203;0;0;0;0
218;3.069960832595825;0;0;0;0
219;3.082991361618042;0;0;0;0
220;3.095902442932129;0;0;0;0
221;3.10880446434021;0;0;0;0
222;3.12170672416687;0;0;0;0
223;3.13461971282959;0;0;0;0
224;3.147526979446411;0;0;0;0
225;3.160419225692749;0;0;0;0
226;3.1733388900756836;0;0;0;0
227;3.186312437057495;0;0;0;0
228;3.1992106437683105;0;0;0;0
229;3.2121081352233887;0;0;0;0
230;3.225020170211792;0;0;0;0
231;3.23793625831604;0;0;0;0
232;3.2508368492126465;0;0;0;0
233;3.263735055923462;0;0;0;0
234;3.2766664028167725;0;0;0;0
235;3.289576530456543;0;0;0;0
236;3.3024821281433105;0;0;0;0
237;3.3153913021087646;0;0;0;0
238;3.3283913135528564;0;0;0;0
239;3.3412835597991943;0;0;0;0
240;3.3541877269744873;0;0;0;0
241;3.367096424102783;0;0;0;0
242;3.379991292953491;0;0;0;0
243;3.3930463790893555;0;0;0;0
244;3.405970335006714;0;0;0;0
245;3.4188568592071533;0;0;0;0
246;3.4317541122436523;0;0;0;0
247;3.444645643234253;0;0;0;0
248;3.457595109939575;0;0;0;0
249;3.4705088138580322;0;0;0;0
250;3.4834377765655518;0;0;0;0
251;3.4963691234588623;0;0;0;0
252;3.5092766284942627;0;0;0;0
253;3.5221951007843018;0;0;0;0
254;3.5351672172546387;0;0;0;0
255;3.5480751991271973;0;0;0;0
256;3.560983896255493;0;0;0;0
257;3.5738918781280518;0;0;0;0
258;3.586792469024658;0;0;0;0
259;3.599797010421753;0;0;0;0
260;3.6127102375030518;0;0;0;0
261;3.6256041526794434;0;0;0;0
262;3.6385018825531006;0;0;0;0
263;3.651411771774292;0;0;0;0
264;3.664308786392212;0;0;0;0
265;3.6772022247314453;0;0;0;0
266;3.690143585205078;0;0;0;0
267;3.7031853199005127;0;0;0;0
268;3.7161526679992676;0;0;0;0
269;3.7290525436401367;0;0;0;0
270;3.742063522338867;0;0;0;0
271;3.754958391189575;0;0;0;0
272;3.7678518295288086;0;0;0;0
273;3.7807796001434326;0;0;0;0
274;3.7948269844055176;0;0;0;0
275;3.807882308959961;0;0;0;0
276;3.8207790851593018;0;0;0;0
277;3.833832025527954;0;0;0;0
278;3.8467538356781006;0;0;0;0
279;3.859744071960449;0;0;0;0
280;3.872647285461426;0;0;0;0
281;3.885690689086914;0;0;0;0
282;3.8986876010894775;0;0;0;0
283;3.9115774631500244;0;0;0;0
284;3.924490213394165;0;0;0;0
285;3.937396764755249;0;0;0;0
286;3.950295925140381;0;0;0;0
287;3.96319580078125;0;0;0;0
288;3.9762024879455566;0;0;0;0
289;3.9890944957733154;0;0;0;0
290;4.002067565917969;0;0;0;0
291;4.01497483253479;0;0;0;0
292;4.027867794036865;0;0;0;0
293;4.040759801864624;0;0;0;0
294;4.0536699295043945;0;0;0;0
295;4.066650390625;0;0;0;0
296;4.079545736312866;0;0;0;0
297;4.092455148696899;0;0;0;0
298;4.105363368988037;0;0;0;0
299;4.118374824523926;0;0;0;0
300;4.131280899047852;0;0;0;0
301;4.144206285476685;0;0;0;0
302;4.157108306884766;0;0;0;0
303;4.170006036758423;0;0;0;0
304;4.182988405227661;0;0;0;0
305;4.195907831192017;0;0;0;0
306;4.210762023925781;0;0;0;0
307;4.223688125610352;0;0;0;0
308;4.236665725708008;0;0;0;0
309;4.249565601348877;0;0;0;0
310;4.2625110149383545;0;0;0;0
311;4.2754175662994385;0;0;0;0
312;4.288447856903076;0;0;0;0
313;4.301351547241211;0;0;0;0
314;4.314246892929077;0;0;0;0
315;4.327136516571045;0;0;0;0
316;4.3400352001190186;0;0;0;0
317;4.35300612449646;0;0;0;0
318;4.365899085998535;0;0;0;0
319;4.378806114196777;0;0;0;0
320;4.391752004623413;0;0;0;0
321;4.404663562774658;0;0;0;0
322;4.417568206787109;0;0;0;0
323;4.430469512939453;0;0;0;0
324;4.443363189697266;0;0;0;0
325;4.456251859664917;0;0;0;0
326;4.469151496887207;0;0;0;0
327;4.482055425643921;0;0;0;0
328;4.4950103759765625;0;0;0;0
329;4.5080249309539795;0;0;0;0
330;4.520930528640747;0;0;0;0
331;4.5338356494903564;0;0;0;0
332;4.546754360198975;0;0;0;0
333;4.559738397598267;0;0;0;0
334;4.572643518447876;0;0;0;0
335;4.585636138916016;0;0;0;0
336;4.598607063293457;0;0;0;0
337;4.611523151397705;0;0;0;0
338;4.6244165897369385;0;0;0;0
339;4.637327194213867;0;0;0;0
340;4.650246620178223;0;0;0;0
341;4.663148880004883;0;0;0;0
342;4.6761393547058105;0;0;0;0
343;4.689046859741211;0;0;0;0
344;4.702072858810425;0;0;0;0
345;4.714972734451294;0;0;0;0
346;4.7278807163238525;0;0;0;0
347;4.740782976150513;0;0;0;0
348;4.753681898117065;0;0;0;0
349;4.7666730880737305;0;0;0;0
350;4.779602766036987;0;0;0;0
351;4.792539596557617;0;0;0;0
352;4.8054423332214355;0;0;0;0
353;4.818417549133301;0;0;0;0
354;4.8313210010528564;0;0;0;0
355;4.84426474571228;0;0;0;0
356;4.857174873352051;0;0;0;0
357;4.870070219039917;0;0;0;0
358;4.883037090301514;0;0;0;0
359;4.8960020542144775;0;0;0;0
360;4.908906698226929;0;0;0;0
361;4.921797752380371;0;0;0;0
362;4.934705972671509;0;0;0;0
363;4.9476213455200195;0;0;0;0
364;4.9605114459991455;0;0;0;0
365;4.973424434661865;0;0;0;0
366;4.9863317012786865;0;0;0;0
367;4.999223709106445;0;0;0;0
368;5.016812086105347;0;0;0;0
369;5.029880046844482;0;0;0;0
370;5.042776584625244;0;0;0;0
371;5.05570125579834;0;0;0;0
372;5.068601131439209;0;0;0;0
373;5.081499099731445;0;0;0;0
374;5.094472646713257;0;0;0;0
375;5.107372283935547;0;0;0;0
376;5.120262861251831;0;0;0;0
377;5.133185148239136;0;0;0;0
378;5.146189451217651;0;0;0;0
379;5.159100294113159;0;0;0;0
380;5.172103404998779;0;0;0;0
381;5.184995889663696;0;0;0;0
382;5.198042631149292;0;0;0;0
383;5.210947275161743;0;0;0;0
384;5.223833084106445;0;0;0;0
385;5.236741781234741;0;0;0;0
386;5.249735116958618;0;0;0;0
387;5.262631177902222;0;0;0;0
388;5.27562403678894;0;0;0;0
389;5.2885355949401855;0;0;0;0
390;5.3029465675354;0;0;0;0
391;5.315833806991577;0;0;0;0
392;5.3288397789001465;0;0;0;0
393;5.341737270355225;0;0;0;0
394;5.354650497436523;0;0;0;0
395;5.36755108833313;0;0;0;0
396;5.380438566207886;0;0;0;0
397;5.393341064453125;0;0;0;0
398;5.406298398971558;0;0;0;0
399;5.419191837310791;0;0;0;0
400;5.432076930999756;0;0;0;0
401;5.444960117340088;0;0;0;0
402;5.457910060882568;0;0;0;0
403;5.472477436065674;0;0;0;0
404;5.485363245010376;0;0;0;0
405;5.498424768447876;0;0;0;0
406;5.511406421661377;0;0;0;0
407;5.524275064468384;0;0;0;0
408;5.537213563919067;0;0;0;0
409;5.550125360488892;0;0;0;0
410;5.562985181808472;0;0;0;0
411;5.575904846191406;0;0;0;0
412;5.588840484619141;0;0;0;0
413;5.601818084716797;0;0;0;0
414;5.614715337753296;0;0;0;0
415;5.627629518508911;0;0;0;0
416;5.640552759170532;0;0;0;0
417;5.653447389602661;0;0;0;0
418;5.6663594245910645;0;0;0;0
419;5.679263114929199;0;0;0;0
420;5.6921226978302;0;0;0;0
421;5.705358505249023;0;0;0;0
422;5.718371152877808;0;0;0;0
423;5.7312657833099365;0;0;0;0
424;5.7441651821136475;0;0;0;0
425;5.757080554962158;0;0;0;0
426;5.769946098327637;0;0;0;0
427;5.782867908477783;0;0;0;0
428;5.795764446258545;0;0;0;0
429;5.808805227279663;0;0;0;0
430;5.821693420410156;0;0;0;0
431;5.834592580795288;0;0;0;0
432;5.847496509552002;0;0;0;0
433;5.860407590866089;0;0;0;0
434;5.873317718505859;0;0;0;0
435;5.88631796836853;0;0;0;0
436;5.899268388748169;0;0;0;0
437;5.91219425201416;0;0;0;0
438;5.925168991088867;0;0;0;0
439;5.9380784034729;0;0;0;0
440;5.951009750366211;0;0;0;0
441;5.963914632797241;0;0;0;0
442;5.976812362670898;0;0;0;0
443;5.989810943603516;0;0;0;0
444;6.002784967422485;0;0;0;0
445;6.015686273574829;0;0;0;0
446;6.028575420379639;0;0;0;0
447;6.041483402252197;0;0;0;0
448;6.054433584213257;0;0;0;0
449;6.0673370361328125;0;0;0;0
450;6.080245018005371;0;0;0;0
451;6.093149900436401;0;0;0;0
452;6.106199741363525;0;0;0;0
453;6.119109153747559;0;0;0;0
454;6.132013559341431;0;0;0;0
455;6.144908666610718;0;0;0;0
456;6.157816171646118;0;0;0;0
457;6.170714378356934;0;0;0;0
458;6.183612823486328;0;0;0;0
459;6.196575164794922;0;0;0;0
460;6.2095184326171875;0;0;0;0
461;6.222417116165161;0;0;0;0
462;6.235311508178711;0;0;0;0
463;6.248252630233765;0;0;0;0
464;6.261236906051636;0;0;0;0
465;6.274130582809448;0;0;0;0
466;6.287039518356323;0;0;0;0
467;6.299972772598267;0;0;0;0
468;6.31294846534729;0;0;0;0
469;6.325852155685425;0;0;0;0
470;6.338817596435547;0;0;0;0
471;6.351711750030518;0;0;0;0
472;6.364614963531494;0;0;0;0
473;6.377536296844482;0;0;0;0
474;6.390430688858032;0;0;0;0
475;6.403382301330566;0;0;0;0
476;6.416284561157227;0;0;0;0
477;6.429180383682251;0;0;0;0
478;6.442090272903442;0;0;0;0
479;6.454975366592407;0;0;0;0
480;6.467881679534912;0;0;0;0
481;6.480777263641357;0;0;0;0
482;6.493676424026489;0;0;0;0
483;6.506606578826904;0;0;0;0
484;6.519491910934448;0;0;0;0
485;6.532384395599365;0;0;0;0
486;6.545309066772461;0;0;0;0
487;6.558207273483276;0;0;0;0
488;6.571096181869507;0;0;0;0
489;6.58403205871582;0;0;0;0
490;6.59693169593811;0;0;0;0
491;6.6098973751068115;0;0;0;0
492;6.622791290283203;0;0;0;0
493;6.635695934295654;0;0;0;0
494;6.648614406585693;0;0;0;0
495;6.661505222320557;0;0;0;0
496;6.674408674240112;0;0;0;0
497;6.687317132949829;0;0;0;0
498;6.700206995010376;0;0;0;0
499;6.71489691734314;0;0;0;0
500;6.727832555770874;0;0;0;0
501;6.740735769271851;0;0;0;0
502;6.753625869750977;0;0;0;0
503;6.766610622406006;0;0;0;0
504;6.7795069217681885;0;0;0;0
505;6.793442964553833;0;0;0;0
506;6.80683708190918;0;0;0;0
507;6.819853782653809;0;0;0;0
508;6.8327271938323975;0;0;0;0
509;6.845634937286377;0;0;0;0
510;6.858490943908691;0;0;0;0
511;6.871392726898193;0;0;0;0
512;6.88428807258606;0;0;0;0
513;6.89719295501709;0;0;0;0
514;6.910157203674316;0;0;0;0
515;6.923058748245239;0;0;0;0
516;6.935948848724365;0;0;0;0
517;6.948852300643921;0;0;0;0
518;6.961731433868408;0;0;0;0
519;6.974639654159546;0;0;0;0
520;6.9875404834747314;0;0;0;0
521;7.000434398651123;0;0;0;0
522;7.013452529907227;0;0;0;0
523;7.026371717453003;0;0;0;0
524;7.03926157951355;0;0;0;0
525;7.052160263061523;0;0;0;0
526;7.0651655197143555;0;0;0;0
527;7.0781121253967285;0;0;0;0
528;7.0910279750823975;0;0;0;0
529;7.103930473327637;0;0;0;0
530;7.116877317428589;0;0;0;0
531;7.129865884780884;0;0;0;0
532;7.142776012420654;0;0;0;0
533;7.155697345733643;0;0;0;0
534;7.168611288070679;0;0;0;0
535;7.181535482406616;0;0;0;0
536;7.194439888000488;0;0;0;0
537;7.207376003265381;0;0;0;0
538;7.220301389694214;0;0;0;0
539;7.233196496963501;0;0;0;0
540;7.246171474456787;0;0;0;0
541;7.259073495864868;0;0;0;0
542;7.2720465660095215;0;0;0;0
543;7.284939765930176;0;0;0;0
544;7.297844171524048;0;0;0;0
545;7.310802698135376;0;0;0;0
546;7.323698282241821;0;0;0;0
547;7.336603879928589;0;0;0;0
548;7.349506139755249;0;0;0;0
549;7.36240291595459;0;0;0;0
550;7.37531042098999;0;0;0;0
551;7.388206958770752;0;0;0;0
552;7.401108980178833;0;0;0;0
553;7.414003849029541;0;0;0;0
554;7.426901817321777;0;0;0;0
555;7.439813613891602;0;0;0;0
556;7.452713251113892;0;0;0;0
557;7.465612411499023;0;0;0;0
558;7.4785192012786865;0;0;0;0
559;7.49142599105835;0;0;0;0
560;7.504320383071899;0;0;0;0
561;7.517272233963013;0;0;0;0
562;7.530155420303345;0;0;0;0
563;7.543048143386841;0;0;0;0
564;7.555945158004761;0;0;0;0
565;7.568842887878418;0;0;0;0
566;7.581739664077759;0;0;0;0
567;7.594624757766724;0;0;0;0
568;7.6075146198272705;0;0;0;0
569;7.6204917430877686;0;0;0;0
570;7.633397340774536;0;0;0;0
571;7.646291017532349;0;0;0;0
572;7.6592020988464355;0;0;0;0
573;7.672105550765991;0;0;0;0
574;7.684997797012329;0;0;0;0
575;7.697904348373413;0;0;0;0
576;7.71081018447876;0;0;0;0
577;7.723740100860596;0;0;0;0
578;7.736636638641357;0;0;0;0
579;7.749547243118286;0;0;0;0
580;7.762434720993042;0;0;0;0
581;7.77533221244812;0;0;0;0
582;7.788244962692261;0;0;0;0
583;7.8012073040008545;0;0;0;0
584;7.814122915267944;0;0;0;0
585;7.827023983001709;0;0;0;0
586;7.839909315109253;0;0;0;0
587;7.852762222290039;0;0;0;0
588;7.86567234992981;0;0;0;0
589;7.878560543060303;0;0;0;0
590;7.891456127166748;0;0;0;0
591;7.904419660568237;0;0;0;0
592;7.917368173599243;0;0;0;0
593;7.930269479751587;0;0;0;0
594;7.943187475204468;0;0;0;0
595;7.9561848640441895;0;0;0;0
596;7.970841646194458;0;0;0;0
597;7.983748912811279;0;0;0;0
598;7.996661186218262;0;0;0;0
599;8.00959587097168;0;0;0;0
600;8.02257251739502;0;0;0;0
601;8.0354642868042;0;0;0;0
602;8.048455953598022;0;0;0;0
603;8.061350345611572;0;0;0;0
604;8.074231147766113;0;0;0;0
605;8.087119579315186;0;0;0;0
606;8.100016355514526;0;0;0;0
607;8.112997770309448;0;0;0;0
608;8.125964403152466;0;0;0;0
609;8.138864278793335;0;0;0;0
610;8.151766300201416;0;0;0;0
611;8.164647579193115;0;0;0;0
612;8.177538633346558;0;0;0;0
613;8.190439462661743;0;0;0;0
614;8.203331708908081;0;0;0;0
615;8.21630573272705;0;0;0;0
616;8.229214668273926;0;0;0;0
617;8.24211835861206;0;0;0;0
618;8.255009174346924;0;0;0;0
619;8.267898559570312;0;0;0;0
620;8.280792951583862;0;0;0;0
621;8.29412317276001;0;0;0;0
622;8.308065414428711;0;0;0;0
623;8.321009874343872;0;0;0;0
624;8.333926916122437;0;0;0;0
625;8.346843242645264;0;0;0;0
626;8.359795808792114;0;0;0;0
627;8.372673034667969;0;0;0;0
628;8.38563871383667;0;0;0;0
629;8.398521661758423;0;0;0;0
630;8.41140604019165;0;0;0;0
631;8.424371719360352;0;0;0;0
632;8.437243700027466;0;0;0;0
633;8.45011830329895;0;0;0;0
634;8.463068723678589;0;0;0;0
635;8.475955486297607;0;0;0;0
636;8.48883318901062;0;0;0;0
637;8.501744747161865;0;0;0;0
638;8.514617919921875;0;0;0;0
639;8.527571439743042;0;0;0;0
640;8.540430545806885;0;0;0;0
641;8.553285837173462;0;0;0;0
642;8.566256761550903;0;0;0;0
643;8.579162359237671;0;0;0;0
644;8.592039108276367;0;0;0;0
645;8.604920864105225;0;0;0;0
646;8.6177978515625;0;0;0;0
647;8.630725622177124;0;0;0;0
648;8.64358401298523;0;0;0;0
649;8.6566162109375;0;0;0;0
650;8.669540166854858;0;0;0;0
651;8.68242359161377;0;0;0;0
652;8.695296287536621;0;0;0;0
653;8.708173274993896;0;0;0;0
654;8.72108793258667;0;0;0;0
655;8.733981132507324;0;0;0;0
656;8.746928215026855;0;0;0;0
657;8.759811639785767;0;0;0;0
658;8.772686958312988;0;0;0;0
659;8.78564977645874;0;0;0;0
660;8.798525094985962;0;0;0;0
661;8.81139612197876;0;0;0;0
662;8.824378967285156;0;0;0;0
663;8.837264060974121;0;0;0;0
664;8.850135564804077;0;0;0;0
665;8.86301589012146;0;0;0;0
666;8.875888347625732;0;0;0;0
667;8.888839721679688;0;0;0;0
668;8.901769876480103;0;0;0;0
669;8.914652585983276;0;0;0;0
670;8.927585363388062;0;0;0;0
671;8.94044828414917;0;0;0;0
672;8.953336954116821;0;0;0;0
673;8.966232299804688;0;0;0;0
674;8.979161500930786;0;0;0;0
675;8.99204158782959;0;0;0;0
676;9.004925727844238;0;0;0;0
677;9.01780891418457;0;0;0;0
678;9.030733108520508;0;0;0;0
679;9.043607950210571;0;0;0;0
680;9.056634902954102;0;0;0;0
681;9.069536209106445;0;0;0;0
682;9.082416296005249;0;0;0;0
683;9.095317125320435;0;0;0;0
684;9.108196258544922;0;0;0;0
685;9.121057033538818;0;0;0;0
686;9.134006023406982;0;0;0;0
687;9.146932601928711;0;0;0;0
688;9.15981912612915;0;0;0;0
689;9.17268991470337;0;0;0;0
690;9.185646057128906;0;0;0;0
691;9.198558807373047;0;0;0;0
692;9.213197708129883;0;0;0;0
693;9.226245403289795;0;0;0;0
