;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
20;0.28850579261779785;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
21;0.3014109134674072;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
22;0.3142881393432617;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
23;0.3271911144256592;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
24;0.340132474899292;0.6057260038815443;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
25;0.3530256748199463;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
26;0.3660893440246582;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
27;0.37899136543273926;0.6057260038815443;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
28;0.39195990562438965;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
29;0.4048936367034912;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
30;0.4178004264831543;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
31;0.4307074546813965;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
32;0.44359731674194336;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
33;0.45658016204833984;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
34;0.46950221061706543;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
35;0.4824068546295166;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
36;0.4952971935272217;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
37;0.5082519054412842;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
38;0.5211160182952881;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
39;0.5339875221252441;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
40;0.5469326972961426;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
41;0.5599350929260254;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
42;0.5729260444641113;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
43;0.5858461856842041;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
44;0.5988481044769287;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
45;0.6117427349090576;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
46;0.6246447563171387;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
47;0.6375577449798584;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
48;0.6504766941070557;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
49;0.6633925437927246;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
50;0.6763126850128174;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
51;0.6892282962799072;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
52;0.702174186706543;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
53;0.7151691913604736;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
54;0.7280938625335693;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
55;0.7409894466400146;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
56;0.7538836002349854;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
57;0.7668840885162354;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
58;0.7798590660095215;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
59;0.7933547496795654;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
60;0.806342601776123;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
61;0.819270133972168;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
62;0.8322033882141113;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
63;0.8452215194702148;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
64;0.8581337928771973;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
65;0.8712484836578369;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
66;0.8841490745544434;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
67;0.8970708847045898;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
68;0.909982442855835;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
69;0.9229574203491211;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
70;0.9358649253845215;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
71;0.9488470554351807;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
72;0.9617905616760254;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
73;0.9747157096862793;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
74;0.9876348972320557;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
75;1.000532865524292;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
76;1.013425350189209;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
77;1.0263335704803467;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
78;1.0392475128173828;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
79;1.0521435737609863;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
80;1.0651781558990479;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
81;1.0780882835388184;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
82;1.0909852981567383;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
83;1.10390043258667;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
84;1.1167988777160645;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
85;1.1298072338104248;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
86;1.1427321434020996;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
87;1.1556510925292969;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
88;1.168705940246582;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
89;1.181612491607666;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
90;1.1945595741271973;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
91;1.2074706554412842;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
92;1.220357894897461;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
93;1.2332665920257568;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
94;1.2462825775146484;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
95;1.2591769695281982;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
96;1.2721362113952637;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
97;1.2851381301879883;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
98;1.298037052154541;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
99;1.310943841934204;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
100;1.3238470554351807;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
101;1.3367366790771484;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
102;1.349764108657837;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
103;1.3626840114593506;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
104;1.3756444454193115;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
105;1.3885786533355713;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
106;1.4014885425567627;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
107;1.414524793624878;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
108;1.4274773597717285;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
109;1.440394639968872;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
110;1.4533028602600098;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
111;1.466343879699707;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
112;1.4792413711547852;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
113;1.4921479225158691;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
114;1.5051565170288086;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
115;1.5198357105255127;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
116;1.532750129699707;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
117;1.5456619262695312;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
118;1.558565378189087;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
119;1.571532964706421;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
120;1.5844402313232422;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
121;1.5973331928253174;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
122;1.6102168560028076;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
123;1.623250961303711;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
124;1.6362495422363281;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
125;1.649165391921997;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
126;1.6620843410491943;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
127;1.6752190589904785;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
128;1.6881487369537354;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
129;1.7010836601257324;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
130;1.7140016555786133;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
131;1.726912021636963;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
132;1.739837884902954;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
133;1.752753496170044;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
134;1.7657098770141602;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
135;1.7787463665008545;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
136;1.7916574478149414;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
137;1.8045580387115479;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
138;1.8174943923950195;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
139;1.830406904220581;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
140;1.8433165550231934;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
141;1.8563144207000732;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
142;1.8692729473114014;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
143;1.8821680545806885;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
144;1.8951513767242432;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
145;1.9080593585968018;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
146;1.9209587574005127;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
147;1.9338524341583252;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
148;1.9467637538909912;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
149;1.9598121643066406;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
150;1.9727811813354492;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
151;1.9856901168823242;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
152;1.9985783100128174;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
153;2.1075432300567627;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
154;2.232818841934204;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
155;2.248863697052002;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
156;2.2636468410491943;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
157;2.276761054992676;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
158;2.2900497913360596;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
159;2.3034722805023193;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
160;2.316391944885254;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
161;2.3293206691741943;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
162;2.342283010482788;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
163;2.3552162647247314;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
164;2.3681468963623047;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
165;2.3811001777648926;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
166;2.39404296875;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
167;2.407003164291382;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
168;2.4200279712677;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
169;2.433039903640747;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
170;2.4459879398345947;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
171;2.4589433670043945;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
172;2.4719786643981934;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
173;2.4850008487701416;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
174;2.498037338256836;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
175;2.511037826538086;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
176;2.5239901542663574;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
177;2.5369458198547363;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
178;2.549914836883545;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
179;2.5629234313964844;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
180;2.575897455215454;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
181;2.5888583660125732;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
182;2.6017673015594482;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
183;2.614729166030884;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
184;2.6276791095733643;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
185;2.640626907348633;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
186;2.6535916328430176;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
187;2.666621446609497;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
188;2.679581642150879;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
189;2.692532777786255;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
190;2.7054691314697266;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
191;2.7184622287750244;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
192;2.7314047813415527;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
193;2.7443299293518066;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
194;2.7572615146636963;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
195;2.7702291011810303;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
196;2.7831969261169434;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
197;2.796194076538086;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
198;2.8091070652008057;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
199;2.8220489025115967;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
200;2.834948778152466;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
201;2.8478477001190186;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
202;2.8607823848724365;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
203;2.8736677169799805;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
204;2.8866565227508545;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
205;2.899564266204834;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
206;2.9124600887298584;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
207;2.925353527069092;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
208;2.938352108001709;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
209;2.951270818710327;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
210;2.9665534496307373;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
211;2.9795217514038086;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
212;2.992431879043579;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
213;3.0053353309631348;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
214;3.018249273300171;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
215;3.0312201976776123;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
216;3.0441112518310547;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
217;3.0570545196533203;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
218;3.069960832595825;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
219;3.082991361618042;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
220;3.095902442932129;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
221;3.10880446434021;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
222;3.12170672416687;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
223;3.13461971282959;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
224;3.147526979446411;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
225;3.160419225692749;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
226;3.1733388900756836;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
227;3.186312437057495;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
228;3.1992106437683105;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
229;3.2121081352233887;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
230;3.225020170211792;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
231;3.23793625831604;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
232;3.2508368492126465;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
233;3.263735055923462;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
234;3.2766664028167725;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
235;3.289576530456543;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
236;3.3024821281433105;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
237;3.3153913021087646;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
238;3.3283913135528564;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
239;3.3412835597991943;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
240;3.3541877269744873;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
241;3.367096424102783;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
242;3.379991292953491;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
243;3.3930463790893555;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
244;3.405970335006714;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
245;3.4188568592071533;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
246;3.4317541122436523;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
247;3.444645643234253;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
248;3.457595109939575;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
249;3.4705088138580322;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
250;3.4834377765655518;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
251;3.4963691234588623;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
252;3.5092766284942627;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
253;3.5221951007843018;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
254;3.5351672172546387;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
255;3.5480751991271973;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
256;3.560983896255493;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
257;3.5738918781280518;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
258;3.586792469024658;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
259;3.599797010421753;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
260;3.6127102375030518;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
261;3.6256041526794434;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
262;3.6385018825531006;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
263;3.651411771774292;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
264;3.664308786392212;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
265;3.6772022247314453;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
266;3.690143585205078;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
267;3.7031853199005127;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
268;3.7161526679992676;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
269;3.7290525436401367;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
270;3.742063522338867;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
271;3.754958391189575;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
272;3.7678518295288086;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
273;3.7807796001434326;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
274;3.7948269844055176;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
275;3.807882308959961;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
276;3.8207790851593018;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
277;3.833832025527954;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
278;3.8467538356781006;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
279;3.859744071960449;-0.5988873911915024;-0.009816943137676263;-0.039631597599262144;-4.430826617478991
