;Time;Thrust;BEM pressure;N2O pressure
487;4.504802227020264;0;-0.0469897099;-0.0469897099
488;4.5143773555755615;0;-0.0469897099;-0.0469897099
489;4.524049997329712;0;-0.0469897099;-0.0469897099
490;4.533656120300293;0;-0.0469897099;-0.0469897099
491;4.543277978897095;0;-0.0469897099;-0.0469897099
492;4.552864074707031;0;-0.0469897099;-0.0469897099
493;4.562475204467773;0;-0.0469897099;-0.0469897099
494;4.572053670883179;0;-0.0469897099;-0.0469897099
495;4.581631422042847;0;-0.0469897099;-0.0469897099
496;4.591208219528198;0;-0.0469897099;-0.0469897099
497;4.600788593292236;0;-0.0469897099;-0.0469897099
498;4.610367298126221;0;-0.0469897099;-0.0469897099
499;4.619951486587524;0;-0.0469897099;-0.0469897099
500;4.6295835971832275;0;-0.0469897099;-0.0469897099
501;4.639171123504639;0;-0.0469897099;-0.0469897099
502;4.648752450942993;0;-0.0469897099;-0.0469897099
503;4.658326148986816;0;-0.0469897099;-0.0469897099
504;4.667904853820801;0;-0.0469897099;-0.0469897099
505;4.677483081817627;0;-0.0469897099;-0.0469897099
506;4.68706488609314;0;-0.0469897099;-0.0469897099
507;4.69664740562439;0;-0.0469897099;-0.0469897099
508;4.70622706413269;0;-0.0469897099;-0.0469897099
509;4.715805768966675;0;-0.0469897099;-0.0469897099
510;4.72542142868042;0;-0.0469897099;-0.0469897099
511;4.734997272491455;0;-0.0469897099;-0.0469897099
512;4.74454665184021;0;-0.0469897099;-0.0469897099
513;4.7541258335113525;0;-0.0469897099;-0.0469897099
514;4.763703107833862;0;-0.0469897099;-0.0469897099
515;4.773303031921387;0;-0.0469897099;-0.0469897099
516;4.782876014709473;0;-0.0469897099;-0.0469897099
517;4.792446851730347;0;-0.0469897099;-0.0469897099
518;4.802016258239746;0;-0.0469897099;-0.0469897099
519;4.811590194702148;0;-0.0469897099;-0.0469897099
520;4.821161985397339;0;-0.0469897099;-0.0469897099
521;4.830768585205078;0;-0.0469897099;-0.0469897099
522;4.840352535247803;0;-0.0469897099;-0.0469897099
523;4.849931716918945;0;-0.0469897099;-0.0469897099
524;4.859551429748535;0;-0.0469897099;-0.0469897099
525;4.869117498397827;0;-0.0469897099;-0.0469897099
526;4.878708124160767;0;-0.0469897099;-0.0469897099
527;4.888333797454834;0;-0.0469897099;-0.0469897099
528;4.897914409637451;0;-0.0469897099;-0.0469897099
529;4.9074766635894775;0;-0.0469897099;-0.0469897099
530;4.917044639587402;0;-0.0469897099;-0.0469897099
531;4.926626205444336;0;-0.0469897099;-0.0469897099
532;4.936200857162476;0;-0.0469897099;-0.0469897099
533;4.945776700973511;0;-0.0469897099;-0.0469897099
534;4.955390453338623;0;-0.0469897099;-0.0469897099
535;4.964994192123413;0;-0.0469897099;-0.0469897099
536;4.974573135375977;0;-0.0469897099;-0.0469897099
537;4.984150648117065;0;-0.0469897099;-0.0469897099
538;4.993698596954346;0;-0.0469897099;-0.0469897099
539;5.003297328948975;0;-0.0469897099;-0.0469897099
540;5.012861967086792;0;-0.0469897099;-0.0469897099
541;5.022451400756836;0;-0.0469897099;-0.0469897099
542;5.032038927078247;0;-0.0469897099;-0.0469897099
543;5.041632652282715;0;-0.0469897099;-0.0469897099
544;5.052321195602417;0;-0.0469897099;-0.0469897099
545;5.061896324157715;0;-0.0469897099;-0.0469897099
546;5.071471214294434;0;-0.0469897099;-0.0469897099
547;5.081042051315308;0;-0.0469897099;-0.0469897099
548;5.090618371963501;0;-0.0469897099;-0.0469897099
549;5.100194931030273;0;-0.0469897099;-0.0469897099
550;5.109774351119995;0;-0.0469897099;-0.0469897099
551;5.119348764419556;0;-0.0469897099;-0.0469897099
552;5.1289262771606445;0;-0.0469897099;-0.0469897099
553;5.138556480407715;0;-0.0469897099;-0.0469897099
554;5.1481263637542725;0;-0.0469897099;-0.0469897099
555;5.157701730728149;0;-0.0469897099;-0.0469897099
556;5.167275667190552;0;-0.0469897099;-0.0469897099
557;5.176849126815796;0;-0.0469897099;-0.0469897099
558;5.186498165130615;0;-0.0469897099;-0.0469897099
559;5.196076393127441;0;-0.0469897099;-0.0469897099
560;5.205651044845581;0;-0.0469897099;-0.0469897099
561;5.215235948562622;0;-0.0469897099;-0.0469897099
562;5.224811315536499;0;-0.0469897099;-0.0469897099
563;5.234388589859009;0;-0.0469897099;-0.0469897099
564;5.243943214416504;0;-0.0469897099;-0.0469897099
565;5.253535509109497;0;-0.0469897099;-0.0469897099
566;5.263139486312866;0;-0.0469897099;-0.0469897099
567;5.272716045379639;0;-0.0469897099;-0.0469897099
568;5.282290458679199;0;-0.0469897099;-0.0469897099
569;5.291867971420288;0;-0.0469897099;-0.0469897099
570;5.301446199417114;0;-0.0469897099;-0.0469897099
571;5.311028480529785;0;-0.0469897099;-0.0469897099
572;5.3206093311309814;0;-0.0469897099;-0.0469897099
573;5.330187559127808;0;-0.0469897099;-0.0469897099
574;5.339773416519165;0;-0.0469897099;-0.0469897099
575;5.349356412887573;0;-0.0469897099;-0.0469897099
576;5.3589253425598145;0;-0.0469897099;-0.0469897099
577;5.368541717529297;0;-0.0469897099;-0.0469897099
578;5.378120183944702;0;-0.0469897099;-0.0469897099
579;5.392194986343384;0;-0.0469897099;-0.0469897099
580;5.402551651000977;0;-0.0469897099;-0.0469897099
581;5.412113666534424;0;-0.0469897099;-0.0469897099
582;5.421690464019775;0;-0.0469897099;-0.0469897099
583;5.431228399276733;0;-0.0469897099;-0.0469897099
584;5.440819263458252;0;-0.0469897099;-0.0469897099
585;5.450401067733765;0;-0.0469897099;-0.0469897099
586;5.459991693496704;0;-0.0469897099;-0.0469897099
587;5.469576835632324;0;-0.0469897099;-0.0469897099
588;5.4791176319122314;0;-0.0469897099;-0.0469897099
589;5.488776206970215;0;-0.0469897099;-0.0469897099
590;5.498312473297119;0;-0.0469897099;-0.0469897099
591;5.50787091255188;0;-0.0469897099;-0.0469897099
592;5.5174400806427;0;-0.0469897099;-0.0469897099
593;5.527184724807739;0;-0.0469897099;-0.0469897099
594;5.536827564239502;0;-0.0469897099;-0.0469897099
595;5.546455383300781;0;-0.0469897099;-0.0469897099
596;5.556052923202515;0;-0.0469897099;-0.0469897099
597;5.565650224685669;0;-0.0469897099;-0.0469897099
598;5.575234889984131;0;-0.0469897099;-0.0469897099
599;5.584813594818115;0;-0.0469897099;-0.0469897099
600;5.5943968296051025;0;-0.0469897099;-0.0469897099
601;5.603976726531982;0;-0.0469897099;-0.0469897099
602;5.613555192947388;0;-0.0469897099;-0.0469897099
603;5.6231818199157715;0;-0.0469897099;-0.0469897099
604;5.632793426513672;0;-0.0469897099;-0.0469897099
605;5.642378091812134;0;-0.0469897099;-0.0469897099
606;5.651962995529175;0;-0.0469897099;-0.0469897099
607;5.661543846130371;0;-0.0469897099;-0.0469897099
608;5.671123027801514;0;-0.0469897099;-0.0469897099
609;5.680704355239868;0;-0.0469897099;-0.0469897099
610;5.690279483795166;0;-0.0469897099;-0.0469897099
611;5.699860095977783;0;-0.0469897099;-0.0469897099
612;5.709435224533081;0;-0.0469897099;-0.0469897099
613;5.719013214111328;0;-0.0469897099;-0.0469897099
614;5.728630542755127;0;-0.0469897099;-0.0469897099
615;5.738192796707153;0;-0.0469897099;-0.0469897099
616;5.747751235961914;0;-0.0469897099;-0.0469897099
617;5.757322549819946;0;-0.0469897099;-0.0469897099
618;5.766885995864868;0;-0.0469897099;-0.0469897099
619;5.776481866836548;0;-0.0469897099;-0.0469897099
620;5.786051511764526;0;-0.0469897099;-0.0469897099
621;5.795626401901245;0;-0.0469897099;-0.0469897099
622;5.805197477340698;0;-0.0469897099;-0.0469897099
623;5.81476902961731;0;-0.0469897099;-0.0469897099
624;5.824334621429443;0;-0.0469897099;-0.0469897099
625;5.833904027938843;0;-0.0469897099;-0.0469897099
626;5.843478441238403;0;-0.0469897099;-0.0469897099
627;5.85304856300354;0;-0.0469897099;-0.0469897099
628;5.862616062164307;0;-0.0469897099;-0.0469897099
629;5.872187614440918;0;-0.0469897099;-0.0469897099
630;5.88180136680603;0;-0.0469897099;-0.0469897099
631;5.891809463500977;0;-0.0469897099;-0.0469897099
632;5.901416063308716;0;-0.0469897099;-0.0469897099
633;5.911039352416992;0;-0.0469897099;-0.0469897099
634;5.9206178188323975;0;-0.0469897099;-0.0469897099
635;5.930192947387695;0;-0.0469897099;-0.0469897099
636;5.939774751663208;0;-0.0469897099;-0.0469897099
637;5.94935154914856;0;-0.0469897099;-0.0469897099
638;5.958926677703857;0;-0.0469897099;-0.0469897099
639;5.968541383743286;0;-0.0469897099;-0.0469897099
640;5.978121757507324;0;-0.0469897099;-0.0469897099
641;5.987686395645142;0;-0.0469897099;-0.0469897099
642;5.997245788574219;0;-0.0469897099;-0.0469897099
643;6.006820201873779;0;-0.0469897099;-0.0469897099
644;6.016418695449829;0;-0.0469897099;-0.0469897099
645;6.026010990142822;0;-0.0469897099;-0.0469897099
646;6.03560733795166;0;-0.0469897099;-0.0469897099
647;6.045191764831543;0;-0.0469897099;-0.0469897099
648;6.054766893386841;0;-0.0469897099;-0.0469897099
649;6.064349412918091;0;-0.0469897099;-0.0469897099
650;6.073924541473389;0;-0.0469897099;-0.0469897099
651;6.08352518081665;0;-0.0469897099;-0.0469897099
652;6.093137741088867;0;-0.0469897099;-0.0469897099
653;6.102745056152344;0;-0.0469897099;-0.0469897099
654;6.113467216491699;0;-0.0469897099;-0.0469897099
655;6.123074293136597;0;-0.0469897099;-0.0469897099
656;6.132653474807739;0;-0.0469897099;-0.0469897099
657;6.142262935638428;0;-0.0469897099;-0.0469897099
658;6.15183424949646;0;-0.0469897099;-0.0469897099
659;6.161405086517334;0;-0.0469897099;-0.0469897099
660;6.171008348464966;0;-0.0469897099;-0.0469897099
661;6.180582046508789;0;-0.0469897099;-0.0469897099
662;6.190129518508911;0;-0.0469897099;-0.0469897099
663;6.199719190597534;0;-0.0469897099;-0.0469897099
664;6.209294557571411;0;-0.0469897099;-0.0469897099
665;6.218872308731079;0;-0.0469897099;-0.0469897099
666;6.228445768356323;0;-0.0469897099;-0.0469897099
667;6.238002300262451;0;-0.0469897099;-0.0469897099
668;6.247562885284424;0;-0.0469897099;-0.0469897099
669;6.257141828536987;0;-0.0469897099;-0.0469897099
670;6.2667224407196045;0;-0.0469897099;-0.0469897099
671;6.276349306106567;0;-0.0469897099;-0.0469897099
672;6.285931348800659;0;-0.0469897099;-0.0469897099
673;6.295503854751587;0;-0.0469897099;-0.0469897099
674;6.305081605911255;0;-0.0469897099;-0.0469897099
675;6.314661502838135;0;-0.0469897099;-0.0469897099
676;6.3242409229278564;0;-0.0469897099;-0.0469897099
677;6.333816289901733;0;-0.0469897099;-0.0469897099
678;6.343403100967407;0;-0.0469897099;-0.0469897099
679;6.352985382080078;0;-0.0469897099;-0.0469897099
680;6.362559795379639;0;-0.0469897099;-0.0469897099
681;6.372133731842041;0;-0.0469897099;-0.0469897099
682;6.381781816482544;0;-0.0469897099;-0.0469897099
683;6.3953635692596436;0;-0.0469897099;-0.0469897099
684;6.405975341796875;0;-0.0469897099;-0.0469897099
685;6.415530681610107;0;-0.0469897099;-0.0469897099
686;6.425074577331543;0;-0.0469897099;-0.0469897099
687;6.434639930725098;0;-0.0469897099;-0.0469897099
688;6.44418740272522;0;-0.0469897099;-0.0469897099
689;6.453729629516602;0;-0.0469897099;-0.0469897099
690;6.463290452957153;0;-0.0469897099;-0.0469897099
691;6.4728288650512695;0;-0.0469897099;-0.0469897099
692;6.48236346244812;0;-0.0469897099;-0.0469897099
693;6.491901159286499;0;-0.0469897099;-0.0469897099
694;6.501444339752197;0;-0.0469897099;-0.0469897099
695;6.511010646820068;0;-0.0469897099;-0.0469897099
696;6.520589351654053;0;-0.0469897099;-0.0469897099
697;6.5302839279174805;0;-0.0469897099;-0.0469897099
698;6.539912223815918;0;-0.0469897099;-0.0469897099
699;6.5495312213897705;0;-0.0469897099;-0.0469897099
700;6.559144496917725;0;-0.0469897099;-0.0469897099
701;6.568730115890503;0;-0.0469897099;-0.0469897099
702;6.578304052352905;0;-0.0469897099;-0.0469897099
703;6.587881326675415;0;-0.0469897099;-0.0469897099
704;6.597456932067871;0;-0.0469897099;-0.0469897099
705;6.607031583786011;0;-0.0469897099;-0.0469897099
706;6.616608381271362;0;-0.0469897099;-0.0469897099
707;6.626193284988403;0;-0.0469897099;-0.0469897099
708;6.635815858840942;0;-0.0469897099;-0.0469897099
709;6.645444631576538;0;-0.0469897099;-0.0469897099
710;6.655026435852051;0;-0.0469897099;-0.0469897099
711;6.66460394859314;0;-0.0469897099;-0.0469897099
712;6.674182415008545;0;-0.0469897099;-0.0469897099
713;6.683756589889526;0;-0.0469897099;-0.0469897099
714;6.693341970443726;0;-0.0469897099;-0.0469897099
715;6.702919006347656;0;-0.0469897099;-0.0469897099
716;6.712499618530273;0;-0.0469897099;-0.0469897099
717;6.722072601318359;0;-0.0469897099;-0.0469897099
718;6.731678485870361;0;-0.0469897099;-0.0469897099
719;6.7412214279174805;0;-0.0469897099;-0.0469897099
720;6.750791788101196;0;-0.0469897099;-0.0469897099
721;6.760358810424805;0;-0.0469897099;-0.0469897099
722;6.769937038421631;0;-0.0469897099;-0.0469897099
723;6.7795398235321045;0;-0.0469897099;-0.0469897099
724;6.7891106605529785;0;-0.0469897099;-0.0469897099
725;6.7986814975738525;0;-0.0469897099;-0.0469897099
726;6.808246850967407;0;-0.0469897099;-0.0469897099
727;6.8178417682647705;0;-0.0469897099;-0.0469897099
728;6.8274126052856445;0;-0.0469897099;-0.0469897099
729;6.83698296546936;0;-0.0469897099;-0.0469897099
730;6.846560001373291;0;-0.0469897099;-0.0469897099
731;6.856133937835693;0;-0.0469897099;-0.0469897099
732;6.865704774856567;0;-0.0469897099;-0.0469897099
733;6.8752758502960205;0;-0.0469897099;-0.0469897099
734;6.88488245010376;0;-0.0469897099;-0.0469897099
735;6.89446496963501;0;-0.0469897099;-0.0469897099
736;6.904045104980469;0;-0.0469897099;-0.0469897099
737;6.913625240325928;0;-0.0469897099;-0.0469897099
738;6.923238277435303;0;-0.0469897099;-0.0469897099
739;6.932814359664917;0;-0.0469897099;-0.0469897099
740;6.942395448684692;0;-0.0469897099;-0.0469897099
741;6.9519641399383545;0;-0.0469897099;-0.0469897099
742;6.961537837982178;0;-0.0469897099;-0.0469897099
743;6.971112012863159;0;-0.0469897099;-0.0469897099
744;6.9806904792785645;0;-0.0469897099;-0.0469897099
745;6.990240573883057;0;-0.0469897099;-0.0469897099
746;6.999963998794556;0;-0.0469897099;-0.0469897099
747;7.00956654548645;0;-0.0469897099;-0.0469897099
748;7.019155025482178;0;-0.0469897099;-0.0469897099
749;7.02875542640686;0;-0.0469897099;-0.0469897099
750;7.038361072540283;0;-0.0469897099;-0.0469897099
751;7.047957420349121;0;-0.0469897099;-0.0469897099
752;7.057549715042114;0;-0.0469897099;-0.0469897099
753;7.06714653968811;0;-0.0469897099;-0.0469897099
754;7.076730489730835;0;-0.0469897099;-0.0469897099
755;7.086385011672974;0;-0.0469897099;-0.0469897099
756;7.095974445343018;0;-0.0469897099;-0.0469897099
757;7.1055662631988525;0;-0.0469897099;-0.0469897099
758;7.115159034729004;0;-0.0469897099;-0.0469897099
759;7.124745845794678;0;-0.0469897099;-0.0469897099
760;7.134331464767456;0;-0.0469897099;-0.0469897099
761;7.14391565322876;0;-0.0469897099;-0.0469897099
762;7.153501272201538;0;-0.0469897099;-0.0469897099
763;7.163085699081421;0;-0.0469897099;-0.0469897099
764;7.172681570053101;0;-0.0469897099;-0.0469897099
765;7.183380365371704;0;-0.0469897099;-0.0469897099
766;7.192970514297485;0;-0.0469897099;-0.0469897099
767;7.202552080154419;0;-0.0469897099;-0.0469897099
768;7.21213173866272;0;-0.0469897099;-0.0469897099
769;7.221762657165527;0;-0.0469897099;-0.0469897099
770;7.231357574462891;0;-0.0469897099;-0.0469897099
771;7.240928411483765;0;-0.0469897099;-0.0469897099
772;7.250513076782227;0;-0.0469897099;-0.0469897099
773;7.260100841522217;0;-0.0469897099;-0.0469897099
774;7.269690990447998;0;-0.0469897099;-0.0469897099
775;7.279274940490723;0;-0.0469897099;-0.0469897099
776;7.288856744766235;0;-0.0469897099;-0.0469897099
777;7.29844331741333;0;-0.0469897099;-0.0469897099
778;7.308032989501953;0;-0.0469897099;-0.0469897099
779;7.317622900009155;0;-0.0469897099;-0.0469897099
780;7.327239036560059;0;-0.0469897099;-0.0469897099
781;7.336825370788574;0;-0.0469897099;-0.0469897099
782;7.346467018127441;0;-0.0469897099;-0.0469897099
783;7.356058120727539;0;-0.0469897099;-0.0469897099
784;7.365646839141846;0;-0.0469897099;-0.0469897099
785;7.375236988067627;0;-0.0469897099;-0.0469897099
786;7.385087966918945;0;-0.0469897099;-0.0469897099
787;7.3969690799713135;0;-0.0469897099;-0.0469897099
788;7.407046556472778;0;-0.0469897099;-0.0469897099
789;7.416611194610596;0;-0.0469897099;-0.0469897099
790;7.4261579513549805;0;-0.0469897099;-0.0469897099
791;7.435707330703735;0;-0.0469897099;-0.0469897099
792;7.445400714874268;0;-0.0469897099;-0.0469897099
793;7.454960584640503;0;-0.0469897099;-0.0469897099
794;7.464507102966309;0;-0.0469897099;-0.0469897099
795;7.4740564823150635;0;-0.0469897099;-0.0469897099
796;7.483599901199341;0;-0.0469897099;-0.0469897099
797;7.493220090866089;0;-0.0469897099;-0.0469897099
798;7.502774238586426;0;-0.0469897099;-0.0469897099
799;7.512336254119873;0;-0.0469897099;-0.0469897099
800;7.521928071975708;0;-0.0469897099;-0.0469897099
801;7.531541347503662;0;-0.0469897099;-0.0469897099
802;7.541193008422852;0;-0.0469897099;-0.0469897099
803;7.550783157348633;0;-0.0469897099;-0.0469897099
804;7.560967445373535;0;-0.0469897099;-0.0469897099
805;7.570563554763794;0;-0.0469897099;-0.0469897099
806;7.580144882202148;0;-0.0469897099;-0.0469897099
807;7.589809894561768;0;-0.0469897099;-0.0469897099
808;7.599402904510498;0;-0.0469897099;-0.0469897099
809;7.608985185623169;0;-0.0469897099;-0.0469897099
810;7.618619680404663;0;-0.0469897099;-0.0469897099
811;7.628208875656128;0;-0.0469897099;-0.0469897099
812;7.637823820114136;0;-0.0469897099;-0.0469897099
813;7.647426605224609;0;-0.0469897099;-0.0469897099
814;7.657011032104492;0;-0.0469897099;-0.0469897099
815;7.6665966510772705;0;-0.0469897099;-0.0469897099
816;7.676178693771362;0;-0.0469897099;-0.0469897099
817;7.685758829116821;0;-0.0469897099;-0.0469897099
818;7.69547176361084;0;-0.0469897099;-0.0469897099
819;7.705054759979248;0;-0.0469897099;-0.0469897099
820;7.71466851234436;0;-0.0469897099;-0.0469897099
821;7.7242584228515625;0;-0.0469897099;-0.0469897099
822;7.733846664428711;0;-0.0469897099;-0.0469897099
823;7.743464946746826;0;-0.0469897099;-0.0469897099
824;7.753054618835449;0;-0.0469897099;-0.0469897099
825;7.762630224227905;0;-0.0469897099;-0.0469897099
826;7.772204637527466;0;-0.0469897099;-0.0469897099
827;7.781831741333008;0;-0.0469897099;-0.0469897099
828;7.7914276123046875;0;-0.0469897099;-0.0469897099
829;7.801025867462158;0;-0.0469897099;-0.0469897099
830;7.810605049133301;0;-0.0469897099;-0.0469897099
831;7.8201892375946045;0;-0.0469897099;-0.0469897099
832;7.829768419265747;0;-0.0469897099;-0.0469897099
833;7.839470148086548;0;-0.0469897099;-0.0469897099
834;7.8491530418396;0;-0.0469897099;-0.0469897099
835;7.858747959136963;0;-0.0469897099;-0.0469897099
836;7.868340015411377;0;-0.0469897099;-0.0469897099
837;7.877923250198364;0;-0.0469897099;-0.0469897099
838;7.887499094009399;0;-0.0469897099;-0.0469897099
839;7.897108554840088;0;-0.0469897099;-0.0469897099
840;7.906692266464233;0;-0.0469897099;-0.0469897099
841;7.916320085525513;0;-0.0469897099;-0.0469897099
842;7.92590594291687;0;-0.0469897099;-0.0469897099
843;7.935487985610962;0;-0.0469897099;-0.0469897099
844;7.945120573043823;0;-0.0469897099;-0.0469897099
845;7.954710006713867;0;-0.0469897099;-0.0469897099
846;7.9642908573150635;0;-0.0469897099;-0.0469897099
847;7.973878622055054;0;-0.0469897099;-0.0469897099
848;7.983463525772095;0;-0.0469897099;-0.0469897099
849;7.993052959442139;0;-0.0469897099;-0.0469897099
850;8.00263786315918;0;-0.0469897099;-0.0469897099
851;8.012215852737427;0;-0.0469897099;-0.0469897099
852;8.021833181381226;0;-0.0469897099;-0.0469897099
853;8.03143858909607;0;-0.0469897099;-0.0469897099
854;8.041065216064453;0;-0.0469897099;-0.0469897099
855;8.05066204071045;0;-0.0469897099;-0.0469897099
856;8.060241222381592;0;-0.0469897099;-0.0469897099
857;8.069820165634155;0;-0.0469897099;-0.0469897099
858;8.07939600944519;0;-0.0469897099;-0.0469897099
859;8.088976383209229;0;-0.0469897099;-0.0469897099
860;8.098629474639893;0;-0.0469897099;-0.0469897099
861;8.108214378356934;0;-0.0469897099;-0.0469897099
862;8.117849826812744;0;-0.0469897099;-0.0469897099
863;8.127440452575684;0;-0.0469897099;-0.0469897099
864;8.13701868057251;0;-0.0469897099;-0.0469897099
865;8.146720170974731;0;-0.0469897099;-0.0469897099
866;8.15634536743164;0;-0.0469897099;-0.0469897099
867;8.165935277938843;0;-0.0469897099;-0.0469897099
868;8.175519943237305;0;-0.0469897099;-0.0469897099
869;8.185093402862549;0;-0.0469897099;-0.0469897099
870;8.194685459136963;0;-0.0469897099;-0.0469897099
871;8.204269409179688;0;-0.0469897099;-0.0469897099
872;8.213855028152466;0;-0.0469897099;-0.0469897099
873;8.223446130752563;0;-0.0469897099;-0.0469897099
874;8.23303484916687;0;-0.0469897099;-0.0469897099
875;8.243896722793579;0;-0.0469897099;-0.0469897099
876;8.253493309020996;0;-0.0469897099;-0.0469897099
877;8.263073205947876;0;-0.0469897099;-0.0469897099
878;8.272651672363281;0;-0.0469897099;-0.0469897099
879;8.282268762588501;0;-0.0469897099;-0.0469897099
880;8.291862726211548;0;-0.0469897099;-0.0469897099
881;8.301446676254272;0;-0.0469897099;-0.0469897099
882;8.311026334762573;0;-0.0469897099;-0.0469897099
883;8.320600986480713;0;-0.0469897099;-0.0469897099
884;8.330179929733276;0;-0.0469897099;-0.0469897099
885;8.339759349822998;0;-0.0469897099;-0.0469897099
886;8.34941816329956;0;-0.0469897099;-0.0469897099
887;8.359011173248291;0;-0.0469897099;-0.0469897099
888;8.36866021156311;0;-0.0469897099;-0.0469897099
889;8.378237247467041;0;-0.0469897099;-0.0469897099
890;8.388360023498535;0;-0.0469897099;-0.0469897099
891;8.402589797973633;0;-0.0469897099;-0.0469897099
892;8.41233205795288;0;-0.0469897099;-0.0469897099
893;8.421892166137695;0;-0.0469897099;-0.0469897099
894;8.43143630027771;0;-0.0469897099;-0.0469897099
895;8.44100308418274;0;-0.0469897099;-0.0469897099
896;8.450615644454956;0;-0.0469897099;-0.0469897099
897;8.460169076919556;0;-0.0469897099;-0.0469897099
898;8.46971583366394;0;-0.0469897099;-0.0469897099
899;8.479268550872803;0;-0.0469897099;-0.0469897099
900;8.488813161849976;0;-0.0469897099;-0.0469897099
901;8.498430967330933;0;-0.0469897099;-0.0469897099
902;8.50800895690918;0;-0.0469897099;-0.0469897099
903;8.517627954483032;0;-0.0469897099;-0.0469897099
904;8.527298212051392;0;-0.0469897099;-0.0469897099
905;8.53692626953125;0;-0.0469897099;-0.0469897099
906;8.546582698822021;0;-0.0469897099;-0.0469897099
907;8.556201696395874;0;-0.0469897099;-0.0469897099
908;8.565855503082275;0;-0.0469897099;-0.0469897099
909;8.57549238204956;0;-0.0469897099;-0.0469897099
910;8.585082054138184;0;-0.0469897099;-0.0469897099
911;8.594685554504395;0;-0.0469897099;-0.0469897099
912;8.604285478591919;0;-0.0469897099;-0.0469897099
913;8.61387014389038;0;-0.0469897099;-0.0469897099
914;8.623456478118896;0;-0.0469897099;-0.0469897099
915;8.633036136627197;0;-0.0469897099;-0.0469897099
916;8.642656803131104;0;-0.0469897099;-0.0469897099
917;8.65230107307434;0;-0.0469897099;-0.0469897099
918;8.66188931465149;0;-0.0469897099;-0.0469897099
919;8.671475648880005;0;-0.0469897099;-0.0469897099
920;8.681061506271362;0;-0.0469897099;-0.0469897099
921;8.69064211845398;0;-0.0469897099;-0.0469897099
922;8.70023775100708;0;-0.0469897099;-0.0469897099
923;8.709824562072754;0;-0.0469897099;-0.0469897099
924;8.7194082736969;0;-0.0469897099;-0.0469897099
925;8.728991270065308;0;-0.0469897099;-0.0469897099
926;8.73861813545227;0;-0.0469897099;-0.0469897099
927;8.748262882232666;0;-0.0469897099;-0.0469897099
928;8.757851123809814;0;-0.0469897099;-0.0469897099
929;8.767429113388062;0;-0.0469897099;-0.0469897099
930;8.777015447616577;0;-0.0469897099;-0.0469897099
931;8.786601066589355;0;-0.0469897099;-0.0469897099
932;8.796194314956665;0;-0.0469897099;-0.0469897099
933;8.80578327178955;0;-0.0469897099;-0.0469897099
934;8.815411567687988;0;-0.0469897099;-0.0469897099
935;8.82499384880066;0;-0.0469897099;-0.0469897099
936;8.834575653076172;0;-0.0469897099;-0.0469897099
937;8.844197273254395;0;-0.0469897099;-0.0469897099
938;8.853808641433716;0;-0.0469897099;-0.0469897099
939;8.863396644592285;0;-0.0469897099;-0.0469897099
940;8.872983694076538;0;-0.0469897099;-0.0469897099
941;8.882568120956421;0;-0.0469897099;-0.0469897099
942;8.892579078674316;0;-0.0469897099;-0.0469897099
943;8.90230393409729;0;-0.0469897099;-0.0469897099
944;8.911861181259155;0;-0.0469897099;-0.0469897099
945;8.921447277069092;0;-0.0469897099;-0.0469897099
946;8.930993795394897;0;-0.0469897099;-0.0469897099
947;8.94057035446167;0;-0.0469897099;-0.0469897099
948;8.950217485427856;0;-0.0469897099;-0.0469897099
949;8.959815502166748;0;-0.0469897099;-0.0469897099
950;8.969398975372314;0;-0.0469897099;-0.0469897099
951;8.978978633880615;0;-0.0469897099;-0.0469897099
952;8.988596200942993;0;-0.0469897099;-0.0469897099
953;8.998193502426147;0;-0.0469897099;-0.0469897099
954;9.007781267166138;0;-0.0469897099;-0.0469897099
955;9.017371416091919;0;-0.0469897099;-0.0469897099
956;9.027018308639526;0;-0.0469897099;-0.0469897099
957;9.03662657737732;0;-0.0469897099;-0.0469897099
958;9.046267032623291;0;-0.0469897099;-0.0469897099
959;9.055861473083496;0;-0.0469897099;-0.0469897099
960;9.06549072265625;0;-0.0469897099;-0.0469897099
961;9.075082302093506;0;-0.0469897099;-0.0469897099
962;9.084672451019287;0;-0.0469897099;-0.0469897099
963;9.094256401062012;0;-0.0469897099;-0.0469897099
964;9.103967666625977;0;-0.0469897099;-0.0469897099
965;9.113550662994385;0;-0.0469897099;-0.0469897099
966;9.123175144195557;0;-0.0469897099;-0.0469897099
967;9.132760047912598;0;-0.0469897099;-0.0469897099
968;9.14236330986023;0;-0.0469897099;-0.0469897099
969;9.152092933654785;0;-0.0469897099;-0.0469897099
970;9.161717891693115;0;-0.0469897099;-0.0469897099
971;9.17129921913147;0;-0.0469897099;-0.0469897099
972;9.180882930755615;0;-0.0469897099;-0.0469897099
973;9.190467834472656;0;-0.0469897099;-0.0469897099
974;9.200066328048706;0;-0.0469897099;-0.0469897099
975;9.209656238555908;0;-0.0469897099;-0.0469897099
976;9.219244003295898;0;-0.0469897099;-0.0469897099
977;9.228821039199829;0;-0.0469897099;-0.0469897099
978;9.238401412963867;0;-0.0469897099;-0.0469897099
979;9.248140335083008;0;-0.0469897099;-0.0469897099
980;9.257728099822998;0;-0.0469897099;-0.0469897099
981;9.267308712005615;0;-0.0469897099;-0.0469897099
982;9.27688717842102;0;-0.0469897099;-0.0469897099
983;9.28647494316101;0;-0.0469897099;-0.0469897099
