;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
25;0.3353078365325928;-1.2775186927226847;-0.00022352424375016687;0.0002743083794110833;-0.03168890052899398
26;0.3481745719909668;-1.5094628868050726;-0.004754421076523826;0.0002743083794110833;0.05634825778953645
27;0.36112022399902344;-1.3673035420448993;0.0043073725890234935;-0.003701175380169834;0.02352084282330469
28;0.37395286560058594;-1.3673035420448993;0.0012867747005077187;-0.003701175380169834;-0.02124381394882935
29;0.3867981433868408;-1.3598214712680483;-0.004754421076523826;0.004249792138992001;0.07723843094986571
30;0.39969778060913086;-1.3074469758300897;0.005817671533281379;0.0002743083794110833;0.025012998049042556
31;0.41254544258117676;-1.4121959667060067;-0.0017338231880080534;-0.019603110418493497;0.06828549959543895
32;0.4253957271575928;-1.3822676835986019;-0.00022352424375016687;0.012200759658153829;0.06380903391822534
33;0.4382820129394531;-1.0979489940782554;0.0043073725890234935;-0.003701175380169834;0.03396592940346932
34;0.45282506942749023;-1.3897497543754531;-0.00022352424375016687;-0.007676659139750748;-0.0152751930458781
35;0.46645641326904297;-1.3747856128217506;-0.00324412213226594;0.004249792138992001;0.07276196527265233
36;0.47938990592956543;-1.217662126507875;0.0043073725890234935;-0.003701175380169834;0.019044377146091307
37;0.4922492504119873;-1.4271601082597092;-0.00022352424375016687;-0.01562762665891258;0.0041228248887132946
38;0.5052399635314941;-1.3673035420448993;-0.0017338231880080534;0.012200759658153829;0.06530118914396321
39;0.5180907249450684;-1.0979489940782554;-0.00022352424375016687;0.0002743083794110833;0.020536532371829175
40;0.531017541885376;-1.5693194530198824;-0.00022352424375016687;-0.01562762665891258;0.026505153274780424
41;0.5438799858093262;-1.3747856128217506;0.0012867747005077187;0.016176243417734743;0.025012998049042556
42;0.556710958480835;-1.1652876310699165;-0.00022352424375016687;0.004249792138992001;0.02352084282330469
43;0.5695371627807617;-1.6366580900115435;-0.004754421076523826;-0.003701175380169834;0.020536532371829175
44;0.582390546798706;-1.3673035420448993;0.0012867747005077187;0.012200759658153829;0.025012998049042556
45;0.5953314304351807;-1.2700366219458337;-0.00022352424375016687;-0.003701175380169834;-0.028704590077518244
46;0.60821533203125;-1.5319090991356263;-0.006264720020781713;0.0002743083794110833;0.0503796368865852
47;0.621084451675415;-1.3747856128217506;0.0043073725890234935;0.0002743083794110833;0.027997308500518292
48;0.6339192390441895;-1.3673035420448993;-0.00022352424375016687;-0.007676659139750748;-0.016767348271615967
49;0.6467564105987549;-1.3298931881606433;-0.00324412213226594;0.0002743083794110833;0.07723843094986571
50;0.6596231460571289;-1.314929046606941;0.0043073725890234935;-0.003701175380169834;0.025012998049042556
51;0.6740961074829102;-1.3598214712680483;-0.00022352424375016687;-0.007676659139750748;-0.01975165872309148
52;0.6870858669281006;-1.3747856128217506;-0.00324412213226594;0.0002743083794110833;0.07276196527265233
53;0.6999287605285645;-1.3598214712680483;0.0043073725890234935;0.0002743083794110833;0.029489463726255938
54;0.7128129005432129;-1.3897497543754531;-0.0017338231880080534;-0.011652142899331664;-0.0018457960142379548
55;0.7256553173065186;-1.3673035420448993;-0.0017338231880080534;0.008225275898572915;0.07574627572412784
56;0.7384974956512451;-1.0904669233014044;0.0012867747005077187;0.0002743083794110833;0.029489463726255938
57;0.7513291835784912;-1.5094628868050726;-0.0017338231880080534;-0.01562762665891258;0.022028687597567043
58;0.7642569541931152;-1.3822676835986019;-0.00022352424375016687;0.012200759658153829;0.027997308500518292
59;0.777123212814331;-1.150323489516214;0.0012867747005077187;-0.003701175380169834;0.020536532371829175
60;0.789961576461792;-1.5992477361272872;-0.00324412213226594;-0.007676659139750748;0.032473774177731674
61;0.8028392791748047;-1.3598214712680483;-0.00022352424375016687;0.016176243417734743;0.02352084282330469
62;0.8156864643096924;-1.2401083388384286;-0.0017338231880080534;-0.003701175380169834;-0.02572027962604273
63;0.8285279273986816;-1.6142118776809897;-0.006264720020781713;0.0002743083794110833;0.05187179211232307
64;0.8413710594177246;-1.3598214712680483;0.0043073725890234935;0.004249792138992001;0.025012998049042556
65;0.8542964458465576;-1.3598214712680483;-0.00022352424375016687;-0.003701175380169834;-0.027212434851780598
66;0.8671424388885498;-1.3897497543754531;-0.00324412213226594;0.004249792138992001;0.0697776548211766
67;0.8799974918365479;-1.352339400491197;0.005817671533281379;-0.003701175380169834;0.027997308500518292
68;0.8928563594818115;-1.3897497543754531;-0.00022352424375016687;-0.007676659139750748;-0.007814416917188982
69;0.905724048614502;-1.3822676835986019;-0.0017338231880080534;0.004249792138992001;0.07425412049838997
70;0.9185831546783447;-1.0680207109708506;0.0012867747005077187;0.0002743083794110833;0.025012998049042556
71;0.9314513206481934;-1.487016674474519;-0.0017338231880080534;-0.011652142899331664;0.019044377146091307
72;0.9443094730377197;-1.3822676835986019;0.0012867747005077187;0.012200759658153829;0.029489463726255938
73;0.9571704864501953;-1.1652876310699165;-0.00022352424375016687;-0.003701175380169834;0.020536532371829175
74;0.9700260162353516;-1.6291760192346922;-0.0017338231880080534;-0.011652142899331664;0.022028687597567043
75;0.9828882217407227;-1.3673035420448993;0.0012867747005077187;0.016176243417734743;0.02352084282330469
76;0.9957354068756104;-1.2251441972847261;-0.00022352424375016687;-0.003701175380169834;-0.016767348271615967
77;1.0086379051208496;-1.6441401607883945;-0.007775018965039599;-0.007676659139750748;0.042918860757896304
78;1.0214943885803223;-1.352339400491197;0.0043073725890234935;0.0002743083794110833;0.032473774177731674
79;1.034337043762207;-1.3448573297143458;-0.0017338231880080534;0.004249792138992001;-0.02572027962604273
80;1.0472018718719482;-1.3822676835986019;-0.00324412213226594;0.0002743083794110833;0.07425412049838997
81;1.0600543022155762;-1.3598214712680483;0.005817671533281379;0.0002743083794110833;0.025012998049042556
82;1.0728998184204102;-1.3822676835986019;-0.0017338231880080534;-0.011652142899331664;-0.00930657214292685
83;1.0857787132263184;-1.3747856128217506;-0.0017338231880080534;0.004249792138992001;0.07425412049838997
84;1.0986518859863281;-1.1054310648551067;0.002797073644765606;0.004249792138992001;0.02352084282330469
85;1.1115574836730957;-1.4795346036976678;-0.0017338231880080534;-0.01562762665891258;0.019044377146091307
86;1.12440824508667;-1.3673035420448993;-0.00022352424375016687;0.012200759658153829;0.03545808462920719
87;1.137338399887085;-1.1203952064088092;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
88;1.1502408981323242;-1.6067298069041385;-0.0017338231880080534;-0.011652142899331664;0.027997308500518292
89;1.163114070892334;-1.3673035420448993;0.0012867747005077187;0.016176243417734743;0.025012998049042556
90;1.175966501235962;-1.2101800557310238;-0.0017338231880080534;-0.003701175380169834;-0.0033379512399756006
91;1.188889741897583;-1.6291760192346922;-0.006264720020781713;-0.003701175380169834;0.04441101598363395
92;1.2017409801483154;-1.3897497543754531;0.002797073644765606;0.008225275898572915;0.027997308500518292
93;1.2146735191345215;-1.322411117383792;-0.00022352424375016687;0.0002743083794110833;-0.028704590077518244
94;1.2275288105010986;-1.4047138959291556;-0.004754421076523826;0.004249792138992001;0.06679334436970108
95;1.2403700351715088;-1.3373752589374945;0.005817671533281379;-0.003701175380169834;0.022028687597567043
96;1.2532567977905273;-1.3897497543754531;-0.0017338231880080534;-0.003701175380169834;-0.013783037820140231
97;1.2661163806915283;-1.3747856128217506;-0.00324412213226594;0.0002743083794110833;0.0623168786924877
98;1.2797601222991943;-1.322411117383792;0.005817671533281379;-0.003701175380169834;0.022028687597567043
99;1.2926347255706787;-1.3897497543754531;-0.00022352424375016687;-0.011652142899331664;-0.0018457960142379548
100;1.3056201934814453;-1.3673035420448993;-0.0017338231880080534;0.004249792138992001;0.07276196527265233
101;1.3185534477233887;-1.0829848525245531;0.002797073644765606;-0.003701175380169834;0.01755222192035366
102;1.3313894271850586;-1.4944987452513703;-0.0017338231880080534;-0.011652142899331664;0.019044377146091307
103;1.344334602355957;-1.3673035420448993;-0.0017338231880080534;0.016176243417734743;0.03396592940346932
104;1.3572094440460205;-1.1428414187393627;-0.00022352424375016687;0.0002743083794110833;0.022028687597567043
105;1.3700611591339111;-1.6291760192346922;-0.0017338231880080534;-0.007676659139750748;0.026505153274780424
106;1.3829007148742676;-1.3747856128217506;0.0012867747005077187;0.016176243417734743;0.02352084282330469
107;1.3958086967468262;-1.2026979849541726;-0.0017338231880080534;0.0002743083794110833;-0.007814416917188982
108;1.408801794052124;-1.6291760192346922;-0.006264720020781713;0.0002743083794110833;0.04142670553215844
109;1.4216563701629639;-1.3747856128217506;0.0043073725890234935;0.004249792138992001;0.022028687597567043
110;1.434525966644287;-1.3373752589374945;-0.00022352424375016687;-0.003701175380169834;-0.027212434851780598
111;1.4474577903747559;-1.3822676835986019;-0.006264720020781713;0.008225275898572915;0.07126981004691446
112;1.4603300094604492;-1.3747856128217506;0.0043073725890234935;0.0002743083794110833;0.025012998049042556
113;1.4731824398040771;-1.3747856128217506;-0.00022352424375016687;-0.007676659139750748;-0.010798727368664718
114;1.486023187637329;-1.3747856128217506;-0.00324412213226594;0.008225275898572915;0.07425412049838997
115;1.4989068508148193;-1.18773384340047;0.0043073725890234935;0.0002743083794110833;0.020536532371829175
116;1.608839511871338;-1.6441401607883945;-0.00022352424375016687;-0.01562762665891258;0.025012998049042556
117;1.6273014545440674;-1.4047138959291556;-0.004754421076523826;0.0002743083794110833;0.06380903391822534
118;1.6458210945129395;-1.3972318251523044;-0.00324412213226594;0.004249792138992001;0.06828549959543895
119;1.6618614196777344;-1.3747856128217506;0.002797073644765606;0.012200759658153829;0.025012998049042556
120;1.6860239505767822;-1.3897497543754531;-0.006264720020781713;0.0002743083794110833;0.09812860411019497
121;1.7040817737579346;-1.3747856128217506;-0.00324412213226594;0.0002743083794110833;0.08171489662707909
122;1.724269151687622;-1.3598214712680483;-0.0017338231880080534;0.004249792138992001;0.08171489662707909
123;1.743623971939087;-1.3822676835986019;-0.0017338231880080534;0.012200759658153829;0.053363947338060935
124;1.7606756687164307;-1.3673035420448993;0.002797073644765606;0.0002743083794110833;0.025012998049042556
125;1.7797045707702637;-1.352339400491197;0.005817671533281379;-0.003701175380169834;0.025012998049042556
126;1.7958440780639648;-1.18773384340047;-0.00022352424375016687;-0.003701175380169834;0.008599290565926676
127;1.8150115013122559;-1.2700366219458337;-0.00022352424375016687;-0.003701175380169834;-0.028704590077518244
128;1.8308873176574707;-1.5393911699124776;-0.0017338231880080534;-0.003701175380169834;-0.012290882594402364
129;1.849057912826538;-1.6516222315652458;-0.004754421076523826;-0.007676659139750748;0.030981618951993806
130;1.867063045501709;-1.3822676835986019;-0.006264720020781713;-0.003701175380169834;0.04888748166084733
131;1.989877462387085;-1.6067298069041385;-0.00022352424375016687;-0.019603110418493497;0.01755222192035366
132;2.0067803859710693;-1.3747856128217506;-0.004754421076523826;0.0002743083794110833;0.0697776548211766
133;2.0200397968292236;-1.3673035420448993;0.005817671533281379;0.0002743083794110833;0.020536532371829175
134;2.032989740371704;-1.3747856128217506;-0.00022352424375016687;-0.007676659139750748;-0.006322261691451336
135;2.045954942703247;-1.3673035420448993;-0.0017338231880080534;0.004249792138992001;0.08619136230429247
136;2.0589470863342285;-1.2101800557310238;0.0043073725890234935;-0.003701175380169834;0.03396592940346932
137;2.071870803833008;-1.3897497543754531;-0.00022352424375016687;-0.01562762665891258;0.010091445791664544
138;2.084787130355835;-1.322411117383792;-0.00022352424375016687;0.012200759658153829;0.053363947338060935
139;2.0978498458862305;-1.1203952064088092;-0.00022352424375016687;-0.003701175380169834;0.027997308500518292
140;2.1107897758483887;-1.5693194530198824;-0.0017338231880080534;-0.011652142899331664;0.025012998049042556
141;2.123760223388672;-1.3673035420448993;-0.00022352424375016687;0.016176243417734743;0.029489463726255938
142;2.136889934539795;-1.150323489516214;-0.00022352424375016687;0.0002743083794110833;0.026505153274780424
143;2.1498348712921143;-1.6366580900115435;-0.00324412213226594;-0.011652142899331664;0.027997308500518292
144;2.162785768508911;-1.3673035420448993;0.0012867747005077187;0.016176243417734743;0.025012998049042556
145;2.175727605819702;-1.2101800557310238;-0.0017338231880080534;0.0002743083794110833;-0.00930657214292685
146;2.1886672973632812;-1.6142118776809897;-0.0017338231880080534;-0.003701175380169834;0.027997308500518292
147;2.2031760215759277;-1.3822676835986019;0.0012867747005077187;0.016176243417734743;0.025012998049042556
148;2.216169834136963;-1.180251772623619;-0.00022352424375016687;-0.003701175380169834;0.008599290565926676
149;2.229135274887085;-1.6291760192346922;-0.004754421076523826;-0.007676659139750748;0.029489463726255938
150;2.2421648502349854;-1.3972318251523044;0.0012867747005077187;0.012200759658153829;0.02352084282330469
151;2.255054473876953;-1.2625545511689824;-0.00022352424375016687;0.0002743083794110833;-0.024228124400304862
152;2.267993450164795;-1.55435531146618;-0.006264720020781713;0.0002743083794110833;0.05784041301527432
153;2.280989170074463;-1.3747856128217506;0.0043073725890234935;0.0002743083794110833;0.027997308500518292
154;2.293926954269409;-1.3673035420448993;-0.00022352424375016687;-0.003701175380169834;-0.01975165872309148
155;2.306844472885132;-1.3598214712680483;-0.004754421076523826;0.004249792138992001;0.07873058617560358
156;2.319819688796997;-1.3598214712680483;0.005817671533281379;0.0002743083794110833;0.022028687597567043
157;2.332758903503418;-1.3673035420448993;-0.00022352424375016687;-0.011652142899331664;-0.0033379512399756006
158;2.345705032348633;-1.3747856128217506;-0.00022352424375016687;0.004249792138992001;0.08171489662707909
159;2.358638048171997;-1.112913135631958;0.0043073725890234935;-0.003701175380169834;0.025012998049042556
160;2.3715858459472656;-1.457088391367114;-0.00022352424375016687;-0.019603110418493497;0.011583601017402412
161;2.3845055103302;-1.3673035420448993;-0.00022352424375016687;0.008225275898572915;0.0503796368865852
162;2.397615432739258;-1.112913135631958;-0.00022352424375016687;0.0002743083794110833;0.02352084282330469
163;2.410529375076294;-1.5992477361272872;-0.00022352424375016687;-0.019603110418493497;0.030981618951993806
164;2.4236111640930176;-1.3673035420448993;-0.00022352424375016687;0.016176243417734743;0.029489463726255938
165;2.4365479946136475;-1.1727697018467678;-0.0017338231880080534;-0.003701175380169834;0.026505153274780424
166;2.4494922161102295;-1.6291760192346922;-0.004754421076523826;-0.007676659139750748;0.032473774177731674
167;2.4624297618865967;-1.3673035420448993;0.0012867747005077187;0.012200759658153829;0.022028687597567043
168;2.475386619567871;-1.2251441972847261;-0.00022352424375016687;-0.003701175380169834;-0.024228124400304862
169;2.488309383392334;-1.621693948457841;-0.004754421076523826;-0.003701175380169834;0.0503796368865852
170;2.501269578933716;-1.3673035420448993;0.0043073725890234935;0.008225275898572915;0.027997308500518292
171;2.514301061630249;-1.3373752589374945;0.0012867747005077187;-0.003701175380169834;-0.024228124400304862
172;2.5273053646087646;-1.3598214712680483;-0.004754421076523826;0.0002743083794110833;0.06679334436970108
173;2.540310859680176;-1.3747856128217506;0.005817671533281379;0.0002743083794110833;0.022028687597567043
174;2.553264617919922;-1.3822676835986019;-0.00022352424375016687;-0.003701175380169834;-0.012290882594402364
175;2.566218852996826;-1.3747856128217506;-0.00324412213226594;0.004249792138992001;0.07276196527265233
176;2.5791265964508057;-1.2550724803921312;0.0043073725890234935;0.0002743083794110833;0.02352084282330469
177;2.5921471118927;-1.4271601082597092;-0.00022352424375016687;-0.01562762665891258;0.0041228248887132946
178;2.6050527095794678;-1.352339400491197;-0.00022352424375016687;0.008225275898572915;0.07126981004691446
179;2.618053913116455;-1.1054310648551067;0.0012867747005077187;0.0002743083794110833;0.008599290565926676
180;2.63106107711792;-1.5169449575819238;-0.00324412213226594;-0.01562762665891258;0.020536532371829175
181;2.6440255641937256;-1.3747856128217506;-0.00022352424375016687;0.012200759658153829;0.02352084282330469
182;2.656942129135132;-1.150323489516214;-0.0017338231880080534;0.0002743083794110833;0.019044377146091307
183;2.669884204864502;-1.6291760192346922;-0.0017338231880080534;-0.007676659139750748;0.026505153274780424
184;2.682809591293335;-1.3747856128217506;0.0012867747005077187;0.012200759658153829;0.02352084282330469
185;2.6957335472106934;-1.2101800557310238;-0.0017338231880080534;-0.003701175380169834;-0.0048301064657134685
186;2.708751678466797;-1.6441401607883945;-0.007775018965039599;0.0002743083794110833;0.032473774177731674
187;2.721761703491211;-1.3747856128217506;0.002797073644765606;0.008225275898572915;0.025012998049042556
188;2.7346982955932617;-1.2999649050532385;-0.00022352424375016687;0.0002743083794110833;-0.027212434851780598
189;2.747650384902954;-1.4944987452513703;-0.004754421076523826;0.0002743083794110833;0.06082472346674983
190;2.7605950832366943;-1.3448573297143458;0.0043073725890234935;-0.003701175380169834;0.026505153274780424
191;2.774282932281494;-1.3298931881606433;-0.00022352424375016687;-0.003701175380169834;-0.02572027962604273
192;2.7873752117156982;-1.4121959667060067;-0.004754421076523826;0.0002743083794110833;0.053363947338060935
193;2.800431728363037;-1.3598214712680483;0.0043073725890234935;0.0002743083794110833;0.026505153274780424
194;2.8133537769317627;-1.3747856128217506;-0.00022352424375016687;-0.003701175380169834;-0.0152751930458781
195;2.82635760307312;-1.3747856128217506;-0.00324412213226594;0.0002743083794110833;0.0697776548211766
196;2.839282751083374;-1.3298931881606433;0.0043073725890234935;-0.003701175380169834;0.025012998049042556
197;2.852198362350464;-1.4047138959291556;-0.0017338231880080534;-0.011652142899331664;-0.00035364078850008696
198;2.8652350902557373;-1.352339400491197;-0.00324412213226594;0.008225275898572915;0.06828549959543895
199;2.8781721591949463;-1.0904669233014044;0.0012867747005077187;0.0002743083794110833;0.020536532371829175
200;2.8910608291625977;-1.5169449575819238;-0.0017338231880080534;-0.01562762665891258;0.02352084282330469
201;2.904336452484131;-1.3822676835986019;-0.00022352424375016687;0.012200759658153829;0.04142670553215844
202;2.917365312576294;-1.1278772771856604;-0.00022352424375016687;-0.003701175380169834;0.022028687597567043
203;2.9304025173187256;-1.5992477361272872;-0.0017338231880080534;-0.01562762665891258;0.02352084282330469
204;2.9433352947235107;-1.3598214712680483;-0.00022352424375016687;0.016176243417734743;0.025012998049042556
205;2.95628023147583;-1.18773384340047;-0.00022352424375016687;0.0002743083794110833;0.020536532371829175
206;2.969240427017212;-1.6291760192346922;-0.004754421076523826;-0.007676659139750748;0.029489463726255938
207;2.982175350189209;-1.3448573297143458;0.0012867747005077187;0.016176243417734743;0.02352084282330469
208;2.9951112270355225;-1.2550724803921312;-0.00022352424375016687;-0.003701175380169834;-0.022735969174566995
209;3.0080435276031494;-1.5768015237967337;-0.006264720020781713;0.0002743083794110833;0.047395326435109686
210;3.021111011505127;-1.3673035420448993;0.005817671533281379;0.004249792138992001;0.025012998049042556
211;3.0340659618377686;-1.3298931881606433;-0.00022352424375016687;0.0002743083794110833;-0.024228124400304862
212;3.0469601154327393;-1.3673035420448993;-0.004754421076523826;0.0002743083794110833;0.0697776548211766
213;3.05989408493042;-1.3673035420448993;0.0043073725890234935;0.0002743083794110833;0.026505153274780424
214;3.0728347301483154;-1.3673035420448993;0.0012867747005077187;-0.007676659139750748;-0.00930657214292685
215;3.0857443809509277;-1.3598214712680483;-0.00324412213226594;0.004249792138992001;0.07873058617560358
216;3.0987672805786133;-1.180251772623619;0.005817671533281379;0.0002743083794110833;0.025012998049042556
217;3.111706256866455;-1.4271601082597092;-0.0017338231880080534;-0.01562762665891258;0.0041228248887132946
218;3.1246979236602783;-1.3673035420448993;-0.00022352424375016687;0.008225275898572915;0.05634825778953645
219;3.137629270553589;-1.1054310648551067;-0.00022352424375016687;-0.003701175380169834;0.025012998049042556
220;3.1505439281463623;-1.5992477361272872;-0.00022352424375016687;-0.01562762665891258;0.030981618951993806
221;3.163594961166382;-1.3598214712680483;0.002797073644765606;0.012200759658153829;0.026505153274780424
222;3.176553726196289;-1.150323489516214;-0.00022352424375016687;0.0002743083794110833;0.030981618951993806
223;3.1894845962524414;-1.6142118776809897;-0.00324412213226594;-0.007676659139750748;0.014567911468877925
224;3.2024059295654297;-1.3598214712680483;0.0012867747005077187;0.012200759658153829;0.025012998049042556
225;3.2153759002685547;-1.2326262680615776;-0.00022352424375016687;0.0002743083794110833;-0.02124381394882935
226;3.2283761501312256;-1.621693948457841;-0.006264720020781713;-0.003701175380169834;0.047395326435109686
227;3.241304636001587;-1.3747856128217506;0.002797073644765606;0.008225275898572915;0.025012998049042556
228;3.2544124126434326;-1.322411117383792;-0.0017338231880080534;-0.003701175380169834;-0.02124381394882935
229;3.2674198150634766;-1.449606320590263;-0.006264720020781713;-0.003701175380169834;0.06380903391822534
230;3.2803549766540527;-1.3747856128217506;0.0043073725890234935;-0.003701175380169834;0.02352084282330469
231;3.293283224105835;-1.3822676835986019;-0.00022352424375016687;0.0002743083794110833;-0.012290882594402364
232;3.3062331676483154;-1.3822676835986019;-0.00324412213226594;0.004249792138992001;0.07723843094986571
233;3.3191299438476562;-1.2924828342763872;0.005817671533281379;0.0002743083794110833;0.026505153274780424
234;3.332193374633789;-1.3972318251523044;-0.00022352424375016687;-0.01562762665891258;-0.0018457960142379548
235;3.345165491104126;-1.3598214712680483;-0.0017338231880080534;0.008225275898572915;0.07126981004691446
236;3.3580846786499023;-1.0904669233014044;0.002797073644765606;-0.003701175380169834;0.02352084282330469
237;3.371019124984741;-1.5169449575819238;-0.0017338231880080534;-0.01562762665891258;0.019044377146091307
238;3.383937358856201;-1.3673035420448993;0.0012867747005077187;0.012200759658153829;0.03545808462920719
239;3.39685320854187;-1.1353593479625115;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
240;3.409783124923706;-1.6291760192346922;-0.00324412213226594;-0.011652142899331664;0.029489463726255938
241;3.422767400741577;-1.3822676835986019;0.0012867747005077187;0.016176243417734743;0.030981618951993806
242;3.435716390609741;-1.18773384340047;-0.00022352424375016687;0.0002743083794110833;-0.0033379512399756006
243;3.450225591659546;-1.5917656653504362;-0.0017338231880080534;-0.011652142899331664;0.027997308500518292
244;3.463142156600952;-1.3673035420448993;0.0012867747005077187;0.012200759658153829;0.027997308500518292
245;3.47607421875;-1.180251772623619;-0.00022352424375016687;-0.003701175380169834;0.014567911468877925
246;3.488962173461914;-1.6291760192346922;-0.004754421076523826;-0.007676659139750748;0.03396592940346932
247;3.5019702911376953;-1.352339400491197;0.0012867747005077187;0.016176243417734743;0.027997308500518292
248;3.514883041381836;-1.2775186927226847;-0.00022352424375016687;-0.003701175380169834;-0.027212434851780598
249;3.52789306640625;-1.584283594573585;-0.006264720020781713;-0.003701175380169834;0.0503796368865852
250;3.540804147720337;-1.3747856128217506;0.0043073725890234935;-0.003701175380169834;0.026505153274780424
251;3.5537116527557373;-1.3673035420448993;-0.00022352424375016687;-0.003701175380169834;-0.02124381394882935
252;3.5666301250457764;-1.3747856128217506;-0.00324412213226594;0.0002743083794110833;0.07574627572412784
253;3.5795512199401855;-1.3673035420448993;0.0043073725890234935;0.0002743083794110833;0.02352084282330469
254;3.5924570560455322;-1.4346421790365604;-0.0017338231880080534;-0.011652142899331664;-0.0033379512399756006
255;3.605386257171631;-1.3822676835986019;-0.00324412213226594;0.004249792138992001;0.07574627572412784
256;3.6182901859283447;-1.0904669233014044;0.002797073644765606;0.0002743083794110833;0.025012998049042556
257;3.631286144256592;-1.487016674474519;-0.00324412213226594;-0.019603110418493497;0.010091445791664544
258;3.644275426864624;-1.3822676835986019;0.0012867747005077187;0.012200759658153829;0.04142670553215844
259;3.6572253704071045;-1.112913135631958;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
260;3.670163631439209;-1.5992477361272872;-0.00022352424375016687;-0.011652142899331664;0.025012998049042556
261;3.6830458641052246;-1.3747856128217506;0.0012867747005077187;0.016176243417734743;0.025012998049042556
262;3.6959760189056396;-1.18773384340047;-0.0017338231880080534;-0.003701175380169834;0.00710713534018903
263;3.70890212059021;-1.6366580900115435;-0.006264720020781713;-0.007676659139750748;0.032473774177731674
264;3.721837282180786;-1.3822676835986019;0.002797073644765606;0.012200759658153829;0.029489463726255938
265;3.734825849533081;-1.2775186927226847;-0.00022352424375016687;-0.003701175380169834;-0.03019674530325611
266;3.747884511947632;-1.5693194530198824;-0.007775018965039599;0.004249792138992001;0.05634825778953645
267;3.760831594467163;-1.352339400491197;0.002797073644765606;0.004249792138992001;0.022028687597567043
268;3.773733615875244;-1.3598214712680483;-0.00022352424375016687;-0.003701175380169834;-0.01975165872309148
269;3.7867257595062256;-1.3822676835986019;-0.004754421076523826;0.004249792138992001;0.07873058617560358
270;3.7997093200683594;-1.3747856128217506;0.0043073725890234935;-0.003701175380169834;0.02352084282330469
271;3.812622547149658;-1.3747856128217506;-0.00022352424375016687;-0.007676659139750748;-0.007814416917188982
272;3.8256900310516357;-1.3747856128217506;-0.00324412213226594;0.008225275898572915;0.08022274140134122
273;3.838630437850952;-1.1278772771856604;0.0043073725890234935;0.0002743083794110833;0.02352084282330469
274;3.851559638977051;-1.4121959667060067;-0.0017338231880080534;-0.019603110418493497;0.008599290565926676
275;3.864485263824463;-1.3598214712680483;-0.0017338231880080534;0.012200759658153829;0.05634825778953645
276;3.877474069595337;-1.112913135631958;-0.00022352424375016687;-0.003701175380169834;0.02352084282330469
277;3.8903849124908447;-1.6067298069041385;-0.0017338231880080534;-0.011652142899331664;0.025012998049042556
278;3.9033095836639404;-1.3673035420448993;-0.00022352424375016687;0.016176243417734743;0.025012998049042556
