;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
417;5.711838722229004;1979;6;2;-1306
418;5.724804401397705;2010;6;8;-1256
419;5.737862825393677;2062;8;6;-1291
420;5.750826358795166;1997;6;2;-1293
421;5.763758897781372;2047;6;9;-1277
422;5.777474403381348;2051;7;6;-1288
423;5.79042649269104;2004;5;3;-1290
424;5.8033905029296875;2069;7;10;-1289
425;5.81630802154541;2085;6;5;-1292
426;5.8292694091796875;2027;4;4;-1288
427;5.842316389083862;2046;7;10;-1287
428;5.855342149734497;2067;5;5;-1311
429;5.868272542953491;2010;2;4;-1171
430;5.881228923797607;2044;8;9;-1285
431;5.894238710403442;2053;6;5;-1323
432;5.907155275344849;2041;3;7;-1264
433;5.920074224472046;2075;10;6;-1289
434;5.932971477508545;2086;6;5;-1312
435;5.946058034896851;2077;3;6;-1255
436;5.960414171218872;2089;9;5;-1287
437;5.973388433456421;2096;6;4;-1317
438;5.9863080978393555;2092;4;6;-1254
439;5.9992430210113525;2089;10;6;-1264
440;6.012164115905762;2083;6;3;-1310
441;6.025050163269043;2078;5;8;-1254
442;6.0380165576934814;2115;9;5;-1287
443;6.051635265350342;2074;9;6;-1319
444;6.071725845336914;2071;6;2;-1303
445;6.08468222618103;2075;5;8;-1254
446;6.097609519958496;2109;8;6;-1290
447;6.110514163970947;2049;6;3;-1291
448;6.123386859893799;2068;7;10;-1291
449;6.13631534576416;2102;7;6;-1293
450;6.149334192276001;2038;4;3;-1288
451;6.162250518798828;2078;6;9;-1290
452;6.175249338150024;2097;5;4;-1308
453;6.188189506530762;2038;1;6;-1277
454;6.201075315475464;2077;9;9;-1287
455;6.21405029296875;2079;6;5;-1324
456;6.226993560791016;2064;3;7;-1264
457;6.239923000335693;2072;10;5;-1291
458;6.252855539321899;2070;5;5;-1313
459;6.265807628631592;2068;4;8;-1256
460;6.278839111328125;2075;10;6;-1290
461;6.291797161102295;2061;5;2;-1312
462;6.304725885391235;2066;5;7;-1258
463;6.317668199539185;2099;7;6;-1294
464;6.33061671257019;2045;5;3;-1293
465;6.3436174392700195;2060;7;9;-1285
466;6.35654091835022;2084;5;6;-1291
467;6.369478940963745;2006;5;3;-1298
468;6.3824143409729;2034;7;10;-1289
469;6.395335912704468;2049;5;7;-1311
470;6.408279180526733;1993;2;4;-1275
471;6.421199321746826;2026;8;9;-1290
472;6.434307336807251;2033;6;5;-1325
473;6.447320461273193;2003;1;6;-1267
474;6.460308074951172;2020;10;6;-1289
475;6.473268270492554;2012;6;5;-1321
476;6.4862165451049805;2001;4;7;-1257
477;6.499111890792847;1991;10;6;-1288
478;6.51214337348938;1978;6;3;-1310
479;6.525037050247192;1975;4;7;-1254
480;6.537971258163452;2010;9;5;-1288
481;6.551028490066528;1962;5;1;-1299
482;6.563964128494263;1975;6;9;-1275
483;6.576882600784302;2007;6;6;-1291
484;6.589807510375977;1944;4;3;-1289
485;6.602711200714111;1972;5;10;-1296
486;6.615694761276245;1993;5;6;-1293
487;6.628630638122559;1931;2;4;-1281
488;6.641551971435547;1964;8;9;-1288
489;6.654470443725586;1975;6;6;-1323
490;6.667644739151001;1932;3;5;-1271
491;6.680561780929565;1963;9;6;-1290
492;6.693498849868774;1962;6;5;-1320
493;6.70642876625061;1952;3;7;-1259
494;6.719363689422607;1939;9;5;-1292
495;6.732275009155273;1931;6;3;-1315
496;6.745313405990601;1928;4;7;-1258
497;6.758232831954956;1959;10;6;-1290
498;6.771127939224243;1922;6;1;-1299
499;6.784054279327393;1936;6;9;-1272
500;6.796950101852417;1970;6;6;-1290
501;6.809879779815674;1906;6;3;-1289
502;6.8228113651275635;1938;7;10;-1291
503;6.835742235183716;1962;6;6;-1293
504;6.848804235458374;1905;4;4;-1287
505;6.861718654632568;1936;7;10;-1291
506;6.874692440032959;1955;6;5;-1323
507;6.887630224227905;1907;2;6;-1281
508;6.900559425354004;1943;9;7;-1287
509;6.913546085357666;1948;6;5;-1321
510;6.926485538482666;1952;3;7;-1257
511;6.939388751983643;1960;10;6;-1288
512;6.952367067337036;1971;6;4;-1312
513;6.965374231338501;1985;5;6;-1258
514;6.97829008102417;2010;9;5;-1288
515;6.991225481033325;1981;6;1;-1299
516;7.00422477722168;1992;5;9;-1260
517;7.01716160774231;2030;6;5;-1291
518;7.03010106086731;1972;5;2;-1290
519;7.0429863929748535;2006;7;10;-1288
520;7.056019306182861;2035;6;6;-1293
521;7.068926811218262;1976;4;3;-1288
522;7.081851482391357;2012;6;10;-1287
523;7.094797372817993;2031;5;6;-1319
524;7.107805967330933;1975;2;5;-1276
525;7.120712995529175;2012;9;8;-1289
526;7.133638143539429;2015;7;6;-1322
527;7.146660327911377;2009;2;6;-1259
528;7.159608602523804;2014;9;5;-1288
529;7.1725404262542725;2014;6;4;-1311
530;7.18555760383606;2011;4;7;-1258
531;7.198542594909668;2029;10;6;-1289
532;7.211480140686035;2004;5;6;-1314
533;7.225987434387207;2009;4;7;-1257
534;7.238918781280518;2010;10;5;-1286
535;7.251836061477661;2005;6;2;-1310
536;7.264937877655029;2007;2;7;-1255
537;7.280616998672485;2007;8;7;-1286
538;7.293535470962524;2006;6;5;-1315
539;7.306405782699585;2006;3;7;-1268
540;7.319342136383057;2006;10;6;-1291
541;7.332329750061035;2009;5;5;-1315
542;7.345333576202393;2009;4;7;-1259
543;7.358300685882568;2027;9;6;-1292
544;7.3712427616119385;1995;6;2;-1301
545;7.384252309799194;2005;5;9;-1265
546;7.397181510925293;2039;7;5;-1290
547;7.410142183303833;1979;5;2;-1290
548;7.423045635223389;2001;6;9;-1289
549;7.435996770858765;2025;6;5;-1290
550;7.448920726776123;1960;3;4;-1294
551;7.46183967590332;1992;7;9;-1291
552;7.474819183349609;2010;5;6;-1320
553;7.487817049026489;1964;3;6;-1278
554;7.500767469406128;1993;8;7;-1289
555;7.513722896575928;1993;6;5;-1320
556;7.526657342910767;1982;3;7;-1254
557;7.53960394859314;1992;9;5;-1290
558;7.552576303482056;1991;6;5;-1315
559;7.565575838088989;1990;4;7;-1260
560;7.57852029800415;2005;9;6;-1289
561;7.5914623737335205;1985;6;2;-1305
562;7.604387044906616;1990;5;7;-1260
563;7.6173624992370605;2027;7;5;-1290
564;7.630310535430908;1975;5;3;-1291
565;7.643262624740601;1999;7;10;-1287
566;7.656277418136597;2033;7;6;-1291
567;7.669230937957764;1969;5;3;-1287
568;7.682176113128662;2002;7;10;-1287
569;7.695129156112671;2023;7;5;-1312
570;7.7080676555633545;1970;2;5;-1285
571;7.721046686172485;2008;7;9;-1288
572;7.734024286270142;2018;6;5;-1326
573;7.746983289718628;1996;2;6;-1267
574;7.759946346282959;2023;9;6;-1287
575;7.772886753082275;2026;6;4;-1316
576;7.78582239151001;2030;4;7;-1255
577;7.798874378204346;2027;9;5;-1288
578;7.811800956726074;2024;6;2;-1312
579;7.824743270874023;2027;5;7;-1254
580;7.837757587432861;2060;9;6;-1295
581;7.850739002227783;2009;6;2;-1297
582;7.863686800003052;2021;6;9;-1269
583;7.876638889312744;2055;5;5;-1291
584;7.889590740203857;1994;6;3;-1289
585;7.902529239654541;2029;6;10;-1290
586;7.9155497550964355;2054;6;5;-1295
587;7.9284889698028564;1993;5;4;-1284
588;7.9414238929748535;2024;7;9;-1291
589;7.95435643196106;2041;6;5;-1322
590;7.967292785644531;2005;3;6;-1277
591;7.980319976806641;2050;9;6;-1285
592;7.993270635604858;2067;6;6;-1321
593;8.006216764450073;2058;3;6;-1260
594;8.019134521484375;2053;11;5;-1292
595;8.03215479850769;2051;6;4;-1313
596;8.045050621032715;2055;4;7;-1253
597;8.058059215545654;2083;8;5;-1291
598;8.071035861968994;2062;5;3;-1301
599;8.084053039550781;2088;6;9;-1275
600;8.096981048583984;2131;7;6;-1288
601;8.109911918640137;2074;5;3;-1288
602;8.122844457626343;2118;6;9;-1290
603;8.135887145996094;2170;6;6;-1289
604;8.14894723892212;2168;4;3;-1287
605;8.161982536315918;2259;7;10;-1290
606;8.174905776977539;2275;6;6;-1307
607;8.187915563583374;2210;1;5;-1281
608;8.200844526290894;2245;8;8;-1287
609;8.213767766952515;2247;7;5;-1326
610;8.226717233657837;2223;3;7;-1262
611;8.239646434783936;2228;9;6;-1298
612;8.252634286880493;2221;5;5;-1318
613;8.265661239624023;2207;4;6;-1255
614;8.278589725494385;2201;9;4;-1288
615;8.29154658317566;2188;6;3;-1314
616;8.304484844207764;2192;5;7;-1255
617;8.317565441131592;2229;8;5;-1288
618;8.330499410629272;2176;5;2;-1293
619;8.343420028686523;2189;7;9;-1280
620;8.356414079666138;2217;5;5;-1293
621;8.36941909790039;2141;6;4;-1289
622;8.382353067398071;2142;6;9;-1291
623;8.39536190032959;2150;6;6;-1297
624;8.408321142196655;2088;2;4;-1281
625;8.421276807785034;2129;7;9;-1289
626;8.434294939041138;2137;5;5;-1326
627;8.447230815887451;2087;3;6;-1271
628;8.46021294593811;2097;5;7;-1289
629;8.48469877243042;2096;5;7;-1253
630;8.497759819030762;2141;8;6;-1290
631;8.51068377494812;2117;5;2;-1298
632;8.523611307144165;2146;7;9;-1278
633;8.536543846130371;2181;6;6;-1287
634;8.549475193023682;2120;6;3;-1287
635;8.562463998794556;2156;7;10;-1292
636;8.575380086898804;2212;7;5;-1292
637;8.588313102722168;2184;3;4;-1285
638;8.601249933242798;2246;7;9;-1285
639;8.61425232887268;2266;5;6;-1323
640;8.627164125442505;2235;3;6;-1270
641;8.640102624893188;2282;8;6;-1288
642;8.653051614761353;2305;6;5;-1322
643;8.666034698486328;2333;3;7;-1259
644;8.678934097290039;2342;9;5;-1289
645;8.691847801208496;2338;6;3;-1311
646;8.704796314239502;2337;4;8;-1254
647;8.717813968658447;2375;9;6;-1291
648;8.730778932571411;2346;5;2;-1300
649;8.743716716766357;2356;6;9;-1272
650;8.756716966629028;2388;6;6;-1290
651;8.76969599723816;2326;6;3;-1299
652;8.783737897872925;2374;6;8;-1269
653;8.79672122001648;2456;6;5;-1291
654;8.809667587280273;2428;5;3;-1290
655;8.822583675384521;2451;6;10;-1286
656;8.835572957992554;2442;6;6;-1292
657;8.848529577255249;2312;4;4;-1287
658;8.861541748046875;2287;7;10;-1288
659;8.874457836151123;2348;5;5;-1314
660;8.887468576431274;2375;3;5;-1275
661;8.900386095046997;2491;9;7;-1287
662;8.913312673568726;2530;6;6;-1322
663;8.926252603530884;2516;3;7;-1257
664;8.939161777496338;2513;9;6;-1288
665;8.952174186706543;2522;6;6;-1313
666;8.965259075164795;2571;4;7;-1259
