;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
714;9.270379304885864;334;50;19;2926
715;9.283272743225098;84;-19;27;2929
716;9.296387672424316;84;71;23;2928
717;9.309271574020386;83;32;17;3556
718;9.322152376174927;84;12;33;2928
719;9.335072040557861;116;46;23;2926
720;9.347959756851196;82;40;14;2931
721;9.360974788665771;83;19;35;2926
722;9.375020503997803;83;35;24;3000
723;9.388422727584839;83;35;15;2936
724;9.401553869247437;82;27;34;2926
725;9.414546489715576;83;38;23;2924
726;9.427417278289795;83;43;12;2924
727;9.440312623977661;84;41;34;3480
728;9.453646898269653;83;42;21;2928
729;9.466670989990234;84;40;14;2930
730;9.479551315307617;82;63;30;2944
731;9.492453575134277;83;47;19;2925
732;9.505369901657104;84;7;20;2928
733;9.518256902694702;85;98;24;2925
734;9.531150817871094;84;50;20;2925
735;9.544228076934814;82;-25;24;2930
736;9.55715298652649;83;101;23;2929
737;9.57003903388977;82;50;19;3426
738;9.584327459335327;85;-20;24;2928
739;9.597340822219849;83;101;23;2927
740;9.610223770141602;83;53;20;2928
741;9.623117208480835;83;-18;27;2929
742;9.63602328300476;196;70;24;2928
743;9.648957252502441;81;33;16;2926
744;9.661835193634033;83;15;33;2928
745;9.674733638763428;83;43;23;3644
746;9.68771767616272;83;36;13;2926
747;9.70060396194458;148;37;36;2926
748;9.713492631912231;84;46;21;2926
749;9.726380109786987;83;25;13;2926
750;9.739256381988525;82;45;29;2931
751;9.753773927688599;83;100;23;2923
752;9.76980710029602;83;41;19;2926
753;9.782745838165283;83;-12;30;2926
754;9.795660257339478;84;58;22;2927
755;9.808619976043701;85;29;16;2929
756;9.821532964706421;83;20;34;2926
757;9.834522724151611;83;51;23;2927
758;9.847462892532349;82;44;12;2926
759;9.860362529754639;82;37;35;2929
760;9.87324857711792;83;39;21;2926
761;9.886247873306274;83;36;14;2929
762;9.899147272109985;83;64;29;2927
763;9.91204309463501;83;48;19;2928
764;9.92495322227478;83;-2;20;2927
765;9.937855958938599;84;97;23;2927
766;9.950904846191406;82;53;21;2927
767;9.963797092437744;83;-26;24;2927
768;9.976694583892822;83;101;23;2928
769;9.98959493637085;84;28;19;2929
770;10.002489805221558;84;-12;29;2928
771;10.015399932861328;84;62;23;2929
772;10.028347969055176;84;35;16;2927
773;10.041253089904785;85;22;36;2926
774;10.054155349731445;84;48;23;2928
775;10.067047834396362;84;38;12;2928
776;10.079924821853638;81;39;35;2928
777;10.092809200286865;85;43;19;2928
778;10.10570240020752;82;23;15;2926
779;10.118606567382812;83;78;25;2927
780;10.131489515304565;84;48;21;2928
781;10.144463300704956;82;-9;21;2929
782;10.157424211502075;83;100;22;2926
783;10.170307874679565;84;48;20;2926
784;10.183193922042847;84;-26;25;2928
785;10.196231842041016;83;99;23;2930
786;10.209142684936523;84;39;20;2924
787;10.222028732299805;84;-4;31;2927
788;10.234923839569092;83;36;23;2928
789;10.247836351394653;83;35;15;2928
790;10.26088285446167;84;28;35;2931
791;10.273763179779053;83;36;22;2926
792;10.286720037460327;81;24;11;2928
793;10.29980754852295;83;39;35;2927
794;10.31270146369934;82;47;20;2928
795;10.325600624084473;82;47;14;2928
796;10.338515043258667;84;74;27;2925
797;10.351473808288574;83;45;20;2928
798;10.364455223083496;85;0;22;2927
799;10.377361297607422;84;100;23;2929
800;10.390266180038452;83;44;21;2921
801;10.403157711029053;85;-27;25;2929
802;10.41606330871582;84;99;23;2926
803;10.428967475891113;83;45;18;2928
804;10.441855907440186;83;-6;30;2928
805;10.45481276512146;81;43;23;2927
806;10.467727422714233;83;46;15;2928
807;10.480626583099365;83;28;36;2928
808;10.493535280227661;83;38;22;2930
809;10.506434202194214;84;35;12;2927
810;10.519328832626343;82;46;34;2928
811;10.532249927520752;84;46;18;2925
812;10.545157194137573;83;9;17;2929
813;10.558083534240723;83;77;25;2926
814;10.57125449180603;85;47;20;2928
815;10.584182500839233;84;-6;21;2929
816;10.597079515457153;83;100;23;2927
817;10.610000371932983;83;46;20;2926
818;10.622901678085327;82;-28;24;2926
819;10.635790586471558;83;97;24;2927
820;10.648757219314575;82;40;18;2926
821;10.661657094955444;83;-4;31;2928
822;10.67456603050232;84;43;23;2929
823;10.687471628189087;82;40;14;2928
824;10.70037317276001;83;30;35;2926
825;10.713247776031494;84;41;23;2925
826;10.726258277893066;82;40;11;2927
827;10.739157676696777;83;45;33;2925
828;10.753995180130005;82;62;24;2928
829;10.767802476882935;84;32;17;2928
830;10.78090524673462;83;16;34;2927
831;10.793798208236694;83;37;23;2928
832;10.806840896606445;83;46;14;2928
833;10.819926977157593;83;35;35;2926
834;10.832878828048706;83;42;23;2927
835;10.847218751907349;84;45;15;2926
836;10.860327959060669;83;28;35;2930
837;10.873281478881836;83;37;23;2927
838;10.886363983154297;82;50;12;2927
839;10.899339437484741;82;38;35;2930
840;10.912375211715698;84;40;20;2929
841;10.92536473274231;82;37;13;2928
842;10.93833041191101;83;63;28;2927
843;10.951273441314697;82;47;19;2927
844;10.964231491088867;82;12;20;2929
845;10.977230310440063;84;97;22;2928
846;10.990191459655762;84;47;20;2925
847;11.003219366073608;83;-19;24;2927
848;11.016242742538452;84;101;24;2930
849;11.029218673706055;83;59;20;2927
850;11.042174816131592;83;-24;26;2928
851;11.05516266822815;83;83;23;2926
852;11.068114995956421;83;20;17;2929
853;11.081071853637695;84;1;32;2927
854;11.094143629074097;83;41;23;2926
855;11.107091426849365;83;47;14;2927
856;11.120055437088013;83;28;35;2927
857;11.133100509643555;83;40;22;2926
858;11.14611268043518;84;26;12;2928
859;11.159083843231201;84;40;35;2929
860;11.172065258026123;84;40;20;2927
861;11.185033559799194;82;29;15;2926
862;11.197981595993042;83;69;28;2929
863;11.21097707748413;82;43;19;2928
864;11.223920583724976;83;-4;19;2928
865;11.236876010894775;84;98;23;2930
866;11.249935626983643;83;48;21;2927
867;11.26290249824524;83;-24;24;2928
868;11.275935649871826;83;100;24;2930
869;11.288896560668945;82;48;19;2928
870;11.30183219909668;84;-19;27;2928
871;11.31484866142273;82;78;24;2927
872;11.327797174453735;83;34;17;2926
873;11.340853452682495;83;3;32;2929
874;11.353849411010742;83;37;23;2926
875;11.36690616607666;83;37;13;2923
876;11.379956245422363;83;28;35;2928
877;11.392951965332031;83;42;22;2928
878;11.405930995941162;83;43;12;2921
879;11.418899536132812;83;41;34;2935
880;11.431808710098267;83;40;20;2918
881;11.444764137268066;82;29;15;2937
882;11.457772254943848;83;67;27;2919
883;11.470800638198853;83;46;19;2933
884;11.483757495880127;82;1;21;2924
885;11.49673056602478;82;97;24;2928
886;11.509701013565063;83;46;20;2931
887;11.522662162780762;84;-25;24;2922
888;11.535695791244507;83;101;23;2936
889;11.54866337776184;84;61;20;2918
890;11.561616897583008;82;-19;26;2936
891;11.574598789215088;82;78;23;2922
892;11.587652444839478;83;33;17;2932
893;11.600611686706543;82;4;32;2926
894;11.613597393035889;83;39;23;2927
895;11.626634120941162;83;36;15;2931
896;11.639610767364502;82;31;36;2922
897;11.652571678161621;84;45;22;2933
898;11.665605068206787;82;45;11;2921
899;11.678557395935059;84;43;35;2933
900;11.691519021987915;85;42;20;2925
901;11.70455265045166;82;14;15;2930
902;11.717580318450928;83;70;28;2925
903;11.730539083480835;83;48;19;2928
904;11.743524551391602;83;6;20;2929
905;11.756494522094727;83;98;23;2924
906;11.76946210861206;83;46;20;2932
907;11.782415628433228;83;-25;23;2926
908;11.795361518859863;84;102;23;2929
909;11.808324337005615;84;43;19;2927
910;11.821324825286865;82;-14;28;2927
911;11.834287166595459;83;68;23;2927
912;11.847257852554321;83;34;17;2926
913;11.860307693481445;81;10;34;2929
914;11.873257637023926;82;39;22;2924
915;11.886295557022095;81;31;14;2929
916;11.899244546890259;83;35;35;2923
917;11.912204265594482;83;41;23;2928
918;11.925215721130371;83;26;12;2925
919;11.938204765319824;83;48;34;2927
920;11.95114779472351;85;39;19;2929
921;11.964255571365356;82;20;16;2925
922;11.977214097976685;81;77;27;2928
923;11.990193367004395;83;45;20;2926
924;12.003235578536987;82;2;20;2930
925;12.016250610351562;81;99;23;2925
926;12.029218912124634;83;50;21;2928
927;12.042218208312988;84;-25;24;2928
928;12.055214166641235;82;102;24;2926
929;12.068211793899536;83;46;20;2928
930;12.081176042556763;83;-18;29;2927
931;12.095594644546509;82;99;23;2930
932;12.108685970306396;82;53;19;2925
933;12.121623992919922;83;-25;26;2933
934;12.134584903717041;83;98;24;2927
935;12.14763069152832;85;29;19;2927
936;12.160643577575684;83;-5;30;2929
937;12.173624992370605;84;46;23;2926
938;12.186634302139282;82;35;16;2929
939;12.199625253677368;83;22;35;2926
940;12.212571620941162;83;40;23;2928
941;12.22559928894043;81;40;12;2925
942;12.23855447769165;83;37;34;2931
