;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.13245439529419;133;33;24;83
758;9.14316725730896;132;31;25;81
759;9.153894662857056;132;31;24;86
760;9.164641857147217;132;33;25;86
761;9.175408363342285;132;32;24;86
762;9.186123609542847;131;32;23;84
763;9.196836948394775;132;32;24;83
764;9.207547187805176;133;33;24;83
765;9.218261480331421;134;32;24;85
766;9.228970289230347;132;32;23;85
767;9.239677667617798;132;32;23;83
768;9.250385522842407;132;31;24;82
769;9.26110029220581;133;32;24;82
770;9.271811246871948;134;32;24;83
771;9.282519578933716;132;32;24;85
772;9.293272256851196;132;31;24;84
773;9.304029941558838;132;32;24;84
774;9.314754486083984;131;32;24;84
775;9.325469255447388;133;32;24;83
776;9.336182594299316;133;32;23;82
777;9.346907615661621;133;31;23;85
778;9.357619047164917;133;33;24;83
779;9.369668006896973;132;32;23;85
780;9.380385637283325;132;32;23;82
781;9.391090869903564;132;33;24;83
782;9.401804208755493;134;31;24;86
783;9.41251516342163;132;32;23;84
784;9.423218250274658;132;32;23;85
785;9.43392539024353;131;32;23;88
786;9.444694995880127;132;32;24;86
787;9.455449342727661;133;32;24;85
788;9.46615481376648;132;32;24;86
789;9.476879119873047;133;33;24;82
790;9.487595081329346;133;31;24;82
791;9.498308658599854;133;32;24;84
792;9.509051322937012;132;32;24;83
793;9.519763708114624;132;33;23;82
794;9.530468463897705;132;32;24;84
795;9.541171789169312;132;33;24;85
796;9.551930904388428;132;31;24;85
797;9.562687397003174;132;32;23;83
798;9.5733962059021;131;32;23;85
799;9.584156274795532;133;33;24;83
800;9.594863653182983;132;33;24;86
801;9.605570077896118;131;32;24;84
802;9.616322994232178;132;32;24;85
803;9.627032279968262;131;32;24;83
804;9.637739419937134;133;32;23;83
805;9.648447036743164;133;34;24;83
806;9.659101247787476;132;32;24;84
807;9.669816732406616;132;32;24;85
808;9.680530786514282;133;32;24;81
809;9.69124460220337;132;32;23;83
810;9.702003240585327;131;31;23;83
811;9.71279764175415;133;32;24;85
812;9.72350525856018;131;31;24;85
813;9.734217643737793;131;32;23;83
814;9.744930028915405;132;33;23;83
815;9.755633115768433;134;32;23;83
816;9.766341209411621;132;33;24;83
817;9.777045488357544;132;31;24;84
818;9.787758111953735;132;33;23;85
819;9.798463821411133;132;32;24;86
820;9.809206008911133;132;32;24;83
821;9.820025444030762;132;33;23;84
822;9.830735206604004;134;31;24;84
823;9.84148621559143;132;32;24;83
824;9.852195739746094;133;32;24;83
825;9.8628990650177;133;31;24;83
826;9.873615264892578;131;33;26;86
827;9.884300231933594;132;33;25;83
828;9.895145416259766;133;33;24;86
829;9.9058198928833;132;34;23;84
830;9.916552543640137;132;33;24;83
831;9.927288055419922;133;32;24;83
832;9.93804669380188;132;31;23;83
833;9.948757410049438;132;32;23;82
834;9.959517240524292;133;31;23;83
835;9.970225095748901;132;32;23;84
836;9.980934619903564;133;33;24;84
837;9.99164366722107;132;32;24;86
838;10.002350807189941;131;33;24;85
839;10.013094425201416;132;32;23;84
