;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
123;1.6011781692504883;8;28;-19;2803
124;1.614112138748169;10;27;52;2864
125;1.6269965171813965;20;29;18;2827
126;1.6398451328277588;-6;28;-64;2819
127;1.652829647064209;11;29;115;2839
128;1.6656830310821533;33;30;5;2830
129;1.6786117553710938;-9;28;-99;2839
130;1.6914849281311035;12;31;110;2840
131;1.7043445110321045;29;30;-16;2827
132;1.717252492904663;1;27;-51;2854
133;1.7301340103149414;15;35;8;2841
134;1.7429845333099365;17;29;-1;2810
135;1.7558619976043701;12;24;11;2879
136;1.7687323093414307;13;34;11;2841
137;1.7815766334533691;9;29;-15;2805
138;1.7944340705871582;10;27;45;2867
139;1.8072834014892578;19;30;19;2827
140;1.8201923370361328;-3;29;-56;2822
141;1.83305025100708;11;30;113;2834
142;1.8484227657318115;13;34;12;2837
143;1.8614256381988525;9;29;-18;2801
144;1.8742992877960205;10;26;51;2862
145;1.8871557712554932;19;29;19;2826
146;1.900059461593628;-5;28;-68;2823
147;1.9129276275634766;12;29;117;2838
148;1.9257922172546387;32;29;4;2834
149;1.9387083053588867;-10;29;-96;2841
150;1.9515724182128906;12;31;109;2840
151;1.964411973953247;28;29;-16;2831
152;1.9772605895996094;2;27;-43;2857
153;1.9901096820831299;14;35;8;2837
154;2.002946376800537;15;30;-2;2804
155;2.0158164501190186;12;23;12;2876
156;2.0287508964538574;15;34;11;2835
157;2.041593313217163;9;28;-18;2801
158;2.0544540882110596;11;26;49;2860
159;2.068591833114624;14;35;11;2833
160;2.0815107822418213;10;28;-19;2806
161;2.0943562984466553;10;26;55;2861
162;2.107205629348755;19;30;16;2829
163;2.1201107501983643;-5;29;-71;2825
164;2.132965087890625;11;29;119;2840
165;2.1458044052124023;32;28;4;2832
166;2.158726453781128;-8;29;-92;2840
167;2.1715729236602783;13;32;106;2837
168;2.184410810470581;27;30;-15;2827
169;2.1972496509552;4;25;-36;2861
170;2.2100961208343506;12;35;7;2838
171;2.2229907512664795;13;29;-4;2805
172;2.2358481884002686;12;25;15;2874
173;2.2487058639526367;14;35;11;2835
174;2.2615714073181152;7;29;-19;2807
175;2.2744486331939697;11;27;56;2858
176;2.2872908115386963;21;30;17;2832
177;2.3001327514648438;-5;30;-75;2826
178;2.3130037784576416;12;29;120;2838
179;2.325878858566284;34;30;5;2834
180;2.338742733001709;-11;28;-90;2843
181;2.3516063690185547;15;31;100;2835
182;2.3644721508026123;26;30;-15;2826
183;2.377328634262085;6;26;-36;2859
184;2.390180826187134;14;35;8;2838
185;2.4030423164367676;13;29;-4;2804
186;2.4159457683563232;12;25;16;2879
187;2.4287939071655273;15;34;11;2837
188;2.441645622253418;9;28;-20;2801
189;2.4545135498046875;10;27;59;2856
190;2.467353582382202;20;29;15;2826
191;2.480207681655884;-6;29;-77;2824
192;2.4930665493011475;11;30;120;2838
193;2.505929946899414;34;31;4;2833
194;2.5188357830047607;-9;29;-92;2840
195;2.531770944595337;13;32;106;2839
196;2.5446863174438477;27;29;-15;2829
197;2.5575602054595947;5;25;-42;2855
198;2.570410966873169;14;35;8;2838
199;2.5833163261413574;15;29;-3;2805
200;2.5961835384368896;12;25;14;2875
201;2.6090409755706787;14;35;11;2832
202;2.6218581199645996;9;28;-17;2802
203;2.6348302364349365;11;27;48;2865
204;2.647688627243042;17;31;18;2831
205;2.660548686981201;-4;28;-63;2824
206;2.673424482345581;11;31;115;2834
207;2.6862869262695312;32;29;5;2829
208;2.6991467475891113;-9;28;-98;2842
209;2.7120285034179688;14;31;110;2836
210;2.724954128265381;28;29;-16;2828
211;2.737879991531372;0;27;-52;2848
212;2.750746488571167;13;34;7;2842
213;2.7636146545410156;17;29;-2;2807
214;2.7765259742736816;12;23;12;2872
215;2.789372205734253;14;35;10;2836
216;2.8022828102111816;10;29;-13;2802
217;2.8151564598083496;10;26;37;2870
218;2.828084945678711;18;31;18;2830
219;2.8409364223480225;1;29;-49;2819
220;2.8537893295288086;11;29;109;2836
221;2.8666489124298096;31;30;6;2831
222;2.8795855045318604;-10;28;-103;2838
223;2.892446517944336;13;29;114;2834
224;2.905374526977539;31;30;-12;2828
225;2.918278694152832;-7;28;-63;2847
226;2.931152582168579;16;33;27;2842
227;2.943998098373413;18;30;0;2816
228;2.9568748474121094;13;24;3;2876
229;2.9697465896606445;13;35;10;2838
230;2.9826080799102783;11;30;-11;2797
231;2.995548963546753;12;26;28;2873
232;3.109452724456787;13;30;2;2839
233;3.2479851245880127;19;35;10;2830
234;3.264195680618286;21;29;0;2818
235;3.2788784503936768;-9;29;-82;2841
236;3.2919209003448486;16;32;79;2833
237;3.304828405380249;24;29;-17;2821
238;3.3177642822265625;8;27;-30;2855
239;3.3307363986968994;13;34;8;2837
240;3.3436503410339355;15;30;-9;2806
241;3.3576676845550537;10;24;-25;2863
242;3.370617628097534;15;36;9;2835
243;3.3835971355438232;13;29;-4;2793
244;3.3965134620666504;10;25;14;2874
245;3.409454584121704;17;34;11;2839
246;3.422367572784424;10;29;-17;2806
247;3.43542742729187;9;27;41;2871
248;3.448371648788452;17;30;19;2826
249;3.461280345916748;-1;30;-49;2806
250;3.4741926193237305;10;29;105;2834
251;3.4871132373809814;28;30;5;2836
252;3.499985694885254;-12;28;-103;2831
253;3.51300311088562;14;29;116;2835
254;3.5274572372436523;24;31;13;2834
255;3.5405044555664062;-9;28;-93;2830
256;3.55338716506958;12;29;117;2844
257;3.5662643909454346;34;30;4;2829
258;3.5791335105895996;-8;28;-81;2843
259;3.5920681953430176;15;33;86;2836
260;3.6050541400909424;26;30;-17;2821
261;3.6179451942443848;6;26;-31;2858
262;3.630833387374878;11;34;8;2835
263;3.6437735557556152;13;30;-4;2797
264;3.6566734313964844;12;24;12;2876
265;3.6697826385498047;14;34;10;2832
266;3.682744264602661;10;29;-14;2799
267;3.6956419944763184;10;25;38;2868
268;3.7086000442504883;18;31;18;2825
269;3.7215092182159424;2;29;-46;2814
270;3.7345235347747803;9;29;93;2835
271;3.747495412826538;27;30;8;2831
272;3.760377883911133;-11;30;-100;2831
273;3.7733590602874756;13;30;116;2835
274;3.786242961883545;33;29;2;2830
275;3.799137592315674;-9;28;-75;2840
276;3.812021017074585;18;33;58;2837
277;3.824937343597412;24;30;-10;2821
278;3.8379671573638916;10;26;-28;2860
279;3.850919485092163;14;35;9;2836
280;3.86378812789917;12;30;-4;2796
281;3.8766825199127197;11;24;16;2873
282;3.889653205871582;14;34;12;2831
283;3.9025282859802246;9;28;-19;2797
284;3.9155025482177734;12;26;48;2860
285;3.9284474849700928;17;30;19;2828
286;3.9413745403289795;-3;29;-52;2819
287;3.9543843269348145;10;29;109;2836
288;3.9672670364379883;30;30;4;2829
289;3.980142831802368;-8;28;-103;2831
290;3.9930832386016846;13;30;116;2832
291;4.005969047546387;31;30;-12;2823
292;4.018874168395996;-4;28;-65;2849
293;4.031907081604004;16;34;48;2838
294;4.044909238815308;25;29;-5;2816
295;4.057801246643066;12;25;-10;2866
296;4.070681810379028;12;34;9;2834
297;4.083563804626465;12;30;-7;2798
298;4.096537828445435;13;25;20;2875
299;4.109466552734375;14;35;13;2832
300;4.122360706329346;5;29;-26;2799
301;4.135289907455444;12;27;69;2851
302;4.1481873989105225;20;29;16;2827
303;4.161079406738281;-6;30;-79;2826
304;4.174031734466553;11;30;120;2832
305;4.186911582946777;34;29;4;2834
306;4.19979453086853;-10;26;-89;2839
307;4.212693214416504;15;31;103;2831
308;4.225577354431152;29;30;-15;2822
309;4.238515138626099;3;27;-46;2852
310;4.2515223026275635;15;34;8;2839
311;4.2644219398498535;16;30;-1;2798
312;4.277317047119141;11;23;11;2872
313;4.290202617645264;13;36;10;2833
314;4.303185224533081;10;28;-12;2796
315;4.316086769104004;10;24;36;2872
316;4.329006195068359;18;32;15;2824
317;4.342013597488403;3;28;-38;2814
318;4.354959487915039;10;29;94;2836
319;4.36792254447937;26;31;10;2829
320;4.380816698074341;-8;28;-99;2834
321;4.393710374832153;12;29;116;2834
322;4.40658974647522;32;29;2;2825
323;4.419480323791504;-11;28;-77;2834
324;4.432430744171143;16;31;69;2839
325;4.445443630218506;28;30;-16;2823
326;4.4583282470703125;9;26;-25;2863
327;4.471208810806274;12;35;9;2831
328;4.484090089797974;12;29;-6;2798
329;4.49697470664978;11;25;16;2876
330;4.509925365447998;14;35;11;2830
331;4.522908926010132;7;28;-18;2804
332;4.535903692245483;11;25;46;2862
333;4.5487964153289795;19;29;19;2824
334;4.561672210693359;-4;29;-59;2817
335;4.574629306793213;11;30;111;2836
336;4.587522745132446;33;31;5;2828
337;4.600409746170044;-9;30;-103;2841
338;4.613360404968262;12;30;114;2838
339;4.626249551773071;28;29;-12;2826
340;4.639250993728638;-4;27;-64;2843
341;4.652151584625244;16;33;42;2835
342;4.6651201248168945;22;29;-2;2815
343;4.6780712604522705;14;25;-7;2869
344;4.69096302986145;14;35;9;2834
345;4.703877210617065;10;28;-8;2790
346;4.716821193695068;10;25;22;2876
347;4.7296998500823975;17;34;12;2829
348;4.742651700973511;8;29;-27;2809
349;4.755600929260254;8;27;70;2852
350;4.768488168716431;21;34;12;2831
351;4.782804727554321;7;28;-21;2807
352;4.795779228210449;11;26;55;2856
353;4.808756113052368;21;30;17;2824
354;4.8216328620910645;-6;29;-70;2819
355;4.834568738937378;11;29;115;2834
356;4.8478171825408936;30;30;17;2827
357;4.861752271652222;154;29;-65;2818
358;4.874758243560791;10;29;113;2832
359;4.8876423835754395;32;30;5;2828
360;4.900519132614136;-12;28;-101;2838
361;4.913539171218872;12;30;115;2833
362;4.92654824256897;33;30;-5;2826
363;4.939681529998779;-9;28;-74;2841
364;4.95259952545166;17;31;56;2841
365;4.96549654006958;23;29;-8;2820
366;4.978408575057983;12;26;-16;2864
367;4.99134373664856;13;34;9;2835
368;5.004268646240234;17;32;-3;3407
369;5.0230207443237305;6;28;-21;2800
370;5.035983562469482;9;26;52;2861
371;5.048957824707031;20;30;19;3095
372;5.061943054199219;-3;29;-61;2824
373;5.074878454208374;10;29;113;2834
374;5.087765455245972;29;29;6;2840
375;5.100631475448608;-8;29;-100;2839
376;5.113521099090576;12;29;112;2833
377;5.126495361328125;31;30;-13;2826
378;5.139510154724121;-5;27;-63;3691
379;5.15242075920105;17;34;35;2835
380;5.165403604507446;23;32;0;2811
381;5.178321361541748;12;24;-7;2873
382;5.191233396530151;12;35;9;2829
383;5.2041285037994385;16;30;-7;2795
384;5.217020511627197;10;25;22;2872
385;5.229906797409058;19;34;13;2833
386;5.2430408000946045;5;28;-23;2799
387;5.255924463272095;8;27;67;2853
388;5.268816947937012;22;30;16;2837
389;5.281752586364746;-6;29;-78;2828
390;5.294720411300659;12;29;119;2837
391;5.307617425918579;32;30;5;2832
392;5.320600509643555;30;27;-96;2842
393;5.333484649658203;11;30;112;2830
394;5.346579551696777;29;30;-15;2825
395;5.35951042175293;-3;28;-59;2847
396;5.372402191162109;18;33;20;2839
397;5.385301351547241;24;29;-1;2809
398;5.398216724395752;12;25;3;2874
399;5.411112546920776;16;36;10;2832
400;5.4240217208862305;13;29;-10;2791
401;5.43693470954895;11;26;26;2872
402;5.4498701095581055;16;34;13;2955
403;5.463024377822876;6;28;-26;2803
404;5.475919961929321;9;28;75;2847
405;5.4887988567352295;23;29;15;2834
406;5.501791000366211;-8;28;-81;2825
407;5.514724969863892;13;31;119;2837
408;5.527628660202026;33;31;4;2832
409;5.540590047836304;23;28;-93;2841
410;5.553516626358032;11;31;109;2838
411;5.566582202911377;29;30;-17;2828
412;5.579488754272461;0;28;-55;2853
413;5.592383861541748;16;32;14;2837
414;5.605433464050293;151;31;0;2814
415;5.618366003036499;10;23;3;2873
416;5.631263256072998;13;35;10;2834
417;5.6442015171051025;9;30;-9;2794
418;5.657130718231201;13;25;24;2872
419;5.670034646987915;16;32;14;2861
420;5.6829283237457275;4;27;-32;2812
421;5.695855379104614;11;28;79;3102
422;5.708813428878784;25;29;13;2833
423;5.721714973449707;95;29;-90;2831
424;5.734616279602051;12;30;119;2836
425;5.747652292251587;33;29;4;2827
426;5.760606527328491;-6;29;-91;2840
427;5.773579120635986;12;30;107;2834
428;5.786574602127075;29;28;-16;2824
429;5.79948353767395;3;26;-52;2852
430;5.812417030334473;16;33;8;2835
431;5.825403213500977;19;29;-1;2813
432;5.838303327560425;11;25;5;2874
433;5.8512656688690186;13;35;9;2830
434;5.864224672317505;11;29;-10;2794
435;5.8771116733551025;10;24;28;2873
436;5.890004873275757;15;33;15;2826
437;5.9029860496521;6;28;-34;2805
438;5.915868759155273;9;28;90;2837
439;5.92875337600708;24;30;11;2828
440;5.941718816757202;-10;28;-94;2829
441;5.954711675643921;13;29;119;2836
442;5.9676549434661865;32;30;5;2824
443;5.980529308319092;-8;28;-91;2833
444;5.9937584400177;15;32;109;2831
445;6.006650924682617;29;30;-15;2824
446;6.019669532775879;-1;27;-55;2852
447;6.034072399139404;13;31;115;2833
448;6.047056436538696;30;30;-11;2828
449;6.059990406036377;-7;28;-66;2845
450;6.072972536087036;15;34;44;2835
451;6.085853815078735;22;29;-1;2816
452;6.098742246627808;13;25;-5;2872
453;6.111620187759399;12;36;10;2836
454;6.1244893074035645;12;29;-9;2796
455;6.137379884719849;13;25;23;2878
456;6.150291442871094;17;33;13;2822
457;6.163249969482422;6;28;-30;2807
458;6.176152467727661;10;27;80;2845
459;6.189042568206787;25;30;13;2830
460;6.201917409896851;-9;30;-91;2836
461;6.214812755584717;12;29;118;2833
462;6.227720499038696;33;29;4;2826
463;6.240646600723267;-9;28;-86;2840
464;6.253620624542236;15;31;92;2837
465;6.2665181159973145;26;31;-15;2820
466;6.279399871826172;6;27;-35;2863
467;6.292313098907471;14;33;8;2841
468;6.30518651008606;15;29;-3;2799
469;6.318071126937866;12;25;15;2873
470;6.330949783325195;15;35;11;2829
471;6.343881368637085;10;29;-1;2807
472;6.358814716339111;12;24;-4;2871
473;6.371728420257568;13;35;9;2839
474;6.384676694869995;9;29;-8;2793
475;6.3975818157196045;12;26;22;2873
476;6.410515308380127;17;34;12;2832
477;6.423442363739014;4;28;-27;2803
478;6.436447858810425;9;26;65;2847
479;6.449465274810791;19;29;15;2826
480;6.4623377323150635;-5;28;-76;2821
481;6.475248575210571;12;29;120;2833
482;6.488125562667847;34;30;4;2825
483;6.500991344451904;-10;29;-91;2838
484;6.513894081115723;14;31;106;2834
485;6.52684760093689;26;31;-15;2821
486;6.5397539138793945;1;27;-48;2853
487;6.552695274353027;17;34;8;2841
488;6.5655858516693115;17;29;-2;2807
489;6.578479766845703;12;24;11;2875
490;6.591372728347778;13;36;10;2836
491;6.604424715042114;12;28;-12;2792
492;6.61731219291687;12;26;34;2870
493;6.630200624465942;17;32;17;2828
494;6.643183708190918;3;29;-37;2815
495;6.656136512756348;9;28;93;2837
496;6.66900634765625;25;30;9;2831
497;6.6819007396698;-8;29;-99;2831
498;6.694788217544556;13;30;117;2836
499;6.707715034484863;33;29;2;2833
500;6.720605850219727;-10;28;-74;2843
501;6.733501672744751;16;32;58;2834
502;6.74651026725769;27;31;-14;2817
503;6.759434938430786;9;25;-25;2863
504;6.772347450256348;13;35;9;2838
505;6.7852864265441895;12;29;-3;2801
506;6.798221111297607;11;25;16;2874
507;6.811174392700195;15;35;11;2831
508;6.824050664901733;9;28;-19;2802
509;6.836941242218018;11;27;51;2860
510;6.8499436378479;17;29;18;2822
511;6.862922430038452;-1;29;-52;2820
512;6.87588357925415;9;30;108;2836
513;6.88877010345459;29;30;6;2829
514;6.901642799377441;-9;28;-103;2834
515;6.914528131484985;11;30;115;2839
516;6.927422046661377;31;29;-12;2830
517;6.940316677093506;-4;27;-62;2848
518;6.953338384628296;16;33;39;2839
519;6.966244459152222;20;29;0;2812
520;6.979124307632446;12;24;-4;2870
521;6.992009878158569;15;35;9;2829
522;7.004900217056274;12;28;-7;2790
523;7.018094778060913;12;25;18;2870
524;7.03104829788208;15;34;12;2829
525;7.043938636779785;7;29;-21;2801
526;7.056877613067627;12;27;60;2852
527;7.069818496704102;21;30;18;2829
528;7.0828142166137695;-3;29;-66;2819
529;7.095702409744263;11;29;116;2830
530;7.108705759048462;30;30;5;2827
531;7.1216042041778564;-11;29;-99;2838
532;7.134495735168457;12;31;112;2831
533;7.147368431091309;28;30;-16;2829
534;7.160325765609741;-3;26;-58;2851
535;7.1732871532440186;16;33;24;2839
536;7.186176538467407;20;29;0;2808
537;7.1991126537323;12;24;2;2872
538;7.211979389190674;12;35;9;2828
539;7.224857807159424;12;29;-10;2797
540;7.237806797027588;12;24;26;2876
541;7.250726938247681;14;33;15;2827
542;7.263683557510376;5;28;-31;2808
543;7.276607275009155;10;25;21;2844
544;7.291027545928955;15;34;12;2827
545;7.303940534591675;6;28;-24;2811
546;7.316884994506836;9;28;69;2850
547;7.329766511917114;23;30;15;2829
548;7.342657566070557;-6;30;-77;2821
549;7.355648040771484;13;30;120;2836
550;7.368611574172974;34;29;4;2831
551;7.381500720977783;-7;28;-94;2835
552;7.394411087036133;12;31;108;2837
553;7.407278537750244;25;30;-16;2824
554;7.4202234745025635;2;26;-49;2855
555;7.43318772315979;15;33;8;2838
556;7.446065187454224;18;30;-2;2808
557;7.459017515182495;11;24;9;2877
558;7.471918821334839;14;34;10;2826
559;7.4847962856292725;9;28;-11;2795
560;7.49774956703186;12;27;32;2874
561;7.510616302490234;17;32;18;2827
562;7.523511648178101;1;29;-41;2807
563;7.536569833755493;11;28;93;2838
564;7.549500465393066;25;30;9;2833
565;7.5623838901519775;-9;29;-98;2836
566;7.57525897026062;12;30;116;2837
567;7.588136434555054;33;30;1;2831
568;7.601005554199219;-9;29;-73;2841
569;7.613878965377808;15;33;56;2834
570;7.626781225204468;24;30;-11;2815
571;7.6397693157196045;14;25;-17;2865
572;7.652663946151733;14;35;8;2833
573;7.665562152862549;11;29;-6;2794
574;7.678437232971191;10;24;19;2870
575;7.691304445266724;15;33;13;2834
576;7.704180002212524;6;28;-26;2804
577;7.71707010269165;9;28;69;2853
578;7.729966640472412;21;29;17;2825
579;7.74300742149353;-6;28;-74;2822
580;7.755947589874268;11;30;119;2838
581;7.7688305377960205;32;30;4;2829
582;7.781714916229248;-10;29;-94;2834
583;7.7946178913116455;12;31;108;2836
584;7.807516813278198;28;31;-16;2825
585;7.820439577102661;0;28;-54;2853
586;7.833423137664795;17;33;9;2835
587;7.8463897705078125;20;31;17;2829
588;7.8638222217559814;5;29;-37;2812
589;7.876738786697388;12;28;88;2840
590;7.889698028564453;24;30;12;2828
591;7.902601718902588;-9;28;-97;2830
592;7.915501594543457;13;30;117;2831
593;7.9284021854400635;33;30;4;2826
594;7.941365480422974;-9;29;-84;2839
595;7.954414129257202;14;32;97;2841
596;7.96737003326416;27;31;-13;2824
597;7.980259418487549;6;26;-36;2861
598;7.993241548538208;16;34;7;2834
599;8.006165742874146;14;29;-2;2804
600;8.019062995910645;12;25;13;2875
601;8.031952857971191;16;35;11;2834
602;8.04490065574646;9;29;-13;2799
603;8.057880878448486;13;26;39;2868
604;8.070767402648926;18;31;18;2826
605;8.08363389968872;-1;29;-49;2816
606;8.09652304649353;10;29;106;2834
607;8.109421491622925;28;29;7;2828
608;8.122360467910767;-10;28;-103;2835
609;8.135238885879517;12;30;116;2833
610;8.148142099380493;29;30;-4;2832
611;8.161152362823486;-9;27;-68;2844
612;8.174031972885132;17;32;55;2837
613;8.186982870101929;23;31;-6;2812
614;8.199871063232422;10;25;-16;2862
615;8.212843894958496;12;35;7;2835
616;8.225814580917358;10;28;-5;2793
617;8.238762855529785;11;25;17;2871
618;8.251685380935669;14;35;12;2832
619;8.264600276947021;7;28;-21;2806
620;8.277542114257812;10;27;57;2856
621;8.290429592132568;21;29;16;2827
622;8.30332636833191;-3;29;-72;2827
623;8.31622052192688;12;29;118;2834
624;8.329093933105469;32;30;4;2834
625;8.341976642608643;-10;28;-93;2834
626;8.354914665222168;15;30;110;2827
627;8.367943286895752;28;30;-16;2829
628;8.38082504272461;-1;27;-55;2844
629;8.393713474273682;15;35;8;2838
630;8.406598091125488;18;29;-1;2808
631;8.419479608535767;12;24;10;2876
632;8.432372570037842;14;35;10;2832
633;8.445391654968262;10;30;-10;2792
634;8.458320140838623;12;25;29;2874
635;8.47120714187622;15;31;16;2826
636;8.484100580215454;5;28;-38;2814
637;8.496985912322998;9;29;94;2835
638;8.509897470474243;26;29;11;2837
639;8.5228853225708;-5;29;-96;2826
640;8.53708028793335;10;27;88;2837
641;8.550033807754517;26;31;11;2828
642;8.563026905059814;-9;30;-93;2829
643;8.575909852981567;12;30;117;2834
644;8.588794231414795;36;29;4;2834
645;8.601662158966064;-9;28;-81;2836
646;8.614565134048462;15;32;73;2838
647;8.627438068389893;25;31;-14;2819
648;8.640372514724731;10;25;-25;2858
649;8.653390884399414;13;35;7;2837
650;8.666411876678467;15;29;-3;2801
651;8.6792893409729;13;25;14;2874
652;8.692164182662964;15;35;10;2837
653;8.705119132995605;11;28;-15;2800
654;8.718007564544678;11;25;44;2861
655;8.73088264465332;17;30;20;2830
656;8.743772745132446;-2;28;-57;2819
657;8.756698608398438;12;30;107;2836
658;8.769682884216309;30;29;6;2829
659;8.782556295394897;-10;28;-103;2834
660;8.795520544052124;12;31;116;2836
661;8.80839991569519;28;30;-9;2829
662;8.821492433547974;-9;28;-72;2842
663;8.834420442581177;17;33;55;2834
664;8.84729790687561;22;30;-6;2814
665;8.860228538513184;13;24;-15;2864
666;8.873249053955078;12;34;9;2837
667;8.886192083358765;12;29;-5;2794
668;8.89907455444336;13;24;17;2876
669;8.911954164505005;15;34;12;2834
670;8.924896717071533;7;28;-22;2803
671;8.937776327133179;11;27;57;2848
672;8.950689792633057;19;30;17;2828
673;8.963647603988647;-4;29;-70;2823
674;8.97655200958252;9;28;119;2827
675;8.989425659179688;34;29;4;2830
676;9.002365589141846;-10;29;-96;2841
677;9.015264749526978;13;31;109;2831
678;9.028194904327393;30;30;-16;2827
679;9.041097402572632;1;26;-54;2848
680;9.054043769836426;18;33;17;2840
681;9.067059516906738;20;30;0;2822
682;9.079932928085327;12;25;0;2873
683;9.092914581298828;13;34;9;2820
684;9.105790853500366;10;30;-9;2833
685;9.118758201599121;12;25;25;2838
686;9.131630659103394;16;33;15;2853
687;9.144540309906006;4;28;-33;2804
688;9.15748643875122;9;28;83;2838
689;9.170379877090454;24;29;12;2831
690;9.183336734771729;-6;30;-91;2846
691;9.196231365203857;16;30;118;2802
692;9.20910358428955;33;30;4;2852
693;9.221976280212402;-8;28;-83;2831
694;9.234867572784424;16;32;77;2825
695;9.247745275497437;25;30;-15;2825
696;9.260628938674927;11;25;-25;2867
697;9.273517608642578;13;34;8;2816
698;9.28651762008667;14;29;-5;2821
