;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
74;0.6014785766601562;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.35149506928524765
75;0.6095433235168457;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
76;0.6175689697265625;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
77;0.6255912780761719;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
78;0.6336138248443604;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
79;0.6416339874267578;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
80;0.6496589183807373;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
81;0.6576869487762451;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3485107588337719
82;0.6657199859619141;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
83;0.6737406253814697;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
84;0.681757926940918;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
85;0.6897966861724854;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
86;0.6978216171264648;-0.3140448722087518;0.03707783908153111;0.007696536558548656;-0.35149506928524765
87;0.7058901786804199;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
88;0.7139186859130859;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
89;0.7219448089599609;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
90;0.7299666404724121;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
91;0.7379672527313232;-0.3302123345480013;0.034057241193015335;0.01167202031812957;-0.3485107588337719
92;0.7459723949432373;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3485107588337719
93;0.753995418548584;-0.3140448722087518;0.038588138025789;0.0037210527989677417;-0.3529872245109855
94;0.762026309967041;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
95;0.7700495719909668;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
96;0.7780733108520508;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
97;0.7860980033874512;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
98;0.7941253185272217;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
99;0.8021502494812012;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
100;0.8102226257324219;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
101;0.8182461261749268;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
102;0.8262724876403809;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
103;0.8343062400817871;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
104;0.8423271179199219;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3544793797367234
105;0.850351095199585;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
106;0.8583776950836182;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.3529872245109855
107;0.8664252758026123;-0.3140448722087518;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
108;0.874455451965332;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3410499827050826
109;0.8824825286865234;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
110;0.8905737400054932;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
111;0.8986053466796875;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
112;0.906686544418335;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
113;0.9147710800170898;-0.3302123345480013;0.03707783908153111;0.01167202031812957;-0.3544793797367234
114;0.9228570461273193;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
115;0.9308838844299316;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
116;0.9389016628265381;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3500029140595098
117;0.9469313621520996;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
118;0.9549541473388672;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
119;0.9630603790283203;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
120;0.971095085144043;-0.3302123345480013;0.038588138025789;0.007696536558548656;-0.3485107588337719
121;0.9792051315307617;-0.28979367869987754;0.03556754013727322;0.01167202031812957;-0.35149506928524765
122;0.9871985912322998;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
123;0.995241641998291;-0.3140448722087518;0.03556754013727322;0.007696536558548656;-0.3500029140595098
124;1.0032601356506348;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
125;1.0113372802734375;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.35149506928524765
126;1.0193665027618408;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
127;1.0274245738983154;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
128;1.0354554653167725;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
129;1.043473482131958;-0.3302123345480013;0.034057241193015335;0.0037210527989677417;-0.3500029140595098
130;1.0514369010925293;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
131;1.0599298477172852;-0.32212860337837657;0.038588138025789;0.0037210527989677417;-0.35149506928524765
132;1.0679879188537598;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
133;1.0760231018066406;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
134;1.084045171737671;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
135;1.092073678970337;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
136;1.1001040935516357;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.3500029140595098
137;1.1081891059875488;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
138;1.1162197589874268;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3500029140595098
139;1.124243974685669;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
140;1.1322646141052246;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
141;1.1402835845947266;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
142;1.1483254432678223;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
143;1.1563456058502197;-0.32212860337837657;0.034057241193015335;0.0037210527989677417;-0.3500029140595098
144;1.164398193359375;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
145;1.1724157333374023;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
146;1.1804604530334473;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
147;1.1885018348693848;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.35149506928524765
148;1.196594476699829;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3500029140595098
149;1.2046632766723633;-0.3140448722087518;0.03707783908153111;0.0037210527989677417;-0.35149506928524765
150;1.2128119468688965;-0.33829606571762605;0.03707783908153111;0.01167202031812957;-0.35149506928524765
151;1.220837116241455;-0.3140448722087518;0.03556754013727322;0.007696536558548656;-0.3529872245109855
152;1.2300481796264648;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
153;1.2380726337432861;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
154;1.2460739612579346;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
155;1.2540960311889648;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
156;1.262113094329834;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.3500029140595098
157;1.2701342105865479;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.35149506928524765
158;1.2781531810760498;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
159;1.2861733436584473;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.35149506928524765
160;1.2942006587982178;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
161;1.3022246360778809;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
162;1.3102519512176514;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
163;1.318274736404419;-0.3302123345480013;0.038588138025789;-0.0002544309606131723;-0.35149506928524765
164;1.3263013362884521;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
165;1.3343241214752197;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
166;1.3423423767089844;-0.3302123345480013;0.038588138025789;0.0037210527989677417;-0.35149506928524765
167;1.3503775596618652;-0.32212860337837657;0.03556754013727322;0.01167202031812957;-0.35149506928524765
168;1.3583972454071045;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
169;1.3664166927337646;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3485107588337719
170;1.3744418621063232;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
171;1.3824667930603027;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
172;1.3905713558197021;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
173;1.3985981941223145;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
174;1.4066429138183594;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
175;1.4147419929504395;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.35149506928524765
176;1.422825574874878;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
177;1.430861234664917;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
178;1.4388983249664307;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
179;1.4469342231750488;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3529872245109855
180;1.4549639225006104;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
181;1.463052749633789;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
182;1.4710807800292969;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
183;1.479168176651001;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
184;1.4871678352355957;-0.3140448722087518;0.03556754013727322;0.01167202031812957;-0.3529872245109855
185;1.4952223300933838;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
186;1.58986496925354;-0.28979367869987754;0.03556754013727322;0.0037210527989677417;-0.3574636901881991
187;1.5989923477172852;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
188;1.6071195602416992;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3485107588337719
189;1.6152734756469727;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3500029140595098
190;1.6233797073364258;-0.3302123345480013;0.034057241193015335;0.007696536558548656;-0.3485107588337719
191;1.631361961364746;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
192;1.6393513679504395;-0.16853771115550636;0.03707783908153111;0.0037210527989677417;-0.3201598095447542
193;1.6474249362945557;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3544793797367234
194;1.655433177947998;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3455264483822962
195;1.6634142398834229;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3485107588337719
196;1.6713793277740479;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
197;1.6799240112304688;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3574636901881991
198;1.687960147857666;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
199;1.6959774494171143;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
200;1.7039666175842285;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
201;1.712017297744751;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3485107588337719
202;1.7200539112091064;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
203;1.728078842163086;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
204;1.736084222793579;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3485107588337719
205;1.7440710067749023;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.34701860360803405
206;1.7521228790283203;-0.33829606571762605;0.03707783908153111;0.0037210527989677417;-0.35597153496246126
207;1.7601468563079834;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3544793797367234
208;1.768172264099121;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3500029140595098
209;1.776198148727417;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
210;1.7842283248901367;-0.3302123345480013;0.038588138025789;0.007696536558548656;-0.3544793797367234
211;1.7922625541687012;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.3544793797367234
212;1.8002896308898926;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
213;1.8083150386810303;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.3500029140595098
214;1.8163948059082031;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
215;1.8244342803955078;-0.3140448722087518;0.03707783908153111;0.007696536558548656;-0.3500029140595098
216;1.8324716091156006;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
217;1.8405916690826416;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3544793797367234
218;1.8486249446868896;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
219;1.8566598892211914;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.3485107588337719
220;1.8647468090057373;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
221;1.8728251457214355;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35597153496246126
222;1.880859613418579;-0.3140448722087518;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
223;1.8888976573944092;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.35149506928524765
224;1.8969247341156006;-0.3140448722087518;0.034057241193015335;0.0037210527989677417;-0.3529872245109855
225;1.904952049255371;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
226;1.913104772567749;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.35149506928524765
227;1.9211375713348389;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3544793797367234
228;1.9291408061981201;-0.32212860337837657;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
229;1.9372756481170654;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.3500029140595098
230;1.9453039169311523;-0.32212860337837657;0.03707783908153111;0.01167202031812957;-0.35149506928524765
231;1.9533336162567139;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
232;1.961369276046753;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
233;1.9693975448608398;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3485107588337719
234;1.9774479866027832;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
235;1.9854638576507568;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
236;1.9934463500976562;-0.3302123345480013;0.03707783908153111;0.01167202031812957;-0.35149506928524765
237;2.0014755725860596;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3485107588337719
238;2.009512186050415;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.35149506928524765
239;2.017552137374878;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
240;2.0255672931671143;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
241;2.033602237701416;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
242;2.041623592376709;-0.3140448722087518;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
243;2.0496668815612793;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
244;2.0576953887939453;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
245;2.0657169818878174;-0.3140448722087518;0.038588138025789;0.007696536558548656;-0.35149506928524765
246;2.073740243911743;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
247;2.081763505935669;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
248;2.0897955894470215;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3500029140595098
249;2.0990793704986572;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3529872245109855
250;2.1071975231170654;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
251;2.1152238845825195;-0.3140448722087518;0.03707783908153111;0.007696536558548656;-0.35149506928524765
252;2.1232428550720215;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
253;2.131268262863159;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
254;2.1392862796783447;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
255;2.1473028659820557;-0.3302123345480013;0.03556754013727322;0.01167202031812957;-0.35149506928524765
256;2.1553196907043457;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.3529872245109855
257;2.163337469100952;-0.33829606571762605;0.038588138025789;0.007696536558548656;-0.3529872245109855
258;2.171355724334717;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
259;2.1793735027313232;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.3544793797367234
260;2.1873977184295654;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3529872245109855
261;2.1954267024993896;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3485107588337719
262;2.2034549713134766;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
263;2.2114741802215576;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
264;2.219496965408325;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3529872245109855
265;2.2275137901306152;-0.33829606571762605;0.03707783908153111;0.007696536558548656;-0.35149506928524765
266;2.2355175018310547;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.3529872245109855
267;2.243494749069214;-0.3140448722087518;0.03707783908153111;0.0037210527989677417;-0.3500029140595098
268;2.251521348953247;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.3485107588337719
269;2.259549856185913;-0.3302123345480013;0.03707783908153111;0.007696536558548656;-0.35149506928524765
270;2.2676210403442383;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.35149506928524765
271;2.2756519317626953;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3485107588337719
272;2.283681869506836;-0.33829606571762605;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
273;2.291717052459717;-0.32212860337837657;0.03556754013727322;0.007696536558548656;-0.3544793797367234
274;2.299743175506592;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3529872245109855
275;2.3077690601348877;-0.3302123345480013;0.03556754013727322;0.0037210527989677417;-0.35149506928524765
276;2.3158388137817383;-0.32212860337837657;0.03556754013727322;0.0037210527989677417;-0.3500029140595098
277;2.3238601684570312;-0.32212860337837657;0.03707783908153111;0.007696536558548656;-0.35149506928524765
278;2.3318798542022705;-0.3302123345480013;0.03556754013727322;0.007696536558548656;-0.3544793797367234
279;2.3399362564086914;-0.32212860337837657;0.034057241193015335;0.007696536558548656;-0.35149506928524765
280;2.3479678630828857;-0.32212860337837657;0.040098436970046884;0.007696536558548656;-0.34701860360803405
281;2.356006622314453;-0.33829606571762605;0.03556754013727322;0.007696536558548656;-0.3529872245109855
282;2.3640289306640625;-0.3302123345480013;0.03707783908153111;0.0037210527989677417;-0.3649244663168876
283;2.372046709060669;-0.32212860337837657;0.038588138025789;0.007696536558548656;-0.3335892065763941
