;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
47;0.7319700717926025;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
48;0.7464959621429443;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
49;0.7609386444091797;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
50;0.7752964496612549;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
51;0.7916743755340576;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
52;0.8060691356658936;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
53;0.8205621242523193;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
54;0.8348867893218994;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
55;0.8492748737335205;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
56;0.8636105060577393;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
57;0.878021240234375;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
58;0.8923492431640625;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
59;0.9067518711090088;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
60;0.9210848808288574;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
61;0.9354398250579834;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
62;0.9499166011810303;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
63;0.9643425941467285;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
64;0.9787123203277588;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
65;0.993117094039917;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
66;1.014129877090454;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
67;1.028503656387329;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
68;1.0428776741027832;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
69;1.0575895309448242;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
70;1.0719623565673828;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
71;1.0865180492401123;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
72;1.1009809970855713;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
73;1.1153247356414795;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
74;1.1298027038574219;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
75;1.1441683769226074;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
76;1.1585001945495605;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
77;1.1727781295776367;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
78;1.1873750686645508;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
79;1.2017228603363037;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
80;1.2161035537719727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
81;1.2305915355682373;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
82;1.2449402809143066;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
83;1.2592730522155762;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
84;1.2735869884490967;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
85;1.288022756576538;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
86;1.3023698329925537;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
87;1.3167946338653564;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
88;1.3311564922332764;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
89;1.3455381393432617;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
90;1.3611609935760498;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
91;1.3800346851348877;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
92;1.3987126350402832;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
93;1.417647361755371;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
94;1.436479091644287;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
95;1.455268144607544;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
96;1.4740087985992432;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
97;1.4928345680236816;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
98;1.5117812156677246;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
99;1.530655860900879;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
100;1.5494506359100342;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
101;1.5681734085083008;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
102;1.587059497833252;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
103;1.605865240097046;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
104;1.624803066253662;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
105;1.6435887813568115;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
106;1.6626102924346924;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
107;1.6815123558044434;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
108;1.7004799842834473;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
109;1.7192919254302979;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
110;1.7381236553192139;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
111;1.7570655345916748;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
112;1.7759101390838623;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
113;1.7947850227355957;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
114;1.8136236667633057;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
115;1.8325586318969727;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
116;1.8514304161071777;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
117;1.8704779148101807;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
118;1.8892369270324707;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
119;1.9080135822296143;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
120;1.9268953800201416;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
121;1.9457733631134033;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
122;1.9646849632263184;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
123;1.9835047721862793;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
124;2.0026144981384277;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
125;2.0214715003967285;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
126;2.0403811931610107;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
127;2.0592000484466553;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
128;2.0780515670776367;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
129;2.0969173908233643;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
130;2.1157400608062744;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
131;2.1346099376678467;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
132;2.153268575668335;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
133;2.172344446182251;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
134;2.1911685466766357;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
135;2.2099649906158447;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
136;2.228748083114624;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
137;2.2476744651794434;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
138;2.2666213512420654;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
139;2.288638114929199;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
140;2.3075809478759766;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
141;2.326420783996582;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
142;2.345273494720459;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
143;2.3639652729034424;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
144;2.3827850818634033;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
145;2.4015939235687256;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
146;2.420524835586548;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
147;2.439279317855835;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
148;2.4581921100616455;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
149;2.4770758152008057;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
150;2.5004775524139404;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
151;2.5202925205230713;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
152;2.539065361022949;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
153;2.5577640533447266;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
154;2.572150707244873;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
155;2.5864696502685547;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
156;2.60088849067688;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
157;2.615215301513672;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
158;2.62962007522583;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
159;2.64389705657959;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
160;2.6582858562469482;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
161;2.6726186275482178;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
162;2.6870903968811035;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
163;2.701416254043579;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
164;2.715735912322998;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
165;2.7300710678100586;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
166;2.744442939758301;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
167;2.7588894367218018;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
168;2.7732932567596436;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
169;2.7876901626586914;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
170;2.8020241260528564;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
171;2.8163928985595703;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
172;2.83077073097229;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
173;2.8451085090637207;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
174;2.8597652912139893;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
175;2.8742003440856934;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
176;2.8885717391967773;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
177;2.9028358459472656;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
178;2.917250394821167;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
179;2.931579351425171;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
180;2.9459002017974854;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
181;2.9603371620178223;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
182;2.974669933319092;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
183;2.9890098571777344;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
184;3.0034005641937256;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
185;3.017824411392212;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
186;3.032149314880371;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
187;3.0464720726013184;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
188;3.0609190464019775;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
189;3.075246810913086;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
190;3.089688539505005;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
191;3.1039834022521973;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
192;3.1183440685272217;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
193;3.1326730251312256;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
194;3.147075891494751;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
195;3.161442756652832;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
196;3.175771713256836;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
197;3.190164089202881;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
198;3.2045750617980957;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
199;3.2189769744873047;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
200;3.233383893966675;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
201;3.2478115558624268;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
202;3.262099504470825;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
203;3.2793421745300293;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
204;3.2981600761413574;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
205;3.3170387744903564;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
206;3.3358476161956787;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
207;3.3547632694244385;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
208;3.3734161853790283;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
209;3.392289638519287;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
210;3.411200761795044;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
211;3.4301204681396484;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
212;3.4489831924438477;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
213;3.46799373626709;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
214;3.486881732940674;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
215;3.505730390548706;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
216;3.5246191024780273;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
217;3.543375015258789;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
218;3.5623388290405273;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
219;3.5811686515808105;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
220;3.600053310394287;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
221;3.618828058242798;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
222;3.6377129554748535;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
223;3.6565535068511963;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
224;3.675518274307251;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
225;3.697674036026001;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
226;3.7164816856384277;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
227;3.735295534133911;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
228;3.7540900707244873;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
229;3.7729251384735107;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
230;3.7917656898498535;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
231;3.810624361038208;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
232;3.8293802738189697;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
233;3.8481602668762207;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
234;3.866997003555298;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
235;3.8858017921447754;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
236;3.904557228088379;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
237;3.9233062267303467;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
238;3.9422237873077393;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
239;3.961101770401001;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
240;3.980062484741211;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
241;4.006526231765747;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
242;4.02552604675293;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
243;4.044368505477905;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
244;4.063221454620361;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
245;4.078631162643433;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
246;4.093029975891113;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
247;4.107465982437134;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
248;4.121827602386475;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
249;4.1361024379730225;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
250;4.150788307189941;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
251;4.165191173553467;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
252;4.179616928100586;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
253;4.193986654281616;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
254;4.208357572555542;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
255;4.222646474838257;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
256;4.237164258956909;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
257;4.251523971557617;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
258;4.265901803970337;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
259;4.280351638793945;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
260;4.294715404510498;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
261;4.309070348739624;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
262;4.323509931564331;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
263;4.337957859039307;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
264;4.352306604385376;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
265;4.366781711578369;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
266;4.381136417388916;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
267;4.395421028137207;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
268;4.409884929656982;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
269;4.424325942993164;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
270;4.438705682754517;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
271;4.453116416931152;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
272;4.467552185058594;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
273;4.481907844543457;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
274;4.496315956115723;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
275;4.51073956489563;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
276;4.525076389312744;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
277;4.539491176605225;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
278;4.553832054138184;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
279;4.568274974822998;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
280;4.582629919052124;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
281;4.597136497497559;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
282;4.611501216888428;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
283;4.625834226608276;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
284;4.64024019241333;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
285;4.654628753662109;-0.9130680000000001;-2.9831545570897315;-9.088436907936883;-18.190344286126894
