;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
708;9.32694673538208;332;30;150;2968
709;9.339916467666626;334;30;121;2953
710;9.352794408798218;328;27;22;2962
711;9.365604162216187;334;31;225;2960
712;9.378502130508423;333;32;52;2947
713;9.391376972198486;328;27;-6;2967
714;9.40419054031372;333;31;151;2965
715;9.417057514190674;337;32;-149;2956
716;9.42999815940857;331;32;1;2969
717;9.442830562591553;341;33;18;2973
718;9.455688238143921;337;33;-153;2962
719;9.468577146530151;333;31;38;2987
720;9.481390714645386;342;35;67;2960
721;9.494176626205444;335;32;-102;2959
722;9.507022857666016;331;30;149;2967
723;9.519924640655518;336;30;121;2950
724;9.532733917236328;328;28;18;2962
725;9.545541048049927;334;30;222;2957
726;9.558444261550903;335;30;34;2945
727;9.571200370788574;327;26;-16;2966
728;9.584049701690674;337;31;97;2959
729;9.596861124038696;336;33;-147;2957
730;9.609675168991089;339;30;12;2973
731;9.622470140457153;340;34;36;2972
732;9.635359287261963;333;34;-154;2961
733;9.648173093795776;333;31;62;2978
734;9.660986423492432;342;34;87;2956
735;9.673778772354126;329;30;-49;2958
736;9.68661618232727;330;31;185;2957
737;9.699483633041382;335;30;115;2942
