;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
675;8.76860785484314;71;-21;9187;3414
676;8.781538963317871;73;73;9208;3514
677;8.794383525848389;73;23;9208;3403
678;8.807306289672852;71;11;9207;3551
679;8.820204257965088;74;35;9208;3360
680;8.833160161972046;71;20;9203;3555
681;8.846018075942993;71;34;9208;3364
682;8.858862400054932;71;34;9209;3518
683;8.871830940246582;72;12;9209;3390
684;8.884682416915894;73;61;9198;3477
685;8.897526741027832;73;46;9184;3439
686;8.910454511642456;72;2;9207;3440
687;8.923370122909546;74;99;9208;3473
688;8.936214447021484;73;44;9207;3437
689;8.949065446853638;72;-28;9207;3503
690;8.961982488632202;73;100;9189;3387
691;8.974848747253418;72;28;9208;3530
692;8.987667322158813;71;-7;9208;3371
693;9.00058126449585;72;39;9207;3551
694;9.013424634933472;73;32;9208;3359
695;9.026256561279297;72;31;9207;3560
696;9.039100170135498;73;36;9207;3388
697;9.051955461502075;72;13;9208;3512
698;9.06479263305664;74;52;9208;3400
699;9.077669620513916;72;38;9207;3473
700;9.09058690071106;72;1;9208;3455
701;9.10342788696289;73;94;9209;3411
702;9.116272687911987;71;45;9208;3516
703;9.129114151000977;72;-27;9208;3343
704;9.141963481903076;73;100;9207;3586
705;9.154776334762573;72;21;9208;3276
706;9.167609453201294;75;-12;9207;3633
707;9.180553674697876;73;48;9212;3293
708;9.193408250808716;71;21;9207;3583
709;9.206247091293335;74;26;9208;3324
710;9.2190842628479;71;38;9207;3570
711;9.23199725151062;73;18;9208;3353
712;9.244815826416016;73;47;9207;3517
713;9.257658243179321;72;38;9208;3378
714;9.27060341835022;73;4;9208;3525
715;9.283457040786743;70;87;9208;3391
716;9.296290397644043;73;37;9208;3532
717;9.309107780456543;73;-23;9208;3416
718;9.321956872940063;77;99;9207;3521
719;9.334790468215942;70;45;9209;3408
720;9.347615480422974;68;-16;9225;3510
721;9.360532283782959;69;62;9208;3415
722;9.373416662216187;73;19;9208;3438
723;9.386427402496338;72;16;9207;3471
724;9.399293184280396;75;35;9208;3432
725;9.412139177322388;68;36;9208;3469
726;9.425076484680176;77;38;9216;3431
727;9.437912464141846;68;38;9208;3496
728;9.450754165649414;73;17;9229;3392
729;9.463656425476074;73;70;9208;3499
730;9.476618528366089;74;46;9209;3447
731;9.489425420761108;67;-9;9229;3463
732;9.502275466918945;70;100;9208;3431
733;9.515154361724854;60;44;9230;3517
734;9.52966594696045;75;-6;9230;3400
735;9.542473793029785;68;100;9208;3494
736;9.555320739746094;67;44;9208;3404
737;9.568245649337769;68;-28;9229;3539
738;9.58115291595459;71;99;9225;3367
739;9.59405255317688;77;17;9208;3529
740;9.60689091682434;67;-6;9209;3369
741;9.61974048614502;73;34;9207;3531
742;9.632568597793579;70;24;9207;3360
743;9.645388126373291;65;30;9227;3528
744;9.658318996429443;74;38;9228;3392
745;9.671162366867065;69;20;9215;3507
746;9.684093236923218;72;51;9207;3435
747;9.696933269500732;69;38;9229;3461
748;9.709770441055298;68;2;9208;3463
749;9.72261905670166;67;95;9208;3427
750;9.735429525375366;72;40;9230;3499
751;9.748331785202026;71;-28;9207;3405
752;9.761170625686646;70;100;9207;3493
753;9.774084091186523;73;22;9229;3422
754;9.786930084228516;72;-11;9208;3496
755;9.799784898757935;69;46;9229;3414
756;9.812598943710327;70;23;9220;3490
757;9.825446128845215;71;25;9225;3430
758;9.838375091552734;70;37;9208;3467
759;9.851202487945557;73;18;9231;3437
760;9.8641676902771;72;43;9251;3472
761;9.877039432525635;73;38;9230;3438
762;9.889891624450684;73;6;9228;3468
763;9.902735710144043;72;85;9230;3447
764;9.915575504302979;73;36;9234;3472
765;9.928420305252075;69;-20;9241;3438
766;9.941263198852539;71;99;9229;3487
767;9.954193830490112;73;29;9230;3426
768;9.967033863067627;72;-17;9252;3486
769;9.97987699508667;70;63;9251;3413
770;9.992725133895874;70;14;9229;3496
771;10.005564451217651;71;20;9251;3407
772;10.018490314483643;71;38;9252;3493
773;10.031424283981323;72;22;9252;3418
774;10.044262886047363;70;38;9251;3487
775;10.057113885879517;71;39;9229;3431
776;10.069943904876709;70;10;9251;3469
777;10.08284854888916;72;76;9229;3451
778;10.09566593170166;73;41;9249;3455
779;10.10849642753601;71;-12;9242;3453
780;10.121433973312378;70;100;9251;3458
781;10.134293794631958;69;38;9252;3462
782;10.147221088409424;71;-26;9251;3451
783;10.160077571868896;71;89;9233;3456
784;10.172948837280273;73;22;9251;3455
785;10.185831546783447;71;4;9251;3452
786;10.19867730140686;70;37;9251;3454
787;10.211600065231323;70;26;9252;3455
788;10.224470853805542;73;32;9230;3459
789;10.237359523773193;73;36;9251;3449
790;10.2501962184906;73;41;9230;3451
791;10.267497539520264;71;-28;9251;3461
792;10.280374526977539;71;101;9228;3447
793;10.29318904876709;70;28;9228;3465
794;10.306022644042969;72;-5;9240;3444
795;10.318898439407349;70;62;9252;3465
796;10.33228611946106;71;23;9251;3442
797;10.345212936401367;70;18;9232;3470
798;10.358033418655396;71;39;9229;3447
799;10.370984315872192;70;27;9253;3471
800;10.38390827178955;72;37;9245;3440
801;10.396740674972534;72;42;9251;3474
802;10.409575462341309;71;11;9248;3443
803;10.422433853149414;71;76;9252;3467
804;10.435247421264648;71;38;9230;3442
805;10.448072910308838;71;-13;9230;3467
806;10.460999727249146;72;99;9245;3440
807;10.473850727081299;72;50;9230;3473
808;10.486729383468628;73;-23;9252;3440
809;10.499564409255981;73;81;9252;3468
810;10.512408018112183;72;13;9252;3441
811;10.525253534317017;70;10;9229;3464
812;10.538086652755737;71;35;9230;3443
813;10.550994396209717;70;24;9252;3473
814;10.563835620880127;70;35;9237;3441
815;10.576680660247803;72;45;9251;3465
816;10.589768409729004;72;14;9229;3449
817;10.602640867233276;71;59;9252;3465
818;10.615479707717896;71;43;9229;3447
819;10.628413200378418;71;-3;9228;3470
820;10.641271829605103;71;93;9241;3437
821;10.654411315917969;73;39;9252;3469
822;10.667352676391602;69;-23;9230;3437
823;10.68020224571228;71;100;9229;3464
824;10.693102359771729;71;38;9250;3445
825;10.70593523979187;72;-14;9228;3467
826;10.718776941299438;74;59;9252;3443
827;10.731629848480225;72;27;9230;3455
828;10.74441933631897;69;23;9252;3451
829;10.75731611251831;73;35;9229;3454
830;10.771669864654541;71;20;9237;3454
831;10.784648895263672;73;19;9252;3459
832;10.797488451004028;71;39;9233;3454
833;10.81044054031372;73;24;9229;3457
834;10.823380708694458;73;36;9251;3450
835;10.83623218536377;71;38;9237;3461
836;10.849065065383911;73;9;9251;3449
837;10.861984968185425;72;70;9229;3469
838;10.874819278717041;70;49;9252;3440
839;10.887679815292358;71;-7;9230;3468
840;10.900742053985596;70;99;9253;3440
841;10.913662433624268;72;43;9252;3465
842;10.926507949829102;70;-28;9228;3447
843;10.939375638961792;71;97;9252;3465
844;10.952210426330566;72;16;9252;3447
845;10.96513819694519;73;-5;9247;3459
846;10.97799801826477;73;34;9250;3454
847;10.990929365158081;74;22;9251;3455
848;11.003774166107178;73;29;9251;3456
849;11.016615629196167;72;36;9229;3447
850;11.029497861862183;75;19;9234;3458
851;11.042460203170776;72;49;9251;3450
852;11.055308818817139;70;41;9252;3456
853;11.068192720413208;73;3;9250;3460
854;11.081080436706543;72;85;9251;3449
855;11.09409761428833;72;43;9252;3463
856;11.106955528259277;69;-19;9251;3445
857;11.11979627609253;73;100;9252;3470
858;11.132646083831787;74;42;9230;3444
859;11.145482540130615;72;-19;9251;3465
860;11.158384561538696;72;64;9252;3443
861;11.171230554580688;74;19;9251;3457
862;11.18418002128601;71;15;9251;3448
863;11.197087287902832;71;34;9250;3453
864;11.209932088851929;73;18;9251;3452
865;11.222788572311401;73;38;9234;3454
866;11.235615968704224;72;39;9242;3456
867;11.248453855514526;70;10;9246;3446
868;11.261300086975098;72;74;9252;3466
869;11.274141073226929;73;45;9252;3450
870;11.287015199661255;71;-13;9252;3460
871;11.29987359046936;71;99;9253;3453
872;11.31270694732666;70;48;9252;3451
873;11.325556516647339;72;-23;9252;3454
874;11.338404655456543;73;78;9229;3447
875;11.351351737976074;72;14;9251;3464
876;11.364229440689087;72;8;9243;3444
877;11.377071619033813;72;36;9250;3463
878;11.3899667263031;70;36;9252;3434
879;11.40280294418335;68;35;9246;3470
880;11.415616512298584;74;37;9252;3437
881;11.428466796875;72;10;9251;3462
882;11.441268920898438;73;68;9250;3447
883;11.454155921936035;72;44;9250;3463
884;11.466997146606445;72;-9;9252;3450
885;11.479850053787231;70;102;9252;3458
886;11.492719411849976;73;45;9252;3452
887;11.505557537078857;73;-25;9229;3462
888;11.518407106399536;71;92;9269;3453
889;11.531261682510376;72;11;9240;3450
890;11.54418420791626;70;3;9252;3462
891;11.55702805519104;73;42;9252;3451
892;11.569876909255981;72;23;9251;3452
893;11.582719802856445;72;34;9252;3456
894;11.59558653831482;69;37;9252;3453
895;11.608438491821289;73;18;9252;3451
896;11.62128758430481;73;61;9253;3448
897;11.634147644042969;73;43;9252;3456
898;11.646981239318848;71;-6;9241;3451
899;11.659817695617676;72;100;9252;3460
900;11.672672510147095;68;42;9252;3447
901;11.685520648956299;72;-27;9252;3464
902;11.698443412780762;73;99;9252;3453
903;11.711277484893799;72;20;9252;3462
904;11.724145889282227;70;-2;9273;3454
905;11.736974000930786;70;34;9252;3460
906;11.749799489974976;70;44;9251;3454
907;11.766960382461548;72;-2;9252;3455
908;11.779778718948364;72;99;9252;3458
909;11.792673826217651;74;37;9251;3449
910;11.805511713027954;70;-27;9252;3452
911;11.81837272644043;72;99;9252;3452
912;11.831222295761108;72;20;9252;3446
913;11.844165086746216;72;-7;9251;3454
914;11.857010841369629;73;39;9252;3444
915;11.869857788085938;73;24;9252;3461
916;11.88268494606018;71;31;9242;3457
917;11.89549469947815;73;37;9252;3461
918;11.908403396606445;71;18;9252;3449
919;11.92125153541565;72;47;9252;3459
920;11.934330463409424;73;49;9252;3450
921;11.94724988937378;72;10;9251;3461
922;11.960087537765503;74;87;9262;3447
923;11.972926378250122;72;41;9251;3459
924;11.98574161529541;72;-20;9251;3453
925;11.998625993728638;73;100;9252;3444
926;12.011549949645996;71;41;9252;3455
927;12.025991201400757;72;-15;9252;3451
928;12.038838148117065;73;99;9252;3459
929;12.051660776138306;72;34;9251;3450
930;12.064502954483032;72;-21;9255;3463
931;12.077347993850708;72;68;9262;3452
932;12.09018349647522;71;30;9252;3468
933;12.103013277053833;73;17;9251;3451
934;12.115844964981079;71;34;9252;3465
935;12.128673791885376;72;25;9251;3450
936;12.14159345626831;71;37;9251;3462
937;12.15442967414856;72;39;9251;3447
938;12.16731333732605;72;18;9251;3462
939;12.180151224136353;75;75;9252;3450
940;12.193033933639526;73;38;9251;3456
941;12.205861330032349;72;-13;9252;3451
942;12.218693017959595;71;99;9252;3452
943;12.231535911560059;75;46;9251;3460
944;12.2443208694458;72;-21;9251;3451
945;12.25716233253479;73;70;9265;3458
946;12.269999265670776;73;29;9253;3455
947;12.282851219177246;72;15;9252;3455
948;12.29567551612854;72;35;9268;3453
949;12.30850076675415;70;22;9252;3455
950;12.321433067321777;75;37;9252;3462
951;12.33426570892334;74;39;9253;3450
952;12.347083806991577;74;8;9252;3458
953;12.359919309616089;73;76;9260;3443
954;12.37275505065918;73;38;9265;3459
955;12.385582447052002;72;-13;9253;3452
956;12.398484945297241;73;99;9274;3459
957;12.411298036575317;73;46;9251;3452
958;12.424156188964844;72;-23;9275;3455
959;12.437011957168579;73;74;9251;3448
960;12.449841260910034;73;16;9252;3449
961;12.462675094604492;75;14;9254;3452
962;12.475523233413696;72;38;9264;3452
963;12.48833966255188;75;21;9259;3453
964;12.501187324523926;75;36;9251;3452
965;12.514100551605225;73;36;9275;3455
966;12.52692723274231;71;8;9252;3459
967;12.539767503738403;74;75;9262;3449
968;12.552602529525757;73;43;9251;3457
969;12.565448760986328;71;-8;9274;3457
970;12.578375816345215;71;99;9274;3460
971;12.591213703155518;72;44;9252;3459
972;12.604147672653198;72;-27;9252;3450
973;12.61699652671814;73;88;9251;3462
974;12.629839420318604;73;10;9252;3448
975;12.64267611503601;73;7;9252;3456
976;12.655495643615723;74;38;9251;3448
977;12.668344259262085;70;23;9251;3457
978;12.681200504302979;75;35;9274;3448
979;12.694128274917603;74;39;9273;3454
980;12.707015752792358;74;14;9274;3454
981;12.719864130020142;73;64;9263;3459
982;12.732691764831543;70;39;9269;3451
983;12.745534658432007;70;-4;9250;3456
984;12.758401155471802;71;102;9251;3457
985;12.77125597000122;73;41;9251;3456
986;12.784183502197266;74;-29;9252;3453
987;12.797067165374756;74;98;9274;3455
988;12.80992579460144;71;30;9276;3456
989;12.822774410247803;75;-3;9274;3449
990;12.83562421798706;71;34;9252;3453
991;12.848511457443237;71;21;9250;3455
992;12.86145305633545;73;31;9256;3452
993;12.874312400817871;72;39;9251;3462
994;12.887228727340698;75;17;9252;3454
995;12.900118589401245;73;50;9260;3456
996;12.91294002532959;72;42;9262;3451
997;12.925782918930054;72;2;9274;3452
998;12.938630819320679;72;91;9250;3459
999;12.95155119895935;72;32;9254;3454
1000;12.964372158050537;71;-20;9251;3460
1001;12.977444887161255;75;101;9263;3453
1002;12.99035930633545;73;42;9258;3463
1003;13.003247737884521;73;-19;9252;3449
1004;13.0160973072052;74;69;9274;3460
1005;13.028943300247192;71;35;9252;3443
1006;13.041877031326294;72;16;9264;3462
1007;13.054718971252441;72;35;9252;3451
1008;13.067569732666016;70;23;9250;3460
1009;13.080467939376831;74;38;9275;3459
1010;13.093324899673462;74;40;9275;3451
1011;13.106226205825806;72;11;9263;3456
1012;13.119073629379272;71;73;9274;3452
1013;13.131986856460571;74;43;9276;3461
1014;13.144834756851196;72;-11;9274;3448
1015;13.15764331817627;72;100;9252;3458
1016;13.17055869102478;73;39;9252;3442
1017;13.183391809463501;75;-26;9273;3460
1018;13.196210861206055;73;87;9274;3448
1019;13.209112644195557;73;18;9274;3458
1020;13.221956253051758;70;7;9276;3456
1021;13.234780311584473;75;37;9269;3452
1022;13.247597455978394;72;45;9275;3457
1023;13.266032695770264;73;10;9267;3457
1024;13.278909921646118;70;73;9261;3455
1025;13.291701793670654;73;43;9252;3461
1026;13.304595232009888;72;-10;9274;3448
1027;13.317434310913086;73;100;9251;3456
1028;13.33025860786438;71;39;9275;3441
1029;13.343103647232056;74;-24;9274;3459
1030;13.35594391822815;73;79;9274;3445
1031;13.368779420852661;73;11;9274;3454
1032;13.381614446640015;71;11;9274;3449
1033;13.39445185661316;70;34;9262;3461
1034;13.407450914382935;72;22;9274;3454
1035;13.420283317565918;73;35;9273;3464
1036;13.433120250701904;71;35;9255;3452
1037;13.445935249328613;72;11;9274;3461
1038;13.45877480506897;69;68;9274;3449
1039;13.471626281738281;76;44;9274;3456
1040;13.484457731246948;72;-8;9274;3456
1041;13.497355699539185;74;100;9274;3451
1042;13.510242223739624;74;56;9275;3455
1043;13.523074626922607;73;-26;9274;3451
1044;13.53590989112854;74;92;9274;3452
1045;13.54874873161316;74;10;9274;3454
1046;13.56157922744751;72;6;9274;3462
1047;13.574406147003174;75;35;9275;3452
1048;13.587328910827637;68;25;9274;3457
1049;13.600239992141724;76;33;9274;3453
1050;13.613096714019775;73;36;9275;3453
1051;13.625917434692383;73;15;9263;3456
1052;13.638758182525635;73;60;9274;3459
1053;13.651633501052856;73;45;9273;3458
1054;13.66447138786316;74;-4;9274;3456
1055;13.677396535873413;71;98;9274;3451
