;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
668;7.452105760574341;-270;-161;-161;0
669;7.4630866050720215;-270;-161;-161;0
670;7.474053144454956;-270;-161;-161;0
671;7.48501181602478;-270;-161;-161;0
672;7.496073484420776;-270;-161;-161;0
673;7.507122039794922;-270;-161;-161;0
674;7.518215656280518;-270;-161;-161;0
675;7.52939248085022;-270;-161;-161;0
676;7.540360927581787;-270;-161;-161;0
677;7.551343679428101;-270;-161;-161;0
678;7.562326431274414;-270;-161;-161;0
679;7.573370933532715;-270;-161;-161;0
680;7.584426641464233;-270;-161;-161;0
681;7.595495223999023;-270;-161;-161;0
682;7.606465816497803;-270;-161;-161;0
683;7.6173646450042725;-270;-161;-161;0
684;7.6283650398254395;-270;-161;-161;0
685;7.639424800872803;-270;-161;-161;0
686;7.650383472442627;-270;-161;-161;0
687;7.661406993865967;-270;-161;-161;0
688;7.672390699386597;-270;-161;-161;0
689;7.683438301086426;-270;-161;-161;0
690;7.694529056549072;-270;-161;-161;0
691;7.705491542816162;-270;-161;-161;0
692;7.716446399688721;-270;-161;-161;0
693;7.727643966674805;-270;-161;-161;0
694;7.7387096881866455;-270;-161;-161;0
695;7.749714136123657;-270;-161;-161;0
696;7.760763645172119;-270;-161;-161;0
697;7.771823406219482;-270;-161;-161;0
698;7.782782077789307;-270;-161;-161;0
699;7.793799638748169;-270;-161;-161;0
700;7.804919481277466;-270;-161;-161;0
701;7.815949201583862;-270;-161;-161;0
702;7.8269126415252686;-270;-161;-161;0
703;7.837926149368286;-270;-161;-161;0
704;7.84907603263855;-270;-161;-161;0
705;7.860029458999634;-270;-161;-161;0
706;7.87097430229187;-270;-161;-161;0
707;7.882018804550171;-270;-161;-161;0
708;7.893043518066406;-270;-161;-161;0
709;7.9040210247039795;-270;-161;-161;0
710;7.91500997543335;-270;-161;-161;0
711;7.926067590713501;-270;-161;-161;0
712;7.93713116645813;-270;-161;-161;0
713;7.9482316970825195;-270;-161;-161;0
714;7.959294319152832;-270;-161;-161;0
715;7.9702959060668945;-270;-161;-161;0
716;7.983731508255005;-270;-161;-161;0
717;7.994794130325317;-270;-161;-161;0
718;8.005673885345459;-270;-161;-161;0
719;8.016631364822388;-270;-161;-161;0
720;8.02760910987854;-270;-161;-161;0
721;8.038585662841797;-270;-161;-161;0
722;8.049557209014893;-270;-161;-161;0
723;8.060566186904907;-270;-161;-161;0
724;8.071600675582886;-270;-161;-161;0
725;8.082557201385498;-270;-161;-161;0
726;8.0936279296875;-270;-161;-161;0
727;8.104668378829956;-270;-161;-161;0
728;8.115547180175781;-270;-161;-161;0
729;8.126504898071289;-270;-161;-161;0
730;8.137762308120728;-270;-161;-161;0
731;8.14887022972107;-270;-161;-161;0
732;8.15983772277832;-270;-161;-161;0
733;8.170879364013672;-270;-161;-161;0
734;8.181891202926636;-270;-161;-161;0
735;8.192871809005737;-270;-161;-161;0
736;8.203853368759155;-270;-161;-161;0
737;8.214846134185791;-270;-161;-161;0
738;8.225772619247437;-270;-161;-161;0
739;8.236807346343994;-270;-161;-161;0
740;8.24783992767334;-270;-161;-161;0
741;8.26119351387024;-270;-161;-161;0
742;8.272123098373413;-270;-161;-161;0
743;8.283053636550903;-270;-161;-161;0
744;8.294023513793945;-270;-161;-161;0
745;8.304961204528809;-270;-161;-161;0
746;8.31596064567566;-270;-161;-161;0
747;8.326889276504517;-270;-161;-161;0
748;8.337828874588013;-270;-161;-161;0
749;8.34890866279602;-270;-161;-161;0
750;8.359843254089355;-270;-161;-161;0
751;8.370837926864624;-270;-161;-161;0
752;8.381848335266113;-270;-161;-161;0
753;8.3928062915802;-270;-161;-161;0
754;8.403746843338013;-270;-161;-161;0
755;8.41474437713623;-270;-161;-161;0
756;8.425647258758545;-270;-161;-161;0
757;8.43648886680603;-270;-161;-161;0
758;8.447680234909058;-270;-161;-161;0
759;8.458712816238403;-270;-161;-161;0
760;8.469640493392944;-270;-161;-161;0
761;8.481201171875;-270;-161;-161;0
762;8.492195844650269;-270;-161;-161;0
763;8.503246784210205;-270;-161;-161;0
764;8.51420521736145;-270;-161;-161;0
765;8.525235891342163;-270;-161;-161;0
766;8.536274433135986;-270;-161;-161;0
767;8.547324895858765;-270;-161;-161;0
768;8.558284759521484;-270;-161;-161;0
769;8.569323301315308;-270;-161;-161;0
770;8.580311059951782;-270;-161;-161;0
771;8.59130859375;-270;-161;-161;0
772;8.60226821899414;-270;-161;-161;0
773;8.613247156143188;-270;-161;-161;0
774;8.624173641204834;-270;-161;-161;0
775;8.635135412216187;-270;-161;-161;0
776;8.646178960800171;-270;-161;-161;0
777;8.657240390777588;-270;-161;-161;0
778;8.66830325126648;-270;-161;-161;0
779;8.679356813430786;-270;-161;-161;0
780;8.690334558486938;-270;-161;-161;0
781;8.701359272003174;-270;-161;-161;0
782;8.712316751480103;-270;-161;-161;0
783;8.72340440750122;-270;-161;-161;0
784;8.734700918197632;-270;-161;-161;0
785;8.745707511901855;-270;-161;-161;0
786;8.756685495376587;-270;-161;-161;0
787;8.76765489578247;-270;-161;-161;0
788;8.778738498687744;-270;-161;-161;0
789;8.789756298065186;-270;-161;-161;0
790;8.800830841064453;-270;-161;-161;0
791;8.811869621276855;-270;-161;-161;0
792;8.822882175445557;-270;-161;-161;0
793;8.833846807479858;-270;-161;-161;0
794;8.84485936164856;-270;-161;-161;0
795;8.855835914611816;-270;-161;-161;0
796;8.872960567474365;-270;-161;-161;0
797;8.883917093276978;-270;-161;-161;0
798;8.894912958145142;-270;-161;-161;0
799;8.90595030784607;-270;-161;-161;0
800;8.916917085647583;-270;-161;-161;0
801;8.92786455154419;-270;-161;-161;0
802;8.939005374908447;-270;-161;-161;0
803;8.950005769729614;-270;-161;-161;0
804;8.96102261543274;-270;-161;-161;0
805;8.972073316574097;-270;-161;-161;0
806;8.983043909072876;-270;-161;-161;0
807;8.99405550956726;-270;-161;-161;0
808;9.005030155181885;-270;-161;-161;0
809;9.016072750091553;-270;-161;-161;0
810;9.027127265930176;-270;-161;-161;0
811;9.038214921951294;-270;-161;-161;0
812;9.049257755279541;-270;-161;-161;0
813;9.060226440429688;-270;-161;-161;0
814;9.071302890777588;-270;-161;-161;0
815;9.082289695739746;-270;-161;-161;0
816;9.093393325805664;-270;-161;-161;0
817;9.104499816894531;-270;-161;-161;0
818;9.115423679351807;-270;-161;-161;0
819;9.126533269882202;-270;-161;-161;0
820;9.137581825256348;-270;-161;-161;0
821;9.148613452911377;-270;-161;-161;0
822;9.159611225128174;-270;-161;-161;0
823;9.170679807662964;-270;-161;-161;0
824;9.181744575500488;-270;-161;-161;0
825;9.19280219078064;-270;-161;-161;0
826;9.20383358001709;-270;-161;-161;0
827;9.21729826927185;-270;-161;-161;0
828;9.228285789489746;-270;-161;-161;0
829;9.239335536956787;-270;-161;-161;0
830;9.250317096710205;-270;-161;-161;0
831;9.261277675628662;-270;-161;-161;0
832;9.272258281707764;-270;-161;-161;0
833;9.283282995223999;-270;-161;-161;0
834;9.29433274269104;-270;-161;-161;0
835;9.305295467376709;-270;-161;-161;0
836;9.316329002380371;-270;-161;-161;0
837;9.327361583709717;-270;-161;-161;0
838;9.338392496109009;-270;-161;-161;0
839;9.349408864974976;-270;-161;-161;0
840;9.360356569290161;-270;-161;-161;0
841;9.371228218078613;-270;-161;-161;0
842;9.382181882858276;-270;-161;-161;0
843;9.3931725025177;-270;-161;-161;0
844;9.404112100601196;-270;-161;-161;0
845;9.41508173942566;-270;-161;-161;0
846;9.426140546798706;-270;-161;-161;0
847;9.437215089797974;-270;-161;-161;0
848;9.44828176498413;-270;-161;-161;0
849;9.459319353103638;-270;-161;-161;0
850;9.470291137695312;-270;-161;-161;0
851;9.481228590011597;-270;-161;-161;0
852;9.492199182510376;-270;-161;-161;0
853;9.50326681137085;-270;-161;-161;0
854;9.514318704605103;-270;-161;-161;0
855;9.525281190872192;-270;-161;-161;0
856;9.536325931549072;-270;-161;-161;0
857;9.547374486923218;-270;-161;-161;0
858;9.558377981185913;-270;-161;-161;0
859;9.569402694702148;-270;-161;-161;0
860;9.5803804397583;-270;-161;-161;0
861;9.591364860534668;-270;-161;-161;0
862;9.602391719818115;-270;-161;-161;0
863;9.6133873462677;-270;-161;-161;0
864;9.624382019042969;-270;-161;-161;0
865;9.635413646697998;-270;-161;-161;0
866;9.646478176116943;-270;-161;-161;0
867;9.657521963119507;-270;-161;-161;0
868;9.668501615524292;-270;-161;-161;0
869;9.679500102996826;-270;-161;-161;0
870;9.690546751022339;-270;-161;-161;0
871;9.70162057876587;-270;-161;-161;0
872;9.712568044662476;-270;-161;-161;0
873;9.723638772964478;-270;-161;-161;0
874;9.734703540802002;-270;-161;-161;0
875;9.745686054229736;-270;-161;-161;0
876;9.756679773330688;-270;-161;-161;0
877;9.76766324043274;-270;-161;-161;0
878;9.778759956359863;-270;-161;-161;0
879;9.789726495742798;-270;-161;-161;0
880;9.800922155380249;-270;-161;-161;0
881;9.811985731124878;-270;-161;-161;0
882;9.822956562042236;-270;-161;-161;0
883;9.833879232406616;-270;-161;-161;0
884;9.844873905181885;-270;-161;-161;0
885;9.855843305587769;-270;-161;-161;0
886;9.866722106933594;-270;-161;-161;0
887;9.877671718597412;-270;-161;-161;0
888;9.888723373413086;-270;-161;-161;0
889;9.899708032608032;-270;-161;-161;0
890;9.910730600357056;-270;-161;-161;0
891;9.921784400939941;-270;-161;-161;0
892;9.932783842086792;-270;-161;-161;0
893;9.943776607513428;-270;-161;-161;0
894;9.954827070236206;-270;-161;-161;0
895;9.96580982208252;-270;-161;-161;0
896;9.976794481277466;-270;-161;-161;0
897;9.987766027450562;-270;-161;-161;0
898;9.998909711837769;-270;-161;-161;0
899;10.009958505630493;-270;-161;-161;0
900;10.021003007888794;-270;-161;-161;0
901;10.03202772140503;-270;-161;-161;0
902;10.042998313903809;-270;-161;-161;0
903;10.053979873657227;-270;-161;-161;0
904;10.064939498901367;-270;-161;-161;0
905;10.07595419883728;-270;-161;-161;0
906;10.086930990219116;-270;-161;-161;0
907;10.097926378250122;-270;-161;-161;0
908;10.10906720161438;-270;-161;-161;0
909;10.119975805282593;-270;-161;-161;0
910;10.131008625030518;-270;-161;-161;0
911;10.142024993896484;-270;-161;-161;0
912;10.152982950210571;-270;-161;-161;0
913;10.170130252838135;-270;-161;-161;0
914;10.181084632873535;-270;-161;-161;0
915;10.192098379135132;-270;-161;-161;0
916;10.20307993888855;-270;-161;-161;0
917;10.21402883529663;-270;-161;-161;0
918;10.224987506866455;-270;-161;-161;0
919;10.236014127731323;-270;-161;-161;0
920;10.247040510177612;-270;-161;-161;0
921;10.257997274398804;-270;-161;-161;0
922;10.269129037857056;-270;-161;-161;0
923;10.280078649520874;-270;-161;-161;0
924;10.291041374206543;-270;-161;-161;0
925;10.302105903625488;-270;-161;-161;0
926;10.313071489334106;-270;-161;-161;0
927;10.324002027511597;-270;-161;-161;0
928;10.334980964660645;-270;-161;-161;0
929;10.346030473709106;-270;-161;-161;0
930;10.35706901550293;-270;-161;-161;0
931;10.374039649963379;-270;-161;-161;0
932;10.38503122329712;-270;-161;-161;0
933;10.396063804626465;-270;-161;-161;0
934;10.407138347625732;-270;-161;-161;0
935;10.418239116668701;-270;-161;-161;0
936;10.429277658462524;-270;-161;-161;0
937;10.440236330032349;-270;-161;-161;0
938;10.451196908950806;-270;-161;-161;0
939;10.46216082572937;-270;-161;-161;0
940;10.473095178604126;-270;-161;-161;0
941;10.484050035476685;-270;-161;-161;0
942;10.495017528533936;-270;-161;-161;0
943;10.506116151809692;-270;-161;-161;0
944;10.51707410812378;-270;-161;-161;0
945;10.528269529342651;-270;-161;-161;0
946;10.539397239685059;-270;-161;-161;0
947;10.550384044647217;-270;-161;-161;0
948;10.561343669891357;-270;-161;-161;0
949;10.572323083877563;-270;-161;-161;0
950;10.583363771438599;-270;-161;-161;0
951;10.594409227371216;-270;-161;-161;0
952;10.605445861816406;-270;-161;-161;0
953;10.61634087562561;-270;-161;-161;0
954;10.627392292022705;-270;-161;-161;0
955;10.638370990753174;-270;-161;-161;0
956;10.649390697479248;-270;-161;-161;0
957;10.660381317138672;-270;-161;-161;0
958;10.671358108520508;-270;-161;-161;0
959;10.682313442230225;-270;-161;-161;0
960;10.69336223602295;-270;-161;-161;0
961;10.704450845718384;-270;-161;-161;0
962;10.715476512908936;-270;-161;-161;0
963;10.72644305229187;-270;-161;-161;0
964;10.737468719482422;-270;-161;-161;0
965;10.748467206954956;-270;-161;-161;0
966;10.759438037872314;-270;-161;-161;0
967;10.770389556884766;-270;-161;-161;0
968;10.781379461288452;-270;-161;-161;0
969;10.792365789413452;-270;-161;-161;0
970;10.803424596786499;-270;-161;-161;0
971;10.814486265182495;-270;-161;-161;0
972;10.825463771820068;-270;-161;-161;0
973;10.836434602737427;-270;-161;-161;0
974;10.847461223602295;-270;-161;-161;0
975;10.858441829681396;-270;-161;-161;0
976;10.869429588317871;-270;-161;-161;0
977;10.880407094955444;-270;-161;-161;0
978;10.891384601593018;-270;-161;-161;0
979;10.902379274368286;-270;-161;-161;0
980;10.913444995880127;-270;-161;-161;0
981;10.924508810043335;-270;-161;-161;0
982;10.935471534729004;-270;-161;-161;0
983;10.946460008621216;-270;-161;-161;0
984;10.957518577575684;-270;-161;-161;0
985;10.968507289886475;-270;-161;-161;0
986;10.979533910751343;-270;-161;-161;0
987;10.990651369094849;-270;-161;-161;0
988;11.00176215171814;-270;-161;-161;0
989;11.012778759002686;-270;-161;-161;0
990;11.02379560470581;-270;-161;-161;0
991;11.034862041473389;-270;-161;-161;0
992;11.045853853225708;-270;-161;-161;0
993;11.056856393814087;-270;-161;-161;0
994;11.06786322593689;-270;-161;-161;0
995;11.079048871994019;-270;-161;-161;0
996;11.09008240699768;-270;-161;-161;0
997;11.101083040237427;-270;-161;-161;0
998;11.11212968826294;-270;-161;-161;0
999;11.125416994094849;-270;-161;-161;0
1000;11.136613607406616;-270;-161;-161;0
1001;11.147595405578613;-270;-161;-161;0
1002;11.158597230911255;-270;-161;-161;0
1003;11.16958475112915;-270;-161;-161;0
1004;11.18063735961914;-270;-161;-161;0
1005;11.191713094711304;-270;-161;-161;0
1006;11.202754735946655;-270;-161;-161;0
1007;11.2137451171875;-270;-161;-161;0
1008;11.224761009216309;-270;-161;-161;0
1009;11.23572063446045;-270;-161;-161;0
1010;11.246689081192017;-270;-161;-161;0
1011;11.257662773132324;-270;-161;-161;0
1012;11.268736600875854;-270;-161;-161;0
1013;11.279723167419434;-270;-161;-161;0
1014;11.290762901306152;-270;-161;-161;0
1015;11.301992416381836;-270;-161;-161;0
1016;11.31299614906311;-270;-161;-161;0
1017;11.323978900909424;-270;-161;-161;0
1018;11.334946393966675;-270;-161;-161;0
1019;11.345972061157227;-270;-161;-161;0
1020;11.357014656066895;-270;-161;-161;0
1021;11.367865085601807;-270;-161;-161;0
1022;11.37900185585022;-270;-161;-161;0
1023;11.389989376068115;-270;-161;-161;0
1024;11.40095829963684;-270;-161;-161;0
1025;11.412040710449219;-270;-161;-161;0
1026;11.423031568527222;-270;-161;-161;0
1027;11.434007167816162;-270;-161;-161;0
1028;11.444990873336792;-270;-161;-161;0
1029;11.456055402755737;-270;-161;-161;0
1030;11.467082023620605;-270;-161;-161;0
1031;11.478173732757568;-270;-161;-161;0
1032;11.489237308502197;-270;-161;-161;0
1033;11.500194072723389;-270;-161;-161;0
1034;11.511211633682251;-270;-161;-161;0
1035;11.522215127944946;-270;-161;-161;0
1036;11.533280849456787;-270;-161;-161;0
1037;11.544337511062622;-270;-161;-161;0
1038;11.555243253707886;-270;-161;-161;0
1039;11.566488981246948;-270;-161;-161;0
1040;11.577557563781738;-270;-161;-161;0
1041;11.588544130325317;-270;-161;-161;0
1042;11.599546670913696;-270;-161;-161;0
1043;11.610641479492188;-270;-161;-161;0
1044;11.621644020080566;-270;-161;-161;0
1045;11.63266372680664;-270;-161;-161;0
1046;11.64371919631958;-270;-161;-161;0
1047;11.65479302406311;-270;-161;-161;0
1048;11.665769577026367;-270;-161;-161;0
1049;11.67673921585083;-270;-161;-161;0
1050;11.687704801559448;-270;-161;-161;0
1051;11.698758363723755;-270;-161;-161;0
1052;11.709761142730713;-270;-161;-161;0
1053;11.720812797546387;-270;-161;-161;0
1054;11.731857538223267;-270;-161;-161;0
1055;11.742854118347168;-270;-161;-161;0
1056;11.753814935684204;-270;-161;-161;0
1057;11.764824390411377;-270;-161;-161;0
1058;11.775783061981201;-270;-161;-161;0
1059;11.786738872528076;-270;-161;-161;0
1060;11.797689437866211;-270;-161;-161;0
1061;11.808777093887329;-270;-161;-161;0
1062;11.819758653640747;-270;-161;-161;0
1063;11.830783367156982;-270;-161;-161;0
1064;11.84180498123169;-270;-161;-161;0
1065;11.852785587310791;-270;-161;-161;0
1066;11.869755029678345;-270;-161;-161;0
1067;11.880875587463379;-270;-161;-161;0
1068;11.892009258270264;-270;-161;-161;0
1069;11.902967929840088;-270;-161;-161;0
1070;11.913952589035034;-270;-161;-161;0
1071;11.924913167953491;-270;-161;-161;0
1072;11.935986757278442;-270;-161;-161;0
1073;11.94690752029419;-270;-161;-161;0
1074;11.95784330368042;-270;-161;-161;0
1075;11.968953609466553;-270;-161;-161;0
1076;11.979961395263672;-270;-161;-161;0
1077;11.99098014831543;-270;-161;-161;0
1078;12.001998662948608;-270;-161;-161;0
1079;12.012991189956665;-270;-161;-161;0
1080;12.02394986152649;-270;-161;-161;0
1081;12.034880638122559;-270;-161;-161;0
1082;12.045790195465088;-270;-161;-161;0
1083;12.056853771209717;-270;-161;-161;0
1084;12.067792654037476;-270;-161;-161;0
1085;12.081087112426758;-270;-161;-161;0
1086;12.0920889377594;-270;-161;-161;0
1087;12.103029251098633;-270;-161;-161;0
1088;12.113952159881592;-270;-161;-161;0
1089;12.124867677688599;-270;-161;-161;0
1090;12.135789394378662;-270;-161;-161;0
1091;12.146712064743042;-270;-161;-161;0
1092;12.1576406955719;-270;-161;-161;0
1093;12.16865611076355;-270;-161;-161;0
1094;12.179594039916992;-270;-161;-161;0
1095;12.190592527389526;-270;-161;-161;0
1096;12.201619386672974;-270;-161;-161;0
1097;12.212599992752075;-270;-161;-161;0
1098;12.223628520965576;-270;-161;-161;0
1099;12.234669208526611;-270;-161;-161;0
1100;12.245603799819946;-270;-161;-161;0
1101;12.256590366363525;-270;-161;-161;0
1102;12.267581939697266;-270;-161;-161;0
1103;12.278544664382935;-270;-161;-161;0
1104;12.289511442184448;-270;-161;-161;0
1105;12.300558090209961;-270;-161;-161;0
1106;12.311633825302124;-270;-161;-161;0
1107;12.322566509246826;-270;-161;-161;0
1108;12.333585977554321;-270;-161;-161;0
1109;12.344863653182983;-270;-161;-161;0
1110;12.35581922531128;-270;-161;-161;0
1111;12.366694927215576;-270;-161;-161;0
1112;12.377606391906738;-270;-161;-161;0
1113;12.388653039932251;-270;-161;-161;0
1114;12.3996000289917;-270;-161;-161;0
1115;12.410643577575684;-270;-161;-161;0
1116;12.421666145324707;-270;-161;-161;0
1117;12.432676792144775;-270;-161;-161;0
1118;12.44367241859436;-270;-161;-161;0
1119;12.454684972763062;-270;-161;-161;0
1120;12.465657711029053;-270;-161;-161;0
1121;12.476638317108154;-270;-161;-161;0
1122;12.487580060958862;-270;-161;-161;0
1123;12.49854063987732;-270;-161;-161;0
1124;12.50972032546997;-270;-161;-161;0
1125;12.520769834518433;-270;-161;-161;0
1126;12.531817436218262;-270;-161;-161;0
1127;12.542809247970581;-270;-161;-161;0
1128;12.553766012191772;-270;-161;-161;0
1129;12.564802646636963;-270;-161;-161;0
1130;12.575768232345581;-270;-161;-161;0
1131;12.586730718612671;-270;-161;-161;0
1132;12.597595453262329;-270;-161;-161;0
1133;12.608638048171997;-270;-161;-161;0
1134;12.619490623474121;-270;-161;-161;0
1135;12.630539417266846;-270;-161;-161;0
1136;12.641587972640991;-270;-161;-161;0
1137;12.652484655380249;-270;-161;-161;0
1138;12.663530349731445;-270;-161;-161;0
1139;12.674564838409424;-270;-161;-161;0
1140;12.68554162979126;-270;-161;-161;0
1141;12.696500301361084;-270;-161;-161;0
1142;12.707523822784424;-270;-161;-161;0
1143;12.718540668487549;-270;-161;-161;0
1144;12.729507207870483;-270;-161;-161;0
1145;12.740540742874146;-270;-161;-161;0
1146;12.751591444015503;-270;-161;-161;0
1147;12.76255202293396;-270;-161;-161;0
1148;12.77358365058899;-270;-161;-161;0
1149;12.784609317779541;-270;-161;-161;0
1150;12.795557975769043;-270;-161;-161;0
1151;12.806525707244873;-270;-161;-161;0
1152;12.81755256652832;-270;-161;-161;0
1153;12.828514814376831;-270;-161;-161;0
1154;12.839489698410034;-270;-161;-161;0
1155;12.850523233413696;-270;-161;-161;0
1156;12.86144495010376;-270;-161;-161;0
1157;12.872330665588379;-270;-161;-161;0
1158;12.883455991744995;-270;-161;-161;0
1159;12.89450979232788;-270;-161;-161;0
1160;12.905467510223389;-270;-161;-161;0
1161;12.916507244110107;-270;-161;-161;0
1162;12.92761778831482;-270;-161;-161;0
1163;12.938977241516113;-270;-161;-161;0
1164;12.95002818107605;-270;-161;-161;0
1165;12.961008787155151;-270;-161;-161;0
1166;12.972028255462646;-270;-161;-161;0
1167;12.982990980148315;-270;-161;-161;0
1168;12.993943691253662;-270;-161;-161;0
1169;13.004972457885742;-270;-161;-161;0
1170;13.016114950180054;-270;-161;-161;0
1171;13.029446363449097;-270;-161;-161;0
1172;13.040409088134766;-270;-161;-161;0
1173;13.051390886306763;-270;-161;-161;0
1174;13.062347412109375;-270;-161;-161;0
1175;13.073366165161133;-270;-161;-161;0
1176;13.084391832351685;-270;-161;-161;0
1177;13.095391273498535;-270;-161;-161;0
1178;13.106405019760132;-270;-161;-161;0
1179;13.117488622665405;-270;-161;-161;0
1180;13.128485202789307;-270;-161;-161;0
1181;13.139442920684814;-270;-161;-161;0
1182;13.150397539138794;-270;-161;-161;0
1183;13.161388158798218;-270;-161;-161;0
1184;13.172351837158203;-270;-161;-161;0
1185;13.183387517929077;-270;-161;-161;0
1186;13.194411993026733;-270;-161;-161;0
1187;13.205430746078491;-270;-161;-161;0
1188;13.21646761894226;-270;-161;-161;0
1189;13.227490186691284;-270;-161;-161;0
1190;13.238470792770386;-270;-161;-161;0
1191;13.249452352523804;-270;-161;-161;0
1192;13.260422945022583;-270;-161;-161;0
1193;13.271389722824097;-270;-161;-161;0
1194;13.28237533569336;-270;-161;-161;0
1195;13.29344892501831;-270;-161;-161;0
1196;13.30451250076294;-270;-161;-161;0
1197;13.315519332885742;-270;-161;-161;0
1198;13.326544046401978;-270;-161;-161;0
1199;13.337574481964111;-270;-161;-161;0
1200;13.348573207855225;-270;-161;-161;0
1201;13.359503984451294;-270;-161;-161;0
1202;13.376971244812012;-270;-161;-161;0
1203;13.38795781135559;-270;-161;-161;0
1204;13.399028539657593;-270;-161;-161;0
1205;13.410074234008789;-270;-161;-161;0
1206;13.4210946559906;-270;-161;-161;0
1207;13.43212342262268;-270;-161;-161;0
1208;13.443098306655884;-270;-161;-161;0
1209;13.454092979431152;-270;-161;-161;0
1210;13.465088367462158;-270;-161;-161;0
1211;13.476134061813354;-270;-161;-161;0
1212;13.487199783325195;-270;-161;-161;0
1213;13.498258352279663;-270;-161;-161;0
1214;13.509305953979492;-270;-161;-161;0
1215;13.520328521728516;-270;-161;-161;0
1216;13.531338214874268;-270;-161;-161;0
1217;13.542557001113892;-270;-161;-161;0
1218;13.55360746383667;-270;-161;-161;0
1219;13.564665079116821;-270;-161;-161;0
1220;13.57566785812378;-270;-161;-161;0
1221;13.586655616760254;-270;-161;-161;0
1222;13.597640991210938;-270;-161;-161;0
1223;13.608729600906372;-270;-161;-161;0
1224;13.619657516479492;-270;-161;-161;0
1225;13.630695104598999;-270;-161;-161;0
1226;13.641886711120605;-270;-161;-161;0
1227;13.65289831161499;-270;-161;-161;0
1228;13.66391110420227;-270;-161;-161;0
1229;13.674899578094482;-270;-161;-161;0
1230;13.685955286026001;-270;-161;-161;0
1231;13.697038888931274;-270;-161;-161;0
1232;13.708022594451904;-270;-161;-161;0
1233;13.719181060791016;-270;-161;-161;0
1234;13.730154752731323;-270;-161;-161;0
1235;13.741149425506592;-270;-161;-161;0
1236;13.752154111862183;-270;-161;-161;0
1237;13.763108730316162;-270;-161;-161;0
1238;13.774070262908936;-270;-161;-161;0
1239;13.785029888153076;-270;-161;-161;0
1240;13.796052694320679;-270;-161;-161;0
1241;13.807089567184448;-270;-161;-161;0
1242;13.81821608543396;-270;-161;-161;0
1243;13.829261541366577;-270;-161;-161;0
1244;13.840238332748413;-270;-161;-161;0
1245;13.85120701789856;-270;-161;-161;0
1246;13.862142562866211;-270;-161;-161;0
1247;13.873027086257935;-270;-161;-161;0
1248;13.883988857269287;-270;-161;-161;0
1249;13.894960403442383;-270;-161;-161;0
1250;13.906010150909424;-270;-161;-161;0
1251;13.917065858840942;-270;-161;-161;0
1252;13.928147554397583;-270;-161;-161;0
1253;13.939226150512695;-270;-161;-161;0
1254;13.95025086402893;-270;-161;-161;0
1255;13.961202621459961;-270;-161;-161;0
1256;13.97223711013794;-270;-161;-161;0
1257;13.985445737838745;-270;-161;-161;0
1258;13.996406316757202;-270;-161;-161;0
1259;14.007418870925903;-270;-161;-161;0
1260;14.018433570861816;-270;-161;-161;0
1261;14.029423236846924;-270;-161;-161;0
1262;14.040374755859375;-270;-161;-161;0
1263;14.051313400268555;-270;-161;-161;0
1264;14.062243223190308;-270;-161;-161;0
1265;14.07326889038086;-270;-161;-161;0
1266;14.084293365478516;-270;-161;-161;0
1267;14.095231056213379;-270;-161;-161;0
1268;14.106270790100098;-270;-161;-161;0
1269;14.117215394973755;-270;-161;-161;0
1270;14.12830114364624;-270;-161;-161;0
1271;14.139458656311035;-270;-161;-161;0
1272;14.150408267974854;-270;-161;-161;0
1273;14.161375045776367;-270;-161;-161;0
1274;14.172333717346191;-270;-161;-161;0
1275;14.183363199234009;-270;-161;-161;0
1276;14.194416999816895;-270;-161;-161;0
1277;14.205421686172485;-270;-161;-161;0
1278;14.216462135314941;-270;-161;-161;0
1279;14.227495670318604;-270;-161;-161;0
1280;14.238498449325562;-270;-161;-161;0
1281;14.249480962753296;-270;-161;-161;0
1282;14.260539770126343;-270;-161;-161;0
1283;14.271616220474243;-270;-161;-161;0
1284;14.282595157623291;-270;-161;-161;0
1285;14.293640851974487;-270;-161;-161;0
1286;14.304708480834961;-270;-161;-161;0
1287;14.315732955932617;-270;-161;-161;0
1288;14.326735734939575;-270;-161;-161;0
1289;14.33771014213562;-270;-161;-161;0
1290;14.348872661590576;-270;-161;-161;0
1291;14.359858512878418;-270;-161;-161;0
1292;14.370843172073364;-270;-161;-161;0
1293;14.381898880004883;-270;-161;-161;0
1294;14.392887353897095;-270;-161;-161;0
1295;14.403861999511719;-270;-161;-161;0
1296;14.414893865585327;-270;-161;-161;0
1297;14.425970554351807;-270;-161;-161;0
1298;14.437029123306274;-270;-161;-161;0
1299;14.447987794876099;-270;-161;-161;0
1300;14.45913314819336;-270;-161;-161;0
1301;14.470139026641846;-270;-161;-161;0
1302;14.481116771697998;-270;-161;-161;0
1303;14.492132186889648;-270;-161;-161;0
1304;14.50309681892395;-270;-161;-161;0
1305;14.514073610305786;-270;-161;-161;0
1306;14.52509617805481;-270;-161;-161;0
1307;14.536151885986328;-270;-161;-161;0
1308;14.547212600708008;-270;-161;-161;0
1309;14.55827522277832;-270;-161;-161;0
1310;14.56934380531311;-270;-161;-161;0
1311;14.580320358276367;-270;-161;-161;0
1312;14.591301202774048;-270;-161;-161;0
1313;14.602300643920898;-270;-161;-161;0
1314;14.613295555114746;-270;-161;-161;0
1315;14.624336004257202;-270;-161;-161;0
1316;14.635324716567993;-270;-161;-161;0
