;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
602;10.027149200439453;-957;-1937;9523;10653
603;10.045856237411499;-957;-1937;9523;10653
604;10.064618587493896;-957;-1937;9523;10653
605;10.083447694778442;-957;-1937;9523;10653
606;10.1022207736969;-957;-1937;9362;10653
607;10.120980024337769;-957;-1937;9362;10653
608;10.139769315719604;-957;-1937;9362;10653
609;10.158490419387817;-957;-1937;9523;10653
610;10.17727780342102;-957;-1937;9523;10653
611;10.195985078811646;-957;-1937;9523;10653
612;10.214765071868896;-957;-1937;9523;10653
613;10.233540534973145;-957;-1937;9523;10653
614;10.25251841545105;-957;-1937;9362;10653
615;10.27128267288208;-957;-1937;9523;10653
616;10.2900550365448;-957;-1937;9523;10653
617;10.308870315551758;-957;-1937;9523;10653
618;10.327649354934692;-957;-1937;9523;10653
619;10.346466541290283;-957;-1937;9523;10653
620;10.36519980430603;-957;-1937;9523;10653
621;10.384127140045166;-957;-1937;9523;10653
622;10.4029221534729;-957;-1937;9523;10653
623;10.43032717704773;-957;-1937;9523;10653
624;10.449120283126831;-957;-1937;9523;10653
625;10.463667631149292;-957;-1937;9523;10653
626;10.47804594039917;-957;-1937;9362;10653
627;10.492353439331055;-957;-1937;9523;10653
628;10.506655931472778;-957;-1937;9523;10653
629;10.52097201347351;-957;-1937;9523;10653
630;10.535367488861084;-957;-1937;9523;10653
631;10.549768924713135;-957;-1937;9362;10653
632;10.564122438430786;-957;-1937;9523;10653
633;10.578529834747314;-957;-1937;9523;10653
634;10.592871189117432;-957;-1937;9523;10653
635;10.60714340209961;-957;-1937;9523;10653
636;10.621520042419434;-957;-1937;9523;10653
637;10.635805368423462;-957;-1937;9523;10653
638;10.650113582611084;-957;-1937;9523;10653
639;10.664464235305786;-957;-1937;9523;10653
640;10.678946733474731;-957;-1937;9523;10653
641;10.693262815475464;-957;-1937;9523;10653
642;10.70757532119751;-957;-1937;9523;10653
643;10.721905708312988;-957;-1937;9523;10653
644;10.736210107803345;-957;-1937;9523;10653
645;10.750523567199707;-957;-1937;9523;10653
646;10.764827966690063;-957;-1937;9684;10653
647;10.779258251190186;-957;-1937;9523;10653
648;10.793567657470703;-957;-1937;9523;10653
649;10.807843208312988;-957;-1937;9362;10653
650;10.822177410125732;-957;-1937;9523;10653
651;10.836602926254272;-957;-1937;9523;10653
652;10.850917100906372;-957;-1937;9523;10653
653;10.867652416229248;-957;-1937;9523;10653
654;10.882006883621216;-957;-1937;9523;10653
655;10.89627742767334;-957;-1937;9523;10653
656;10.910597801208496;-957;-1937;9523;10653
657;10.925158977508545;-957;-1937;9523;10653
658;10.939441442489624;-957;-1937;9523;10653
659;10.953736066818237;-957;-1937;9684;10653
660;10.968030214309692;-957;-1937;9523;10653
661;10.982474565505981;-957;-1937;9523;10653
662;10.996706247329712;-957;-1937;9523;10653
663;11.01100754737854;-957;-1937;9684;10653
664;11.025356769561768;-957;-1937;9523;10653
665;11.049671649932861;-957;-1937;9523;10653
666;11.065041303634644;-957;-1937;9684;10653
667;11.080463409423828;-957;-1937;9684;10653
668;11.095879077911377;-957;-1937;9523;10653
669;11.111295223236084;-957;-1937;9523;10653
670;11.128843545913696;-957;-1937;9684;10653
671;11.143970966339111;-957;-1937;9523;10653
672;11.158448219299316;-957;-1937;9523;10653
673;11.17745852470398;-957;-1937;9523;10653
674;11.196184635162354;-957;-1937;9523;10653
675;11.214956998825073;-957;-1937;9523;10653
676;11.233741044998169;-957;-1937;9523;10653
677;11.252539157867432;-957;-1937;9523;10653
678;11.27122163772583;-957;-1937;9523;10653
679;11.290045738220215;-957;-1937;9523;10653
680;11.308851718902588;-957;-1937;9523;10653
681;11.327599287033081;-957;-1937;9523;10653
682;11.346374273300171;-957;-1937;9523;10653
683;11.365050554275513;-957;-1937;9523;10653
684;11.383865594863892;-957;-1937;9523;10653
685;11.402646780014038;-957;-1937;9523;10653
686;11.421342372894287;-957;-1937;9684;10653
687;11.440098285675049;-957;-1937;9523;10653
688;11.458869695663452;-957;-1937;9523;10653
689;11.477658748626709;-957;-1937;9684;10653
690;11.496356964111328;-957;-1937;9684;10653
691;11.515046119689941;-957;-1937;9523;10653
692;11.53380537033081;-957;-1937;9523;10653
693;11.552551507949829;-957;-1937;9523;10653
694;11.571231842041016;-957;-1937;9684;10653
695;11.590030193328857;-957;-1937;9523;10653
696;11.608823299407959;-957;-1937;9684;10653
697;11.6275954246521;-957;-1937;9523;10653
698;11.646376848220825;-957;-1937;9523;10653
699;11.665021896362305;-957;-1937;9523;10653
700;11.683954000473022;-957;-1937;9523;10653
701;11.702702522277832;-957;-1937;9684;10653
702;11.721355676651001;-957;-1937;9684;10653
703;11.740204572677612;-957;-1937;9684;10653
704;11.758949995040894;-957;-1937;9523;10653
705;11.777713298797607;-957;-1937;9684;10653
706;11.796510219573975;-957;-1937;9684;10653
707;11.815183401107788;-957;-1937;9523;10653
708;11.834043741226196;-957;-1937;9523;10653
709;11.85281491279602;-957;-1937;9684;10653
710;11.871548175811768;-957;-1937;9684;10653
711;11.890278577804565;-957;-1937;9523;10653
712;11.9090895652771;-957;-1937;9523;10653
713;11.934070587158203;-957;-1937;9523;10653
714;11.952953577041626;-957;-1937;9684;10653
715;11.969167947769165;-957;-1937;9684;10653
716;11.983484506607056;-957;-1937;9684;10653
717;11.99770998954773;-957;-1937;9523;10653
718;12.012107372283936;-957;-1937;9523;10653
719;12.026459693908691;-957;-1937;9684;10653
720;12.040745973587036;-957;-1937;9684;10653
721;12.055129528045654;-957;-1937;9684;10653
722;12.069440841674805;-957;-1937;9523;10653
723;12.083786249160767;-957;-1937;9523;10653
724;12.098195552825928;-957;-1937;9684;10653
725;12.11257791519165;-957;-1937;9684;10653
726;12.126928567886353;-957;-1937;9684;10653
727;12.141236782073975;-957;-1937;9684;10653
728;12.155513286590576;-957;-1937;9684;10653
729;12.169891595840454;-957;-1937;9684;10653
730;12.184214115142822;-957;-1937;9684;10653
731;12.198575496673584;-957;-1937;9684;10653
732;12.212924718856812;-957;-1937;9684;10653
733;12.22727918624878;-957;-1937;9523;10653
734;12.241639614105225;-957;-1937;9684;10653
735;12.25592589378357;-957;-1937;9523;10653
736;12.270239353179932;-957;-1937;9523;10653
737;12.284619808197021;-957;-1937;9684;10653
738;12.299123048782349;-957;-1937;9523;10653
739;12.315905332565308;-957;-1937;9523;10653
740;12.330232858657837;-957;-1937;9684;10653
741;12.34459900856018;-957;-1937;9684;10653
742;12.359066724777222;-957;-1937;9523;10653
743;12.373353958129883;-957;-1937;9684;10653
744;12.387689352035522;-957;-1937;9523;10653
745;12.402009010314941;-957;-1937;9523;10653
746;12.416363000869751;-957;-1937;9523;10653
747;12.430689573287964;-957;-1937;9684;10653
748;12.445056200027466;-957;-1937;9684;10653
749;12.459423303604126;-957;-1937;9523;10653
750;12.473742723464966;-957;-1937;9523;10653
751;12.487993240356445;-957;-1937;9523;10653
752;12.502485513687134;-957;-1937;9684;10653
753;12.51677918434143;-957;-1937;9523;10653
754;12.531108379364014;-957;-1937;9684;10653
755;12.54546570777893;-957;-1937;9684;10653
756;12.559856176376343;-957;-1937;9523;10653
757;12.57415246963501;-957;-1937;9523;10653
758;12.588575839996338;-957;-1937;9523;10653
759;12.602923393249512;-957;-1937;9523;10653
760;12.617212772369385;-957;-1937;9523;10653
761;12.631668090820312;-957;-1937;9523;10653
762;12.646020412445068;-957;-1937;9523;10653
763;12.660216808319092;-957;-1937;9684;10653
764;12.676436424255371;-957;-1937;9523;10653
765;12.695123434066772;-957;-1937;9684;10653
766;12.713953733444214;-957;-1937;9684;10653
767;12.73268175125122;-957;-1937;9523;10653
768;12.751296997070312;-957;-1937;9523;10653
769;12.770073413848877;-957;-1937;9523;10653
770;12.788915634155273;-957;-1937;9523;10653
771;12.807648658752441;-957;-1937;9684;10653
772;12.826433897018433;-957;-1937;9684;10653
773;12.845132112503052;-957;-1937;9523;10653
774;12.863976240158081;-957;-1937;9523;10653
775;12.882784605026245;-957;-1937;9523;10653
776;12.901410579681396;-957;-1937;9523;10653
777;12.920195817947388;-957;-1937;9684;10653
778;12.939436197280884;-957;-1937;9523;10653
779;12.958293437957764;-957;-1937;9684;10653
780;12.97706651687622;-957;-1937;9684;10653
781;12.995776891708374;-957;-1937;9684;10653
782;13.014557123184204;-957;-1937;9523;10653
783;13.033334016799927;-957;-1937;9684;10653
784;13.052117347717285;-957;-1937;9684;10653
785;13.07081651687622;-957;-1937;9523;10653
786;13.089674949645996;-957;-1937;9684;10653
787;13.108420848846436;-957;-1937;9523;10653
788;13.127201318740845;-957;-1937;9684;10653
789;13.145906448364258;-957;-1937;9523;10653
790;13.164672613143921;-957;-1937;9684;10653
791;13.183618783950806;-957;-1937;9523;10653
792;13.202463150024414;-957;-1937;9523;10653
793;13.221165418624878;-957;-1937;9523;10653
794;13.239906549453735;-957;-1937;9684;10653
795;13.258663654327393;-957;-1937;9684;10653
796;13.277488946914673;-957;-1937;9523;10653
797;13.29624605178833;-957;-1937;9684;10653
798;13.314910173416138;-957;-1937;9523;10653
799;13.333643674850464;-957;-1937;9523;10653
800;13.35245680809021;-957;-1937;9684;10653
801;13.371074914932251;-957;-1937;9684;10653
802;13.389865398406982;-957;-1937;9684;10653
803;13.40863847732544;-957;-1937;9684;10653
804;13.433053493499756;-957;-1937;9684;10653
805;13.451870441436768;-957;-1937;9684;10653
806;13.47012972831726;-957;-1937;9523;10653
807;13.484464168548584;-957;-1937;9684;10653
808;13.498787641525269;-957;-1937;9684;10653
809;13.513070106506348;-957;-1937;9684;10653
810;13.527323484420776;-957;-1937;9684;10653
811;13.541866779327393;-957;-1937;9523;10653
812;13.556243181228638;-957;-1937;9684;10653
813;13.570538520812988;-957;-1937;9684;10653
814;13.58482313156128;-957;-1937;9684;10653
815;13.59922742843628;-957;-1937;9684;10653
816;13.61351490020752;-957;-1937;9684;10653
817;13.62778902053833;-957;-1937;9684;10653
818;13.642187595367432;-957;-1937;9684;10653
819;13.656497955322266;-957;-1937;9684;10653
820;13.670842409133911;-957;-1937;9684;10653
821;13.685227870941162;-957;-1937;9684;10653
822;13.699576139450073;-957;-1937;9684;10653
823;13.714327573776245;-957;-1937;9684;10653
824;13.72875189781189;-957;-1937;9684;10653
825;13.745598316192627;-957;-1937;9684;10653
826;13.759971618652344;-957;-1937;9684;10653
827;13.774233102798462;-957;-1937;9684;10653
828;13.788658618927002;-957;-1937;9684;10653
829;13.802995681762695;-957;-1937;9684;10653
830;13.817270278930664;-957;-1937;9684;10653
831;13.831679582595825;-957;-1937;9684;10653
832;13.846027135848999;-957;-1937;9523;10653
833;13.860321283340454;-957;-1937;9684;10653
834;13.87467885017395;-957;-1937;9684;10653
835;13.889137268066406;-957;-1937;9684;10653
836;13.903425693511963;-957;-1937;9523;10653
837;13.917670965194702;-957;-1937;9684;10653
838;13.931960344314575;-957;-1937;9523;10653
839;13.94631290435791;-957;-1937;9684;10653
840;13.960590124130249;-957;-1937;9684;10653
841;13.974924564361572;-957;-1937;9684;10653
842;13.989230871200562;-957;-1937;9684;10653
843;14.003512382507324;-957;-1937;9684;10653
844;14.017690658569336;-957;-1937;9684;10653
845;14.032016277313232;-957;-1937;9684;10653
846;14.046353578567505;-957;-1937;9684;10653
847;14.06064486503601;-957;-1937;9684;10653
848;14.07498049736023;-957;-1937;9684;10653
849;14.089362859725952;-957;-1937;9684;10653
850;14.103635311126709;-957;-1937;9684;10653
851;14.11793565750122;-957;-1937;9684;10653
852;14.132297992706299;-957;-1937;9684;10653
853;14.146981477737427;-957;-1937;9684;10653
854;14.161266803741455;-957;-1937;9684;10653
855;14.175516128540039;-957;-1937;9684;10653
856;14.193798542022705;-957;-1937;9684;10653
857;14.212556600570679;-957;-1937;9684;10653
858;14.231222867965698;-957;-1937;9684;10653
859;14.249892950057983;-957;-1937;9684;10653
860;14.26864242553711;-957;-1937;9684;10653
861;14.287486553192139;-957;-1937;9684;10653
862;14.306223630905151;-957;-1937;9684;10653
863;14.324907779693604;-957;-1937;9684;10653
864;14.343691110610962;-957;-1937;9684;10653
865;14.362479448318481;-957;-1937;9684;10653
866;14.381108522415161;-957;-1937;9684;10653
867;14.399925947189331;-957;-1937;9684;10653
868;14.418699026107788;-957;-1937;9684;10653
869;14.43746042251587;-957;-1937;9684;10653
870;14.45619535446167;-957;-1937;9684;10653
871;14.474853754043579;-957;-1937;9684;10653
872;14.493680715560913;-957;-1937;9684;10653
873;14.512433052062988;-957;-1937;9684;10653
874;14.53109622001648;-957;-1937;9684;10653
875;14.549848318099976;-957;-1937;9684;10653
876;14.568608522415161;-957;-1937;9684;10653
877;14.587416887283325;-957;-1937;9684;10653
878;14.606146097183228;-957;-1937;9684;10653
879;14.624887466430664;-957;-1937;9684;10653
880;14.643658638000488;-957;-1937;9684;10653
881;14.662456750869751;-957;-1937;9684;10653
882;14.681041955947876;-957;-1937;9684;10653
883;14.699841022491455;-957;-1937;9684;10653
884;14.718628406524658;-957;-1937;9684;10653
885;14.7374427318573;-957;-1937;9684;10653
886;14.756241798400879;-957;-1937;9684;10653
887;14.77493691444397;-957;-1937;9684;10653
888;14.793973445892334;-957;-1937;9684;10653
889;14.812721490859985;-957;-1937;9684;10653
890;14.831369638442993;-957;-1937;9684;10653
891;14.85008978843689;-957;-1937;9684;10653
892;14.868884086608887;-957;-1937;9684;10653
893;14.8877432346344;-957;-1937;9684;10653
894;14.906532526016235;-957;-1937;9684;10653
895;14.93034052848816;-957;-1937;9684;10653
896;14.950486660003662;-957;-1937;9684;10653
897;14.969345808029175;-957;-1937;9684;10653
898;14.985894203186035;-957;-1937;9684;10653
899;15.000192642211914;-957;-1937;9684;10653
900;15.014476776123047;-957;-1937;9684;10653
901;15.028906345367432;-957;-1937;9684;10653
902;15.04319167137146;-957;-1937;9684;10653
903;15.05739712715149;-957;-1937;9684;10653
904;15.071865797042847;-957;-1937;9684;10653
905;15.086230754852295;-957;-1937;9684;10653
906;15.10056734085083;-957;-1937;9523;10653
907;15.114819765090942;-957;-1937;9684;10653
908;15.12924599647522;-957;-1937;9684;10653
909;15.143573522567749;-957;-1937;9523;10653
910;15.157826900482178;-957;-1937;9684;10653
911;15.178613185882568;-957;-1937;9684;10653
912;15.192972421646118;-957;-1937;9684;10653
913;15.207260847091675;-957;-1937;9684;10653
914;15.22167444229126;-957;-1937;9523;10653
915;15.235929727554321;-957;-1937;9684;10653
916;15.25019907951355;-957;-1937;9684;10653
917;15.264479637145996;-957;-1937;9684;10653
918;15.278887748718262;-957;-1937;9684;10653
919;15.293193340301514;-957;-1937;9684;10653
920;15.307447671890259;-957;-1937;9523;10653
921;15.321799993515015;-957;-1937;9684;10653
922;15.33615756034851;-957;-1937;9684;10653
923;15.350515842437744;-957;-1937;9684;10653
924;15.364790439605713;-957;-1937;9523;10653
925;15.379186868667603;-957;-1937;9684;10653
926;15.39351511001587;-957;-1937;9684;10653
927;15.407811403274536;-957;-1937;9684;10653
928;15.422205686569214;-957;-1937;9523;10653
929;15.436522245407104;-957;-1937;9684;10653
930;15.450901508331299;-957;-1937;9684;10653
931;15.465290069580078;-957;-1937;9684;10653
932;15.479663372039795;-957;-1937;9684;10653
933;15.493921756744385;-957;-1937;9684;10653
934;15.508297204971313;-957;-1937;9684;10653
935;15.52266263961792;-957;-1937;9684;10653
936;15.53695011138916;-957;-1937;9684;10653
937;15.551280498504639;-957;-1937;9684;10653
938;15.565557956695557;-957;-1937;9684;10653
939;15.579951286315918;-957;-1937;9684;10653
940;15.594284534454346;-957;-1937;9684;10653
941;15.608649969100952;-957;-1937;9684;10653
942;15.622999429702759;-957;-1937;9684;10653
943;15.637293815612793;-957;-1937;9684;10653
944;15.651695251464844;-957;-1937;9684;10653
945;15.666056632995605;-957;-1937;9684;10653
946;15.680367946624756;-957;-1937;9684;10653
947;15.696465492248535;-957;-1937;9684;10653
948;15.715170621871948;-957;-1937;9684;10653
949;15.733995914459229;-957;-1937;9684;10653
950;15.75275206565857;-957;-1937;9684;10653
951;15.771396160125732;-957;-1937;9684;10653
952;15.790161609649658;-957;-1937;9684;10653
953;15.808951616287231;-957;-1937;9684;10653
954;15.827661991119385;-957;-1937;9684;10653
955;15.846433162689209;-957;-1937;9684;10653
956;15.8650963306427;-957;-1937;9684;10653
957;15.88379454612732;-957;-1937;9684;10653
958;15.90262770652771;-957;-1937;9684;10653
959;15.921298027038574;-957;-1937;9684;10653
960;15.940333127975464;-957;-1937;9684;10653
961;15.959141492843628;-957;-1937;9684;10653
962;15.977813482284546;-957;-1937;9684;10653
963;15.996550798416138;-957;-1937;9684;10653
