;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
706;9.371116876602173;66;33;102;3007
707;9.383976697921753;77;31;-4;2994
708;9.396839141845703;58;28;-22;3020
709;9.4096999168396;67;34;26;3005
710;9.422559022903442;66;30;9;2974
711;9.4354567527771;64;25;29;3030
712;9.448322057723999;67;35;28;2998
713;9.461263418197632;62;29;-4;2992
714;9.474125862121582;64;29;64;3024
715;9.48696494102478;69;30;32;2997
716;9.499901294708252;52;30;-47;2995
717;9.512760162353516;64;29;105;3004
718;9.525599718093872;78;30;23;3000
719;9.538492918014526;47;28;-112;3009
720;9.551585674285889;64;32;115;3006
721;9.564446449279785;78;31;-7;3022
722;9.577250719070435;54;28;-39;3017
723;9.590087175369263;67;36;25;3008
724;9.602899074554443;69;31;10;2981
725;9.615689516067505;64;26;26;3030
726;9.628516435623169;67;36;26;3000
727;9.641403913497925;64;30;-3;2974
728;9.654263973236084;64;28;61;3029
729;9.66719365119934;71;31;31;3019
730;9.680076837539673;54;30;-43;2994
731;9.692919254302979;63;31;101;3006
732;9.705757856369019;76;29;23;3002
733;9.718608617782593;47;29;-113;3012
734;9.731467485427856;65;32;109;3004
735;9.744400262832642;77;30;-8;2996
736;9.757249355316162;57;29;-37;3022
737;9.770081281661987;67;35;25;3029
738;9.782930374145508;70;30;12;2981
739;9.795825242996216;64;26;23;3036
740;9.808656930923462;68;36;28;3003
741;9.821496486663818;63;29;-4;2972
742;9.83432912826538;63;25;28;3028
743;9.848583459854126;67;35;27;3000
744;9.861421823501587;63;28;-5;2981
745;9.874258279800415;213;27;64;3024
746;9.887214422225952;70;31;32;2999
747;9.900065183639526;51;30;-48;2993
748;9.912901878356934;64;30;105;3015
749;9.925782442092896;79;30;22;2999
750;9.938666105270386;47;28;-113;3014
751;9.951517820358276;65;32;108;3004
752;9.964362382888794;78;30;-6;3003
753;9.977209091186523;247;27;-32;3023
754;9.99006462097168;67;34;26;3008
755;10.002900123596191;68;29;10;2978
756;10.01573395729065;65;26;27;3036
757;10.02858591079712;66;34;27;3002
758;10.041492462158203;62;29;-5;2976
759;10.054347038269043;63;28;64;3032
760;10.067188262939453;70;30;32;2994
761;10.080047607421875;242;30;-52;2995
762;10.092901468276978;63;30;109;3004
763;10.105734586715698;79;30;22;3005
764;10.11857795715332;48;29;-108;3012
765;10.131437540054321;66;32;102;3006
766;10.144339799880981;78;30;-5;2996
767;10.157181739807129;58;28;-24;3025
768;10.17002272605896;67;34;26;3009
769;10.18288803100586;257;30;10;2979
770;10.195733070373535;64;25;30;3037
771;10.208566427230835;68;35;28;3007
772;10.221456289291382;62;29;-7;2980
773;10.234312772750854;63;29;68;3026
774;10.247222661972046;71;31;32;3000
775;10.260050535202026;48;29;-57;2998
776;10.272883415222168;62;30;111;3009
777;10.285723686218262;80;30;21;3000
778;10.298572540283203;47;29;-100;3007
779;10.3114173412323;67;31;94;3007
780;10.324255228042603;76;30;-3;2992
781;10.337181329727173;59;29;-24;3021
782;10.35008716583252;66;34;26;3008
783;10.362925291061401;65;30;10;2976
784;10.375774621963501;64;26;29;3034
785;10.388634204864502;131;34;28;3004
786;10.401472091674805;62;27;-8;2978
787;10.41431474685669;63;28;73;3020
788;10.427184343338013;71;31;31;2997
789;10.440029382705688;49;30;-60;2995
790;10.452914476394653;64;31;112;3014
791;10.465750217437744;78;31;21;2991
792;10.478615999221802;46;29;-103;3021
793;10.49148416519165;65;32;95;2997
794;10.504326581954956;77;31;0;3005
795;10.517170667648315;60;28;-14;3019
796;10.530021667480469;66;34;25;3015
797;10.542891502380371;67;31;9;2966
798;10.555748701095581;63;26;32;3038
799;10.568581581115723;68;34;28;2991
800;10.581438541412354;61;30;-10;2982
801;10.594299077987671;66;27;76;3009
802;10.607212543487549;72;30;32;3002
803;10.620072841644287;50;30;-65;3000
804;10.632922887802124;64;30;111;3008
805;10.64581036567688;81;30;22;3000
806;10.658653736114502;46;29;-100;3012
807;10.671492576599121;67;33;90;3008
808;10.684334993362427;76;30;-2;2995
809;10.697180986404419;62;28;-10;3031
810;10.710771083831787;69;34;42;3001
811;10.723695278167725;70;30;13;2995
812;10.736573219299316;64;26;15;3026
813;10.74948525428772;66;35;26;3003
814;10.762329339981079;63;29;2;2974
815;10.775160312652588;63;28;44;3038
816;10.788113117218018;68;32;29;2997
817;10.800960540771484;57;30;-26;2991
818;10.81380820274353;63;28;97;3009
819;10.82674765586853;74;31;27;3000
820;10.839600801467896;50;29;-101;3001
821;10.852509021759033;64;31;113;3007
822;10.865340232849121;80;31;10;3002
823;10.878193616867065;48;30;-67;3016
824;10.891056299209595;69;33;51;3012
825;10.903897285461426;74;30;8;2992
826;10.91681957244873;65;26;7;3029
827;10.92969822883606;66;34;26;3005
828;10.942539930343628;64;31;5;2975
829;10.955442428588867;63;26;37;3043
830;10.968326330184937;68;33;30;2997
831;10.981254577636719;59;30;-19;2984
832;10.994103193283081;63;29;89;3006
833;11.006940841674805;72;30;28;3003
834;11.019865274429321;49;30;-91;2997
835;11.032818078994751;65;30;110;3006
836;11.045664310455322;81;31;17;2999
837;11.05850887298584;49;29;-77;3014
838;11.071421384811401;68;33;72;3007
839;11.085548162460327;80;30;14;2999
840;11.098472118377686;48;29;-74;3014
841;11.111415147781372;67;34;68;3003
842;11.124281406402588;74;31;0;2992
843;11.137191772460938;65;27;-4;3027
844;11.150105476379395;67;34;26;3004
845;11.16295075416565;66;29;8;2979
846;11.175779819488525;64;26;35;3034
847;11.188626766204834;67;36;29;3000
848;11.201464414596558;60;29;-15;2980
849;11.214310646057129;62;29;84;3015
850;11.227160453796387;72;30;29;3002
851;11.240001678466797;50;30;-88;3001
852;11.252897262573242;63;30;110;3010
853;11.265748977661133;81;31;17;3001
854;11.278581857681274;46;28;-77;3010
855;11.291446685791016;66;33;66;3007
856;11.304295301437378;73;31;2;2995
857;11.317214250564575;64;27;-3;3029
858;11.330068111419678;66;34;26;3005
859;11.34291958808899;65;30;7;2974
860;11.355810165405273;64;26;35;3037
861;11.368643283843994;68;34;28;2998
862;11.381488561630249;60;29;-15;2985
863;11.39435863494873;64;29;84;3013
864;11.407205820083618;72;32;29;3007
865;11.420053958892822;50;30;-88;3000
866;11.432902574539185;65;31;111;3008
867;11.445746421813965;82;30;17;3002
868;11.458650588989258;46;28;-77;3011
869;11.471490859985352;70;33;65;3004
870;11.484323501586914;72;30;4;2995
871;11.497188329696655;65;28;1;3033
872;11.510028839111328;66;35;26;3017
873;11.522863149642944;65;30;4;2974
874;11.535714149475098;64;26;38;3037
875;11.548623323440552;69;33;28;2997
876;11.561542272567749;60;30;-15;2982
877;11.574469327926636;65;28;82;3013
878;11.587313890457153;73;30;30;3003
879;11.60025429725647;49;29;-76;2995
880;11.613096952438354;65;30;111;3025
881;11.625939846038818;82;32;20;3002
882;11.638808727264404;47;29;-85;3009
883;11.6517014503479;69;33;80;3003
884;11.664557933807373;76;31;-2;2995
885;11.677405834197998;62;28;-4;3031
886;11.690345764160156;66;35;26;3005
887;11.703187942504883;67;30;8;2977
888;11.716019868850708;65;25;33;3053
889;11.728857278823853;69;35;27;3002
890;11.741695880889893;61;29;-12;2978
891;11.754670143127441;64;29;78;3017
892;11.76751184463501;71;30;30;2995
893;11.780359745025635;50;30;-75;2994
894;11.793208837509155;64;31;111;3003
895;11.806054830551147;80;30;20;2998
896;11.818898439407349;46;29;-88;3027
897;11.831759691238403;69;32;78;3011
898;11.844604969024658;75;32;-2;2994
899;11.857499122619629;63;28;-6;3023
900;11.87042760848999;66;34;25;3010
901;11.883275270462036;65;30;8;2979
902;11.896122217178345;65;26;34;3035
903;11.908955335617065;68;34;28;3002
904;11.921790361404419;59;28;-13;2989
905;11.93466329574585;63;28;79;3019
906;11.94751524925232;73;32;29;3001
907;11.960428476333618;50;30;-74;3000
908;11.973269701004028;63;31;111;3006
909;11.986111879348755;81;30;20;2998
910;11.998989343643188;48;29;-91;3013
911;12.011836767196655;68;32;78;3008
912;12.024670362472534;76;30;-2;2997
913;12.037510871887207;65;27;-4;3026
914;12.050362825393677;66;35;25;3005
915;12.063257455825806;66;32;7;2979
916;12.076104879379272;64;26;34;3036
917;12.088948965072632;69;34;29;3004
918;12.10180139541626;63;30;-14;2987
919;12.114643335342407;64;29;83;3010
920;12.127491474151611;145;30;30;3002
921;12.140372514724731;51;29;-83;3001
922;12.153219223022461;65;31;110;3004
923;12.16604995727539;81;31;17;3001
924;12.178902387619019;47;29;-79;3011
925;12.19174313545227;68;33;67;3012
926;12.204588651657104;74;30;-3;2994
927;12.218421220779419;51;29;-52;3015
928;12.231377124786377;224;33;41;3009
929;12.244231462478638;71;30;13;2988
930;12.257206201553345;66;28;11;3031
931;12.270102262496948;68;36;26;3004
932;12.28296160697937;65;30;4;2973
