;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
51;0.6727328300476074;45;14;22;2847
52;0.6856119632720947;42;6;-152;2834
53;0.6984984874725342;43;6;102;2842
54;0.7114439010620117;44;8;23;2839
55;0.7243213653564453;38;5;-153;2835
56;0.7372176647186279;41;6;163;2834
57;0.7502312660217285;44;7;24;2818
58;0.7631278038024902;39;-3;-58;2827
59;0.7760260105133057;42;9;155;2821
60;0.7889556884765625;43;6;20;2827
61;0.8019225597381592;40;-2;7;2850
62;0.814816951751709;41;15;35;2848
63;0.827704906463623;40;6;8;2855
64;0.8406028747558594;40;-1;9;2878
65;0.8548686504364014;40;16;37;2875
66;0.8677585124969482;41;7;10;2864
67;0.880652904510498;40;1;24;2876
68;0.893618106842041;43;16;23;2872
69;0.9065792560577393;40;6;-163;2859
70;0.9195413589477539;42;4;58;2870
71;0.9324238300323486;45;12;24;2859
72;0.9453072547912598;41;6;-155;2856
73;0.9581942558288574;43;7;142;2858
74;0.9710874557495117;45;6;23;2844
75;0.9839789867401123;38;0;-109;2846
76;0.9969666004180908;41;7;159;2840
77;1.1056385040283203;40;14;22;2842
78;1.238929271697998;40;6;-173;2857
79;1.259554147720337;40;3;67;2854
80;1.2729816436767578;46;16;23;2857
81;1.285975694656372;39;5;-154;2855
82;1.298799991607666;41;6;120;2865
83;1.3119285106658936;44;6;23;2860
84;1.3247795104980469;38;3;-136;2850
85;1.3376457691192627;41;8;160;2845
86;1.3505477905273438;45;6;24;2830
87;1.3633809089660645;38;-2;-35;2841
88;1.376204013824463;42;11;138;2829
89;1.389164924621582;42;6;20;2833
90;1.4020612239837646;41;-1;13;2844
91;1.4151582717895508;44;15;22;2832
92;1.4279930591583252;42;6;-57;2835
93;1.4408373832702637;41;2;32;2847
94;1.4537632465362549;44;16;23;2839
95;1.4666712284088135;41;6;-176;2855
96;1.4795708656311035;40;6;87;2855
97;1.492459774017334;44;10;23;2858
98;1.5053274631500244;39;5;-151;2863
99;1.5181992053985596;42;6;160;2869
100;1.5310914516448975;43;6;24;2872
101;1.543931484222412;38;-3;-63;2875
102;1.5568487644195557;42;8;154;2870
103;1.569716215133667;43;6;20;2864
104;1.5826280117034912;39;-1;9;2877
105;1.5954773426055908;42;15;26;2863
106;1.6084063053131104;42;6;-6;2855
107;1.6212971210479736;42;2;28;2865
108;1.6341495513916016;44;15;21;2845
109;1.646984577178955;42;6;-152;2840
110;1.6598432064056396;41;5;83;2849
111;1.672752857208252;44;9;24;2839
112;1.685600757598877;39;5;-156;2840
113;1.6984341144561768;41;7;159;2834
114;1.7115767002105713;44;6;24;2832
115;1.7244200706481934;37;-1;-79;2836
116;1.7372629642486572;42;8;155;2838
117;1.7500712871551514;42;7;21;2836
118;1.7629406452178955;38;-2;2;2842
119;1.7758793830871582;41;15;51;2838
120;1.7887592315673828;40;6;15;2835
121;1.8015997409820557;42;1;25;2847
122;1.814518928527832;44;16;22;2840
123;1.8273780345916748;40;6;-153;2838
124;1.840212106704712;40;4;69;2851
125;1.853111982345581;44;11;23;2842
126;1.8659508228302002;40;6;-158;2850
127;1.878812313079834;41;7;153;2852
128;1.8916411399841309;44;6;24;2844
129;1.9044597148895264;38;-3;-74;2844
130;1.917358160018921;43;9;154;2847
131;1.9301972389221191;44;6;19;2844
132;1.9430224895477295;38;-1;6;2863
133;1.9559121131896973;41;16;30;2848
134;1.9687447547912598;41;6;-5;2860
135;1.9816257953643799;41;1;26;2867
136;1.9944970607757568;43;16;24;2859
137;2.007370710372925;40;6;-154;2858
138;2.0202605724334717;42;-2;-21;2857
139;2.0365681648254395;41;13;92;2848
140;2.0493650436401367;41;6;20;2839
141;2.0622899532318115;41;1;20;2848
142;2.075169801712036;43;15;22;2836
143;2.0879933834075928;41;5;-155;2832
144;2.100841760635376;42;4;49;2843
145;2.1138110160827637;45;14;23;2840
146;2.126683473587036;39;6;-170;2843
147;2.139540195465088;41;7;129;2844
148;2.152428150177002;45;7;23;2855
149;2.1652894020080566;38;2;-116;2853
150;2.17813777923584;41;8;159;2857
151;2.191016435623169;42;7;20;2860
152;2.203845739364624;38;-2;-25;2874
153;2.216834783554077;42;12;108;2869
154;2.229633092880249;41;6;20;2861
155;2.2424707412719727;41;0;21;2871
156;2.255359649658203;43;16;24;2858
157;2.2681937217712402;42;5;-132;2850
158;2.2810659408569336;41;3;45;2858
159;2.293907403945923;45;16;23;2843
160;2.3081376552581787;41;6;-150;2839
161;2.321068525314331;41;3;47;2839
162;2.3339250087738037;45;15;23;2826
163;2.3468172550201416;41;7;-179;2823
164;2.3596503734588623;42;6;139;2827
165;2.372468948364258;44;7;22;2825
166;2.385293483734131;39;0;-102;2833
167;2.3981547355651855;41;8;158;2828
168;2.4109928607940674;44;7;22;2824
169;2.423823356628418;38;-2;-9;2843
170;2.436661958694458;41;13;73;2841
171;2.449500322341919;41;7;18;2841
172;2.462343454360962;42;1;23;2855
173;2.475161075592041;43;16;22;2849
174;2.4880354404449463;41;7;-151;2853
175;2.500892162322998;40;5;66;2857
176;2.513723134994507;45;12;22;2848
177;2.5265913009643555;39;6;-178;2852
178;2.539482831954956;40;6;151;2850
179;2.5523860454559326;44;6;23;2858
180;2.5652220249176025;36;-2;-83;2849
181;2.578056573867798;42;9;155;2859
182;2.590893507003784;43;6;21;2851
183;2.603734254837036;39;-2;-1;2872
184;2.6166625022888184;42;14;56;2866
185;2.629500389099121;41;5;17;2859
186;2.6423420906066895;41;2;25;2884
187;2.6551945209503174;44;16;24;2867
188;2.668034791946411;41;6;-175;2862
189;2.680863380432129;42;5;74;2868
190;2.693763256072998;45;10;23;2851
191;2.7066125869750977;39;6;-171;2854
192;2.719508171081543;42;7;154;2841
193;2.732333183288574;45;6;23;2838
194;2.7451653480529785;37;-3;-70;2835
195;2.7580039501190186;41;9;155;2833
196;2.770901679992676;43;6;20;2828
197;2.7837507724761963;38;-1;6;2835
198;2.7966060638427734;42;15;29;2833
199;2.8095085620880127;41;7;-1;2831
200;2.8223657608032227;42;1;27;2846
201;2.8352274894714355;43;15;23;2847
202;2.8480892181396484;41;6;-175;2842
203;2.860942840576172;42;5;78;2861
204;2.873795747756958;45;10;23;2855
205;2.886631488800049;39;6;-157;2868
206;2.899531126022339;41;7;158;2856
207;2.9125630855560303;42;6;22;2849
208;2.9254493713378906;37;-2;-79;2857
209;2.9382827281951904;41;9;155;2843
210;2.9511215686798096;43;6;20;2835
211;2.963956832885742;37;-2;1;2840
212;2.9768614768981934;41;15;41;2838
213;2.98968768119812;42;5;9;2829
214;3.002588987350464;40;2;25;2835
215;3.0154404640197754;44;17;22;2826
216;3.02831768989563;40;6;-176;2822
217;3.0411553382873535;42;5;75;2837
218;3.0539913177490234;46;11;22;2836
219;3.066870927810669;39;6;-157;2838
220;3.079728126525879;41;7;156;2852
221;3.0926060676574707;44;7;22;2842
222;3.1054389476776123;37;-2;-70;2860
223;3.1182801723480225;42;9;155;2856
224;3.131157875061035;42;6;20;2849
225;3.1439778804779053;38;-2;6;2863
226;3.1568868160247803;42;15;30;2856
227;3.1697208881378174;41;6;1;2864
228;3.18265438079834;42;2;26;2868
229;3.1954872608184814;45;15;22;2860
230;3.208322048187256;42;6;-154;2865
231;3.2212135791778564;42;5;78;2861
232;3.2340803146362305;45;10;24;2861
233;3.2469146251678467;41;6;-168;2853
234;3.2597668170928955;41;7;154;2859
235;3.272745370864868;45;6;23;2858
236;3.2855777740478516;37;-3;-70;2862
237;3.298407554626465;42;10;155;2869
238;3.31124210357666;42;6;20;2853
239;3.3241000175476074;38;0;8;2870
240;3.336930990219116;42;16;24;2856
241;3.3497369289398193;40;7;-27;2844
242;3.3626937866210938;40;2;28;2854
243;3.3755946159362793;43;16;23;2835
244;3.3884294033050537;40;7;-153;2841
245;3.4012773036956787;42;6;83;2835
246;3.414105176925659;46;9;24;2829
247;3.427034616470337;37;6;-168;2825
248;3.440054178237915;41;7;154;2819
249;3.4528915882110596;45;6;21;2825
250;3.4658594131469727;36;-2;-80;2826
251;3.478727102279663;41;9;156;2832
252;3.491594076156616;44;7;20;2833
253;3.5044753551483154;38;-1;-9;2848
254;3.5175154209136963;40;8;160;2846
255;3.5324857234954834;43;6;23;2849
256;3.546525239944458;38;1;-130;2862
257;3.559382677078247;41;6;160;2855
258;3.5722992420196533;44;6;23;2859
259;3.5851097106933594;36;-3;-31;2863
260;3.59802508354187;41;12;122;2863
261;3.61092472076416;41;6;20;2857
262;3.6238176822662354;40;0;19;2859
263;3.6367135047912598;43;16;22;2849
264;3.649580478668213;42;6;-94;2840
265;3.662407636642456;43;2;41;2849
266;3.6752853393554688;48;15;22;2844
267;3.6881606578826904;41;6;-173;2839
268;3.7010421752929688;41;6;117;2850
269;3.7138733863830566;44;7;22;2849
270;3.7269797325134277;38;5;-155;2845
271;3.7398221492767334;41;8;163;2847
272;3.7527248859405518;43;6;23;2843
273;3.765613555908203;37;-3;-49;2851
274;3.7784483432769775;41;11;150;2852
275;3.791287422180176;43;6;22;2855
276;3.8041274547576904;39;0;17;2859
277;3.816938877105713;41;16;24;2859
278;3.8298676013946533;41;6;-64;2850
279;3.8427326679229736;41;2;36;2857
280;3.8555660247802734;46;15;23;2856
281;3.8684091567993164;41;6;-152;2844
282;3.881244421005249;41;7;111;2857
283;3.894078254699707;47;6;22;2853
284;3.90690541267395;38;3;-135;2838
285;3.919743061065674;42;8;159;2850
286;3.9327027797698975;45;6;23;2844
287;3.9455769062042236;39;-2;-39;2849
288;3.9584107398986816;42;11;140;2857
289;3.971304416656494;41;5;20;2839
290;3.9841830730438232;40;0;18;2858
291;3.997009754180908;43;16;23;2836
292;4.009862899780273;41;5;-84;2847
293;4.022725820541382;42;2;39;2856
294;4.035617113113403;45;14;23;2834
295;4.048454284667969;41;6;-176;2835
296;4.0612781047821045;42;7;120;2835
297;4.074092388153076;44;7;23;2835
298;4.086927175521851;37;2;-125;2820
299;4.099774122238159;41;7;160;2827
300;4.112686634063721;45;7;22;2831
301;4.12554144859314;38;-3;-33;2827
302;4.138442277908325;42;12;129;2838
303;4.151345491409302;42;5;20;2842
304;4.1641998291015625;40;0;19;2853
305;4.177048683166504;42;16;23;2855
306;4.189943790435791;42;6;-88;2846
307;4.202813148498535;43;2;40;2869
308;4.21565318107605;45;15;22;2863
309;4.228534460067749;40;6;-176;2870
310;4.2414116859436035;41;7;117;2878
311;4.254297256469727;45;6;22;2870
312;4.2671332359313965;38;4;-139;2873
313;4.280111074447632;42;7;160;2859
314;4.29299521446228;44;7;23;2862
315;4.305895090103149;38;-2;-41;2858
316;4.318705081939697;43;11;142;2846
317;4.331633806228638;43;6;21;2841
318;4.344465494155884;39;0;18;2843
319;4.357302904129028;41;17;23;2848
320;4.370150089263916;41;6;-90;2836
321;4.382982492446899;41;2;38;2847
322;4.395886659622192;46;15;23;2848
323;4.408716678619385;42;6;-152;2837
324;4.421571254730225;42;7;118;2842
325;4.434453248977661;44;8;22;2842
326;4.447340965270996;38;3;-136;2846
327;4.460181951522827;41;8;159;2848
328;4.473017692565918;44;6;22;2850
329;4.485917806625366;39;-3;-35;2852
330;4.498755693435669;42;11;130;2856
331;4.511615037918091;41;7;21;2845
332;4.524447917938232;40;1;19;2851
333;4.537321329116821;41;18;23;2838
334;4.5501439571380615;42;6;-115;2838
335;4.562966823577881;43;2;41;2851
336;4.575856447219849;46;14;23;2848
337;4.588680744171143;40;6;-175;2846
338;4.601506948471069;43;7;129;2846
339;4.614324331283569;45;7;22;2851
340;4.627119064331055;38;2;-131;2850
341;4.640239238739014;41;8;159;2854
342;4.653066873550415;44;7;21;2846
343;4.665928840637207;38;-3;-31;2861
344;4.678770065307617;41;12;111;2848
345;4.691584587097168;42;6;21;2853
346;4.704406499862671;41;0;21;2853
347;4.717236518859863;41;15;22;2844
348;4.730163097381592;42;6;-126;2835
349;4.743055820465088;42;4;43;2846
350;4.755939722061157;45;15;23;2836
351;4.768863916397095;41;6;-175;2828
352;4.781704664230347;42;3;45;2835
353;4.795964002609253;46;14;22;2839
354;4.808799743652344;40;6;-153;2835
355;4.821630239486694;42;7;131;2846
356;4.834500074386597;44;7;23;2850
357;4.847346305847168;38;1;-115;2853
358;4.860192775726318;42;8;159;2856
359;4.873015880584717;43;7;21;2850
360;4.885905504226685;37;-2;-20;2862
361;4.89874005317688;41;13;89;2871
362;4.911576509475708;42;5;20;2866
363;4.9244043827056885;41;1;23;2868
364;4.93724250793457;42;16;22;2865
365;4.950189113616943;42;6;-159;2852
366;4.963041067123413;41;3;47;2864
367;4.975932359695435;46;14;22;2855
368;4.988741874694824;40;5;-156;2841
369;5.001574277877808;41;5;117;2841
370;5.015796899795532;47;17;22;2830
371;5.0306715965271;42;6;-70;2828
372;5.043715238571167;42;2;32;2838
373;5.056565761566162;46;15;22;2835
374;5.069366693496704;40;6;-153;2835
375;5.08231520652771;41;6;93;2844
376;5.095247268676758;46;8;23;2843
377;5.1080851554870605;39;6;-163;2842
378;5.12101674079895;42;7;160;2856
379;5.133846044540405;44;5;23;2851
380;5.146859169006348;38;-3;-68;2851
381;5.1597678661346436;42;10;155;2855
382;5.172729730606079;43;6;17;2842
383;5.185586929321289;39;0;5;2865
384;5.1984100341796875;40;15;30;2849
385;5.211225986480713;42;7;-10;2840
386;5.224080562591553;42;1;27;2854
387;5.2369232177734375;45;16;22;2850
388;5.249847650527954;41;6;-158;2846
389;5.26275110244751;41;5;77;2857
390;5.275572061538696;46;10;24;2850
391;5.288405179977417;38;6;-170;2853
392;5.301267385482788;41;7;159;2849
393;5.314134359359741;44;6;23;2854
394;5.326999664306641;37;-3;-65;2853
395;5.3398919105529785;40;10;153;2859
396;5.352749824523926;41;7;20;2845
397;5.365572929382324;38;-1;7;2843
398;5.378446817398071;40;16;24;2854
399;5.3912763595581055;41;6;-23;2838
400;5.404109001159668;42;1;28;2852
401;5.416934967041016;45;15;22;2842
402;5.429771661758423;41;6;-175;2829
403;5.442775726318359;42;5;81;2845
404;5.455604553222656;45;9;23;2828
405;5.468425989151001;38;5;-160;2840
406;5.481358289718628;42;7;159;2846
407;5.4941980838775635;44;5;22;2833
408;5.5070295333862305;38;-3;-64;2864
409;5.519953966140747;42;10;155;2849
410;5.532807350158691;42;7;20;2852
411;5.545666217803955;39;-2;8;2868
412;5.558507919311523;42;14;24;2867
413;5.571330308914185;40;6;-32;2871
414;5.5841710567474365;42;1;30;2865
415;5.596991777420044;45;15;22;2870
416;5.609822511672974;42;5;-175;2857
417;5.622724771499634;42;6;90;2866
418;5.635613679885864;45;9;23;2852
419;5.6485209465026855;39;5;-163;2839
420;5.661343574523926;41;6;158;2850
421;5.674178600311279;45;6;23;2831
422;5.687021017074585;39;-2;-54;2843
423;5.699915409088135;42;11;153;2841
424;5.712750434875488;43;6;20;2824
425;5.725579261779785;40;-1;16;2849
426;5.738415718078613;42;16;22;2835
427;5.751301050186157;41;6;-54;2837
428;5.7641215324401855;41;2;34;2848
429;5.776947259902954;46;16;22;2835
430;5.789781093597412;41;5;-153;2844
431;5.802699327468872;41;6;102;2848
432;5.815522193908691;45;7;23;2855
433;5.828343152999878;39;4;-139;2850
434;5.841207981109619;42;8;161;2851
435;5.854045867919922;43;7;22;2850
436;5.8669188022613525;37;-2;-39;2841
437;5.879739284515381;41;11;134;2853
438;5.8926451206207275;43;6;21;2837
439;5.905449867248535;39;-1;17;2853
440;5.918489933013916;42;17;22;2853
441;5.931331157684326;41;7;-76;2835
442;5.944221496582031;41;2;34;2857
443;5.9570488929748535;45;15;23;2845
444;5.969869613647461;40;5;-176;2852
445;5.982701539993286;43;6;110;2855
446;5.995527982711792;45;7;22;2848
447;6.0083909034729;39;3;-136;2857
448;6.021210432052612;41;8;159;2850
449;6.041224002838135;41;8;163;2853
450;6.054306745529175;44;7;24;2840
451;6.067109823226929;37;-3;-49;2851
452;6.080040693283081;42;11;150;2843
453;6.092865228652954;43;7;20;2835
454;6.105820417404175;39;-1;15;2847
455;6.118642091751099;42;16;22;2831
456;6.131467580795288;42;5;-74;2844
457;6.144335508346558;42;2;34;2847
458;6.157203197479248;45;15;22;2844
459;6.170109748840332;41;7;-154;2852
460;6.182931184768677;41;6;97;2851
461;6.195829391479492;45;7;23;2859
462;6.208654165267944;38;5;-153;2853
463;6.221546173095703;41;7;162;2862
464;6.234373331069946;45;6;23;2860
465;6.2472522258758545;38;-3;-52;2866
466;6.260194778442383;41;10;152;2870
467;6.2730114459991455;42;6;21;2852
468;6.285901784896851;39;-1;16;2870
469;6.298782110214233;42;15;22;2857
470;6.311632871627808;40;6;-67;2847
471;6.324460506439209;42;2;34;2855
472;6.337296962738037;45;15;22;2837
473;6.350226879119873;40;7;-176;2838
474;6.363091945648193;41;6;96;2841
475;6.375921010971069;46;7;23;2826
476;6.388758182525635;39;4;-142;2835
477;6.401592254638672;42;7;162;2828
478;6.414438724517822;43;6;23;2833
479;6.4272685050964355;39;-3;-41;2837
480;6.44010853767395;41;11;145;2844
481;6.453001260757446;42;5;21;2834
482;6.4659178256988525;40;-1;17;2850
483;6.478741884231567;42;16;23;2849
484;6.491571664810181;41;6;-73;2847
485;6.5044028759002686;42;3;38;2856
486;6.517237901687622;45;15;23;2850
487;6.53084135055542;41;6;-152;2853
488;6.543745517730713;41;4;61;2858
489;6.55664849281311;45;13;23;2852
490;6.569572687149048;39;6;-158;2852
491;6.582437515258789;43;6;149;2852
492;6.59527850151062;45;7;23;2851
493;6.60817813873291;37;1;-93;2856
494;6.621037721633911;41;8;156;2849
495;6.633886814117432;43;7;21;2851
496;6.646856069564819;38;-2;-13;2863
497;6.6597161293029785;42;13;83;2854
498;6.672632694244385;41;6;20;2853
499;6.685521125793457;40;1;22;2864
500;6.698362112045288;43;15;23;2852
501;6.711252212524414;42;6;-138;2850
502;6.7241668701171875;42;4;48;2856
503;6.737005949020386;45;14;22;2852
504;6.749892473220825;40;6;-152;2845
505;6.762731075286865;43;6;136;2847
506;6.775566577911377;45;7;23;2836
507;6.78841233253479;37;-1;-103;2836
508;6.801257610321045;42;8;158;2835
509;6.814093828201294;43;6;22;2827
510;6.826983690261841;38;-2;-12;2838
511;6.839815855026245;42;13;86;2848
512;6.852743864059448;41;7;20;2841
513;6.865575790405273;41;1;22;2857
514;6.878411769866943;43;16;24;2864
515;6.891297340393066;41;5;-148;2854
516;6.904181480407715;41;3;53;2869
517;6.9170308113098145;46;14;23;2862
518;6.9298741817474365;39;5;-154;2860
519;6.942712783813477;41;7;143;2856
520;6.955591678619385;44;6;23;2849
521;6.968429803848267;38;-1;-95;2853
522;6.981266021728516;42;8;156;2847
523;6.994095325469971;43;6;21;2837
524;7.0069191455841064;37;-3;-6;2836
525;7.01980447769165;43;14;67;2831
526;7.03273344039917;42;6;19;2829
527;7.045629024505615;41;1;22;2838
528;7.058539628982544;43;16;22;2832
529;7.071353197097778;41;6;-168;2834
530;7.084183692932129;41;5;58;2840
531;7.097018718719482;46;13;23;2843
532;7.1098716259002686;41;5;-150;2838
533;7.122721195220947;41;7;148;2853
534;7.135597229003906;44;7;23;2853
535;7.148425817489624;37;-2;-92;2860
536;7.161329030990601;43;8;156;2860
537;7.174224138259888;43;6;21;2855
538;7.187046051025391;38;-3;-5;2871
539;7.199892997741699;42;13;65;2858
540;7.212731838226318;41;6;19;2854
541;7.225563287734985;42;1;24;2863
542;7.238447904586792;44;16;22;2850
543;7.2513322830200195;41;6;-152;2858
544;7.264344930648804;41;4;53;2860
545;7.277220010757446;44;15;23;2852
546;7.291483402252197;42;6;-175;2852
547;7.304323434829712;41;5;58;2860
548;7.317113161087036;45;13;22;2863
549;7.330100774765015;40;6;-179;2855
550;7.342937707901001;41;6;142;2860
551;7.35590672492981;44;5;23;2853
552;7.368746280670166;38;0;-104;2852
553;7.381619691848755;41;8;158;2857
554;7.394472599029541;44;7;22;2840
555;7.4072864055633545;38;-3;-11;2850
556;7.420125246047974;41;14;78;2836
557;7.432964563369751;42;6;19;2828
558;7.445865631103516;42;1;23;2840
559;7.458689212799072;43;16;21;2829
560;7.471513271331787;41;6;-152;2830
561;7.484342336654663;42;4;63;2843
562;7.497170686721802;46;13;23;2838
563;7.510073900222778;38;5;-179;2841
564;7.522928953170776;42;7;149;2840
565;7.535822629928589;43;6;23;2843
566;7.54870867729187;38;-1;-95;2847
567;7.56160831451416;41;9;155;2856
568;7.57441520690918;44;7;21;2851
569;7.587242364883423;37;-2;-8;2857
570;7.600175142288208;43;14;69;2859
571;7.613037824630737;41;6;18;2858
572;7.6259260177612305;42;0;23;2866
573;7.638763666152954;42;15;22;2856
574;7.651634693145752;41;5;-153;2844
575;7.664517879486084;42;4;59;2858
576;7.677335977554321;46;12;23;2844
577;7.690158367156982;40;6;-158;2840
578;7.7029969692230225;42;7;148;2839
579;7.715951919555664;44;6;22;2837
580;7.72877836227417;38;-1;-89;2843
581;7.741626977920532;43;9;154;2838
582;7.75447678565979;44;6;22;2834
583;7.767308950424194;36;-3;-4;2851
584;7.780179500579834;42;15;59;2856
585;7.793025255203247;42;6;18;2846
586;7.8059282302856445;41;0;25;2863
587;7.818723678588867;43;16;22;2859
588;7.831597566604614;42;6;-165;2854
589;7.84443736076355;41;5;68;2869
590;7.857317209243774;46;11;23;2858
591;7.870165109634399;38;6;-158;2856
592;7.883062839508057;42;8;152;2853
593;7.895894527435303;45;7;23;2849
594;7.908720016479492;38;-2;-77;2850
595;7.921553134918213;42;9;156;2852
596;7.9344398975372314;44;6;20;2844
597;7.947275161743164;39;-2;4;2855
598;7.960157155990601;43;16;40;2845
599;7.973009824752808;43;6;16;2845
600;7.985908508300781;42;0;26;2854
601;7.998751401901245;43;15;22;2849
602;8.011579275131226;41;6;-176;2842
603;8.024441957473755;43;4;44;2850
604;8.037959337234497;46;16;22;2844
605;8.050815105438232;40;6;-175;2838
606;8.063726425170898;42;6;124;2845
607;8.076596736907959;45;6;23;2842
608;8.08948826789856;37;2;-129;2840
609;8.10234022140503;42;7;158;2837
610;8.115209102630615;43;6;22;2830
611;8.128032922744751;40;-2;-28;2840
612;8.140862464904785;42;13;111;2838
613;8.15375828742981;42;6;22;2834
614;8.166643142700195;40;0;21;2849
615;8.179529428482056;43;17;23;2838
616;8.192373037338257;43;6;-103;2844
617;8.205223560333252;41;3;43;2865
618;8.218056440353394;45;14;22;2857
619;8.23086667060852;41;5;-155;2860
620;8.243760585784912;42;7;127;2869
621;8.256598949432373;45;7;23;2865
622;8.269550800323486;38;1;-123;2868
623;8.282381057739258;40;8;158;2868
624;8.295233011245728;43;6;22;2857
625;8.308077573776245;37;-2;-24;2862
626;8.320898056030273;41;12;125;2858
627;8.333961248397827;42;6;20;2847
628;8.346893787384033;41;0;19;2855
629;8.359805345535278;40;17;23;2847
630;8.372726917266846;42;6;-78;2840
631;8.385565757751465;42;3;36;2849
632;8.398437738418579;46;15;22;2841
633;8.41128396987915;42;6;-153;2839
634;8.424179792404175;42;6;105;2843
635;8.43701457977295;45;6;23;2843
636;8.44985842704773;38;4;-145;2848
637;8.462735414505005;41;7;159;2854
638;8.475599765777588;44;6;24;2845
639;8.488447904586792;38;-3;-40;2852
640;8.501282691955566;41;11;143;2853
641;8.514177322387695;42;6;21;2845
642;8.528271675109863;38;-2;-32;2857
643;8.541179895401001;41;11;119;2853
644;8.553984880447388;42;6;21;2845
645;8.566927909851074;40;0;19;2858
646;8.579785585403442;42;16;23;2849
647;8.59270191192627;42;5;-75;2838
648;8.60558557510376;42;2;38;2849
649;8.618474245071411;45;15;24;2843
650;8.631301164627075;40;6;-176;2841
651;8.644177913665771;43;5;115;2847
652;8.657012224197388;45;7;22;2848
653;8.669893741607666;36;4;-134;2847
654;8.682753324508667;42;7;159;2846
655;8.695578336715698;44;6;22;2837
656;8.708404302597046;38;-2;-31;2843
657;8.72123670578003;42;12;119;2845
658;8.734074354171753;42;5;20;2835
659;8.746909856796265;42;2;22;2852
660;8.759733438491821;42;17;22;2845
661;8.772686243057251;42;6;-118;2841
662;8.785512924194336;41;3;39;2856
663;8.798549175262451;46;15;22;2837
664;8.81137728691101;41;5;-164;2841
665;8.824184656143188;42;6;120;2845
666;8.837015151977539;45;8;22;2841
667;8.849877834320068;38;2;-124;2854
668;8.862752676010132;41;7;158;2850
669;8.875582695007324;45;5;22;2853
670;8.88840627670288;37;-2;-25;2859
671;8.901282787322998;42;13;112;2865
672;8.91411566734314;41;6;20;2860
673;8.926953077316284;40;2;21;2877
674;8.939791917800903;43;16;23;2863
675;8.952713012695312;41;5;-126;2860
676;8.965596675872803;42;2;44;2873
677;8.978434085845947;46;14;23;2861
678;8.991276741027832;39;6;-153;2854
679;9.004104614257812;42;6;132;2853
680;9.016983032226562;44;7;22;2842
681;9.029895305633545;37;1;-119;2835
682;9.0427827835083;43;8;158;2833
683;9.055615901947021;44;6;21;2824
684;9.068511724472046;39;-3;-26;2833
685;9.08140254020691;42;12;114;2836
686;9.094235897064209;42;7;21;2833
687;9.107057094573975;42;0;21;2848
688;9.119900703430176;42;16;23;2837
689;9.13274598121643;40;6;-143;2834
690;9.145578384399414;41;3;48;2857
691;9.15839672088623;45;14;22;2850
692;9.171268463134766;39;6;-154;2856
693;9.184102773666382;42;6;137;2857
694;9.196949481964111;45;7;23;2855
695;9.209775924682617;37;1;-100;2850
696;9.222690343856812;43;8;158;2853
697;9.235527038574219;44;6;21;2848
698;9.24841594696045;38;-2;-17;2849
699;9.261293649673462;43;13;93;2848
700;9.274176120758057;44;7;20;2846
701;9.287047624588013;43;0;21;2857
702;9.299875736236572;43;16;22;2851
703;9.312723398208618;43;6;-169;2842
704;9.325551748275757;42;3;51;2857
705;9.33838963508606;45;13;23;2850
