;Time;Thrust;BEM pressure;N2O pressure
794;7.454777479171753;32767;2;29
795;7.46455192565918;32767;1;29
796;7.474311828613281;32767;0;30
797;7.484084844589233;32767;0;29
798;7.4938859939575195;32767;1;30
799;7.503636360168457;32767;0;29
800;7.5133912563323975;32767;1;29
801;7.523149728775024;32767;2;29
802;7.532898902893066;32767;0;29
803;7.542639970779419;32767;1;29
804;7.5523951053619385;32767;0;29
805;7.562142610549927;32767;1;29
806;7.5718913078308105;32767;1;30
807;7.581638813018799;32767;0;30
808;7.591399908065796;32767;0;29
809;7.60120415687561;32767;0;29
810;7.611007213592529;32767;0;29
811;7.620760679244995;32767;0;30
812;7.630504369735718;32767;-1;30
813;7.640259504318237;32767;1;29
814;7.650010585784912;32767;1;30
815;7.6597559452056885;32767;1;30
816;7.6695029735565186;32767;1;31
817;7.680592775344849;32767;2;30
818;7.690363645553589;32767;1;31
819;7.700124025344849;32767;0;29
820;7.7098753452301025;32767;2;30
821;7.719621181488037;32767;0;30
822;7.729371070861816;32767;1;29
823;7.73914098739624;32767;2;29
824;7.748888254165649;32767;2;29
825;7.758692026138306;32767;1;31
826;7.768471717834473;32767;0;30
827;7.778238296508789;32767;0;30
828;7.787990093231201;32767;1;31
829;7.797802209854126;32767;2;29
830;7.807569742202759;32767;1;28
831;7.817345142364502;32767;1;30
832;7.827110767364502;32767;1;30
833;7.836866140365601;32767;1;29
834;7.846609354019165;32767;1;29
835;7.85636305809021;32767;1;30
836;7.866114854812622;32767;2;30
837;7.875899076461792;32767;1;29
838;7.885627269744873;32767;1;30
839;7.895408630371094;32767;0;30
840;7.905188798904419;32767;1;30
841;7.914966583251953;32767;2;30
842;7.9247212409973145;32767;1;29
843;7.934492826461792;32767;2;30
844;7.944240570068359;32767;1;29
845;7.9539971351623535;32767;1;31
846;7.963744401931763;32767;0;30
847;7.973487615585327;32767;1;30
848;7.983240842819214;32767;1;28
849;7.99299693107605;32767;1;30
850;8.002745151519775;32767;1;29
851;8.012492418289185;32767;0;30
852;8.022297382354736;32767;0;30
853;8.032077312469482;32767;1;29
854;8.041837692260742;32767;1;29
855;8.051595449447632;32767;1;30
856;8.061341047286987;32767;0;30
857;8.07109522819519;32767;0;30
858;8.080899000167847;32767;0;29
859;8.090678691864014;32767;0;30
860;8.100456237792969;32767;1;29
861;8.11020565032959;32767;0;30
862;8.119953155517578;32767;1;31
863;8.12970757484436;32767;1;29
864;8.139453649520874;32767;1;29
865;8.149207592010498;32767;0;29
866;8.158949375152588;32767;0;30
867;8.168748140335083;32767;1;32
868;8.178496599197388;32767;1;30
869;8.188246726989746;32767;1;31
870;8.198032855987549;32767;1;29
871;8.207823038101196;32767;1;30
872;8.217569351196289;32767;0;31
873;8.227318525314331;32767;0;30
874;8.237071990966797;32767;0;29
875;8.246825218200684;32767;0;30
876;8.256568670272827;32767;1;30
877;8.266314506530762;32767;0;30
878;8.276063203811646;32767;1;29
879;8.285813331604004;32767;1;30
880;8.295581102371216;32767;0;29
881;8.305375576019287;32767;1;29
882;8.315156698226929;32767;0;29
883;8.324922800064087;32767;2;30
884;8.334685802459717;32767;1;30
885;8.344454288482666;32767;1;30
886;8.354209423065186;32767;1;30
887;8.36397910118103;32767;1;31
888;8.37375020980835;32767;0;30
889;8.383511304855347;32767;2;31
890;8.393291473388672;32767;1;30
891;8.40307331085205;32767;1;30
892;8.412822484970093;32767;1;30
893;8.42256236076355;32767;2;29
894;8.432358503341675;32767;2;30
895;8.442133665084839;32767;1;30
896;8.45190954208374;32767;2;31
897;8.461673259735107;32767;1;30
898;8.471424102783203;32767;0;31
899;8.481173515319824;32767;1;30
900;8.491027593612671;32767;1;30
901;8.500809669494629;32767;0;31
902;8.5105619430542;32767;0;29
903;8.520328044891357;32767;0;30
904;8.530086994171143;32767;1;29
905;8.539851903915405;32767;1;29
906;8.549633502960205;32767;-1;30
907;8.559397459030151;32767;2;29
908;8.569173812866211;32767;1;30
909;8.578926086425781;32767;0;30
910;8.588743925094604;32767;1;31
911;8.598513126373291;32767;0;31
912;8.608285903930664;32767;1;31
913;8.618041276931763;32767;0;30
914;8.627827644348145;32767;1;29
915;8.637575387954712;32767;0;29
916;8.647321701049805;32767;0;30
917;8.657074689865112;32767;1;29
918;8.666839599609375;32767;0;29
919;8.676611185073853;32767;0;30
920;8.68637490272522;32767;0;29
921;8.69614577293396;32767;0;32
922;8.705934762954712;32767;0;29
923;8.71568751335144;32767;1;30
924;8.725472211837769;32767;0;29
925;8.735244035720825;32767;1;30
926;8.745011568069458;32767;1;31
927;8.756072998046875;32767;1;30
928;8.765873908996582;32767;1;31
929;8.775632381439209;32767;1;31
930;8.785375118255615;32767;1;30
931;8.79512906074524;32767;1;31
932;8.804879903793335;32767;1;30
933;8.814636707305908;32767;1;31
934;8.824406385421753;32767;1;30
935;8.834145784378052;32767;1;30
936;8.84388518333435;32767;2;31
937;8.853632926940918;32767;0;31
938;8.863398790359497;32767;0;29
939;8.873146533966064;32767;1;30
940;8.882895946502686;32767;1;30
941;8.892641544342041;32767;1;32
942;8.902416706085205;32767;2;30
943;8.912209749221802;32767;2;30
944;8.921987771987915;32767;0;29
945;8.931741952896118;32767;1;30
946;8.941483736038208;32767;1;30
947;8.951241970062256;32767;0;29
948;8.96101999282837;32767;1;31
949;8.970765829086304;32767;1;30
950;8.980513572692871;32767;1;30
951;8.990264654159546;32767;1;31
952;9.000018119812012;32767;2;30
953;9.009817123413086;32767;2;30
954;9.019595384597778;32767;1;30
955;9.029348850250244;32767;2;31
956;9.039105415344238;32767;0;30
957;9.048853158950806;32767;1;31
958;9.058609008789062;32767;0;30
959;9.068357467651367;32767;0;29
960;9.07810640335083;32767;0;29
961;9.087854623794556;32767;0;30
962;9.097667694091797;32767;0;30
963;9.10747766494751;32767;1;29
964;9.117226839065552;32767;3;31
965;9.126986503601074;32767;1;30
966;9.136737585067749;32767;1;29
967;9.146483659744263;32767;1;30
968;9.156223058700562;32767;0;29
969;9.165981531143188;32767;1;29
970;9.175728559494019;32767;1;29
971;9.185515880584717;32767;0;29
972;9.195264339447021;32767;1;29
973;9.205060958862305;32767;0;30
974;9.214830160140991;32767;0;30
975;9.224594354629517;32767;0;29
976;9.234343767166138;32767;0;29
977;9.244094133377075;32767;1;29
978;9.253844022750854;32767;1;29
979;9.263591527938843;32767;0;29
980;9.273341655731201;32767;0;30
981;9.28309154510498;32767;0;29
982;9.292840003967285;32767;0;30
983;9.302586793899536;32767;0;30
984;9.312354803085327;32767;1;29
985;9.322111129760742;32767;0;31
986;9.33183741569519;32767;2;31
987;9.3415846824646;32767;0;30
988;9.35135531425476;32767;1;29
989;9.361106395721436;32767;1;29
990;9.370915651321411;32767;0;31
991;9.380689859390259;32767;1;30
992;9.390458822250366;32767;1;30
993;9.400205612182617;32767;0;29
994;9.409995317459106;32767;0;29
995;9.419756889343262;32767;1;30
996;9.429528951644897;32767;0;29
997;9.439291954040527;32767;1;29
998;9.449057579040527;32767;1;30
999;9.45889949798584;32767;0;30
1000;9.468690395355225;32767;0;29
1001;9.478439569473267;32767;0;29
1002;9.488195419311523;32767;0;30
1003;9.497941732406616;32767;0;30
1004;9.50775694847107;32767;0;30
1005;9.517532348632812;32767;1;29
1006;9.527289867401123;32767;1;30
1007;9.537055969238281;32767;1;28
1008;9.546809434890747;32767;0;29
1009;9.556560516357422;32767;-1;30
1010;9.566307306289673;32767;1;30
1011;9.576064825057983;32767;1;30
1012;9.585809230804443;32767;1;29
1013;9.595580816268921;32767;1;30
1014;9.605345726013184;32767;1;31
1015;9.61515498161316;32767;0;31
1016;9.624925136566162;32767;2;31
1017;9.634677410125732;32767;1;30
1018;9.644469022750854;32767;0;30
1019;9.654217720031738;32767;2;30
1020;9.663973093032837;32767;0;29
1021;9.673766136169434;32767;0;30
1022;9.683535814285278;32767;0;29
1023;9.693284273147583;32767;0;29
1024;9.703043937683105;32767;1;30
1025;9.71281385421753;32767;1;29
1026;9.722563028335571;32767;0;29
1027;9.732341051101685;32767;1;29
1028;9.74210262298584;32767;0;29
1029;9.75189208984375;32767;0;30
1030;9.761657476425171;32767;0;29
1031;9.771405935287476;32767;0;29
1032;9.781159400939941;32767;0;30
1033;9.790960311889648;32767;0;30
1034;9.800722122192383;32767;0;31
1035;9.810521841049194;32767;1;30
1036;9.820274353027344;32767;1;30
1037;9.831292867660522;32767;1;30
1038;9.841138124465942;32767;0;29
1039;9.850965738296509;32767;1;29
1040;9.86073112487793;32767;0;29
1041;9.870508432388306;32767;1;29
1042;9.8802649974823;32767;-1;29
1043;9.890024185180664;32767;1;30
1044;9.899773836135864;32767;1;29
1045;9.90957260131836;32767;0;29
1046;9.919314622879028;32767;0;29
1047;9.929078817367554;32767;1;29
1048;9.938856601715088;32767;1;29
1049;9.94862699508667;32767;0;29
1050;9.958390712738037;32767;0;30
1051;9.968122959136963;32767;1;29
1052;9.977948904037476;32767;0;31
1053;9.987752437591553;32767;1;30
1054;9.997517108917236;32767;2;30
1055;10.007266283035278;32767;0;30
1056;10.01705813407898;32767;1;30
1057;10.026828527450562;32767;1;30
1058;10.036609411239624;32767;1;30
1059;10.046371698379517;32767;1;30
1060;10.056131362915039;32767;1;31
1061;10.065879583358765;32767;1;29
1062;10.075634479522705;32767;2;30
1063;10.085380792617798;32767;1;30
1064;10.095134019851685;32767;1;32
1065;10.10488224029541;32767;1;29
1066;10.114686012268066;32767;1;31
1067;10.124495029449463;32767;2;29
1068;10.134243249893188;32767;0;29
1069;10.143999338150024;32767;0;30
1070;10.153753280639648;32767;1;30
1071;10.163499593734741;32767;0;29
1072;10.173246145248413;32767;1;29
1073;10.183006286621094;32767;0;29
1074;10.192756652832031;32767;1;30
1075;10.202502965927124;32767;0;29
1076;10.2123544216156;32767;1;30
1077;10.222118854522705;32767;0;29
1078;10.231872320175171;32767;1;30
1079;10.2416250705719;32767;-1;31
1080;10.251375675201416;32767;0;30
1081;10.261121988296509;32767;0;30
1082;10.27096176147461;32767;0;29
1083;10.280725240707397;32767;1;30
1084;10.29048228263855;32767;0;30
1085;10.300233364105225;32767;1;29
1086;10.30998969078064;32767;0;29
1087;10.319795608520508;32767;0;30
1088;10.329570293426514;32767;1;28
1089;10.339343786239624;32767;1;30
1090;10.34909987449646;32767;1;30
1091;10.358863353729248;32767;0;30
1092;10.368616580963135;32767;1;30
1093;10.378354549407959;32767;1;30
1094;10.388100147247314;32767;1;29
1095;10.397856712341309;32767;1;30
1096;10.407607555389404;32767;1;30
1097;10.417396545410156;32767;0;30
1098;10.427150011062622;32767;2;29
1099;10.436913967132568;32767;1;30
1100;10.446692943572998;32767;0;30
1101;10.456461668014526;32767;1;29
1102;10.46621561050415;32767;0;30
1103;10.47596549987793;32767;1;30
1104;10.485723495483398;32767;1;29
1105;10.495570182800293;32767;1;30
1106;10.505334854125977;32767;1;30
1107;10.51513147354126;32767;1;29
1108;10.524901866912842;32767;1;30
1109;10.534684896469116;32767;1;30
1110;10.544475078582764;32767;1;30
1111;10.55422854423523;32767;0;29
1112;10.563984394073486;32767;1;31
1113;10.57375979423523;32767;1;31
1114;10.58352780342102;32767;2;29
1115;10.59330701828003;32767;0;30
1116;10.60307240486145;32767;0;30
1117;10.612827062606812;32767;0;30
1118;10.622633934020996;32767;0;30
1119;10.632407665252686;32767;1;29
1120;10.642207860946655;32767;0;29
1121;10.6519615650177;32767;1;30
1122;10.661712646484375;32767;0;30
1123;10.67146372795105;32767;0;30
1124;10.681211233139038;32767;0;30
1125;10.691013813018799;32767;1;30
1126;10.700806140899658;32767;1;30
1127;10.710570812225342;32767;0;29
1128;10.720337867736816;32767;1;30
1129;10.730096101760864;32767;1;29
1130;10.73987865447998;32767;1;31
1131;10.749659538269043;32767;0;30
1132;10.759433269500732;32767;1;30
1133;10.769187211990356;32767;1;31
1134;10.778939962387085;32767;1;30
1135;10.788752555847168;32767;1;30
1136;10.798533201217651;32767;1;30
1137;10.808297157287598;32767;0;30
1138;10.818079471588135;32767;1;32
1139;10.82787013053894;32767;1;29
1140;10.837685108184814;32767;1;30
1141;10.847432851791382;32767;1;31
1142;10.85718059539795;32767;2;30
1143;10.866955041885376;32767;1;31
1144;10.876719951629639;32767;0;30
1145;10.886474847793579;32767;1;30
1146;10.896222352981567;32767;1;30
1147;10.905973434448242;32767;1;30
1148;10.91708779335022;32767;1;31
1149;10.926857471466064;32767;0;31
1150;10.936627626419067;32767;1;31
1151;10.9464111328125;32767;1;30
1152;10.956159830093384;32767;0;30
1153;10.965915441513062;32767;2;32
1154;10.975672245025635;32767;1;30
1155;10.985464572906494;32767;1;29
1156;10.995205163955688;32767;0;31
1157;11.004959106445312;32767;2;31
1158;11.014722347259521;32767;2;31
1159;11.024521350860596;32767;1;29
1160;11.034279823303223;32767;1;29
1161;11.044053316116333;32767;1;30
1162;11.053809881210327;32767;1;30
1163;11.063559532165527;32767;1;31
1164;11.073304653167725;32767;1;30
1165;11.08305025100708;32767;0;30
1166;11.09280776977539;32767;1;29
1167;11.102576971054077;32767;0;31
1168;11.112376928329468;32767;1;31
1169;11.122198581695557;32767;3;30
1170;11.13196587562561;32767;1;30
1171;11.141751766204834;32767;1;29
1172;11.151520252227783;32767;0;29
1173;11.16129755973816;32767;1;31
1174;11.171053171157837;32767;1;29
1175;11.180815696716309;32767;0;29
1176;11.190585136413574;32767;0;29
1177;11.200360298156738;32767;1;29
1178;11.210122346878052;32767;0;30
1179;11.219914197921753;32767;1;30
1180;11.229697942733765;32767;1;30
1181;11.239459037780762;32767;1;30
1182;11.24922776222229;32767;0;29
1183;11.259000539779663;32767;2;30
1184;11.26880168914795;32767;1;30
1185;11.27856183052063;32767;2;30
1186;11.288329839706421;32767;2;31
1187;11.298095226287842;32767;1;30
1188;11.307872295379639;32767;1;30
1189;11.31765103340149;32767;1;31
1190;11.327463150024414;32767;1;29
1191;11.337235450744629;32767;0;29
1192;11.347001075744629;32767;1;31
1193;11.356752872467041;32767;1;30
1194;11.366504907608032;32767;1;31
1195;11.376256465911865;32767;1;30
1196;11.38599944114685;32767;1;31
1197;11.39574933052063;32767;1;30
1198;11.405560731887817;32767;0;29
1199;11.415339231491089;32767;1;30
1200;11.425121784210205;32767;0;29
1201;11.434879302978516;32767;1;29
1202;11.44462776184082;32767;1;30
1203;11.454374074935913;32767;1;30
1204;11.464117765426636;32767;1;29
1205;11.47387433052063;32767;0;29
1206;11.483620643615723;32767;1;30
1207;11.493368864059448;32767;1;31
1208;11.503118753433228;32767;0;30
1209;11.512867450714111;32767;1;29
1210;11.522639751434326;32767;0;29
1211;11.532392024993896;32767;1;29
1212;11.542136669158936;32767;0;31
1213;11.551886796951294;32767;1;29
1214;11.561653852462769;32767;1;29
1215;11.571415424346924;32767;0;31
1216;11.581175088882446;32767;1;29
1217;11.590970516204834;32767;0;31
1218;11.600728988647461;32767;2;30
1219;11.610480308532715;32767;1;29
1220;11.620222568511963;32767;1;30
1221;11.630017280578613;32767;1;31
1222;11.63977599143982;32767;-1;31
1223;11.649547815322876;32767;2;30
1224;11.659329414367676;32767;0;30
1225;11.66908574104309;32767;2;30
1226;11.678844928741455;32767;1;30
1227;11.688596487045288;32767;0;30
1228;11.698347806930542;32767;0;31
1229;11.708094596862793;32767;2;31
1230;11.717842817306519;32767;1;30
1231;11.727636337280273;32767;1;30
1232;11.737405061721802;32767;0;30
1233;11.747175216674805;32767;1;30
1234;11.756965160369873;32767;1;30
1235;11.766719102859497;32767;0;29
1236;11.776474475860596;32767;0;30
1237;11.786221504211426;32767;0;30
1238;11.795973062515259;32767;0;30
1239;11.80572247505188;32767;0;29
1240;11.815516710281372;32767;0;30
1241;11.825346231460571;32767;0;30
1242;11.835099458694458;32767;1;30
1243;11.844854593276978;32767;1;30
1244;11.854621171951294;32767;1;31
1245;11.86444091796875;32767;1;29
1246;11.874200582504272;32767;2;29
1247;11.88395094871521;32767;1;31
1248;11.893723249435425;32767;1;32
1249;11.903475284576416;32767;0;30
1250;11.913225650787354;32767;1;29
1251;11.922965288162231;32767;1;30
1252;11.93276834487915;32767;0;31
1253;11.942554712295532;32767;1;30
1254;11.952332496643066;32767;-1;29
1255;11.962075471878052;32767;2;29
1256;11.971819877624512;32767;2;31
1257;11.981573343276978;32767;1;30
1258;11.9948410987854;32767;0;29
