;Time;Thrust;BEM pressure;N2O pressure
749;7.016199588775635;163835;32;21143
750;7.025834560394287;163835;713;20462
751;7.035506010055542;163835;713;19781
752;7.045151472091675;163835;713;19781
753;7.054792404174805;163835;32;19781
754;7.064455986022949;163835;713;19781
755;7.074094772338867;163835;32;20462
756;7.0837366580963135;163835;32;19781
757;7.093409061431885;163835;32;19781
758;7.103049993515015;163835;713;20462
759;7.112713098526001;163835;713;20462
760;7.122536897659302;163835;32;19781
761;7.1323254108428955;163835;713;19781
762;7.142077684402466;163835;32;19781
763;7.151824712753296;163835;32;19781
764;7.161568641662598;163835;32;19781
765;7.171351909637451;163835;32;20462
766;7.181118011474609;163835;32;19781
767;7.1909520626068115;163835;32;20462
768;7.200702905654907;163835;32;20462
769;7.210453987121582;163835;32;19781
770;7.220233678817749;163835;713;19781
771;7.230001926422119;163835;713;19781
772;7.2397801876068115;163835;32;19781
773;7.249539613723755;163835;32;20462
774;7.259292364120483;163835;32;19781
775;7.269042730331421;163835;713;20462
776;7.278817415237427;163835;32;20462
777;7.288567304611206;163835;713;20462
778;7.298320531845093;163835;713;21824
779;7.308085680007935;163835;713;20462
780;7.317842245101929;163835;32;20462
781;7.327579975128174;163835;713;20462
782;7.337461948394775;163835;32;20462
783;7.347293853759766;163835;1394;20462
784;7.357047080993652;163835;713;19781
785;7.366798162460327;163835;713;19781
786;7.376546144485474;163835;713;20462
787;7.3862974643707275;163835;32;19781
788;7.396115303039551;163835;713;21143
789;7.405897617340088;163835;32;19781
790;7.415648698806763;163835;713;20462
791;7.425480842590332;163835;713;20462
792;7.4352662563323975;163835;32;20462
793;7.445025682449341;163835;713;21143
794;7.454777479171753;163835;1394;19781
795;7.46455192565918;163835;713;19781
796;7.474311828613281;163835;32;20462
797;7.484084844589233;163835;32;19781
798;7.4938859939575195;163835;713;20462
799;7.503636360168457;163835;32;19781
800;7.5133912563323975;163835;713;19781
801;7.523149728775024;163835;1394;19781
802;7.532898902893066;163835;32;19781
803;7.542639970779419;163835;713;19781
804;7.5523951053619385;163835;32;19781
805;7.562142610549927;163835;713;19781
806;7.5718913078308105;163835;713;20462
807;7.581638813018799;163835;32;20462
808;7.591399908065796;163835;32;19781
809;7.60120415687561;163835;32;19781
810;7.611007213592529;163835;32;19781
811;7.620760679244995;163835;32;20462
812;7.630504369735718;163835;-649;20462
813;7.640259504318237;163835;713;19781
814;7.650010585784912;163835;713;20462
815;7.6597559452056885;163835;713;20462
816;7.6695029735565186;163835;713;21143
817;7.680592775344849;163835;1394;20462
818;7.690363645553589;163835;713;21143
819;7.700124025344849;163835;32;19781
820;7.7098753452301025;163835;1394;20462
821;7.719621181488037;163835;32;20462
822;7.729371070861816;163835;713;19781
823;7.73914098739624;163835;1394;19781
824;7.748888254165649;163835;1394;19781
825;7.758692026138306;163835;713;21143
826;7.768471717834473;163835;32;20462
827;7.778238296508789;163835;32;20462
828;7.787990093231201;163835;713;21143
829;7.797802209854126;163835;1394;19781
830;7.807569742202759;163835;713;19100
831;7.817345142364502;163835;713;20462
832;7.827110767364502;163835;713;20462
833;7.836866140365601;163835;713;19781
834;7.846609354019165;163835;713;19781
835;7.85636305809021;163835;713;20462
836;7.866114854812622;163835;1394;20462
837;7.875899076461792;163835;713;19781
838;7.885627269744873;163835;713;20462
839;7.895408630371094;163835;32;20462
840;7.905188798904419;163835;713;20462
841;7.914966583251953;163835;1394;20462
842;7.9247212409973145;163835;713;19781
843;7.934492826461792;163835;1394;20462
844;7.944240570068359;163835;713;19781
845;7.9539971351623535;163835;713;21143
846;7.963744401931763;163835;32;20462
847;7.973487615585327;163835;713;20462
848;7.983240842819214;163835;713;19100
849;7.99299693107605;163835;713;20462
850;8.002745151519775;163835;713;19781
851;8.012492418289185;163835;32;20462
852;8.022297382354736;163835;32;20462
853;8.032077312469482;163835;713;19781
854;8.041837692260742;163835;713;19781
855;8.051595449447632;163835;713;20462
856;8.061341047286987;163835;32;20462
857;8.07109522819519;163835;32;20462
858;8.080899000167847;163835;32;19781
859;8.090678691864014;163835;32;20462
860;8.100456237792969;163835;713;19781
861;8.11020565032959;163835;32;20462
862;8.119953155517578;163835;713;21143
863;8.12970757484436;163835;713;19781
864;8.139453649520874;163835;713;19781
865;8.149207592010498;163835;32;19781
866;8.158949375152588;163835;32;20462
867;8.168748140335083;163835;713;21824
868;8.178496599197388;163835;713;20462
869;8.188246726989746;163835;713;21143
870;8.198032855987549;163835;713;19781
871;8.207823038101196;163835;713;20462
872;8.217569351196289;163835;32;21143
873;8.227318525314331;163835;32;20462
874;8.237071990966797;163835;32;19781
875;8.246825218200684;163835;32;20462
876;8.256568670272827;163835;713;20462
877;8.266314506530762;163835;32;20462
878;8.276063203811646;163835;713;19781
879;8.285813331604004;163835;713;20462
880;8.295581102371216;163835;32;19781
881;8.305375576019287;163835;713;19781
882;8.315156698226929;163835;32;19781
883;8.324922800064087;163835;1394;20462
884;8.334685802459717;163835;713;20462
885;8.344454288482666;163835;713;20462
886;8.354209423065186;163835;713;20462
887;8.36397910118103;163835;713;21143
888;8.37375020980835;163835;32;20462
889;8.383511304855347;163835;1394;21143
890;8.393291473388672;163835;713;20462
891;8.40307331085205;163835;713;20462
892;8.412822484970093;163835;713;20462
893;8.42256236076355;163835;1394;19781
894;8.432358503341675;163835;1394;20462
895;8.442133665084839;163835;713;20462
896;8.45190954208374;163835;1394;21143
897;8.461673259735107;163835;713;20462
898;8.471424102783203;163835;32;21143
899;8.481173515319824;163835;713;20462
900;8.491027593612671;163835;713;20462
901;8.500809669494629;163835;32;21143
902;8.5105619430542;163835;32;19781
903;8.520328044891357;163835;32;20462
904;8.530086994171143;163835;713;19781
905;8.539851903915405;163835;713;19781
906;8.549633502960205;163835;-649;20462
907;8.559397459030151;163835;1394;19781
908;8.569173812866211;163835;713;20462
909;8.578926086425781;163835;32;20462
910;8.588743925094604;163835;713;21143
911;8.598513126373291;163835;32;21143
912;8.608285903930664;163835;713;21143
913;8.618041276931763;163835;32;20462
914;8.627827644348145;163835;713;19781
915;8.637575387954712;163835;32;19781
916;8.647321701049805;163835;32;20462
917;8.657074689865112;163835;713;19781
918;8.666839599609375;163835;32;19781
919;8.676611185073853;163835;32;20462
920;8.68637490272522;163835;32;19781
921;8.69614577293396;163835;32;21824
922;8.705934762954712;163835;32;19781
923;8.71568751335144;163835;713;20462
924;8.725472211837769;163835;32;19781
925;8.735244035720825;163835;713;20462
926;8.745011568069458;163835;713;21143
927;8.756072998046875;163835;713;20462
928;8.765873908996582;163835;713;21143
929;8.775632381439209;163835;713;21143
930;8.785375118255615;163835;713;20462
931;8.79512906074524;163835;713;21143
932;8.804879903793335;163835;713;20462
933;8.814636707305908;163835;713;21143
934;8.824406385421753;163835;713;20462
935;8.834145784378052;163835;713;20462
936;8.84388518333435;163835;1394;21143
937;8.853632926940918;163835;32;21143
938;8.863398790359497;163835;32;19781
939;8.873146533966064;163835;713;20462
940;8.882895946502686;163835;713;20462
941;8.892641544342041;163835;713;21824
942;8.902416706085205;163835;1394;20462
943;8.912209749221802;163835;1394;20462
944;8.921987771987915;163835;32;19781
945;8.931741952896118;163835;713;20462
946;8.941483736038208;163835;713;20462
947;8.951241970062256;163835;32;19781
948;8.96101999282837;163835;713;21143
949;8.970765829086304;163835;713;20462
950;8.980513572692871;163835;713;20462
951;8.990264654159546;163835;713;21143
952;9.000018119812012;163835;1394;20462
953;9.009817123413086;163835;1394;20462
954;9.019595384597778;163835;713;20462
955;9.029348850250244;163835;1394;21143
956;9.039105415344238;163835;32;20462
957;9.048853158950806;163835;713;21143
958;9.058609008789062;163835;32;20462
959;9.068357467651367;163835;32;19781
960;9.07810640335083;163835;32;19781
961;9.087854623794556;163835;32;20462
962;9.097667694091797;163835;32;20462
963;9.10747766494751;163835;713;19781
964;9.117226839065552;163835;2075;21143
965;9.126986503601074;163835;713;20462
966;9.136737585067749;163835;713;19781
967;9.146483659744263;163835;713;20462
968;9.156223058700562;163835;32;19781
969;9.165981531143188;163835;713;19781
970;9.175728559494019;163835;713;19781
971;9.185515880584717;163835;32;19781
972;9.195264339447021;163835;713;19781
973;9.205060958862305;163835;32;20462
974;9.214830160140991;163835;32;20462
975;9.224594354629517;163835;32;19781
976;9.234343767166138;163835;32;19781
977;9.244094133377075;163835;713;19781
978;9.253844022750854;163835;713;19781
979;9.263591527938843;163835;32;19781
980;9.273341655731201;163835;32;20462
981;9.28309154510498;163835;32;19781
982;9.292840003967285;163835;32;20462
983;9.302586793899536;163835;32;20462
984;9.312354803085327;163835;713;19781
985;9.322111129760742;163835;32;21143
986;9.33183741569519;163835;1394;21143
987;9.3415846824646;163835;32;20462
988;9.35135531425476;163835;713;19781
989;9.361106395721436;163835;713;19781
990;9.370915651321411;163835;32;21143
991;9.380689859390259;163835;713;20462
992;9.390458822250366;163835;713;20462
993;9.400205612182617;163835;32;19781
994;9.409995317459106;163835;32;19781
995;9.419756889343262;163835;713;20462
996;9.429528951644897;163835;32;19781
997;9.439291954040527;163835;713;19781
998;9.449057579040527;163835;713;20462
999;9.45889949798584;163835;32;20462
1000;9.468690395355225;163835;32;19781
1001;9.478439569473267;163835;32;19781
1002;9.488195419311523;163835;32;20462
1003;9.497941732406616;163835;32;20462
1004;9.50775694847107;163835;32;20462
1005;9.517532348632812;163835;713;19781
1006;9.527289867401123;163835;713;20462
1007;9.537055969238281;163835;713;19100
1008;9.546809434890747;163835;32;19781
1009;9.556560516357422;163835;-649;20462
1010;9.566307306289673;163835;713;20462
1011;9.576064825057983;163835;713;20462
1012;9.585809230804443;163835;713;19781
1013;9.595580816268921;163835;713;20462
1014;9.605345726013184;163835;713;21143
1015;9.61515498161316;163835;32;21143
1016;9.624925136566162;163835;1394;21143
1017;9.634677410125732;163835;713;20462
1018;9.644469022750854;163835;32;20462
1019;9.654217720031738;163835;1394;20462
1020;9.663973093032837;163835;32;19781
1021;9.673766136169434;163835;32;20462
1022;9.683535814285278;163835;32;19781
1023;9.693284273147583;163835;32;19781
1024;9.703043937683105;163835;713;20462
1025;9.71281385421753;163835;713;19781
1026;9.722563028335571;163835;32;19781
1027;9.732341051101685;163835;713;19781
1028;9.74210262298584;163835;32;19781
1029;9.75189208984375;163835;32;20462
1030;9.761657476425171;163835;32;19781
1031;9.771405935287476;163835;32;19781
1032;9.781159400939941;163835;32;20462
1033;9.790960311889648;163835;32;20462
1034;9.800722122192383;163835;32;21143
1035;9.810521841049194;163835;713;20462
1036;9.820274353027344;163835;713;20462
1037;9.831292867660522;163835;713;20462
1038;9.841138124465942;163835;32;19781
1039;9.850965738296509;163835;713;19781
1040;9.86073112487793;163835;32;19781
1041;9.870508432388306;163835;713;19781
1042;9.8802649974823;163835;-649;19781
1043;9.890024185180664;163835;713;20462
1044;9.899773836135864;163835;713;19781
1045;9.90957260131836;163835;32;19781
1046;9.919314622879028;163835;32;19781
1047;9.929078817367554;163835;713;19781
1048;9.938856601715088;163835;713;19781
1049;9.94862699508667;163835;32;19781
1050;9.958390712738037;163835;32;20462
1051;9.968122959136963;163835;713;19781
1052;9.977948904037476;163835;32;21143
1053;9.987752437591553;163835;713;20462
1054;9.997517108917236;163835;1394;20462
1055;10.007266283035278;163835;32;20462
1056;10.01705813407898;163835;713;20462
1057;10.026828527450562;163835;713;20462
1058;10.036609411239624;163835;713;20462
1059;10.046371698379517;163835;713;20462
1060;10.056131362915039;163835;713;21143
1061;10.065879583358765;163835;713;19781
1062;10.075634479522705;163835;1394;20462
1063;10.085380792617798;163835;713;20462
1064;10.095134019851685;163835;713;21824
1065;10.10488224029541;163835;713;19781
1066;10.114686012268066;163835;713;21143
1067;10.124495029449463;163835;1394;19781
1068;10.134243249893188;163835;32;19781
1069;10.143999338150024;163835;32;20462
1070;10.153753280639648;163835;713;20462
1071;10.163499593734741;163835;32;19781
1072;10.173246145248413;163835;713;19781
1073;10.183006286621094;163835;32;19781
1074;10.192756652832031;163835;713;20462
1075;10.202502965927124;163835;32;19781
1076;10.2123544216156;163835;713;20462
1077;10.222118854522705;163835;32;19781
1078;10.231872320175171;163835;713;20462
1079;10.2416250705719;163835;-649;21143
1080;10.251375675201416;163835;32;20462
1081;10.261121988296509;163835;32;20462
1082;10.27096176147461;163835;32;19781
1083;10.280725240707397;163835;713;20462
1084;10.29048228263855;163835;32;20462
1085;10.300233364105225;163835;713;19781
1086;10.30998969078064;163835;32;19781
1087;10.319795608520508;163835;32;20462
1088;10.329570293426514;163835;713;19100
1089;10.339343786239624;163835;713;20462
1090;10.34909987449646;163835;713;20462
1091;10.358863353729248;163835;32;20462
1092;10.368616580963135;163835;713;20462
1093;10.378354549407959;163835;713;20462
1094;10.388100147247314;163835;713;19781
1095;10.397856712341309;163835;713;20462
1096;10.407607555389404;163835;713;20462
1097;10.417396545410156;163835;32;20462
1098;10.427150011062622;163835;1394;19781
1099;10.436913967132568;163835;713;20462
1100;10.446692943572998;163835;32;20462
1101;10.456461668014526;163835;713;19781
1102;10.46621561050415;163835;32;20462
1103;10.47596549987793;163835;713;20462
1104;10.485723495483398;163835;713;19781
1105;10.495570182800293;163835;713;20462
1106;10.505334854125977;163835;713;20462
1107;10.51513147354126;163835;713;19781
1108;10.524901866912842;163835;713;20462
1109;10.534684896469116;163835;713;20462
1110;10.544475078582764;163835;713;20462
1111;10.55422854423523;163835;32;19781
1112;10.563984394073486;163835;713;21143
1113;10.57375979423523;163835;713;21143
1114;10.58352780342102;163835;1394;19781
1115;10.59330701828003;163835;32;20462
1116;10.60307240486145;163835;32;20462
1117;10.612827062606812;163835;32;20462
1118;10.622633934020996;163835;32;20462
1119;10.632407665252686;163835;713;19781
1120;10.642207860946655;163835;32;19781
1121;10.6519615650177;163835;713;20462
1122;10.661712646484375;163835;32;20462
1123;10.67146372795105;163835;32;20462
1124;10.681211233139038;163835;32;20462
1125;10.691013813018799;163835;713;20462
1126;10.700806140899658;163835;713;20462
1127;10.710570812225342;163835;32;19781
1128;10.720337867736816;163835;713;20462
1129;10.730096101760864;163835;713;19781
1130;10.73987865447998;163835;713;21143
1131;10.749659538269043;163835;32;20462
1132;10.759433269500732;163835;713;20462
1133;10.769187211990356;163835;713;21143
1134;10.778939962387085;163835;713;20462
1135;10.788752555847168;163835;713;20462
1136;10.798533201217651;163835;713;20462
1137;10.808297157287598;163835;32;20462
1138;10.818079471588135;163835;713;21824
1139;10.82787013053894;163835;713;19781
1140;10.837685108184814;163835;713;20462
1141;10.847432851791382;163835;713;21143
1142;10.85718059539795;163835;1394;20462
1143;10.866955041885376;163835;713;21143
1144;10.876719951629639;163835;32;20462
1145;10.886474847793579;163835;713;20462
1146;10.896222352981567;163835;713;20462
1147;10.905973434448242;163835;713;20462
1148;10.91708779335022;163835;713;21143
1149;10.926857471466064;163835;32;21143
1150;10.936627626419067;163835;713;21143
1151;10.9464111328125;163835;713;20462
1152;10.956159830093384;163835;32;20462
1153;10.965915441513062;163835;1394;21824
1154;10.975672245025635;163835;713;20462
1155;10.985464572906494;163835;713;19781
1156;10.995205163955688;163835;32;21143
1157;11.004959106445312;163835;1394;21143
1158;11.014722347259521;163835;1394;21143
1159;11.024521350860596;163835;713;19781
1160;11.034279823303223;163835;713;19781
1161;11.044053316116333;163835;713;20462
1162;11.053809881210327;163835;713;20462
1163;11.063559532165527;163835;713;21143
1164;11.073304653167725;163835;713;20462
1165;11.08305025100708;163835;32;20462
1166;11.09280776977539;163835;713;19781
1167;11.102576971054077;163835;32;21143
1168;11.112376928329468;163835;713;21143
1169;11.122198581695557;163835;2075;20462
1170;11.13196587562561;163835;713;20462
1171;11.141751766204834;163835;713;19781
1172;11.151520252227783;163835;32;19781
1173;11.16129755973816;163835;713;21143
1174;11.171053171157837;163835;713;19781
1175;11.180815696716309;163835;32;19781
1176;11.190585136413574;163835;32;19781
1177;11.200360298156738;163835;713;19781
1178;11.210122346878052;163835;32;20462
1179;11.219914197921753;163835;713;20462
1180;11.229697942733765;163835;713;20462
1181;11.239459037780762;163835;713;20462
1182;11.24922776222229;163835;32;19781
1183;11.259000539779663;163835;1394;20462
1184;11.26880168914795;163835;713;20462
1185;11.27856183052063;163835;1394;20462
1186;11.288329839706421;163835;1394;21143
1187;11.298095226287842;163835;713;20462
1188;11.307872295379639;163835;713;20462
1189;11.31765103340149;163835;713;21143
1190;11.327463150024414;163835;713;19781
1191;11.337235450744629;163835;32;19781
1192;11.347001075744629;163835;713;21143
1193;11.356752872467041;163835;713;20462
1194;11.366504907608032;163835;713;21143
1195;11.376256465911865;163835;713;20462
1196;11.38599944114685;163835;713;21143
1197;11.39574933052063;163835;713;20462
1198;11.405560731887817;163835;32;19781
1199;11.415339231491089;163835;713;20462
1200;11.425121784210205;163835;32;19781
1201;11.434879302978516;163835;713;19781
1202;11.44462776184082;163835;713;20462
1203;11.454374074935913;163835;713;20462
1204;11.464117765426636;163835;713;19781
1205;11.47387433052063;163835;32;19781
1206;11.483620643615723;163835;713;20462
1207;11.493368864059448;163835;713;21143
1208;11.503118753433228;163835;32;20462
1209;11.512867450714111;163835;713;19781
1210;11.522639751434326;163835;32;19781
1211;11.532392024993896;163835;713;19781
1212;11.542136669158936;163835;32;21143
1213;11.551886796951294;163835;713;19781
1214;11.561653852462769;163835;713;19781
1215;11.571415424346924;163835;32;21143
1216;11.581175088882446;163835;713;19781
1217;11.590970516204834;163835;32;21143
1218;11.600728988647461;163835;1394;20462
1219;11.610480308532715;163835;713;19781
1220;11.620222568511963;163835;713;20462
1221;11.630017280578613;163835;713;21143
1222;11.63977599143982;163835;-649;21143
1223;11.649547815322876;163835;1394;20462
1224;11.659329414367676;163835;32;20462
1225;11.66908574104309;163835;1394;20462
1226;11.678844928741455;163835;713;20462
1227;11.688596487045288;163835;32;20462
1228;11.698347806930542;163835;32;21143
1229;11.708094596862793;163835;1394;21143
1230;11.717842817306519;163835;713;20462
1231;11.727636337280273;163835;713;20462
1232;11.737405061721802;163835;32;20462
1233;11.747175216674805;163835;713;20462
1234;11.756965160369873;163835;713;20462
1235;11.766719102859497;163835;32;19781
1236;11.776474475860596;163835;32;20462
1237;11.786221504211426;163835;32;20462
1238;11.795973062515259;163835;32;20462
1239;11.80572247505188;163835;32;19781
1240;11.815516710281372;163835;32;20462
1241;11.825346231460571;163835;32;20462
1242;11.835099458694458;163835;713;20462
1243;11.844854593276978;163835;713;20462
1244;11.854621171951294;163835;713;21143
1245;11.86444091796875;163835;713;19781
1246;11.874200582504272;163835;1394;19781
1247;11.88395094871521;163835;713;21143
1248;11.893723249435425;163835;713;21824
1249;11.903475284576416;163835;32;20462
1250;11.913225650787354;163835;713;19781
1251;11.922965288162231;163835;713;20462
1252;11.93276834487915;163835;32;21143
1253;11.942554712295532;163835;713;20462
1254;11.952332496643066;163835;-649;19781
1255;11.962075471878052;163835;1394;19781
1256;11.971819877624512;163835;1394;21143
1257;11.981573343276978;163835;713;20462
1258;11.9948410987854;163835;32;19781
