;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
107;1.1565613746643066;84;31;23;2790
108;1.1672921180725098;84;30;23;2709
109;1.1780178546905518;84;31;22;2823
110;1.188755989074707;83;31;24;2730
111;1.199526309967041;83;31;22;2782
112;1.210251808166504;82;31;22;2777
113;1.22096848487854;83;30;22;2732
114;1.2317001819610596;82;31;22;2813
115;1.2424259185791016;83;31;23;2733
116;1.2531464099884033;82;30;23;2780
117;1.2639381885528564;83;30;22;2767
118;1.274677038192749;83;30;23;2746
119;1.2854084968566895;83;31;22;2799
120;1.2961382865905762;83;31;23;2739
121;1.3069255352020264;83;31;22;2781
122;1.3176467418670654;83;31;23;2767
123;1.3283793926239014;83;30;23;2757
124;1.3391869068145752;82;32;22;2788
125;1.3499205112457275;83;31;23;2743
126;1.3606514930725098;82;31;23;2779
127;1.371410846710205;83;31;23;2764
128;1.3821399211883545;82;31;23;2757
129;1.3928730487823486;83;31;23;2785
130;1.4036540985107422;84;31;22;2749
131;1.4143834114074707;83;31;22;2781
132;1.4251086711883545;84;30;22;2769
133;1.4358370304107666;83;30;23;2758
134;1.4466290473937988;82;32;23;2784
135;1.4573638439178467;83;32;23;2755
136;1.4680938720703125;82;32;22;2777
137;1.4788203239440918;84;30;22;2766
138;1.4895515441894531;83;31;22;2760
139;1.5003130435943604;83;30;23;2777
140;1.511101484298706;85;31;23;2759
141;1.5218777656555176;82;31;23;2776
142;1.5326025485992432;84;31;23;2763
143;1.543344259262085;82;31;22;2764
144;1.5540740489959717;83;31;23;2772
145;1.5648014545440674;82;30;23;2760
146;1.5755321979522705;85;30;22;2771
147;1.5862646102905273;83;31;23;2757
148;1.5969886779785156;86;31;22;2767
149;1.6077711582183838;82;30;22;2770
150;1.6185503005981445;83;31;22;2761
151;1.6292929649353027;82;30;23;2771
152;1.640016794204712;85;32;22;2760
153;1.6507413387298584;82;30;22;2770
154;1.6614749431610107;85;30;22;2766
155;1.6721954345703125;82;30;23;2766
156;1.682931661605835;84;31;23;2771
157;1.6936612129211426;82;30;23;2763
158;1.7044312953948975;84;30;22;2770
159;1.7151625156402588;83;31;22;2769
160;1.7258965969085693;84;31;22;2770
161;1.7366302013397217;82;29;23;2772
162;1.7473647594451904;84;31;23;2764
163;1.7580904960632324;84;31;22;2773
164;1.7688217163085938;85;31;23;2767
165;1.7795488834381104;82;30;23;2769
166;1.7902796268463135;84;31;23;2770
167;1.8010046482086182;82;31;22;2764
168;1.8117311000823975;85;31;23;2767
169;1.8224711418151855;84;30;22;2765
170;1.8331966400146484;83;31;22;2765
171;1.8439314365386963;86;30;22;2767
172;1.8546562194824219;83;30;22;2763
173;1.8653833866119385;85;31;23;2763
174;1.876122236251831;82;31;21;2764
175;1.8868489265441895;84;31;22;2765
176;1.8975770473480225;83;31;22;2765
177;1.9083471298217773;83;30;23;2766
178;1.9191827774047852;84;30;22;2764
179;1.929917573928833;82;30;23;2767
180;1.9406535625457764;84;30;23;2766
181;1.9513871669769287;84;31;22;2768
182;1.962104082107544;82;31;22;2768
183;1.972829818725586;80;31;23;2768
184;1.9835658073425293;84;31;22;2769
185;1.9942901134490967;83;31;22;2768
186;2.0050547122955322;82;30;22;2773
187;2.015780210494995;84;31;21;2765
188;2.026552677154541;83;30;23;2770
189;2.0373237133026123;83;30;22;2767
190;2.048051357269287;83;30;23;2769
191;2.058774709701538;83;30;22;2769
192;2.0694971084594727;83;32;23;2765
193;2.0802223682403564;83;31;23;2771
194;2.0909483432769775;85;32;22;2764
195;2.1016995906829834;85;31;22;2768
196;2.112469434738159;84;30;23;2768
197;2.12321400642395;84;30;23;2764
198;2.1339354515075684;84;31;23;2770
199;2.1446828842163086;84;31;22;2763
200;2.1567275524139404;83;31;23;2766
201;2.167454242706299;83;31;23;2767
202;2.1781928539276123;84;30;23;2763
203;2.1889283657073975;83;30;23;2766
204;2.199648857116699;83;31;24;2763
205;2.210421085357666;84;30;23;2767
206;2.221210241317749;83;30;22;2767
207;2.2319765090942383;84;31;22;2767
208;2.2426950931549072;84;31;22;2767
209;2.253422498703003;83;31;22;2765
210;2.2641401290893555;83;30;23;2768
211;2.274867057800293;83;31;23;2768
212;2.285588264465332;84;31;23;2770
213;2.2963051795959473;83;31;23;2766
214;2.3070249557495117;82;30;22;2767
215;2.3177452087402344;84;31;23;2769
216;2.328528642654419;84;32;22;2766
217;2.3393003940582275;83;31;22;2774
218;2.3500311374664307;84;30;23;2763
219;2.3607635498046875;84;30;23;2770
220;2.3714911937713623;84;32;22;2767
221;2.3822147846221924;83;30;22;2768
222;2.3929319381713867;83;30;23;2771
223;2.4036598205566406;84;31;23;2763
224;2.4144744873046875;83;30;22;2767
225;2.425198554992676;83;31;22;2766
226;2.4359233379364014;83;32;22;2767
227;2.4466614723205566;82;30;23;2768
228;2.4573919773101807;84;29;23;2766
229;2.4681198596954346;81;30;22;2768
230;2.478839159011841;84;31;23;2764
231;2.489560127258301;83;30;24;2767
232;2.5002834796905518;83;32;23;2763
233;2.5110065937042236;84;31;23;2765
234;2.5217530727386475;85;30;22;2764
235;2.5324814319610596;83;30;23;2763
236;2.5432040691375732;83;32;23;2769
237;2.553931474685669;83;31;23;2764
238;2.5646681785583496;84;30;22;2770
239;2.575392961502075;84;31;22;2766
240;2.5861124992370605;82;32;23;2768
241;2.596837043762207;84;30;23;2769
242;2.6076018810272217;84;30;23;2768
243;2.6183271408081055;84;31;23;2771
244;2.6290483474731445;84;30;24;2768
245;2.6397762298583984;83;30;23;2770
246;2.650494337081909;83;31;23;2770
247;2.661266326904297;83;31;22;2770
248;2.6719894409179688;83;31;22;2770
249;2.6827168464660645;84;30;23;2768
250;2.6934375762939453;82;30;23;2767
251;2.7041618824005127;85;31;23;2767
252;2.7149295806884766;84;30;23;2768
253;2.7256500720977783;83;30;22;2765
254;2.736377000808716;84;31;23;2767
255;2.7471511363983154;83;31;24;2764
256;2.7578766345977783;83;31;22;2767
257;2.768605947494507;85;30;23;2767
258;2.7793428897857666;85;30;23;2762
259;2.7900774478912354;83;31;23;2767
260;2.800811529159546;83;31;22;2761
261;2.811579704284668;84;31;23;2765
262;2.822307586669922;83;30;23;2766
263;2.8330304622650146;84;31;24;2764
264;2.84381103515625;83;32;23;2768
265;2.854581594467163;83;31;23;2766
266;2.865316152572632;84;30;22;2767
267;2.8760507106781006;82;32;22;2770
268;2.886777400970459;83;31;23;2768
269;2.8975021839141846;83;31;23;2771
270;2.9082586765289307;83;32;23;2767
271;2.918994188308716;84;31;22;2768
272;2.929723024368286;82;31;22;2769
273;2.9404516220092773;85;31;23;2769
274;2.951298475265503;84;31;23;2770
275;2.962031364440918;82;31;23;2768
276;2.9727563858032227;83;30;22;2770
277;2.9834842681884766;84;31;23;2769
278;2.9942116737365723;84;31;23;2769
279;3.0049421787261963;84;30;24;2766
280;3.0157134532928467;83;31;22;2763
281;3.0264925956726074;84;31;23;2763
282;3.03727388381958;83;32;23;2763
283;3.048001289367676;84;31;22;2766
284;3.058741331100464;82;30;22;2765
285;3.069459915161133;83;30;22;2766
286;3.0801844596862793;83;30;23;2763
287;3.0909087657928467;83;31;23;2765
288;3.101632595062256;84;32;23;2767
289;3.1123569011688232;82;31;22;2766
290;3.123079299926758;83;31;22;2767
291;3.1338577270507812;84;32;23;2767
292;3.144623279571533;82;31;22;2766
293;3.1553423404693604;83;30;22;2770
294;3.166069507598877;84;31;23;2770
295;3.17679500579834;84;30;23;2768
296;3.188822031021118;83;31;23;2769
297;3.1995725631713867;83;31;23;2769
298;3.210297107696533;84;31;23;2769
299;3.2210206985473633;84;31;22;2771
300;3.231743574142456;84;31;23;2765
301;3.2424635887145996;82;31;23;2767
302;3.2531888484954834;83;31;23;2768
303;3.2639224529266357;83;30;23;2764
304;3.2746503353118896;83;31;22;2771
305;3.2853682041168213;84;32;22;2765
306;3.296091079711914;84;31;22;2766
307;3.3068153858184814;84;31;23;2767
308;3.317580223083496;83;30;23;2763
309;3.3283066749572754;84;31;22;2768
310;3.3390564918518066;84;31;23;2764
311;3.3497965335845947;83;30;22;2764
312;3.3605270385742188;83;30;23;2765
313;3.3712520599365234;85;31;23;2765
314;3.3819801807403564;81;32;22;2769
315;3.3927078247070312;83;30;23;2766
316;3.403444528579712;83;31;23;2768
317;3.4142138957977295;85;30;23;2766
318;3.424941301345825;83;30;24;2768
319;3.435668468475342;83;31;22;2767
320;3.4465231895446777;83;31;22;2766
321;3.457292318344116;83;31;22;2768
322;3.468017816543579;84;31;23;2766
323;3.478750228881836;83;30;23;2770
324;3.489475727081299;83;31;22;2768
325;3.500201463699341;85;31;23;2769
326;3.5109243392944336;84;31;23;2769
327;3.521697521209717;82;31;23;2764
328;3.5324368476867676;83;30;23;2769
329;3.5431716442108154;83;32;24;2765
330;3.5539495944976807;82;31;22;2766
331;3.5646800994873047;83;30;23;2766
332;3.5754098892211914;83;30;22;2764
333;3.586143970489502;83;30;22;2767
334;3.596874237060547;84;31;22;2768
335;3.607599973678589;84;30;23;2769
336;3.618328809738159;83;31;23;2767
337;3.6291615962982178;84;32;23;2764
338;3.639895439147949;83;31;23;2766
339;3.6506669521331787;83;30;22;2768
340;3.6613945960998535;85;31;23;2767
341;3.672128677368164;82;32;23;2767
342;3.6828510761260986;83;31;22;2767
343;3.6935739517211914;83;30;22;2767
344;3.704301357269287;83;31;22;2769
345;3.715067148208618;82;31;22;2768
346;3.7257883548736572;82;31;22;2769
347;3.736567497253418;83;30;23;2767
348;3.747296094894409;82;30;23;2766
349;3.7580227851867676;83;31;22;2768
350;3.768744707107544;82;30;22;2766
351;3.7794675827026367;83;30;22;2767
352;3.7901859283447266;83;30;22;2768
353;3.800906181335449;83;30;23;2767
354;3.8116250038146973;85;31;23;2770
355;3.8223876953125;82;31;23;2768
356;3.833120107650757;83;31;23;2769
357;3.8438942432403564;84;31;23;2768
358;3.854631185531616;83;30;22;2765
359;3.8653597831726074;82;30;23;2768
360;3.8760883808135986;84;30;22;2765
361;3.8868114948272705;83;32;23;2768
362;3.897538900375366;83;31;23;2766
363;3.908273458480835;83;31;23;2765
364;3.919048309326172;83;30;21;2765
365;3.9297754764556885;82;31;22;2766
366;3.9405083656311035;83;31;23;2768
367;3.9512414932250977;84;31;22;2765
368;3.961973190307617;83;30;23;2766
369;3.9726786613464355;83;32;23;2764
370;3.983412027359009;82;31;22;2767
371;3.994141101837158;85;31;23;2768
372;5.01092004776001;82;31;23;2746
373;5.022107124328613;81;30;23;2777
374;5.0328826904296875;80;30;23;2774
375;5.043611764907837;81;31;23;2754
376;5.054340839385986;80;31;22;2791
377;5.0650715827941895;81;31;23;2748
378;5.075803518295288;82;31;23;2764
379;5.086645126342773;81;32;22;2779
380;5.097365379333496;80;31;23;2743
381;5.1080851554870605;81;31;22;2787
382;5.118892669677734;81;31;23;2757
383;5.129626989364624;81;31;22;2765
384;5.140398740768433;81;30;24;2785
385;5.1511805057525635;81;30;22;2749
386;5.16195273399353;80;31;23;2781
387;5.172676086425781;80;31;22;2761
388;5.183437347412109;81;30;24;2762
389;5.194155693054199;81;30;23;2768
390;5.204876661300659;80;30;23;2759
391;5.215595722198486;81;31;22;2772
392;5.226314544677734;80;31;23;2768
393;5.238575458526611;80;31;21;2768
394;5.249298810958862;80;32;23;2767
395;5.2600133419036865;79;32;22;2771
396;5.270731687545776;82;30;22;2774
397;5.28144907951355;81;30;22;2761
398;5.29216742515564;81;31;23;2769
399;5.302881717681885;81;31;23;2762
400;5.313600540161133;81;31;23;2768
401;5.324316501617432;80;31;23;2769
402;5.33503532409668;81;30;23;2758
403;5.345797300338745;80;31;23;2780
404;5.356576919555664;80;30;23;2759
405;5.367250204086304;82;30;22;2779
406;5.377996206283569;81;30;23;2768
407;5.388712167739868;91;31;24;2757
408;5.3994317054748535;87;31;23;2779
409;5.410140514373779;82;31;23;2758
410;5.420870542526245;82;31;23;2765
411;5.431591033935547;93;29;22;2772
412;5.4423668384552;83;31;23;2758
413;5.453092336654663;81;30;23;2775
414;5.463868618011475;79;31;23;2765
415;5.474637985229492;81;30;22;2765
416;5.485355615615845;80;30;23;2775
417;5.4960737228393555;81;31;23;2759
418;5.506802320480347;83;31;22;2771
419;5.517531871795654;82;30;22;2766
420;5.528242826461792;80;31;24;2761
421;5.538997411727905;80;30;22;2783
422;5.5497145652771;82;31;23;2759
423;5.5604331493377686;84;31;22;2769
424;5.571206569671631;80;31;23;2779
425;5.581970691680908;81;31;22;2759
426;5.592689752578735;81;31;23;2778
427;5.603405237197876;81;31;23;2766
428;5.614124774932861;81;30;23;2764
429;5.624845743179321;83;30;23;2771
430;5.635566234588623;81;31;22;2763
431;5.646332025527954;80;30;23;2769
432;5.657054662704468;83;30;23;2767
433;5.667781591415405;82;31;23;2762
434;5.678555011749268;80;31;23;2767
435;5.689290761947632;82;31;22;2770
436;5.700008392333984;80;30;22;2761
437;5.7107322216033936;82;32;22;2773
438;5.721460819244385;81;31;22;2763
439;5.732177257537842;80;31;23;2762
440;5.742938995361328;81;31;22;2773
441;5.7536561489105225;81;31;22;2758
442;5.764380216598511;81;31;22;2768
443;5.775105714797974;81;31;23;2772
444;5.785828590393066;79;31;24;2760
445;5.796600341796875;80;31;23;2773
446;5.807318687438965;82;30;23;2766
447;5.818040609359741;80;32;22;2768
448;5.828774452209473;81;31;23;2773
449;5.839488506317139;80;31;23;2761
450;5.850248575210571;81;30;22;2771
451;5.86096453666687;79;30;23;2763
452;5.871687650680542;80;32;22;2767
453;5.882409334182739;82;30;22;2771
454;5.893130540847778;81;30;23;2762
455;5.903926372528076;80;32;23;2773
456;5.91465163230896;81;31;22;2768
457;5.925379514694214;81;31;22;2763
458;5.936100721359253;80;31;22;2771
459;5.94687294960022;81;30;23;2760
460;5.957596778869629;81;31;22;2765
461;5.968312740325928;82;32;23;2770
462;5.979030132293701;79;30;22;2761
463;5.989784479141235;83;30;23;2771
464;6.000512599945068;81;30;22;2766
465;6.011237859725952;80;31;22;2764
466;6.021962404251099;81;31;22;2776
467;6.0326831340789795;80;30;22;2765
468;6.0434410572052;80;31;23;2765
469;6.054174900054932;81;31;23;2773
470;6.064893960952759;83;30;23;2757
471;6.075612306594849;82;31;23;2771
472;6.086343288421631;81;30;24;2770
473;6.097061395645142;81;33;23;2759
474;6.107785940170288;82;30;23;2775
475;6.11855936050415;81;31;23;2766
476;6.129296064376831;81;30;23;2764
477;6.140021562576294;80;31;24;2772
478;6.1507861614227295;83;31;23;2764
479;6.161503076553345;81;30;23;2767
480;6.1722211837768555;80;30;23;2767
481;6.18294882774353;82;33;23;2763
482;6.193667411804199;81;31;22;2771
483;6.204387903213501;81;30;22;2764
484;6.2151103019714355;82;31;23;2768
485;6.225832223892212;80;31;23;2768
486;6.2366156578063965;82;30;23;2764
487;6.247378587722778;81;31;22;2772
488;6.25810432434082;81;31;22;2767
489;6.270146131515503;79;31;24;2763
490;6.28087854385376;82;32;22;2770
491;6.291595697402954;81;30;23;2764
492;6.302314043045044;80;31;22;2767
493;6.313030958175659;81;31;22;2769
494;6.323814868927002;81;31;24;2765
495;6.334584474563599;81;30;23;2772
496;6.345345973968506;81;31;23;2764
497;6.356067419052124;81;31;21;2771
498;6.366783618927002;82;30;22;2768
499;6.3774943351745605;81;31;22;2760
500;6.388220310211182;81;31;22;2768
501;6.398946046829224;81;31;22;2766
502;6.409664869308472;80;30;23;2761
503;6.420382261276245;82;30;23;2772
504;6.431161403656006;82;31;23;2767
505;6.441917896270752;82;32;23;2763
506;6.452682018280029;81;31;22;2775
507;6.463400840759277;81;31;23;2764
508;6.474125623703003;80;32;23;2765
509;6.484853029251099;82;30;22;2774
510;6.495572328567505;81;31;23;2760
511;6.506290674209595;82;31;23;2769
512;6.517008304595947;82;31;22;2770
513;6.527732849121094;80;31;23;2765
514;6.538453102111816;81;31;23;2771
515;6.549306631088257;81;31;22;2765
516;6.560028791427612;81;30;22;2767
517;6.570747375488281;82;30;21;2767
518;6.58147120475769;80;31;22;2767
519;6.5921947956085205;82;30;23;2769
520;6.602907419204712;82;31;23;2764
521;6.61362624168396;81;31;23;2766
522;6.62435507774353;82;31;23;2768
523;6.635075807571411;81;31;23;2766
524;6.645795106887817;80;31;22;2768
525;6.656615972518921;81;31;23;2769
526;6.667339563369751;82;31;23;2766
527;6.6780924797058105;82;31;24;2768
528;6.688814878463745;81;31;23;2766
529;6.6995322704315186;79;31;23;2768
530;6.710249423980713;81;30;23;2768
531;6.720974683761597;80;31;23;2763
532;6.73169469833374;80;31;22;2771
533;6.742414951324463;80;30;23;2766
534;6.753179550170898;82;32;23;2768
535;6.763911724090576;80;30;23;2775
536;6.774640083312988;81;30;22;2764
537;6.78536319732666;81;31;23;2769
538;6.7960803508758545;81;32;22;2769
539;6.806798458099365;81;31;22;2761
540;6.8175177574157715;79;30;23;2769
541;6.828240633010864;82;31;23;2764
542;6.83896541595459;80;31;21;2759
543;6.8497233390808105;81;31;23;2770
544;6.860445022583008;81;30;23;2765
545;6.871211290359497;81;31;24;2765
546;6.881937503814697;81;31;22;2768
547;6.892669439315796;81;32;23;2764
548;6.903395891189575;81;31;23;2766
549;6.914114952087402;80;31;22;2769
550;6.9248340129852295;81;31;23;2764
551;6.9355573654174805;81;30;23;2767
552;6.946286678314209;83;30;23;2766
553;6.9570581912994385;82;31;22;2766
554;6.967774152755737;81;31;22;2773
555;6.978557825088501;81;31;22;2763
556;6.989287853240967;81;30;23;2769
557;7.000012636184692;81;31;23;2768
558;7.0107340812683105;82;31;22;2765
559;7.021450757980347;81;31;23;2769
560;7.03217339515686;80;30;22;2768
561;7.0428924560546875;80;31;22;2770
562;7.053650617599487;81;30;22;2764
563;7.064374923706055;80;31;23;2767
564;7.075094938278198;80;31;22;2772
565;7.08581805229187;82;32;23;2764
566;7.09659481048584;80;30;22;2772
567;7.107311964035034;80;30;23;2767
568;7.118035316467285;83;30;22;2763
569;7.128755807876587;80;32;23;2769
570;7.139479398727417;81;32;22;2765
571;7.150195360183716;81;30;22;2762
572;7.160956382751465;80;30;22;2767
573;7.171678304672241;81;32;21;2763
574;7.182401895523071;82;30;22;2764
575;7.193125009536743;81;30;23;2772
576;7.203898668289185;82;31;22;2766
577;7.2146241664886475;81;31;23;2768
578;7.225344657897949;80;31;23;2767
579;7.236067533493042;82;30;23;2765
580;7.24683141708374;81;31;23;2771
581;7.257606029510498;80;30;22;2764
582;7.268334627151489;80;31;23;2768
583;7.279152154922485;80;30;23;2769
584;7.289876699447632;80;31;22;2764
585;7.300645589828491;80;31;22;2769
586;7.312689304351807;80;32;23;2769
587;7.323410749435425;82;30;24;2763
588;7.334126949310303;81;30;22;2769
589;7.344848155975342;79;30;22;2766
590;7.355607271194458;80;30;22;2763
591;7.366321802139282;82;30;22;2769
592;7.377040147781372;81;31;22;2766
593;7.3877623081207275;81;30;23;2765
594;7.3985435962677;81;31;22;2768
595;7.409296989440918;82;30;22;2767
596;7.4200193881988525;83;31;22;2767
597;7.430742979049683;81;31;22;2767
598;7.441461801528931;81;30;22;2766
599;7.452199935913086;80;31;22;2766
600;7.462966203689575;79;31;22;2765
601;7.47368597984314;81;31;21;2770
602;7.484403133392334;82;31;23;2763
603;7.495118856430054;82;31;22;2766
604;7.505845785140991;83;31;23;2771
605;7.516571283340454;81;30;22;2766
606;7.5272979736328125;80;31;23;2768
607;7.53802227973938;80;31;22;2769
608;7.548737049102783;82;30;23;2766
609;7.559507608413696;82;30;23;2768
610;7.570230722427368;80;31;23;2768
611;7.580953121185303;81;30;23;2767
612;7.5916783809661865;80;31;22;2767
613;7.602409362792969;82;30;23;2766
614;7.613135099411011;80;30;23;2766
615;7.623904705047607;80;30;23;2768
616;7.634628772735596;81;31;22;2767
617;7.645349740982056;81;30;22;2770
618;7.6560680866241455;81;31;22;2766
619;7.666792392730713;80;30;22;2764
620;7.677513360977173;81;32;22;2771
621;7.688232660293579;82;31;23;2763
622;7.698954343795776;81;31;22;2767
623;7.709674835205078;81;30;23;2769
624;7.720394849777222;80;31;22;2763
625;7.7311692237854;80;30;23;2768
626;7.74193811416626;81;32;23;2767
627;7.752667188644409;82;31;22;2767
628;7.76342511177063;82;31;22;2767
629;7.774147033691406;81;30;23;2764
630;7.784869909286499;81;31;22;2767
631;7.795590400695801;80;32;23;2765
632;7.806310415267944;82;31;23;2767
633;7.817036390304565;81;31;23;2769
634;7.827761888504028;81;32;23;2764
635;7.83854079246521;80;31;23;2766
636;7.849273681640625;82;32;24;2769
637;7.86003303527832;82;30;23;2764
638;7.8707616329193115;81;31;23;2769
639;7.881481647491455;82;31;22;2767
640;7.892213344573975;79;30;22;2764
641;7.902940273284912;81;30;22;2769
642;7.9136621952056885;81;31;22;2768
643;7.92438006401062;80;31;23;2767
644;7.935108184814453;81;31;22;2768
645;7.945832252502441;80;31;22;2767
646;7.956601858139038;81;32;23;2770
647;7.9673638343811035;82;31;23;2769
648;7.978092432022095;82;31;22;2767
649;7.9888386726379395;81;31;24;2770
650;7.999558448791504;81;32;22;2765
651;8.010274648666382;81;31;23;2767
652;8.021009922027588;82;31;23;2767
653;8.031741380691528;82;31;23;2764
654;8.042456865310669;81;31;22;2767
655;8.053175687789917;83;31;22;2766
656;8.063948154449463;82;31;23;2766
657;8.07467770576477;80;30;22;2767
658;8.085395574569702;81;31;23;2767
659;8.09612226486206;81;30;22;2767
660;8.106844425201416;81;31;23;2766
661;8.117569923400879;82;31;23;2766
662;8.12828779220581;81;30;23;2769
663;8.139005422592163;83;31;22;2767
664;8.14972472190857;81;30;22;2767
665;8.160487413406372;81;30;23;2769
666;8.171257019042969;82;33;23;2765
667;8.181984186172485;82;31;23;2769
668;8.192705392837524;81;30;22;2769
669;8.203438758850098;81;31;23;2764
670;8.21416425704956;81;30;23;2770
671;8.224884510040283;81;32;23;2766
672;8.23561143875122;82;31;23;2767
673;8.246334075927734;82;31;23;2769
674;8.257061004638672;80;32;23;2766
675;8.26782512664795;79;31;23;2765
676;8.278592348098755;82;30;23;2767
677;8.289363384246826;82;31;23;2767
678;8.300084590911865;81;30;23;2767
679;8.310808658599854;80;31;22;2766
680;8.321558713912964;81;30;22;2767
681;8.332284688949585;80;30;22;2764
682;8.344323635101318;82;31;23;2765
683;8.3550546169281;81;31;23;2767
684;8.36581301689148;82;31;22;2767
685;8.37658429145813;82;30;23;2764
686;8.387305498123169;81;31;22;2769
687;8.39801836013794;80;31;22;2768
688;8.408742904663086;80;30;22;2769
689;8.419456005096436;80;31;23;2771
690;8.430175065994263;80;31;23;2766
691;8.440897226333618;81;30;23;2767
692;8.451618671417236;81;31;23;2768
693;8.462346076965332;80;30;23;2768
694;8.473068714141846;80;31;23;2768
695;8.48384952545166;82;31;23;2766
696;8.494593620300293;81;30;23;2767
697;8.505312442779541;83;31;22;2767
698;8.516043186187744;81;31;23;2766
699;8.526766300201416;82;31;23;2769
700;8.53748893737793;82;30;22;2764
701;8.548213243484497;82;30;23;2763
702;8.558937549591064;81;30;23;2767
703;8.569707155227661;82;31;23;2764
704;8.580422639846802;82;31;21;2767
705;8.591196298599243;82;30;22;2769
706;8.60196328163147;83;31;22;2763
707;8.612683534622192;81;30;22;2768
708;8.623404264450073;81;32;23;2768
709;8.6341233253479;82;30;22;2767
710;8.64485478401184;79;31;23;2768
711;8.655585289001465;82;31;23;2765
712;8.66634464263916;81;31;22;2766
713;8.677069425582886;80;31;22;2767
714;8.687786340713501;83;32;23;2765
715;8.698556661605835;82;31;23;2768
