;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
498;5.367682218551636;2757;31;6;1558
499;5.378431797027588;2757;32;7;1558
500;5.389188051223755;2758;31;6;1558
501;5.399917125701904;2757;32;7;1558
502;5.410604953765869;2757;31;5;1556
503;5.421357154846191;2757;31;6;1559
504;5.432130813598633;2756;31;6;1558
505;5.442902088165283;2757;32;6;1559
506;5.45364236831665;2757;31;6;1557
507;5.464435338973999;2756;32;5;1557
508;5.475173711776733;2758;31;6;1557
509;5.485910177230835;2757;32;6;1558
510;5.496683120727539;2757;31;6;1557
511;5.507474184036255;2758;31;6;1558
512;5.518220901489258;2759;31;7;1558
513;5.529036998748779;2757;33;6;1558
514;5.539773225784302;2757;32;6;1558
515;5.550495624542236;2756;32;6;1559
516;5.56127142906189;2757;32;7;1558
517;5.572012662887573;2757;32;6;1557
518;5.582760334014893;2757;31;6;1557
519;5.593519926071167;2757;32;6;1557
520;5.604331731796265;2757;31;6;1557
521;5.615071773529053;2758;32;6;1558
522;5.62578558921814;2755;32;7;1557
523;5.636522054672241;2756;32;6;1559
524;5.647259473800659;2757;31;7;1557
525;5.658000469207764;2757;31;7;1557
526;5.668732166290283;2756;32;7;1558
527;5.6795642375946045;2757;31;5;1557
528;5.690296649932861;2757;32;7;1557
529;5.7010180950164795;2757;32;6;1558
530;5.711788892745972;2757;32;6;1558
531;5.722521543502808;2757;31;5;1560
532;5.733250856399536;2758;32;6;1558
533;5.744003772735596;2757;32;6;1559
534;5.75484037399292;2759;31;5;1558
535;5.765610933303833;2757;31;6;1559
536;5.7763683795928955;2757;32;6;1558
537;5.787144899368286;2755;31;6;1557
538;5.797879219055176;2757;32;7;1559
539;5.808608770370483;2757;32;6;1558
540;5.819343566894531;2756;32;7;1558
541;5.830035924911499;2757;32;6;1557
542;5.840756416320801;2757;32;6;1558
543;5.851519823074341;2758;32;6;1557
544;5.862355947494507;2758;32;6;1557
545;5.873094320297241;2757;32;6;1558
546;5.883831739425659;2757;32;7;1559
547;5.894591808319092;2758;31;6;1557
548;5.905316114425659;2756;32;6;1558
549;5.916041135787964;2756;32;7;1558
550;5.92684531211853;2757;32;6;1558
551;5.937641859054565;2758;31;7;1557
552;5.948387622833252;2758;32;6;1558
553;5.959138870239258;2758;32;6;1558
554;5.96994161605835;2756;32;6;1558
555;5.980665683746338;2756;32;7;1557
556;5.991395950317383;2759;33;7;1557
557;6.002220153808594;2756;31;6;1558
558;6.012948274612427;2758;31;7;1557
559;6.023671627044678;2757;31;7;1557
560;6.0344078540802;2759;32;6;1557
561;6.0451250076293945;2755;31;6;1558
562;6.055853366851807;2757;32;6;1558
563;6.066624164581299;2757;31;6;1558
564;6.077356338500977;2757;32;6;1558
565;6.088083982467651;2757;32;6;1558
566;6.09881854057312;2757;32;7;1557
567;6.109626054763794;2758;31;7;1558
568;6.120371580123901;2757;32;7;1558
569;6.131113290786743;2758;32;5;1558
570;6.141840934753418;2757;32;6;1557
571;6.152570962905884;2758;32;7;1556
572;6.163341999053955;2756;31;6;1557
573;6.174088716506958;2756;32;6;1557
574;6.184968709945679;2756;30;7;1557
575;6.195730924606323;2758;32;6;1558
576;6.206465721130371;2757;32;6;1557
577;6.217199802398682;2756;31;7;1557
578;6.227924346923828;2758;32;6;1558
579;6.238658428192139;2758;31;6;1556
580;6.249447345733643;2757;32;6;1558
581;6.260346412658691;2757;31;6;1558
582;6.2711052894592285;2758;32;6;1559
583;6.2818379402160645;2758;30;7;1557
584;6.292562961578369;2758;32;6;1558
585;6.303314924240112;2758;32;6;1557
586;6.315392971038818;2759;32;6;1558
587;6.326139450073242;2757;32;6;1558
588;6.336920738220215;2758;32;7;1558
589;6.347675561904907;2758;31;6;1556
590;6.358403444290161;2757;33;5;1557
591;6.369189500808716;2757;32;6;1557
592;6.379915952682495;2756;31;6;1557
593;6.390636920928955;2756;31;6;1557
594;6.401371717453003;2757;32;6;1558
595;6.412254333496094;2757;32;6;1557
596;6.422997951507568;2756;31;7;1558
597;6.433759927749634;2758;32;6;1558
598;6.444491147994995;2757;31;6;1558
599;6.455244541168213;2757;32;7;1558
600;6.465928077697754;2756;31;5;1557
601;6.476657152175903;2756;32;7;1558
602;6.487393617630005;2757;31;6;1557
603;6.498125314712524;2758;33;5;1558
604;6.50885796546936;2757;31;6;1557
605;6.519607067108154;2757;32;6;1558
606;6.530351400375366;2758;32;5;1557
607;6.541083574295044;2757;32;6;1558
608;6.551828384399414;2757;32;6;1558
609;6.562565326690674;2757;32;6;1557
610;6.573336839675903;2757;31;6;1558
611;6.5840744972229;2758;32;6;1557
612;6.594902992248535;2757;31;7;1558
613;6.605646371841431;2757;32;6;1558
614;6.616446495056152;2757;32;6;1558
615;6.627203464508057;2759;31;6;1558
616;6.637928247451782;2756;32;7;1557
617;6.648655414581299;2758;31;6;1557
618;6.659472227096558;2756;32;6;1557
619;6.6702351570129395;2757;33;6;1558
620;6.68097448348999;2758;32;6;1557
621;6.691730976104736;2757;33;6;1557
622;6.7024617195129395;2756;32;6;1557
623;6.713193655014038;2757;32;6;1557
624;6.723912477493286;2757;31;7;1557
625;6.7346460819244385;2756;31;6;1558
626;6.745373964309692;2756;32;6;1558
627;6.756123065948486;2757;32;6;1558
628;6.7669477462768555;2758;31;7;1557
629;6.777717590332031;2758;32;6;1558
630;6.788451433181763;2757;32;6;1558
631;6.799187183380127;2757;32;7;1558
632;6.809915781021118;2757;31;6;1557
633;6.820646047592163;2756;32;5;1557
634;6.8313727378845215;2757;31;7;1558
635;6.842171669006348;2755;32;5;1558
636;6.852949619293213;2758;32;6;1558
637;6.863691091537476;2757;31;6;1557
638;6.87448787689209;2757;32;7;1557
639;6.885180950164795;2757;31;7;1557
640;6.895910739898682;2758;32;7;1558
641;6.9066455364227295;2757;32;6;1557
642;6.917386293411255;2757;32;6;1558
643;6.928113698959351;2757;33;7;1557
644;6.938851356506348;2758;31;7;1557
645;6.949596405029297;2758;32;7;1558
646;6.960347414016724;2757;32;5;1556
647;6.971112489700317;2758;32;5;1557
648;6.981844902038574;2757;32;5;1558
649;6.992593050003052;2756;32;6;1559
650;7.00332498550415;2757;33;7;1558
651;7.014076471328735;2758;31;7;1557
652;7.024948596954346;2757;31;6;1557
653;7.0356996059417725;2756;31;6;1558
654;7.0464324951171875;2757;31;6;1558
655;7.057168006896973;2757;31;7;1558
656;7.067892551422119;2757;31;6;1558
657;7.078622102737427;2756;32;5;1558
658;7.0893332958221436;2758;32;6;1558
659;7.100066900253296;2757;32;6;1557
660;7.11082124710083;2759;31;7;1556
661;7.1216089725494385;2757;31;6;1558
662;7.132366418838501;2756;32;7;1558
663;7.143096685409546;2757;32;7;1557
664;7.1538310050964355;2756;32;6;1557
665;7.164565563201904;2756;30;5;1557
666;7.175301551818848;2758;32;6;1558
667;7.186030387878418;2757;32;6;1558
668;7.196820020675659;2757;31;7;1558
669;7.207607984542847;2758;31;7;1559
670;7.218356132507324;2757;32;7;1558
671;7.229089260101318;2758;32;6;1558
672;7.23982572555542;2755;32;6;1558
673;7.250565052032471;2758;32;6;1558
674;7.261302709579468;2757;33;6;1559
675;7.272040367126465;2757;32;6;1557
676;7.282866477966309;2756;31;6;1556
677;7.293642520904541;2757;32;6;1558
678;7.304353952407837;2757;31;6;1558
679;7.315154314041138;2759;31;6;1558
680;7.325899839401245;2756;32;6;1558
