;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
51;0.8309078216552734;1.897558;4.934314294073328;45.05184371578244;5.207378684193632
52;0.8496620655059814;2.139558;4.7847946985917975;44.94848113803334;5.421552814074737
53;0.8685240745544434;2.2555579999999997;4.686625267215034;44.76560888509261;5.314465749134186
54;0.8873090744018555;2.011558;4.956968778237196;44.805363722688426;5.187908308749897
55;0.9060482978820801;2.010558;4.736465132375545;44.674172758622255;5.2584884197334425
56;0.924807071685791;2.082558;4.603558825280851;44.42371728176865;5.22684905963737
57;0.9434874057769775;2.038558;4.685114968270777;44.399864379211174;4.956697600355522
58;0.9623723030090332;1.950558;4.742506328152577;44.399864379211174;4.730354485822083
59;0.9813675880432129;1.9435580000000001;4.740996029208318;44.13748245107883;4.878816098580575
60;1.0001814365386963;2.014558;4.61111032000214;44.13350696731925;5.0418804929218695
61;1.0189027786254883;2.014558;4.617151515779172;43.94665923061895;5.178173121028028
62;1.037637710571289;1.920558;4.541636568566278;43.84329665286984;5.068652259157009
63;1.0564558506011963;1.918558;4.5899661347825305;43.75186052639948;4.949396209564121
64;1.0752298831939697;2.016558;4.5250232801794406;43.5610373059396;4.810669784527498
65;1.094031810760498;1.978558;4.455549528743578;43.55706182218002;4.698715125726011
66;1.112741231918335;1.897558;4.56882194956292;43.37021408547972;4.696281328795543
67;1.1315882205963135;1.892558;4.5431468675105355;43.26287602397103;4.725486891961147
68;1.1503891944885254;1.896558;4.327174118481658;43.11180764110696;4.966432788077391
69;1.1691203117370605;1.908558;4.396647869917521;42.94086183944498;5.054049477574207
70;1.1877985000610352;1.853558;4.547677764343309;42.905082485608744;4.956697600355522
71;1.2066214084625244;1.897558;4.333215314258689;42.74208765146593;4.657340577908069
72;1.225334644317627;1.861558;4.401178766750294;42.61884765491892;4.542952122176114
73;1.2441647052764893;1.834558;4.49028640446151;42.52343604468898;4.4285636664441625
74;1.262845754623413;1.888558;4.479714311851704;42.431999918218615;4.51374655901051
75;1.2816357612609863;1.886558;4.351338901589784;42.27298056783538;4.727920688891615
76;1.3004307746887207;1.863558;4.219942893439348;42.102034766173404;4.813103581457963
77;1.3278710842132568;1.839558;4.185206017721416;41.87543219187729;4.7838980182923585
78;1.3466122150421143;1.834558;4.2546797691572795;41.783996065406924;4.479673401983973
79;1.3638343811035156;1.846558;4.241087078658958;41.69255993893657;4.3093076168512745
80;1.3781330585479736;1.859558;4.253169470213021;41.513663169755425;4.284969647546603
81;1.39249849319458;1.833558;4.259210665990053;40.80602706055002;4.34581457080828
82;1.4068942070007324;1.791558;4.303009335373532;40.30114062308325;4.3920567124871575
83;1.4211885929107666;1.801558;4.293947541707984;39.804205153135634;4.615966030090128
84;1.4355270862579346;1.823558;4.292437242763726;39.62928386771407;4.730354485822083
85;1.4499826431274414;1.8205580000000001;4.238066480770443;39.71276902666527;4.696281328795543
86;1.4642701148986816;1.836558;4.22598408921638;40.06261159750839;4.564856294550321
87;1.4785776138305664;1.798558;4.286396046986695;40.42040513587067;4.501577574358176
88;1.4929423332214355;1.792558;4.242597377603216;40.865659316943734;4.28983724140754
89;1.5073487758636475;1.803558;4.179164821944385;41.255256725382665;4.141375628649044
90;1.521576166152954;1.799558;4.099118977898717;41.394398656968;4.226558521215395
91;1.5358388423919678;1.771558;4.221453192383605;41.75219219533028;4.272800662894269
92;1.5501835346221924;1.716558;4.28941664487521;42.018549607222205;4.426129869513694
93;1.5644497871398926;1.762558;4.235045882881927;42.475730239574006;4.484540995844906
94;1.5790753364562988;1.823558;4.161041234613291;42.92495990440665;4.450467838818366
95;1.593423843383789;1.777558;4.1066704726200065;43.195292800058155;4.5259155436628475
96;1.6076653003692627;1.750558;4.164061832501806;43.46165021195007;4.409093291000424
97;1.6219489574432373;1.749558;4.13989704939368;43.6445224648908;4.168147394884183
98;1.636448621749878;1.758558;4.077974792679107;43.910879876782715;4.100001080831106
99;1.6507630348205566;1.741558;3.9390272898073806;44.08580116220428;4.136508034788111
100;1.6650705337524414;1.738558;3.9888671549678905;44.34420760657704;4.192485364188855
101;1.6793851852416992;1.738558;3.9782950623580855;44.4356437330474;4.258197881311467
102;1.6937556266784668;1.744558;4.062871803236527;44.4356437330474;4.336079383086414
103;1.708099365234375;1.726558;4.026624628574338;44.3322811552983;4.387189118626221
104;1.7225399017333984;1.728558;4.005480443354728;44.415766314249495;4.365284946252018
105;1.7369012832641602;1.753558;4.05381000957098;44.41179083048991;4.284969647546603
106;1.7512247562408447;1.748558;4.077974792679107;44.38793792793243;4.165713597953715
107;1.7655494213104248;1.721558;4.0417276180169175;44.39588889545159;4.109736268552972
108;1.7799949645996094;1.738558;3.9631920729155063;44.213016642510865;4.121905253205309
109;1.7942883968353271;1.726558;4.010011340187502;44.10965406476176;4.1559784102318496
110;1.808650016784668;1.6915580000000001;3.979805361302344;44.00231600325308;4.3020062260598735
111;1.8230583667755127;1.6895580000000001;4.071933596902075;43.81944375031236;4.331211789225478
112;1.8374478816986084;1.710558;3.1159143651868324;41.34669285185303;4.36285114932155
113;1.8517005443572998;1.722558;3.1536718387932794;41.22345285530602;4.270366865963801
114;1.866058111190796;1.769558;3.0524818095280013;41.07238447244195;4.226558521215395
115;1.880436658859253;1.727558;2.9905595528134277;40.984923829731166;4.214389536563058
116;1.894766092300415;1.638558;2.9679050686495594;40.976972862212;4.138941831718579
117;1.909186840057373;1.590558;3.123465859908122;40.821928995588344;4.277668256755202
118;1.92356538772583;1.650558;3.097790777855738;40.71459093407966;4.284969647546603
119;1.937891960144043;1.671558;3.1521615398490215;40.61917932384972;4.151110816370913
120;1.9521822929382324;1.713558;3.0630539021378063;40.53569416489852;4.100001080831106
121;1.9665837287902832;1.700558;3.162733632458827;40.53569416489852;4.24602889665913
122;1.9809393882751465;1.708558;3.1929396113439847;40.44028255466858;4.224124724284927
123;1.9953060150146484;1.690558;3.2760060532781683;40.3528219119578;4.160846004092782
124;2.0097506046295166;1.722558;3.333397413159968;40.25741030172786;4.136508034788111
125;2.0240671634674072;1.803558;3.4209947519269255;40.22958191541079;4.136508034788111
126;2.0385055541992188;1.766558;3.41042265931712;40.078513532546715;4.236293708937261
127;2.0529520511627197;1.804558;3.504061193861109;39.98707740607635;4.194919161119323
128;2.068108558654785;1.844558;3.464793421310404;39.89564127960599;4.187617770327922
129;2.0870866775512695;1.867558;3.4723449160316937;39.87178837704851;4.141375628649044
130;2.1058616638183594;1.861558;3.6611322840639295;39.891665795846414;4.041589954499894
131;2.124696731567383;1.968558;3.6369675009558033;39.79625418561647;4.100001080831106
132;2.1435177326202393;1.9495580000000001;3.6988897576703765;39.617357416435325;4.090265893109237
133;2.1622657775878906;1.965558;3.9526199803057014;39.617357416435325;4.087832096178769
134;2.1813368797302246;2.016558;3.9918877528564063;39.52592128996497;4.187617770327922
135;2.200165033340454;2.100558;3.8982492183124178;39.52194580620539;4.12920664399671
136;2.219086170196533;2.095558;4.209370800829543;39.43846064725419;4.019685782125691
137;2.23783802986145;2.103558;4.281865150153921;39.347024520783826;4.002649203612421
138;2.2568254470825195;2.1785579999999998;4.191247213498448;39.347024520783826;4.0221195790561595
139;2.278780937194824;2.250558;4.2003090071639955;39.347024520783826;4.11217006548344
140;2.297576904296875;2.143558;4.195778110331221;39.259563878073045;4.034288563708493
141;2.316434144973755;2.001558;4.120263163118327;39.172103235362265;4.034288563708493
142;2.3352062702178955;2.125558;4.049279112738207;39.16415226784311;4.007516797473354
143;2.3539254665374756;2.1305579999999997;4.093077782121686;39.16415226784311;3.893128341741402
144;2.3725802898406982;2.184558;4.253169470213021;39.084642592651484;3.8298496215492577
