;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
50;0.5412993431091309;93;6;23;3001
51;0.552044153213501;93;7;21;3002
52;0.5627806186676025;93;6;23;3002
53;0.5735123157501221;94;7;20;3003
54;0.5842454433441162;95;7;23;3000
55;0.5949852466583252;93;6;21;3001
56;0.6057178974151611;93;6;23;3001
57;0.6165568828582764;94;7;21;3001
58;0.6273434162139893;94;7;22;3001
59;0.638087272644043;94;7;22;3003
60;0.6488265991210938;93;7;22;3000
61;0.6595585346221924;93;6;22;3004
62;0.670295000076294;93;7;21;3001
63;0.6810281276702881;93;6;23;3001
64;0.6918244361877441;93;7;21;3002
65;0.7025625705718994;93;6;22;3002
66;0.7133426666259766;94;7;21;3001
67;0.7240784168243408;94;7;22;3000
68;0.7348196506500244;94;5;21;3001
69;0.7455534934997559;94;7;23;2999
70;0.7562832832336426;93;6;21;3001
71;0.767019510269165;93;7;23;3002
72;0.7777602672576904;94;6;22;3003
73;0.7885560989379883;94;7;22;3000
74;0.7993028163909912;93;7;22;3002
75;0.8100359439849854;93;8;22;3002
76;0.8208117485046387;93;5;22;3002
77;0.8315513134002686;94;7;21;3003
78;0.8422892093658447;94;7;23;3001
79;0.8530280590057373;94;6;21;3001
80;0.8638169765472412;93;6;22;3001
81;0.8746099472045898;94;7;20;3001
82;0.8853499889373779;94;7;23;3002
83;0.8960893154144287;93;7;21;3001
84;0.9068281650543213;95;6;23;3002
85;0.9175634384155273;94;6;21;3003
86;0.9283061027526855;94;7;21;3001
87;0.939044713973999;94;6;22;3001
88;0.9497792720794678;94;7;22;3001
89;0.9605228900909424;94;6;22;3002
90;0.9712684154510498;94;7;22;3002
91;0.9820020198822021;94;6;22;3001
92;0.9927411079406738;93;7;23;3001
93;1.005401372909546;94;6;22;3003
94;1.016505241394043;93;6;22;3002
95;1.0273666381835938;93;7;22;3001
96;1.0381102561950684;93;7;22;3003
97;1.0488641262054443;93;6;21;3001
98;1.0596139430999756;94;6;22;3001
99;1.0703647136688232;93;7;22;3002
100;1.0811693668365479;93;6;22;3002
101;1.091963291168213;93;6;21;3008
102;1.102721929550171;93;7;23;3000
103;1.1134788990020752;95;7;22;2985
104;1.1254875659942627;93;6;23;3022
105;1.1362388134002686;94;6;21;2978
106;1.1469833850860596;95;7;22;2996
107;1.1577327251434326;92;5;22;3027
108;1.1684749126434326;94;7;22;2973
109;1.1793200969696045;94;5;22;3020
110;1.190068244934082;94;6;21;3003
111;1.2008061408996582;94;5;22;2981
112;1.2115464210510254;94;7;22;3021
113;1.2222895622253418;93;5;22;2990
114;1.2330474853515625;93;8;21;2997
115;1.2438385486602783;94;6;22;3017
116;1.2546286582946777;94;6;21;2983
117;1.2653756141662598;94;6;22;3013
118;1.276125431060791;93;6;22;3005
119;1.2868695259094238;93;6;23;2985
120;1.2976083755493164;94;6;22;3022
121;1.3083434104919434;94;7;23;2989
122;1.3191437721252441;94;6;22;3001
123;1.3299014568328857;94;7;22;3013
124;1.3406853675842285;94;6;23;2983
125;1.3514370918273926;94;7;21;3015
126;1.3621830940246582;94;6;22;2999
127;1.3729627132415771;93;7;21;2994
128;1.3836843967437744;93;6;23;3016
129;1.3944141864776611;94;6;21;2991
130;1.4051580429077148;94;6;23;3004
131;1.4159038066864014;94;7;21;3006
132;1.4266939163208008;94;6;23;2991
133;1.4374439716339111;94;7;22;3012
134;1.4481854438781738;94;8;23;2996
135;1.4589319229125977;93;6;23;2997
136;1.46968674659729;93;7;21;3008
137;1.4804365634918213;94;7;22;2992
138;1.4912307262420654;95;7;21;3007
139;1.5019845962524414;92;6;23;3005
140;1.5127241611480713;94;7;22;2997
141;1.523505449295044;94;6;23;3009
142;1.5342621803283691;93;7;21;2996
143;1.5450098514556885;94;6;22;3002
144;1.5557527542114258;95;6;21;3007
145;1.5665490627288818;94;6;22;2995
146;1.5773324966430664;93;6;21;3007
147;1.588080644607544;93;7;22;3000
148;1.5988223552703857;94;6;22;2997
149;1.6095879077911377;93;7;21;3006
150;1.6203336715698242;93;7;23;2998
151;1.6311700344085693;93;7;22;3005
152;1.6419601440429688;93;6;23;3003
153;1.6527037620544434;94;7;21;2998
154;1.6634619235992432;94;6;22;3005
155;1.6742029190063477;94;6;21;2997
156;1.6849541664123535;91;6;23;3001
157;1.695694923400879;94;6;21;3007
158;1.7065026760101318;94;6;23;2997
159;1.7172906398773193;95;5;22;3006
160;1.728085994720459;95;7;22;3001
161;1.738832712173462;94;6;23;2999
162;1.749579668045044;93;7;22;3004
163;1.7603192329406738;93;5;23;3000
164;1.7711129188537598;93;7;21;3001
165;1.7819077968597412;94;6;23;3002
166;1.7926490306854248;94;6;21;2996
167;1.8033905029296875;93;6;23;3003
168;1.814136028289795;95;6;21;3002
169;1.8249211311340332;94;6;23;3002
170;1.8356659412384033;93;6;21;3004
171;1.8464171886444092;94;6;23;3001
172;1.8572111129760742;93;6;21;3004
173;1.8679640293121338;94;7;22;3002
174;1.8787407875061035;94;6;22;3001
175;1.8894948959350586;94;7;22;3003
176;1.9002485275268555;93;6;22;3000
177;1.9110052585601807;94;7;21;3004
178;1.921743392944336;94;6;22;3002
179;1.932532548904419;95;7;21;3001
180;1.9432787895202637;95;6;23;3002
181;1.9540858268737793;94;6;21;3002
182;1.9648263454437256;94;6;23;3002
183;1.975571870803833;94;6;21;3002
184;1.9863529205322266;93;6;22;3001
185;1.997105360031128;94;7;23;3001
186;2.0078442096710205;95;6;22;3002
187;2.0185961723327637;94;6;21;3000
188;2.0293872356414795;94;7;23;3004
189;2.040130376815796;94;5;23;3001
190;2.050870656967163;94;7;21;3001
191;2.0616235733032227;93;7;22;3003
192;2.0723700523376465;95;6;20;3001
193;2.0831100940704346;95;6;23;3003
194;2.0939178466796875;93;7;21;3003
195;2.104668378829956;93;6;23;3002
196;2.1154098510742188;94;7;21;3002
197;2.1262457370758057;94;6;22;3001
198;2.1370251178741455;94;7;22;3001
199;2.147772789001465;93;7;23;3003
200;2.1585683822631836;94;7;22;3001
201;2.1706953048706055;95;7;21;3002
202;2.181471347808838;94;7;23;3003
203;2.192213535308838;95;8;21;2999
204;2.202955722808838;93;6;22;3002
205;2.2136995792388916;93;7;21;3004
206;2.2245066165924072;94;6;23;3002
207;2.2353062629699707;95;6;21;3004
208;2.2460544109344482;94;7;22;3002
209;2.256791353225708;93;6;22;3001
210;2.267535448074341;95;7;22;3002
211;2.278294324874878;92;6;23;3001
212;2.2890353202819824;93;7;22;3002
213;2.299783945083618;93;6;23;3003
214;2.3105287551879883;94;7;22;3000
215;2.321275234222412;93;6;22;3002
216;2.3320720195770264;95;7;21;3002
217;2.342811346054077;94;6;23;3002
218;2.353560209274292;94;5;22;3003
219;2.3643085956573486;94;6;23;3001
220;2.375060558319092;93;7;21;3002
221;2.3858046531677246;93;7;23;3001
222;2.396667003631592;93;6;22;3001
223;2.4074172973632812;94;7;23;3001
224;2.418161630630493;94;5;22;3002
225;2.4289486408233643;93;7;22;3002
226;2.4397032260894775;93;6;22;3004
227;2.450439214706421;94;7;21;3001
228;2.461242198944092;94;6;23;3003
229;2.4719948768615723;93;6;21;3001
230;2.482741117477417;94;7;24;3002
231;2.493490695953369;93;7;20;3002
232;2.5042383670806885;93;7;23;3001
233;2.5149788856506348;94;7;20;3001
234;2.525735378265381;93;6;23;3001
235;2.536592721939087;93;6;22;3002
236;2.547346830368042;95;7;23;3002
237;2.558089256286621;92;6;21;3002
238;2.5688343048095703;93;7;22;3003
239;2.579583168029785;94;6;21;3003
240;2.590327024459839;94;7;22;3000
241;2.6011204719543457;92;6;23;3001
242;2.6119091510772705;92;7;21;3001
243;2.6226556301116943;94;6;22;3003
244;2.633441686630249;93;7;21;3003
245;2.6441876888275146;95;7;22;3002
246;2.6549298763275146;94;7;20;3002
247;2.6656813621520996;94;6;22;3003
248;2.6764914989471436;94;6;22;3003
249;2.687286853790283;94;7;22;3003
250;2.698031187057495;93;7;23;3002
251;2.70877742767334;94;6;21;3001
252;2.71952486038208;95;6;22;3000
253;2.7303059101104736;94;7;21;3000
254;2.741111993789673;92;6;23;3000
255;2.7519071102142334;94;7;20;3003
256;2.7626571655273438;92;6;23;3002
257;2.773404598236084;93;7;21;3003
258;2.7841544151306152;94;6;23;3002
259;2.794900417327881;94;7;21;3001
260;2.805649757385254;94;7;23;3002
261;2.816396474838257;93;6;22;3002
262;2.8271946907043457;95;8;22;3001
263;2.837981939315796;94;6;22;3003
264;2.848724126815796;93;7;22;3000
265;2.8594634532928467;93;6;22;3002
266;2.870208501815796;94;6;22;3001
267;2.8809525966644287;94;5;23;3001
268;2.8916971683502197;93;7;21;3004
269;2.9024434089660645;93;5;22;3002
270;2.913217782974243;94;8;22;3003
271;2.923969030380249;94;6;23;3000
272;2.934755563735962;94;7;21;3003
273;2.9455015659332275;94;7;22;3000
274;2.9562442302703857;93;6;21;3003
275;2.966984748840332;94;7;23;3002
276;2.977734327316284;93;6;22;3002
277;2.988478660583496;94;6;22;3001
278;2.999346971511841;92;6;22;3003
279;3.010093927383423;93;7;22;3003
280;3.020843267440796;93;6;23;3000
281;3.0315961837768555;93;6;21;3002
282;3.042344808578491;94;6;23;3002
283;3.053095579147339;93;7;21;3001
284;3.063896894454956;94;6;22;3000
285;3.074648857116699;95;6;22;3002
286;3.0853915214538574;93;6;23;3001
287;3.096137046813965;94;6;21;3002
288;3.1068761348724365;95;7;23;3000
289;3.1176233291625977;94;6;21;3001
290;3.128363609313965;94;7;22;3003
291;3.139251708984375;94;5;23;3003
292;3.150001049041748;95;7;21;3002
293;3.160773515701294;94;6;23;3001
294;3.171525716781616;94;7;21;3001
295;3.1822659969329834;94;6;22;3001
296;3.1930153369903564;93;6;21;3001
297;3.205096960067749;95;7;23;3002
298;3.215860366821289;93;6;20;3003
299;3.2266125679016113;94;6;22;3001
300;3.2374110221862793;93;6;22;3002
301;3.248157024383545;94;7;22;3001
302;3.2588953971862793;93;6;22;3002
303;3.269639730453491;94;7;22;3002
304;3.280386447906494;94;6;22;3001
305;3.2911949157714844;95;7;21;3002
306;3.301981210708618;94;5;23;3001
307;3.312727928161621;94;7;21;3001
308;3.323467254638672;93;6;23;3001
309;3.3342435359954834;94;6;22;3004
310;3.3450253009796143;92;6;22;3003
311;3.355774164199829;93;6;22;3002
312;3.366572618484497;93;6;22;3001
313;3.377330780029297;93;5;22;3004
314;3.3880794048309326;94;7;22;3001
315;3.398817539215088;93;5;22;3003
316;3.4095637798309326;94;7;22;3002
317;3.420325517654419;93;6;22;3003
318;3.4311327934265137;94;7;21;3002
319;3.4419708251953125;93;6;22;3002
320;3.4527223110198975;94;7;22;3002
321;3.4634416103363037;94;6;23;3001
322;3.474181652069092;95;7;21;3002
323;3.4850785732269287;94;6;23;3002
324;3.4958300590515137;95;6;21;3003
325;3.5066323280334473;93;5;23;3001
326;3.517390489578247;93;6;22;3001
327;3.5281357765197754;94;6;22;3002
328;3.53888201713562;94;6;23;3002
329;3.5496327877044678;93;7;22;3002
330;3.5603790283203125;94;6;23;3002
331;3.571176290512085;93;6;21;3002
332;3.5819759368896484;93;5;21;3001
333;3.5927324295043945;93;6;21;3002
334;3.6034703254699707;95;6;23;3002
335;3.614210605621338;93;7;20;3002
336;3.6249566078186035;94;7;23;3002
337;3.635713815689087;93;6;22;3002
338;3.6465632915496826;95;7;22;3001
339;3.6573526859283447;94;6;22;3001
340;3.668102264404297;93;7;22;3002
341;3.67885422706604;94;6;22;3002
342;3.6896064281463623;95;7;21;3001
343;3.7003509998321533;94;5;23;3002
344;3.7111613750457764;94;7;21;3002
345;3.721954107284546;94;6;23;3001
346;3.7327046394348145;94;7;21;3002
347;3.7434945106506348;92;6;23;3000
348;3.7542386054992676;94;7;20;3003
349;3.7649831771850586;94;6;23;3001
350;3.775733232498169;95;7;21;3002
351;3.786543607711792;94;6;23;3002
352;3.797327995300293;93;6;22;3002
353;3.8080782890319824;93;6;22;3001
354;3.818826913833618;95;6;22;3002
355;3.8295915126800537;93;7;22;3003
356;3.840345621109009;94;6;22;3002
357;3.851146936416626;93;8;22;3000
358;3.8619353771209717;94;6;23;3000
359;3.8726840019226074;93;7;21;3001
360;3.883423328399658;94;6;23;3001
361;3.8941688537597656;93;7;22;3002
362;3.9049081802368164;93;6;23;3002
363;3.9156532287597656;93;6;21;3001
364;3.9264018535614014;94;7;23;3000
365;3.9372148513793945;94;6;22;3002
366;3.9480016231536865;92;7;23;3002
367;3.958779811859131;94;7;22;3002
368;3.969531536102295;95;7;22;3002
369;3.980276107788086;93;6;22;3002
370;3.9910240173339844;94;7;22;3002
371;4.001776933670044;93;6;23;3001
372;4.012527704238892;93;6;21;3002
373;4.023270606994629;94;6;23;3002
374;4.034015893936157;94;7;21;3002
375;4.0447986125946045;94;7;22;3003
376;4.055551767349243;94;6;21;3002
377;4.066293716430664;94;7;23;3001
378;4.077036142349243;94;7;22;3003
379;4.087781667709351;95;6;22;3002
380;4.098590135574341;94;6;22;3001
381;4.10935640335083;94;6;22;3000
382;4.1201019287109375;93;6;22;3003
383;4.130843639373779;93;8;21;2999
384;4.141630411148071;93;7;22;3002
385;4.152372360229492;94;6;21;3001
386;4.163122892379761;94;6;23;3000
387;4.173917531967163;94;6;21;3003
388;4.1846723556518555;95;5;23;3002
389;4.195446252822876;93;6;21;3000
390;4.206193447113037;94;7;23;3003
391;4.2169342041015625;94;7;21;3001
392;4.227681398391724;94;7;23;3001
393;4.238420486450195;93;6;23;3002
394;4.25056266784668;94;7;21;3001
395;4.26131796836853;94;5;23;3003
396;4.272068977355957;94;7;21;3003
397;4.282811403274536;94;6;23;3002
398;4.293554306030273;94;7;21;3002
399;4.304296016693115;94;6;22;3000
400;4.3150365352630615;94;7;21;3003
401;4.325774669647217;94;7;22;3003
402;4.336579084396362;95;6;22;3001
403;4.34732985496521;93;7;23;3001
404;4.358078479766846;94;6;23;3001
405;4.368829011917114;94;7;23;3001
406;4.379588603973389;94;7;22;3003
407;4.39033317565918;94;7;21;3002
408;4.4011311531066895;95;6;22;3001
409;4.411919593811035;94;8;21;3001
410;4.422663688659668;94;6;24;3001
411;4.433409929275513;93;7;20;3001
412;4.444194078445435;95;6;23;3002
413;4.454949140548706;94;6;22;3001
414;4.465690612792969;95;6;22;3002
415;4.476486921310425;94;6;21;3002
416;4.487285614013672;94;7;21;3000
417;4.498033285140991;92;6;23;3003
418;4.508779287338257;93;6;22;3000
419;4.519524812698364;94;5;22;3001
420;4.5302722454071045;94;8;21;3001
421;4.541013956069946;94;5;23;3001
422;4.5518481731414795;95;6;21;3001
423;4.562594413757324;94;6;23;3000
424;4.573354005813599;94;6;21;3001
425;4.584104776382446;93;7;22;3001
426;4.594849109649658;95;6;22;3002
427;4.605586767196655;95;7;23;3001
428;4.616334676742554;94;6;21;3000
429;4.627082586288452;93;7;23;3001
430;4.637824058532715;94;6;22;3002
431;4.648614883422852;94;7;22;3001
432;4.6593639850616455;93;6;22;3002
433;4.6701133251190186;95;7;22;3002
434;4.6808600425720215;92;6;23;3000
435;4.691606760025024;93;7;21;3001
436;4.70235276222229;94;6;23;3002
437;4.71309757232666;95;7;21;3001
438;4.723909854888916;95;6;23;3001
439;4.734658718109131;94;6;21;3003
440;4.745401382446289;93;7;23;3002
441;4.756155014038086;93;8;21;3002
442;4.766894817352295;94;7;22;3001
443;4.777630567550659;93;6;22;3001
444;4.7883830070495605;94;6;22;3001
445;4.799235582351685;94;5;23;3000
446;4.8099870681762695;95;6;22;3001
447;4.8207316398620605;94;5;22;3001
448;4.831482648849487;93;7;22;3002
449;4.842230796813965;93;6;22;3000
450;4.853020191192627;94;7;21;3003
451;4.863817453384399;94;6;23;3000
452;4.874610424041748;95;6;21;3002
453;4.885359287261963;94;6;23;3002
454;4.896113634109497;94;6;22;3001
455;4.906851291656494;94;7;22;3002
456;4.91759181022644;93;6;22;3002
457;4.928332805633545;95;7;22;3002
458;4.939077377319336;94;6;21;3002
459;4.949861764907837;94;6;21;3000
460;4.960607051849365;93;6;23;3003
461;4.971359729766846;93;7;22;3001
462;4.982100486755371;95;6;22;3001
463;4.992867708206177;95;6;22;3001
464;5.00361442565918;96;6;22;3001
465;5.014355897903442;95;6;21;3001
466;5.025100946426392;95;6;22;3001
467;5.035842180252075;93;6;21;3001
468;5.046704530715942;94;6;22;3002
469;5.057485103607178;95;6;22;3002
470;5.068231105804443;93;7;23;3001
471;5.079002857208252;93;6;22;3002
472;5.089750528335571;94;7;21;3001
473;5.100505352020264;95;5;22;3001
474;5.111263751983643;94;7;22;3001
475;5.122023105621338;94;6;22;3000
476;5.1327714920043945;94;7;20;3002
477;5.14352011680603;95;6;23;3001
478;5.154308319091797;95;6;21;3001
479;5.165052652359009;93;6;24;3001
480;5.17578911781311;95;5;21;3003
481;5.18658709526062;94;7;22;3002
482;5.197339296340942;94;6;22;3002
483;5.208080768585205;93;7;22;3000
484;5.218814134597778;93;6;21;3002
485;5.229553937911987;95;7;23;3003
486;5.240299224853516;94;6;24;3001
487;5.251080274581909;94;6;21;3000
488;5.261887073516846;93;7;23;2999
489;5.2726335525512695;94;6;20;3001
490;5.284681081771851;93;6;22;3000
491;5.29543399810791;92;7;21;3001
492;5.306175231933594;94;6;23;3000
493;5.316924095153809;93;5;21;3001
494;5.327667713165283;93;7;23;3001
495;5.338410377502441;95;7;23;3001
496;5.349270343780518;93;7;22;3001
497;5.36007022857666;95;6;23;3001
498;5.370813846588135;94;6;22;3001
499;5.381558179855347;95;6;22;3002
500;5.392308712005615;93;7;22;3001
501;5.403047323226929;92;7;23;3001
502;5.413839340209961;94;7;21;3003
503;5.424623727798462;93;7;22;3001
504;5.435365676879883;94;7;21;3002
505;5.446113109588623;93;6;23;3001
506;5.456893682479858;94;6;22;2999
507;5.467630624771118;94;6;22;3002
508;5.478378057479858;93;7;22;2999
509;5.48923659324646;94;7;22;3000
510;5.499985456466675;94;6;23;3005
511;5.510738849639893;94;7;21;2999
512;5.521486282348633;93;6;23;3003
513;5.532237529754639;95;7;21;3000
514;5.542954683303833;94;6;22;2998
515;5.553712844848633;93;6;22;3004
516;5.5645177364349365;94;7;23;2999
517;5.575260639190674;94;7;22;3004
518;5.586041688919067;93;7;23;3002
519;5.596798419952393;93;6;22;2999
520;5.607548952102661;95;7;23;3004
521;5.6182944774627686;95;5;22;3001
522;5.629037857055664;95;8;22;3001
523;5.63978910446167;93;6;22;3003
524;5.650529861450195;94;7;21;3001
525;5.6613242626190186;94;6;23;3002
526;5.672072887420654;94;8;21;3002
527;5.682847738265991;95;6;23;2999
528;5.693605899810791;93;7;21;3002
529;5.704354286193848;93;6;22;3001
530;5.715092897415161;94;7;21;3001
531;5.72583532333374;95;6;22;3003
532;5.736645698547363;94;6;22;3001
533;5.747400522232056;93;7;23;3001
534;5.758188009262085;93;6;22;3001
535;5.768938779830933;94;7;22;3000
536;5.7796947956085205;94;5;23;3002
537;5.790445566177368;94;7;21;3000
538;5.801245927810669;93;6;23;2999
539;5.8120012283325195;93;7;21;3001
540;5.822750091552734;94;6;23;3001
541;5.8334856033325195;94;7;22;3000
542;5.84423041343689;95;6;23;3002
543;5.8549840450286865;94;6;21;3000
544;5.865736722946167;94;6;23;3002
545;5.876559734344482;93;6;22;3002
546;5.887354135513306;94;7;21;3000
547;5.898108959197998;94;6;22;3003
548;5.908855676651001;94;7;22;3000
549;5.91960072517395;94;5;23;3002
550;5.930349111557007;93;6;22;3001
551;5.941149711608887;94;6;22;3001
552;5.951993465423584;94;7;21;3002
553;5.962780714035034;94;7;23;3001
554;5.973525047302246;93;6;22;3001
555;5.984273910522461;93;7;22;3003
556;5.995014190673828;94;7;21;3000
557;6.005762338638306;93;6;22;3001
558;6.016559839248657;94;6;22;3001
559;6.027348756790161;94;7;22;2999
560;6.038106203079224;94;6;23;3002
561;6.048852920532227;94;7;22;3002
562;6.059636116027832;93;5;22;3001
563;6.070380449295044;94;7;21;3002
564;6.0811662673950195;93;6;23;3000
565;6.091964244842529;95;7;21;3001
566;6.1026880741119385;93;6;23;3002
567;6.1134724617004395;94;7;21;3001
568;6.124287366867065;94;5;23;3002
569;6.135037183761597;95;6;21;3001
570;6.14578652381897;95;6;23;3001
571;6.156603574752808;93;5;22;3001
572;6.16741156578064;93;7;22;2999
573;6.1781628131866455;93;7;22;3002
574;6.18891453742981;94;8;21;3001
575;6.199658632278442;94;6;21;3001
576;6.210408926010132;93;7;21;3000
577;6.221207141876221;94;6;23;3002
578;6.231990337371826;93;7;22;3002
579;6.242735862731934;93;6;22;3002
580;6.253469944000244;93;7;21;3000
581;6.2642621994018555;93;7;22;3001
582;6.275031805038452;93;7;21;3001
583;6.285779237747192;94;6;22;3001
584;6.296574831008911;95;6;22;3003
585;6.307330131530762;93;6;21;3000
586;6.3180763721466064;93;6;22;3002
587;6.3301682472229;94;7;21;3002
588;6.340911149978638;93;6;23;3001
589;6.3516480922698975;94;7;22;3002
590;6.362441539764404;95;6;23;3001
591;6.373183012008667;94;6;22;3000
592;6.383978843688965;94;6;24;3001
593;6.394721031188965;94;7;21;3003
594;6.405465126037598;93;6;23;3001
595;6.416205406188965;93;7;22;3003
596;6.426941394805908;95;7;22;3001
597;6.437687158584595;94;6;22;3004
598;6.448434829711914;95;6;22;3001
599;6.459341049194336;92;6;23;3001
600;6.4700915813446045;95;7;22;3002
601;6.480830430984497;93;6;22;2999
602;6.491580247879028;94;7;22;3000
603;6.5023252964019775;93;6;22;3001
604;6.513063907623291;92;7;21;3001
605;6.523854732513428;94;7;23;3002
606;6.534643650054932;94;6;22;3001
607;6.545389175415039;94;7;23;3002
608;6.556122779846191;94;7;21;3001
609;6.566905975341797;95;7;24;3001
610;6.57765793800354;94;7;22;3002
611;6.5884010791778564;94;7;22;3001
612;6.599247455596924;93;6;23;3002
613;6.609999418258667;94;7;22;3000
614;6.620745658874512;94;6;24;3000
615;6.631486415863037;94;7;22;3001
616;6.642233610153198;93;6;23;3003
617;6.652975082397461;94;7;21;3002
618;6.663763999938965;93;7;23;3000
619;6.674563884735107;94;6;21;3000
620;6.685307264328003;94;6;24;3001
621;6.696053981781006;93;7;21;3002
622;6.706792593002319;94;7;22;3001
623;6.7175257205963135;94;7;22;3002
624;6.7282774448394775;94;6;22;3001
625;6.7390217781066895;93;6;23;3002
626;6.749767065048218;93;6;21;3001
627;6.760505437850952;93;6;22;3001
628;6.7713000774383545;94;7;20;3001
629;6.7820515632629395;94;6;22;3001
630;6.792793273925781;94;7;22;3001
631;6.803536891937256;93;7;23;3001
632;6.814277648925781;94;7;22;3002
633;6.825021028518677;94;6;23;3002
634;6.835769414901733;95;7;21;3002
635;6.846583604812622;94;6;22;3001
636;6.857340097427368;93;6;22;3001
637;6.868082284927368;95;6;22;3001
638;6.8788347244262695;93;6;22;3002
639;6.8895792961120605;94;8;22;3001
640;6.900319576263428;93;6;22;3001
641;6.911122798919678;93;7;20;3000
642;6.921920537948608;94;6;23;3001
643;6.932661294937134;94;7;21;3001
644;6.943411350250244;94;6;23;3002
645;6.954158544540405;94;7;22;3002
646;6.964947938919067;93;6;23;3001
647;6.975693464279175;94;7;21;3001
648;6.9865007400512695;94;7;22;3001
649;6.997291803359985;93;6;22;3001
650;7.008035898208618;94;7;22;3002
651;7.018783330917358;93;6;22;3000
652;7.029521226882935;94;7;22;3003
653;7.040269613265991;94;6;22;3002
654;7.0510170459747314;94;7;21;3001
655;7.0617640018463135;94;5;23;3002
656;7.072546005249023;94;7;21;3002
657;7.083287715911865;93;6;23;3001
658;7.094025611877441;93;7;21;3001
659;7.104773283004761;94;7;22;3000
660;7.115516901016235;93;6;22;3003
661;7.126260280609131;94;6;23;3000
662;7.137001991271973;94;7;22;3002
663;7.14775013923645;94;7;22;3000
664;7.1585469245910645;95;6;22;3000
665;7.169339656829834;94;7;22;3002
666;7.180087327957153;95;7;22;3002
667;7.1908347606658936;93;7;21;3000
668;7.2015955448150635;93;6;23;3002
669;7.212344169616699;94;7;22;3001
670;7.2230823040008545;94;7;23;3001
671;7.233882665634155;95;7;21;3002
672;7.244674921035767;94;7;22;3000
673;7.2554240226745605;93;6;21;3002
674;7.266169786453247;94;7;23;3000
675;7.2769615650177;93;6;21;3001
676;7.287706613540649;94;7;23;3002
677;7.298448801040649;93;6;22;3001
678;7.309325456619263;95;7;21;3001
679;7.320074796676636;93;6;23;3003
680;7.3308374881744385;94;6;22;3000
681;7.341580629348755;94;6;23;3001
682;7.352333307266235;94;8;22;3002
683;7.3643715381622314;94;7;23;3000
684;7.375112056732178;94;6;22;3001
685;7.385860919952393;93;6;23;3002
686;7.396604061126709;94;6;20;3001
687;7.40735125541687;94;7;23;3000
688;7.418090581893921;93;6;21;3002
689;7.428843021392822;93;8;21;3001
690;7.439584732055664;94;6;22;3002
691;7.450333118438721;94;7;22;2999
692;7.461138010025024;94;5;23;3002
693;7.471981048583984;94;7;21;3001
694;7.482730865478516;93;6;23;3001
695;7.4934704303741455;95;7;21;3002
696;7.504211664199829;93;6;23;3000
697;7.514959812164307;94;7;22;3001
698;7.52569580078125;96;7;23;3001
699;7.536496639251709;94;6;21;3000
700;7.547275066375732;93;6;23;3001
701;7.558009147644043;94;6;23;3002
702;7.568797826766968;94;6;22;3000
703;7.57955265045166;93;6;22;3001
704;7.5902934074401855;94;7;22;3000
705;7.601032257080078;94;6;23;3002
706;7.611847639083862;94;8;21;3001
707;7.622568607330322;93;6;23;3001
708;7.63327956199646;94;7;22;3001
709;7.644027471542358;93;6;23;3001
710;7.65477728843689;93;7;21;3001
711;7.665520191192627;93;7;22;3000
712;7.6763060092926025;93;6;21;3001
713;7.687048435211182;96;6;23;3002
714;7.697789192199707;93;6;22;3000
715;7.708584547042847;95;7;23;3002
