;Time;Thrust;BEM pressure;N2O pressure
849;7.983140468597412;0;0;0
850;7.992717504501343;0;0;0
851;8.002336025238037;0;0;0
852;8.011908292770386;0;0;0
853;8.021482706069946;0;0;0
854;8.031044721603394;0;0;0
855;8.040607452392578;0;0;0
856;8.05019211769104;0;0;0
857;8.059760570526123;0;0;0
858;8.06938123703003;0;0;0
859;8.078948020935059;0;0;0
860;8.088514566421509;0;0;0
861;8.09810996055603;0;0;0
862;8.10767412185669;0;0;0
863;8.117283582687378;0;0;0
864;8.126854419708252;0;0;0
865;8.136423349380493;0;0;0
866;8.145989418029785;0;0;0
867;8.155560493469238;0;0;0
868;8.165127992630005;0;0;0
869;8.174803972244263;0;0;0
870;8.18440556526184;0;0;0
871;8.193976640701294;0;0;0
872;8.203628540039062;0;0;0
873;8.213197469711304;0;0;0
874;8.222773313522339;0;0;0
875;8.233461380004883;0;0;0
876;8.243040800094604;0;0;0
877;8.252647638320923;0;0;0
878;8.262216091156006;0;0;0
879;8.271817684173584;0;0;0
880;8.281381607055664;0;0;0
881;8.290952205657959;0;0;0
882;8.300586223602295;0;0;0
883;8.310152053833008;0;0;0
884;8.319718360900879;0;0;0
885;8.329338312149048;0;0;0
886;8.338918924331665;0;0;0
887;8.348479986190796;0;0;0
888;8.358041763305664;0;0;0
889;8.367602109909058;0;0;0
890;8.377209901809692;0;0;0
891;8.386781930923462;0;0;0
892;8.396353006362915;0;0;0
893;8.405953407287598;0;0;0
894;8.415519714355469;0;0;0
895;8.425082683563232;0;0;0
896;8.434648036956787;0;0;0
897;8.44421124458313;0;0;0
898;8.453778982162476;0;0;0
899;8.463342666625977;0;0;0
900;8.472916603088379;0;0;0
901;8.482524871826172;0;0;0
902;8.492090225219727;0;0;0
903;8.501684665679932;0;0;0
904;8.511249542236328;0;0;0
905;8.520819664001465;0;0;0
906;8.53042459487915;0;0;0
907;8.539990186691284;0;0;0
908;8.54958438873291;0;0;0
909;8.559146404266357;0;0;0
910;8.568720579147339;0;0;0
911;8.578291893005371;0;0;0
912;8.587855339050293;0;0;0
913;8.597421884536743;0;0;0
914;8.60702395439148;0;0;0
915;8.616592645645142;0;0;0
916;8.626152992248535;0;0;0
917;8.635765790939331;0;0;0
918;8.645350694656372;0;0;0
919;8.654934167861938;0;0;0
920;8.664501667022705;0;0;0
921;8.674083709716797;0;0;0
922;8.683684587478638;0;0;0
923;8.693246126174927;0;0;0
924;8.703068017959595;0;0;0
925;8.716878414154053;0;0;0
926;8.726929187774658;0;0;0
927;8.736536741256714;0;0;0
928;8.746101140975952;0;0;0
929;8.755675554275513;0;0;0
930;8.765218734741211;0;0;0
931;8.774765729904175;0;0;0
932;8.784306049346924;0;0;0
933;8.793835401535034;0;0;0
934;8.803403854370117;0;0;0
935;8.81296706199646;0;0;0
936;8.822571992874146;0;0;0
937;8.83214521408081;0;0;0
938;8.841715097427368;0;0;0
939;8.851284742355347;0;0;0
940;8.86085319519043;0;0;0
941;8.870458126068115;0;0;0
942;8.880030632019043;0;0;0
943;8.889631986618042;0;0;0
944;8.89922547340393;0;0;0
945;8.908840894699097;0;0;0
946;8.918405771255493;0;0;0
947;8.927969932556152;0;0;0
948;8.939606189727783;0;0;0
949;8.94917368888855;0;0;0
950;8.958707571029663;0;0;0
951;8.968254089355469;0;0;0
952;8.977909326553345;0;0;0
953;8.987489223480225;0;0;0
954;8.997067213058472;0;0;0
955;9.00668215751648;0;0;0
956;9.016292095184326;0;0;0
957;9.025865077972412;0;0;0
958;9.03543734550476;0;0;0
959;9.045015573501587;0;0;0
960;9.054584264755249;0;0;0
961;9.064151287078857;0;0;0
962;9.073722839355469;0;0;0
963;9.083295106887817;0;0;0
964;9.0928635597229;0;0;0
965;9.102462768554688;0;0;0
966;9.112043142318726;0;0;0
967;9.121620655059814;0;0;0
968;9.131184101104736;0;0;0
969;9.140752077102661;0;0;0
970;9.150362014770508;0;0;0
971;9.159933805465698;0;0;0
972;9.16950535774231;0;0;0
973;9.179115533828735;0;0;0
974;9.188696384429932;0;0;0
975;9.19826054573059;0;0;0
976;9.207864999771118;0;0;0
977;9.217432975769043;0;0;0
978;9.227000713348389;0;0;0
979;9.236570358276367;0;0;0
980;9.246320962905884;0;0;0
981;9.255887746810913;0;0;0
982;9.265451431274414;0;0;0
983;9.275049448013306;0;0;0
984;9.284623622894287;0;0;0
985;9.295369625091553;0;0;0
986;9.305013418197632;0;0;0
987;9.314580202102661;0;0;0
988;9.324154615402222;0;0;0
989;9.333726167678833;0;0;0
990;9.343300342559814;0;0;0
991;9.352941274642944;0;0;0
992;9.362912654876709;0;0;0
993;9.372835874557495;0;0;0
994;9.38285493850708;0;0;0
995;9.392459154129028;0;0;0
996;9.402034044265747;0;0;0
997;9.41163969039917;0;0;0
998;9.421209335327148;0;0;0
999;9.430773496627808;0;0;0
1000;9.440375566482544;0;0;0
1001;9.449941158294678;0;0;0
1002;9.459506511688232;0;0;0
1003;9.469080686569214;0;0;0
1004;9.478653192520142;0;0;0
1005;9.48822021484375;0;0;0
1006;9.497787475585938;0;0;0
1007;9.507352352142334;0;0;0
1008;9.516915321350098;0;0;0
1009;9.526483058929443;0;0;0
1010;9.536041736602783;0;0;0
1011;9.545615434646606;0;0;0
1012;9.555190324783325;0;0;0
1013;9.564763307571411;0;0;0
1014;9.57433271408081;0;0;0
1015;9.583893537521362;0;0;0
1016;9.593505620956421;0;0;0
1017;9.603078126907349;0;0;0
1018;9.612684726715088;0;0;0
1019;9.62226152420044;0;0;0
1020;9.631839513778687;0;0;0
1021;9.641401529312134;0;0;0
1022;9.65096640586853;0;0;0
1023;9.660538673400879;0;0;0
1024;9.670112371444702;0;0;0
1025;9.679724931716919;0;0;0
1026;9.689352989196777;0;0;0
1027;9.698921918869019;0;0;0
1028;9.712869644165039;0;0;0
1029;9.723366737365723;0;0;0
1030;9.732937812805176;0;0;0
1031;9.742510795593262;0;0;0
1032;9.75205135345459;0;0;0
1033;9.761589050292969;0;0;0
1034;9.771132946014404;0;0;0
1035;9.78070068359375;0;0;0
1036;9.790238857269287;0;0;0
1037;9.799774408340454;0;0;0
1038;9.809378385543823;0;0;0
1039;9.818953275680542;0;0;0
1040;9.828514575958252;0;0;0
1041;9.83805227279663;0;0;0
1042;9.847614526748657;0;0;0
1043;9.85722827911377;0;0;0
1044;9.866798877716064;0;0;0
1045;9.876372337341309;0;0;0
1046;9.885983943939209;0;0;0
1047;9.895602703094482;0;0;0
1048;9.90518593788147;0;0;0
1049;9.914814233779907;0;0;0
1050;9.924383401870728;0;0;0
1051;9.933948993682861;0;0;0
1052;9.943570375442505;0;0;0
1053;9.953147888183594;0;0;0
1054;9.962727069854736;0;0;0
1055;9.972551584243774;0;0;0
1056;9.982117414474487;0;0;0
1057;9.991679906845093;0;0;0
