;Time;Thrust;BEM pressure;N2O pressure
679;5.372835159301758;-701;-1936;20656
680;5.380825519561768;-701;-1936;20656
681;5.3888397216796875;-701;-1936;20656
682;5.396826505661011;-701;-1936;20656
683;5.4048144817352295;-701;-1936;20656
684;5.412804365158081;-701;-1936;20656
685;5.4207940101623535;-701;-1936;20656
686;5.428784370422363;-701;-1936;20656
687;5.43677282333374;-701;-1936;20656
688;5.44476056098938;-701;-1936;20656
689;5.4527504444122314;-701;-1936;20656
690;5.460733413696289;-701;-1936;20656
691;5.468731880187988;-701;-1936;20656
692;5.47673225402832;-701;-1936;20656
693;5.484767198562622;-701;-1936;20656
694;5.4927685260772705;-701;-1936;20656
695;5.500751972198486;-701;-1936;20656
696;5.508745908737183;-701;-1936;20656
697;5.516735792160034;-701;-1936;20656
698;5.524728536605835;-701;-1936;20656
699;5.532718181610107;-701;-1936;20656
700;5.54070258140564;-701;-1936;20656
701;5.548693656921387;-701;-1936;20656
702;5.556715250015259;-701;-1936;20656
703;5.565165281295776;-701;-1936;20656
704;5.573222398757935;-701;-1936;20656
705;5.581216335296631;-701;-1936;20656
706;5.589288711547852;-701;-1936;20656
707;5.597347259521484;-701;-1936;20656
708;5.605349540710449;-701;-1936;20656
709;5.613337516784668;-701;-1936;20656
710;5.621344089508057;-701;-1936;20656
711;5.629328489303589;-701;-1936;20656
712;5.637327432632446;-701;-1936;20656
713;5.645320177078247;-701;-1936;20656
714;5.653303623199463;-701;-1936;20656
715;5.6613609790802;-701;-1936;20656
716;5.669352769851685;-701;-1936;20656
717;5.677379131317139;-701;-1936;20656
718;5.685397386550903;-701;-1936;20656
719;5.6934494972229;-701;-1936;20656
720;5.701447010040283;-701;-1936;20656
721;5.709436655044556;-701;-1936;20656
722;5.717429161071777;-701;-1936;20656
723;5.725417375564575;-701;-1936;20656
724;5.733408689498901;-701;-1936;20656
725;5.741398096084595;-701;-1936;20656
726;5.749385356903076;-701;-1936;20656
727;5.757375001907349;-701;-1936;20656
728;5.765363454818726;-701;-1936;20656
729;5.773468255996704;-701;-1936;20656
730;5.7814621925354;-701;-1936;20656
731;5.789443492889404;-701;-1936;20656
732;5.797434091567993;-701;-1936;20656
733;5.805423259735107;-701;-1936;20656
734;5.813417434692383;-701;-1936;20656
735;5.821405649185181;-701;-1936;20656
736;5.829389333724976;-701;-1936;20656
737;5.8373801708221436;-701;-1936;20656
738;5.8453688621521;-701;-1936;20656
739;5.853423595428467;-701;-1936;20656
740;5.861474990844727;-701;-1936;20656
741;5.869471788406372;-701;-1936;20656
742;5.877475738525391;-701;-1936;20656
743;5.885464906692505;-701;-1936;20656
744;5.893458127975464;-701;-1936;20656
745;5.901451826095581;-701;-1936;20656
746;5.909438133239746;-701;-1936;20656
747;5.917425632476807;-701;-1936;20656
748;5.925517797470093;-701;-1936;20656
749;5.933513879776001;-701;-1936;20656
750;5.941504716873169;-701;-1936;20656
751;5.9494874477386475;-701;-1936;20656
752;5.957475900650024;-701;-1936;20656
753;5.9654741287231445;-701;-1936;20656
754;5.973477840423584;-701;-1936;20656
755;5.981493234634399;-701;-1936;20656
756;5.989480257034302;-701;-1936;20656
757;5.997492551803589;-701;-1936;20656
758;6.005481719970703;-701;-1936;20656
759;6.013476610183716;-701;-1936;20656
760;6.021467447280884;-701;-1936;20656
761;6.029459476470947;-701;-1936;20656
762;6.037449836730957;-701;-1936;20656
763;6.045437812805176;-701;-1936;20656
764;6.053433179855347;-701;-1936;20656
765;6.062532901763916;-701;-1936;20656
766;6.070526123046875;-701;-1936;20656
767;6.078523397445679;-701;-1936;20656
768;6.08659815788269;-701;-1936;20656
769;6.094667911529541;-701;-1936;20656
770;6.102655649185181;-701;-1936;20656
771;6.110641956329346;-701;-1936;20656
772;6.118626832962036;-701;-1936;20656
773;6.1266186237335205;-701;-1936;20656
774;6.1346681118011475;-701;-1936;20656
775;6.142658472061157;-701;-1936;20656
776;6.150642156600952;-701;-1936;20656
777;6.15862774848938;-701;-1936;20656
778;6.166626453399658;-701;-1936;20656
779;6.174714088439941;-701;-1936;20656
780;6.1827075481414795;-701;-1936;20656
781;6.190690517425537;-701;-1936;20656
782;6.198756456375122;-701;-1936;20656
783;6.206747531890869;-701;-1936;20656
784;6.214740037918091;-701;-1936;20656
785;6.222724437713623;-701;-1936;20656
786;6.230710983276367;-701;-1936;20656
787;6.238828182220459;-701;-1936;20656
788;6.2468225955963135;-701;-1936;20656
789;6.254809141159058;-701;-1936;20656
790;6.2627904415130615;-701;-1936;20656
791;6.270817041397095;-701;-1936;20656
792;6.278824329376221;-701;-1936;20656
793;6.286813497543335;-701;-1936;20656
794;6.294799089431763;-701;-1936;20656
795;6.302790641784668;-701;-1936;20656
796;6.310776233673096;-701;-1936;20656
797;6.318770408630371;-701;-1936;20656
798;6.326765060424805;-701;-1936;20656
799;6.334761142730713;-701;-1936;20656
800;6.342747926712036;-701;-1936;20656
801;6.350733280181885;-701;-1936;20656
802;6.358890771865845;-701;-1936;20656
803;6.366896152496338;-701;-1936;20656
804;6.374939680099487;-701;-1936;20656
805;6.382927417755127;-701;-1936;20656
806;6.390914440155029;-701;-1936;20656
807;6.398903131484985;-701;-1936;20656
808;6.4068920612335205;-701;-1936;20656
809;6.414870738983154;-701;-1936;20656
810;6.422869443893433;-701;-1936;20656
811;6.430858850479126;-701;-1936;20656
812;6.4388532638549805;-701;-1936;20656
813;6.446839094161987;-701;-1936;20656
814;6.454823017120361;-701;-1936;20656
815;6.462809801101685;-701;-1936;20656
816;6.470807313919067;-701;-1936;20656
817;6.4788124561309814;-701;-1936;20656
818;6.486847639083862;-701;-1936;20656
819;6.494880676269531;-701;-1936;20656
820;6.502875804901123;-701;-1936;20656
821;6.5108582973480225;-701;-1936;20656
822;6.518853664398193;-701;-1936;20656
823;6.52685809135437;-701;-1936;20656
824;6.534852743148804;-701;-1936;20656
825;6.542836666107178;-701;-1936;20656
826;6.550823450088501;-701;-1936;20656
827;6.558824300765991;-701;-1936;20656
828;6.566817283630371;-701;-1936;20656
829;6.574812650680542;-701;-1936;20656
830;6.582805156707764;-701;-1936;20656
831;6.590791702270508;-701;-1936;20656
832;6.59878945350647;-701;-1936;20656
833;6.606772422790527;-701;-1936;20656
834;6.614763975143433;-701;-1936;20656
835;6.62275242805481;-701;-1936;20656
836;6.630743026733398;-701;-1936;20656
837;6.638733625411987;-701;-1936;20656
838;6.646728992462158;-701;-1936;20656
839;6.654719829559326;-701;-1936;20656
840;6.662712335586548;-701;-1936;20656
841;6.670694589614868;-701;-1936;20656
842;6.678776741027832;-701;-1936;20656
843;6.68677020072937;-701;-1936;20656
844;6.69476842880249;-701;-1936;20656
845;6.7027552127838135;-701;-1936;20656
846;6.710741281509399;-701;-1936;20656
847;6.718739748001099;-701;-1936;20656
848;6.7267420291900635;-701;-1936;20656
849;6.734737396240234;-701;-1936;20656
850;6.742727756500244;-701;-1936;20656
851;6.750713586807251;-701;-1936;20656
852;6.758708715438843;-701;-1936;20656
853;6.766693353652954;-701;-1936;20656
854;6.7747392654418945;-701;-1936;20656
855;6.782738924026489;-701;-1936;20656
856;6.790727376937866;-701;-1936;20656
857;6.79872465133667;-701;-1936;20656
858;6.806723594665527;-701;-1936;20656
859;6.814721345901489;-701;-1936;20656
860;6.822713375091553;-701;-1936;20656
861;6.830702066421509;-701;-1936;20656
862;6.838698148727417;-701;-1936;20656
863;6.846697568893433;-701;-1936;20656
864;6.854826211929321;-701;-1936;20656
865;6.862859725952148;-701;-1936;20656
866;6.870851993560791;-701;-1936;20656
867;6.878895044326782;-701;-1936;20656
868;6.886885166168213;-701;-1936;20656
869;6.894871711730957;-701;-1936;20656
870;6.902884006500244;-701;-1936;20656
871;6.910866975784302;-701;-1936;20656
872;6.918920993804932;-701;-1936;20656
873;6.9270384311676025;-701;-1936;20656
874;6.93503212928772;-701;-1936;20656
875;6.944154262542725;-701;-1936;20656
876;6.952151298522949;-701;-1936;20656
877;6.960129737854004;-701;-1936;20656
878;6.968113660812378;-701;-1936;20656
879;6.976116180419922;-701;-1936;20656
880;6.9841015338897705;-701;-1936;20656
881;6.992091178894043;-701;-1936;20656
