;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
129;1.766301155090332;30;8;19;3125
130;1.7784109115600586;20;5;-98;3110
131;1.7899136543273926;18;6;94;3133
132;1.804037094116211;29;7;13;3122
133;1.8155262470245361;6;5;15;3117
134;1.8299221992492676;18;7;117;3118
135;1.8414716720581055;26;7;5;3095
136;1.8534629344940186;16;5;29;3345
137;1.8666470050811768;17;8;17;3114
138;1.8780291080474854;20;6;-92;3105
139;1.891678810119629;18;6;107;3139
140;1.9055891036987305;24;6;17;3124
141;1.9196841716766357;61;6;-131;3095
142;1.9316322803497314;17;6;110;3147
143;1.943155288696289;31;6;16;3113
144;1.957207441329956;16;6;-48;3113
145;1.9685478210449219;16;9;54;3112
146;1.9829058647155762;29;6;11;3116
147;1.9944040775299072;4;6;36;3123
148;2.0061733722686768;16;9;19;3296
149;2.0193731784820557;21;6;-139;3094
150;2.030813694000244;18;7;120;3262
151;2.044468641281128;31;6;16;3112
152;2.0559237003326416;9;6;2;3105
153;2.0690293312072754;17;6;108;3132
154;2.083296060562134;30;7;10;3115
155;2.0946969985961914;4;5;11;3122
156;2.1080262660980225;18;8;20;3122
157;2.1193454265594482;22;7;-142;3109
158;2.1329827308654785;17;6;48;3134
159;2.144822597503662;29;7;14;3116
160;2.1560428142547607;7;5;-46;3113
161;2.1691906452178955;18;7;109;3122
162;2.180438995361328;22;7;-95;3103
163;2.194009304046631;4;6;31;3124
164;2.2062442302703857;16;7;17;3119
165;2.2173051834106445;17;7;-104;3114
166;2.2305362224578857;17;7;118;3116
167;2.2416443824768066;27;6;3;3095
168;2.2550413608551025;6;6;13;3112
169;2.2668585777282715;17;9;17;3116
170;2.2779858112335205;18;6;-128;3109
171;2.2911221981048584;18;7;121;3142
172;2.3022923469543457;27;8;7;3103
173;2.3172831535339355;18;6;-127;3108
174;2.3338005542755127;5;5;2;3134
175;2.4635305404663086;31;8;19;3103
176;2.4797070026397705;22;7;2;3097
177;2.4927330017089844;17;5;26;3136
178;2.5082106590270996;17;6;120;3121
179;2.521970748901367;29;7;11;3113
180;2.534844398498535;3;5;-20;3121
181;2.5477256774902344;18;7;110;3123
182;2.5605645179748535;25;7;8;3106
183;2.5734686851501465;10;6;28;3136
184;2.5863094329833984;15;8;19;3131
185;2.5992276668548584;20;7;-31;3098
186;2.6120896339416504;19;5;44;3140
187;2.6249454021453857;26;8;18;3114
188;2.637796401977539;20;7;-149;3099
189;2.6506736278533936;17;6;82;3133
190;2.663529872894287;30;7;16;3118
191;2.676382541656494;11;6;-91;3109
192;2.689343214035034;17;7;122;3114
193;2.7021822929382324;27;6;13;3114
194;2.7151973247528076;7;6;-37;3103
195;2.7280731201171875;19;6;117;3118
196;2.740917444229126;25;7;8;3096
197;2.753770351409912;7;5;17;3118
198;2.7666425704956055;19;8;32;3123
199;2.7794880867004395;22;7;-1;3104
200;2.7923474311828613;18;5;39;3145
201;2.8052637577056885;21;9;18;3121
202;2.818235158920288;21;7;-131;3107
203;2.8310911655426025;19;6;69;3137
204;2.8439385890960693;29;7;16;3118
205;2.8567965030670166;15;7;-110;3115
206;2.869666814804077;18;7;115;3120
207;2.8826186656951904;29;6;14;3115
208;2.8954896926879883;6;5;-53;3111
209;2.908424139022827;17;6;122;3115
210;2.921339750289917;26;6;10;3087
211;2.934253454208374;5;4;0;3117
212;2.947124481201172;18;6;68;3114
213;2.959973096847534;23;7;4;3095
214;2.972923755645752;16;5;34;3134
215;2.9857912063598633;14;9;19;3120
216;2.998647689819336;21;7;-77;3104
217;3.011582612991333;18;6;52;3138
218;3.024487257003784;31;7;17;3118
219;3.0373497009277344;19;7;-135;3102
220;3.050198554992676;18;6;100;3131
221;3.063070297241211;31;6;15;3115
222;3.0759363174438477;9;7;-72;3115
223;3.0887889862060547;18;6;118;3113
224;3.101633071899414;29;7;11;3101
225;3.1145436763763428;3;5;-12;3114
226;3.12742280960083;19;6;100;3121
227;3.14027738571167;25;7;7;3093
228;3.1531553268432617;13;4;32;3130
229;3.1661128997802734;16;9;19;3114
230;3.178955078125;21;7;-58;3095
231;3.191819667816162;19;6;44;3127
232;3.204777479171753;25;8;18;3115
233;3.217695474624634;20;6;-151;3098
234;3.2306320667266846;17;6;82;3144
235;3.2434957027435303;30;7;16;3120
236;3.256453514099121;13;8;-99;3114
237;3.2693850994110107;17;6;121;3118
238;3.282259941101074;29;7;13;3117
239;3.295184850692749;6;5;-40;3109
240;3.308027744293213;17;7;118;3117
241;3.3208632469177246;26;7;8;3096
242;3.3337340354919434;5;6;17;3114
243;3.346580982208252;16;9;34;3115
244;3.3594062328338623;21;6;-1;3095
245;3.3722527027130127;18;6;40;3139
246;3.385192394256592;20;9;19;3119
247;3.3980519771575928;20;6;11;3102
248;3.4145522117614746;5;5;-16;3117
249;3.4274301528930664;16;6;105;3116
250;3.4421606063842773;28;7;13;3117
251;3.4551305770874023;6;4;-40;3107
252;3.4679880142211914;16;6;117;3117
253;3.4808027744293213;26;7;7;3090
254;3.493633270263672;6;6;19;3117
255;3.5064592361450195;17;8;31;3116
256;3.5194144248962402;22;7;-2;3098
257;3.5322391986846924;18;5;40;3129
258;3.5451345443725586;22;7;17;3120
259;3.5579705238342285;21;7;-131;3105
260;3.570796251296997;17;6;74;3140
261;3.58363676071167;30;8;16;3123
262;3.5964715480804443;13;6;-106;3112
263;3.6093852519989014;18;6;121;3118
264;3.622272253036499;29;8;13;3119
265;3.6351616382598877;7;6;-43;3114
266;3.6479928493499756;18;6;121;3116
267;3.6608283519744873;26;6;8;3096
268;3.6736483573913574;6;6;18;3113
269;3.6864705085754395;16;8;37;3117
270;3.699444055557251;20;7;-1;3084
271;3.712294340133667;18;5;39;3134
272;3.725192070007324;20;9;18;3109
273;3.7380192279815674;21;7;-157;3091
274;3.750849723815918;17;5;73;3128
275;3.7636940479278564;30;8;16;3110
276;3.7765066623687744;14;7;-111;3099
277;3.7894139289855957;18;7;122;3111
278;3.802248477935791;28;7;12;3110
279;3.81514835357666;7;6;-44;3104
280;3.827977180480957;16;7;122;3113
281;3.8408098220825195;27;6;6;3084
282;3.853640556335449;7;5;17;3116
283;3.866466999053955;17;9;40;3117
284;3.8793764114379883;22;6;-3;3096
285;3.892216920852661;18;5;41;3126
286;3.905115842819214;20;8;18;3116
287;3.917940855026245;20;6;-175;3087
288;3.930814266204834;18;6;75;3125
289;3.9436440467834473;30;7;15;3102
290;3.9564762115478516;16;8;-116;3097
291;3.969377040863037;17;6;124;3104
292;3.982238292694092;29;7;13;3110
293;3.9951324462890625;8;6;-58;3102
294;4.008249759674072;15;7;127;3110
295;4.021121025085449;27;7;8;3088
296;4.033989191055298;6;5;3;3100
297;4.046813249588013;16;8;64;3113
298;4.0596466064453125;22;8;1;3090
299;4.072552919387817;17;6;37;3124
300;4.085380792617798;17;8;18;3110
301;4.0982677936553955;22;7;-128;3090
302;4.111104726791382;18;6;65;3128
303;4.123989105224609;28;8;16;3108
304;4.13681960105896;18;7;-132;3102
305;4.1496336460113525;18;7;120;3109
306;4.162548542022705;29;7;13;3110
307;4.1753764152526855;9;6;-62;3101
308;4.188265800476074;18;6;128;3106
309;4.201087951660156;26;6;8;3091
310;4.213960647583008;6;6;3;3107
311;4.226856470108032;19;7;66;3119
312;4.239677429199219;22;6;0;3090
313;4.252563714981079;19;6;37;3125
314;4.265384912490845;16;8;19;3116
315;4.278271675109863;21;7;-126;3098
316;4.291088104248047;17;6;63;3135
317;4.303913593292236;29;8;15;3111
318;4.316746234893799;18;7;-135;3100
319;4.329629421234131;18;7;120;3117
320;4.34252667427063;28;6;14;3117
321;4.355353593826294;9;6;-63;3104
322;4.368437767028809;18;6;126;3112
323;4.381266117095947;28;7;9;3090
324;4.394082546234131;5;5;-3;3105
325;4.406918048858643;17;7;75;3099
326;4.419745683670044;22;7;0;3088
327;4.432560920715332;17;5;36;3124
328;4.445382595062256;15;8;19;3114
329;4.458305597305298;21;8;-118;3099
330;4.471145153045654;18;6;62;3138
331;4.483972072601318;30;9;16;3107
332;4.496806621551514;18;7;-141;3102
333;4.509636640548706;17;6;117;3110
334;4.522588014602661;27;7;15;3110
335;4.535460710525513;10;6;-71;3100
336;4.548361301422119;16;6;128;3100
337;4.561177492141724;27;6;7;3085
338;4.574000358581543;7;6;-3;3105
339;4.586831331253052;16;7;70;3102
340;4.599671363830566;24;7;1;3087
341;4.612610340118408;16;6;35;3123
342;4.625460624694824;16;8;20;3112
343;4.63836145401001;22;7;-90;3100
344;4.651189565658569;18;6;60;3129
345;4.664015769958496;28;8;16;3120
346;4.676862716674805;20;7;-74;3087
347;4.6914262771606445;19;6;54;3116
348;4.704254150390625;30;8;17;3098
349;4.71708607673645;20;6;-151;3083
350;4.729979753494263;19;6;108;3100
351;4.742864608764648;29;7;15;3096
352;4.755690336227417;10;7;-80;3082
353;4.768523216247559;18;6;127;3090
354;4.781410455703735;27;6;10;3074
355;4.794285535812378;6;6;-14;3081
356;4.807122707366943;18;6;102;3076
357;4.819952011108398;24;7;1;3069
358;4.832900762557983;12;6;32;3095
359;4.845724821090698;17;7;19;3089
360;4.8585524559021;23;7;-76;3077
361;4.871458292007446;19;5;54;3107
362;4.884272575378418;27;8;17;3093
363;4.897089719772339;19;6;5;3090
364;4.913559675216675;3;4;16;3097
365;4.926348447799683;16;7;39;3090
366;4.939202070236206;21;7;-5;3081
367;4.952064037322998;19;6;43;3119
368;4.964883089065552;22;8;18;3091
369;4.9777092933654785;21;7;-141;3073
370;4.9905548095703125;17;6;77;3123
371;5.003385066986084;31;8;17;3112
372;5.01861047744751;21;7;-1;3088
373;5.0322511196136475;17;6;38;3129
374;5.045160293579102;19;8;17;3120
375;5.05802321434021;20;7;-121;3099
376;5.070864915847778;18;6;59;3163
377;5.083738327026367;33;8;16;3098
378;5.096558094024658;15;6;-102;3129
379;5.109447240829468;19;7;107;3141
380;5.122259616851807;31;6;14;3141
381;5.135155916213989;5;6;-43;3121
382;5.147980213165283;16;7;111;3144
383;5.160795450210571;27;7;13;3097
384;5.173625946044922;3;5;10;3124
385;5.186444997787476;17;8;52;3139
386;5.19935941696167;22;7;8;3123
387;5.21221399307251;17;5;35;3177
388;5.225110769271851;18;8;17;3151
389;5.2380359172821045;21;6;-109;3137
390;5.250875234603882;18;6;59;3157
391;5.26369309425354;32;7;16;3128
392;5.276510000228882;15;6;-112;3109
393;5.289402723312378;17;6;117;3119
394;5.302274465560913;30;7;12;3126
395;5.315182685852051;8;6;-52;3125
396;5.328009366989136;16;7;123;3133
397;5.340913534164429;27;7;9;3111
398;5.353727102279663;4;5;8;3128
399;5.366549968719482;17;7;58;3117
400;5.379375219345093;22;6;-2;3094
401;5.392197132110596;18;5;40;3132
402;5.405108451843262;17;8;18;3122
403;5.417924404144287;23;7;-152;3115
404;5.430796384811401;17;6;69;3152
405;5.443671941757202;28;7;15;3132
406;5.45654559135437;19;7;-133;3117
407;5.469403982162476;16;6;127;3133
408;5.482219934463501;28;6;14;3124
409;5.4951171875;9;6;-59;3118
410;5.508005619049072;16;7;130;3131
411;5.5208353996276855;26;7;7;3106
412;5.53372859954834;6;5;4;3123
413;5.546568393707275;17;8;63;3119
414;5.559384346008301;22;7;-4;3085
415;5.572217226028442;20;5;40;3119
416;5.585123538970947;17;8;19;3092
417;5.597937345504761;22;6;-149;3093
418;5.610744953155518;18;6;72;3124
419;5.623578071594238;29;8;17;3111
420;5.636454343795776;17;6;-136;3100
421;5.649352312088013;19;6;128;3107
422;5.6622560024261475;27;7;13;3114
423;5.675159931182861;8;6;-61;3098
424;5.687982559204102;17;7;130;3114
425;5.700795412063599;24;6;6;3096
426;5.713656187057495;6;5;7;3124
427;5.72653603553772;15;8;62;3115
428;5.7393717765808105;21;7;-6;3102
429;5.752164363861084;18;5;40;3124
430;5.765099048614502;16;8;18;3120
431;5.777928590774536;22;7;-148;3101
432;5.7907538414001465;17;7;71;3139
433;5.803576946258545;30;7;16;3117
434;5.816381454467773;17;7;-134;3102
435;5.829287528991699;17;6;128;3111
436;5.842135906219482;29;8;14;3112
437;5.8550238609313965;9;7;-56;3105
438;5.867842435836792;16;7;131;3103
439;5.880737781524658;26;7;7;3107
440;5.893613576889038;8;5;7;3116
441;5.906471014022827;14;7;64;3119
442;5.919373035430908;21;7;-5;3098
443;5.9340033531188965;6;5;-11;3109
444;5.9468536376953125;17;7;86;3109
445;5.959666013717651;22;7;0;3096
446;5.9725611209869385;16;6;36;3132
447;5.985398530960083;14;7;20;3118
448;5.998265027999878;21;6;-102;3103
449;6.011080741882324;17;4;60;3130
450;6.023896932601929;28;9;17;3111
451;6.036772727966309;17;7;-147;3090
452;6.049559831619263;17;6;116;3119
453;6.062488079071045;30;6;14;3101
454;6.075307846069336;11;6;-69;3101
455;6.088127136230469;17;6;129;3107
456;6.10094141960144;27;6;7;3086
457;6.113746643066406;6;5;2;3096
458;6.126555681228638;16;7;66;3100
459;6.139437437057495;22;7;-4;3079
460;6.152257680892944;17;6;39;3112
461;6.165198802947998;15;9;19;3112
462;6.17805027961731;23;7;-117;3095
463;6.1908979415893555;18;6;65;3134
464;6.203710079193115;28;9;16;3107
465;6.216585397720337;20;8;-131;3107
466;6.229460716247559;19;7;123;3114
467;6.242321014404297;28;7;14;3127
468;6.2551798820495605;11;6;-66;3118
469;6.268001556396484;18;6;132;3127
470;6.280826568603516;25;7;6;3108
471;6.293644189834595;7;5;4;3132
472;6.306451082229614;18;6;66;3126
473;6.319356679916382;23;8;-5;3120
474;6.332183361053467;19;6;39;3136
475;6.345128059387207;16;8;20;3137
476;6.357952833175659;22;6;-145;3119
477;6.37077784538269;17;7;67;3162
478;6.383611679077148;27;8;16;3136
479;6.396478176116943;18;7;-150;3126
480;6.4100213050842285;17;6;98;3167
481;6.422988414764404;28;7;16;3143
482;6.43583869934082;13;5;-110;3151
483;6.4487388134002686;17;6;139;3148
484;6.461528301239014;26;7;11;3165
485;6.474427700042725;10;6;-33;3143
486;6.487253665924072;17;7;122;3180
487;6.500074625015259;23;7;1;3152
488;6.513001203536987;11;6;24;3166
489;6.5258166790008545;16;8;22;3175
490;6.538728475570679;23;7;-43;3158
491;6.551558494567871;18;6;49;3178
492;6.564379930496216;23;8;19;3181
493;6.577197074890137;20;7;-158;3164
494;6.59005880355835;19;6;98;3179
495;6.602970361709595;28;7;16;3179
496;6.615785598754883;15;7;-106;3163
497;6.628613471984863;17;5;139;3178
498;6.64162015914917;26;6;11;3170
499;6.654422283172607;9;5;-34;3172
500;6.667245626449585;18;7;123;3165
501;6.680068254470825;23;6;2;3161
502;6.692996501922607;10;6;25;3173
503;6.705785751342773;14;8;21;3174
504;6.718608140945435;23;6;-42;3160
505;6.731515169143677;18;5;50;3186
506;6.744401454925537;22;8;19;3170
507;6.757211446762085;21;6;-157;3167
508;6.77002739906311;18;6;100;3193
509;6.782915115356445;28;7;15;3173
510;6.795734167098999;13;7;-104;3164
511;6.8085455894470215;18;6;139;3173
512;6.821477174758911;26;7;12;3166
513;6.834365367889404;9;5;-35;3162
514;6.847235441207886;17;7;124;3174
515;6.860114574432373;25;7;3;3142
516;6.873006105422974;11;6;24;3167
517;6.885824918746948;16;8;24;3164
518;6.89868426322937;22;7;-38;3145
519;6.911593914031982;19;6;47;3177
520;6.924402236938477;23;8;20;3170
521;6.937227964401245;23;7;-132;3155
522;6.950051546096802;18;6;96;3184
523;6.962941646575928;29;7;16;3167
524;6.975748300552368;14;7;-106;3156
525;6.988567352294922;18;6;138;3167
526;7.001465797424316;27;7;12;3165
527;7.014825344085693;10;5;-58;3162
528;7.027667760848999;18;6;133;3170
529;7.040485620498657;26;6;7;3148
530;7.05337119102478;6;5;10;3162
531;7.066201686859131;16;8;47;3161
532;7.079025745391846;20;7;-13;3144
533;7.091838836669922;19;6;40;3174
534;7.104809999465942;17;9;19;3164
535;7.117623567581177;22;7;-156;3148
536;7.130458354949951;19;6;77;3185
537;7.143404245376587;27;8;18;3157
538;7.156213045120239;18;8;-138;3151
539;7.169069051742554;17;6;59;3173
540;7.183919429779053;26;7;18;3163
541;7.196746110916138;20;6;-154;3152
542;7.20957088470459;19;6;115;3169
543;7.222493648529053;28;7;14;3169
544;7.2353129386901855;12;6;-83;3151
545;7.2482194900512695;17;7;133;3159
546;7.261084318161011;26;6;9;3146
547;7.273914575576782;8;5;-13;3151
548;7.2867326736450195;16;7;90;3154
549;7.299540281295776;23;6;0;3139
550;7.312436819076538;15;6;34;3166
551;7.325304269790649;14;8;20;3159
552;7.338144540786743;22;6;-98;3135
553;7.35101842880249;18;6;57;3173
554;7.363883972167969;29;8;18;3153
555;7.376700162887573;19;6;-153;3140
556;7.389526128768921;18;7;117;3167
557;7.402433633804321;27;6;15;3158
558;7.4152538776397705;11;7;-80;3143
559;7.428089141845703;16;6;132;3150
560;7.440922498703003;26;6;8;3132
561;7.453803300857544;7;6;-9;3140
562;7.466628551483154;18;7;82;3149
563;7.479434013366699;22;7;-2;3128
564;7.4922871589660645;18;6;35;3159
565;7.505176782608032;15;8;20;3145
566;7.517992973327637;23;7;-121;3129
567;7.530820846557617;18;5;64;3164
568;7.543626546859741;28;7;17;3147
569;7.556489706039429;18;6;-151;3131
570;7.569419860839844;19;6;124;3149
571;7.5822389125823975;25;6;14;3148
572;7.595146894454956;11;6;-75;3144
573;7.607982158660889;18;6;134;3148
574;7.620817422866821;26;6;7;3122
575;7.6336400508880615;7;6;-2;3138
576;7.646507501602173;17;7;79;3138
577;7.659404993057251;22;6;-2;3125
578;7.672227144241333;19;6;37;3149
579;7.685107469558716;14;8;21;3142
580;7.697930335998535;21;7;-145;3120
581;7.710756301879883;18;6;65;3159
582;7.723628997802734;28;8;17;3146
583;7.736473560333252;19;7;-151;3131
584;7.74942421913147;18;6;123;3157
585;7.762300491333008;28;6;15;3150
586;7.775195598602295;13;7;-78;3134
587;7.788023948669434;17;7;133;3145
588;7.800857782363892;25;6;9;3132
589;7.813677787780762;8;6;-4;3140
590;7.826495170593262;16;8;79;3147
591;7.839402198791504;21;7;-2;3125
592;7.852274417877197;17;6;36;3156
593;7.86514949798584;14;7;20;3140
594;7.877966403961182;21;7;-111;3128
595;7.890796661376953;17;7;65;3151
596;7.9037024974823;29;8;18;3140
597;7.917083024978638;22;7;-162;3128
598;7.929997444152832;18;6;95;3159
599;7.942998647689819;27;8;16;3146
600;7.955934524536133;17;7;-124;3130
601;7.96883487701416;19;7;135;3137
602;7.9816694259643555;27;6;13;3148
603;7.994507312774658;10;5;-48;3137
604;8.007387399673462;17;7;128;3146
605;8.020236015319824;23;7;4;3130
606;8.033096075057983;7;5;18;3150
607;8.04590106010437;15;8;33;3150
608;8.058785915374756;22;7;-18;3132
609;8.071614503860474;18;5;44;3161
610;8.084446668624878;20;9;19;3147
611;8.097281217575073;23;7;-166;3127
612;8.110100984573364;18;6;91;3162
613;8.123013019561768;28;7;16;3145
614;8.135871648788452;16;7;-120;3134
615;8.148746252059937;18;7;138;3136
616;8.161577939987183;27;7;12;3140
617;8.174399614334106;10;6;-42;3137
618;8.1872878074646;16;6;127;3143
619;8.200111389160156;24;6;4;3129
620;8.213026285171509;8;6;18;3143
621;8.225923538208008;15;8;32;3144
622;8.238755702972412;22;6;-15;3130
623;8.251671075820923;18;5;43;3156
624;8.26454758644104;20;8;19;3138
625;8.277389764785767;22;7;-155;3132
626;8.290217399597168;17;7;86;3159
627;8.303024053573608;27;7;17;3140
628;8.315836191177368;15;8;-119;3134
629;8.328662633895874;18;7;136;3135
630;8.34156608581543;26;7;13;3133
631;8.354386329650879;11;5;-40;3135
632;8.367207288742065;16;6;123;3142
633;8.380038499832153;25;6;4;3127
634;8.392951965332031;9;6;20;3141
635;8.405884027481079;16;6;29;3139
636;8.420373916625977;24;8;6;3123
637;8.433234453201294;7;6;11;3140
638;8.44621753692627;17;7;63;3143
639;8.459082841873169;23;7;-7;3126
640;8.471993923187256;18;6;38;3153
641;8.484870195388794;17;7;20;3138
642;8.497704267501831;21;7;-134;3128
643;8.510518789291382;17;6;71;3159
644;8.523334980010986;27;8;16;3145
645;8.536197185516357;18;6;-128;3133
646;8.549015760421753;18;7;130;3144
647;8.561957836151123;27;7;14;3144
648;8.574782133102417;9;5;-60;3138
649;8.587612390518188;18;7;133;3148
650;8.600407123565674;24;7;7;3127
651;8.613232851028442;6;5;11;3144
652;8.62613558769226;16;7;54;3146
653;8.63895845413208;21;7;-9;3125
654;8.651752233505249;19;6;39;3154
655;8.664764404296875;18;8;20;3142
656;8.677603483200073;22;6;-152;3129
657;8.690431833267212;18;6;75;3159
658;8.703249454498291;28;7;17;3143
659;8.716193437576294;18;7;-130;3130
660;8.729033470153809;17;6;132;3140
661;8.741940975189209;27;6;15;3148
662;8.754808187484741;10;6;-63;3127
663;8.767624139785767;17;7;134;3139
664;8.780437707901001;26;7;8;3124
665;8.793266296386719;7;6;9;3139
666;8.806191205978394;17;8;65;3149
667;8.819082260131836;23;7;-5;3127
668;8.83199667930603;18;6;38;3158
669;8.844819068908691;16;8;19;3140
670;8.857679843902588;20;7;-145;3131
671;8.870549201965332;19;6;68;3160
672;8.883383512496948;28;8;17;3144
673;8.896198272705078;19;7;-145;3133
674;8.9090416431427;19;7;131;3141
675;8.92194938659668;27;6;14;3140
676;8.934786081314087;11;6;-63;3126
677;8.947603225708008;17;6;134;3136
678;8.960474729537964;25;8;8;3115
679;8.973359823226929;7;6;5;3134
680;8.986258506774902;16;7;67;3132
681;8.999086380004883;22;7;-5;3127
682;9.011980772018433;17;5;37;3152
683;9.02480959892273;17;8;19;3144
684;9.037665843963623;23;6;-145;3129
685;9.050484895706177;17;6;71;3166
686;9.06336522102356;26;8;17;3150
687;9.076200246810913;18;7;-145;3135
688;9.089048862457275;17;6;132;3151
689;9.101951360702515;27;6;14;3148
690;9.114778757095337;11;6;-64;3136
691;9.12760329246521;17;7;135;3139
692;9.140422105789185;25;5;8;3124
693;9.153271913528442;5;5;5;3133
694;9.166214942932129;17;8;66;3142
695;9.179080247879028;21;6;-5;3123
696;9.19197130203247;18;6;37;3151
697;9.204805612564087;16;8;20;3140
698;9.217632055282593;21;6;-145;3130
699;9.230454683303833;19;5;70;3168
700;9.243274450302124;27;7;16;3150
701;9.256225347518921;19;7;-148;3133
702;9.26908802986145;18;6;127;3152
703;9.281967401504517;28;7;15;3153
704;9.294789791107178;11;6;-65;3135
705;9.30760931968689;17;6;134;3142
706;9.320428133010864;25;7;7;3131
707;9.333248376846313;5;5;6;3139
708;9.3461754322052;16;7;64;3139
